,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
375,0,4,0.09,0.0,16,0,0,0.013174934312701225,0.9129561185836792
376,0,4,0.03,0.0,16,0,0,0.02938775345683098,0.8112244606018066
377,0,4,0.05,0.0,32,0,0,0.061370618641376495,0.5137600302696228
378,0,4,0.07,0.0,32,0,0,0.06093895435333252,0.5196351408958435
379,0,4,0.01,0.6,32,0,0,0.06167358160018921,0.5111317038536072
380,0,4,0.01,0.0,16,0,0,0.06471514701843262,0.49103277921676636
381,0,4,0.3,0.95,32,0,0,0.06508411467075348,0.4916512072086334
382,0,4,0.01,0.0,32,0,0,0.06500759720802307,0.49149659276008606
383,0,4,0.03,0.0,32,0,0,0.06465380638837814,0.4921150207519531
384,0,4,0.01,0.9,32,0,0,0.06530819088220596,0.4916512072086334
385,0,4,0.01,0.3,32,0,0,0.06458143889904022,0.4913419783115387
386,0,4,0.01,0.3,16,0,0,0.064618781208992,0.4921150207519531
387,0,4,0.5,0.95,16,0,0,0.0653965026140213,0.4916512072086334
388,0,4,0.5,0.9,16,0,0,0.06514838337898254,0.4916512072086334
389,0,4,0.3,0.95,16,0,0,0.06524855643510818,0.4916512072086334
390,0,4,0.01,0.6,16,0,0,0.06447844952344894,0.49149659276008606
391,0,4,0.5,0.95,32,0,0,0.06504302471876144,0.4916512072086334
392,0,5,0.07,0.9,16,0,0,0.006932012736797333,0.9596485495567322
393,0,5,0.05,0.9,16,0,0,0.009364426136016846,0.9446794390678406
394,0,5,0.09,0.9,16,0,0,0.005015484988689423,0.9726651310920715
395,0,5,0.3,0.6,16,0,0,0.005487326066941023,0.9681093096733093
396,0,5,0.5,0.3,16,0,0,0.00878955703228712,0.9505369067192078
397,0,5,0.5,0.3,32,0,0,0.010575818829238415,0.9410998821258545
398,0,5,0.3,0.3,16,0,0,0.009923422709107399,0.9410998821258545
399,0,5,0.09,0.6,16,0,0,0.01564367674291134,0.9020501375198364
400,0,5,0.07,0.9,32,0,0,0.02761717140674591,0.8301334381103516
401,0,5,0.3,0.0,16,0,0,0.013649840839207172,0.9144158959388733
402,0,5,0.03,0.95,32,0,0,0.045342955738306046,0.7207940220832825
403,0,5,0.05,0.0,32,0,0,0.04762328788638115,0.7207940220832825
404,0,5,0.05,0.6,32,0,0,0.04670502245426178,0.709404468536377
405,0,5,0.03,0.9,32,0,0,0.044712185859680176,0.7207940220832825
406,0,5,0.03,0.6,32,0,0,0.045370303094387054,0.7207940220832825
407,0,5,0.03,0.3,32,0,0,0.04614289477467537,0.7207940220832825
408,0,5,0.05,0.95,32,0,0,0.055841125547885895,0.7207940220832825
409,0,5,0.07,0.0,32,0,0,0.04691014066338539,0.7207940220832825
410,0,5,0.07,0.3,32,0,0,0.045791029930114746,0.718841552734375
411,0,5,0.03,0.0,32,0,0,0.04579584673047066,0.7207940220832825
412,0,5,0.07,0.6,32,0,0,0.04484822228550911,0.7207940220832825
413,0,5,0.07,0.95,32,0,0,0.055841200053691864,0.7207940220832825
414,0,5,0.01,0.0,16,0,0,0.04665092006325722,0.7207940220832825
415,0,5,0.09,0.0,32,0,0,0.04536370933055878,0.7207940220832825
416,0,5,0.01,0.9,32,0,0,0.044969137758016586,0.7207940220832825
417,0,5,0.09,0.3,32,0,0,0.04528049752116203,0.7155873775482178
418,0,5,0.5,0.9,32,0,0,0.05584120377898216,0.7207940220832825
419,0,5,0.5,0.6,32,0,0,0.04473016411066055,0.7207940220832825
420,0,5,0.5,0.0,32,0,0,0.04509774595499039,0.7207940220832825
421,0,5,0.3,0.95,32,0,0,0.055841200053691864,0.7207940220832825
422,0,5,0.3,0.9,32,0,0,0.05584120377898216,0.7207940220832825
423,0,5,0.3,0.3,32,0,0,0.04450036212801933,0.718841552734375
424,0,5,0.3,0.0,32,0,0,0.04230668395757675,0.7227464914321899
425,0,5,0.1,0.95,32,0,0,0.04484507068991661,0.7207940220832825
426,0,5,0.1,0.9,32,0,0,0.0455542728304863,0.7207940220832825
427,0,5,0.1,0.6,32,0,0,0.04487847164273262,0.7207940220832825
428,0,5,0.1,0.3,32,0,0,0.04481330141425133,0.7207940220832825
429,0,5,0.1,0.0,32,0,0,0.04524581506848335,0.7172144651412964
430,0,5,0.09,0.95,32,0,0,0.05584120377898216,0.7207940220832825
431,0,5,0.09,0.9,32,0,0,0.04539504647254944,0.7207940220832825
432,0,5,0.09,0.6,32,0,0,0.044892504811286926,0.7207940220832825
433,0,5,0.01,0.95,32,0,0,0.04503887891769409,0.7207940220832825
434,0,5,0.01,0.0,32,0,0,0.04855973273515701,0.7207940220832825
435,0,5,0.01,0.6,32,0,0,0.04629962518811226,0.7207940220832825
436,0,5,0.03,0.95,16,0,0,0.04470930993556976,0.7207940220832825
437,0,5,0.07,0.95,16,0,0,0.05584120377898216,0.7207940220832825
438,0,5,0.07,0.6,16,0,0,0.04443621635437012,0.7207940220832825
439,0,5,0.07,0.3,16,0,0,0.04487775266170502,0.7207940220832825
440,0,5,0.05,0.95,16,0,0,0.0448528416454792,0.7207940220832825
441,0,5,0.05,0.6,16,0,0,0.04432174190878868,0.7211194038391113
442,0,5,0.05,0.0,16,0,0,0.045382723212242126,0.7207940220832825
443,0,5,0.03,0.9,16,0,0,0.04407494515180588,0.7207940220832825
444,0,5,0.09,0.3,16,0,0,0.04263487830758095,0.7227464914321899
445,0,5,0.03,0.6,16,0,0,0.043345458805561066,0.7211194038391113
446,0,5,0.03,0.3,16,0,0,0.04524114355444908,0.7207940220832825
447,0,5,0.03,0.0,16,0,0,0.04556141793727875,0.7207940220832825
448,0,5,0.01,0.95,16,0,0,0.04489007219672203,0.7207940220832825
449,0,5,0.01,0.9,16,0,0,0.04495052993297577,0.7207940220832825
450,0,5,0.01,0.6,16,0,0,0.04535873979330063,0.7207940220832825
451,0,5,0.01,0.3,32,0,0,0.04812493920326233,0.7207940220832825
452,0,5,0.09,0.0,16,0,0,0.045140527188777924,0.7207940220832825
453,0,5,0.09,0.95,16,0,0,0.05584121495485306,0.7207940220832825
454,0,5,0.1,0.0,16,0,0,0.0441460944712162,0.7211194038391113
455,0,5,0.01,0.3,16,0,0,0.045881062746047974,0.7207940220832825
456,0,5,0.5,0.95,16,0,0,0.05584118887782097,0.7207940220832825
457,0,5,0.5,0.9,16,0,0,0.05584121495485306,0.7207940220832825
458,0,5,0.5,0.6,16,0,0,0.055841200053691864,0.7207940220832825
459,0,5,0.5,0.0,16,0,0,0.042027849704027176,0.7224211096763611
460,0,5,0.3,0.95,16,0,0,0.055841196328401566,0.7207940220832825
461,0,5,0.3,0.9,16,0,0,0.05584118142724037,0.7207940220832825
462,0,5,0.1,0.95,16,0,0,0.05584118887782097,0.7207940220832825
463,0,5,0.1,0.9,16,0,0,0.0457245334982872,0.7207940220832825
464,0,5,0.1,0.6,16,0,0,0.0446886271238327,0.7207940220832825
465,0,5,0.1,0.3,16,0,0,0.044911254197359085,0.7207940220832825
466,0,5,0.5,0.95,32,0,0,0.05584118887782097,0.7207940220832825
467,0,5,0.05,0.9,32,0,0,0.04290177300572395,0.7217702865600586
468,0,5,0.07,0.0,16,0,0,0.045063793659210205,0.7207940220832825
469,0,5,0.05,0.3,16,0,0,0.044537678360939026,0.7207940220832825
470,0,5,0.05,0.3,32,0,0,0.04509398713707924,0.7207940220832825
471,0,5,0.3,0.6,32,0,0,0.17474782466888428,0.12626098096370697
472,0,6,0.07,0.95,32,0,0,0.003886002814397216,0.9773471355438232
473,0,6,0.1,0.9,32,0,0,0.00507715530693531,0.9694322943687439
474,0,6,0.09,0.95,32,0,0,0.004293094854801893,0.9732532501220703
475,0,6,0.1,0.6,16,0,0,0.005339758936315775,0.9675218462944031
476,0,6,0.07,0.95,16,0,0,0.005918066017329693,0.9609715938568115
477,0,6,0.07,0.9,16,0,0,0.004434661008417606,0.9736626744270325
478,0,6,0.5,0.6,32,0,0,0.0039679985493421555,0.9777565598487854
479,0,6,0.09,0.95,16,0,0,0.004793350584805012,0.9707969427108765
480,0,6,0.05,0.95,32,0,0,0.005999483168125153,0.9611080884933472
481,0,6,0.03,0.9,16,0,0,0.005453597288578749,0.9677947759628296
482,0,6,0.09,0.9,16,0,0,0.0049749151803553104,0.969295859336853
483,0,6,0.07,0.9,32,0,0,0.004613937344402075,0.9735261797904968
484,0,6,0.5,0.6,16,0,0,0.006549827288836241,0.9591975808143616
485,0,6,0.3,0.6,32,0,0,0.0048238071613013744,0.9703875780105591
486,0,6,0.3,0.9,32,0,0,0.005021825432777405,0.9691593647003174
487,0,6,0.05,0.9,16,0,0,0.00509073818102479,0.9694322943687439
488,0,6,0.3,0.3,32,0,0,0.008714195340871811,0.943231463432312
489,0,6,0.09,0.3,16,0,0,0.008664081804454327,0.9437772631645203
490,0,6,0.1,0.6,32,0,0,0.00897013209760189,0.9443231225013733
491,0,6,0.1,0.95,32,0,0,0.005171064753085375,0.9677947759628296
492,0,6,0.09,0.6,16,0,0,0.007937257178127766,0.9485535025596619
493,0,6,0.5,0.3,16,0,0,0.004461670760065317,0.9729803204536438
494,0,6,0.07,0.6,16,0,0,0.00832250528037548,0.9480076432228088
495,0,6,0.07,0.3,16,0,0,0.010469998233020306,0.932314395904541
496,0,6,0.01,0.95,32,0,0,0.009802154265344143,0.9394105076789856
497,0,6,0.09,0.9,32,0,0,0.009242198430001736,0.9418668150901794
498,0,6,0.3,0.3,16,0,0,0.006674730684608221,0.9566047787666321
499,0,6,0.5,0.3,32,0,0,0.009747205302119255,0.9387281537055969
500,0,6,0.05,0.6,16,0,0,0.008629508316516876,0.9451419115066528
501,0,6,0.1,0.9,16,0,0,0.005660764407366514,0.9646561145782471
502,0,6,0.1,0.95,16,0,0,0.00858308281749487,0.945005476474762
503,0,6,0.3,0.6,16,0,0,0.004869278986006975,0.9697052240371704
504,0,6,0.5,0.9,32,0,0,0.008736010640859604,0.9444596171379089
505,0,6,0.05,0.95,16,0,0,0.005806119181215763,0.965338408946991
506,0,6,0.01,0.95,16,0,0,0.006994110997766256,0.9553766250610352
507,0,6,0.03,0.9,32,0,0,0.008776461705565453,0.9456877708435059
508,0,6,0.1,0.3,32,0,0,0.011768046766519547,0.9226255416870117
509,0,6,0.5,0.0,32,0,0,0.009856508113443851,0.9361353516578674
510,0,6,0.1,0.0,16,0,0,0.010684797540307045,0.9327238202095032
511,0,6,0.07,0.3,32,0,0,0.01423058845102787,0.907341718673706
512,0,6,0.1,0.3,16,0,0,0.010141675360500813,0.9347707629203796
513,0,6,0.5,0.0,16,0,0,0.007186411879956722,0.9537391066551208
514,0,6,0.3,0.0,32,0,0,0.008476492948830128,0.945005476474762
515,0,6,0.3,0.0,16,0,0,0.007649868726730347,0.9521015286445618
516,0,6,0.01,0.9,16,0,0,0.010443842969834805,0.9316321015357971
517,0,6,0.03,0.95,32,0,0,0.0066521186381578445,0.9571506381034851
518,0,6,0.03,0.95,16,0,0,0.006958030164241791,0.9555131196975708
519,0,6,0.09,0.6,32,0,0,0.009217998944222927,0.9425491094589233
520,0,6,0.3,0.9,16,0,0,0.012211823835968971,0.9223526120185852
521,0,6,0.05,0.9,32,0,0,0.007310390472412109,0.9556495547294617
522,0,6,0.05,0.3,16,0,0,0.013785002753138542,0.9117085337638855
523,0,6,0.09,0.3,32,0,0,0.013215950690209866,0.9097980260848999
524,0,6,0.07,0.0,16,0,0,0.012364637106657028,0.9200327396392822
525,0,6,0.1,0.0,32,0,0,0.014370073564350605,0.9043394923210144
526,0,6,0.07,0.6,32,0,0,0.011597083881497383,0.9237172603607178
527,0,6,0.05,0.6,32,0,0,0.01347489096224308,0.911435604095459
528,0,6,0.03,0.6,16,0,0,0.014127531088888645,0.9070687890052795
529,0,6,0.09,0.0,16,0,0,0.010935729369521141,0.9297215938568115
530,0,6,0.03,0.3,16,0,0,0.015254583209753036,0.8976528644561768
531,0,6,0.09,0.0,32,0,0,0.015479889698326588,0.8964246511459351
532,0,6,0.07,0.0,32,0,0,0.01834924705326557,0.8741812109947205
533,0,6,0.01,0.9,32,0,0,0.01534723024815321,0.8998362421989441
534,0,6,0.05,0.0,16,0,0,0.014837998896837234,0.9003821015357971
535,0,6,0.03,0.6,32,0,0,0.017166761681437492,0.8859170079231262
536,0,6,0.05,0.3,32,0,0,0.01661461405456066,0.8881004452705383
537,0,6,0.03,0.0,16,0,0,0.019486956298351288,0.8709061145782471
538,0,6,0.01,0.6,16,0,0,0.020893320441246033,0.8576692342758179
539,0,6,0.05,0.0,32,0,0,0.020617006346583366,0.8620360493659973
540,0,6,0.03,0.3,32,0,0,0.025309227406978607,0.8313318490982056
541,0,6,0.03,0.0,32,0,0,0.02848723903298378,0.8054039478302002
542,0,6,0.01,0.3,16,0,0,0.032500628381967545,0.7730622291564941
543,0,6,0.01,0.6,32,0,0,0.03124338760972023,0.7903929948806763
544,0,6,0.01,0.0,16,0,0,0.038755904883146286,0.7093340754508972
545,0,6,0.01,0.0,32,0,0,0.05405423045158386,0.5899290442466736
546,0,6,0.01,0.3,32,0,0,0.056123241782188416,0.5603166222572327
547,0,6,0.3,0.95,32,0,0,0.06435482203960419,0.4349071979522705
548,0,6,0.5,0.9,16,0,0,0.11301855742931366,0.4349071979522705
549,0,6,0.3,0.95,16,0,0,0.06444474309682846,0.42835697531700134
550,0,6,0.5,0.95,32,0,0,0.06441447138786316,0.4237172603607178
551,0,6,0.5,0.95,16,0,0,0.0646013468503952,0.4252183437347412
552,0,7,0.1,0.9,32,0,0,0.010671839118003845,0.9395857453346252
553,0,7,0.09,0.95,32,0,0,0.007989441975951195,0.9464902281761169
554,0,7,0.3,0.6,16,0,0,0.007312038913369179,0.9533947110176086
555,0,7,0.09,0.95,16,0,0,0.006139612756669521,0.9631760716438293
556,0,7,0.5,0.6,16,0,0,0.0059096855111420155,0.9631760716438293
557,0,7,0.07,0.95,32,0,0,0.009364933706820011,0.9418871998786926
558,0,7,0.09,0.9,32,0,0,0.008174115791916847,0.9505178332328796
559,0,7,0.1,0.9,16,0,0,0.0048966314643621445,0.9677790403366089
560,0,7,0.5,0.0,32,0,0,0.013183088973164558,0.9188722372055054
561,0,7,0.05,0.6,16,0,0,0.017558638006448746,0.8918296694755554
562,0,7,0.03,0.95,16,0,0,0.006756788585335016,0.9637514352798462
563,0,7,0.5,0.6,32,0,0,0.007733880542218685,0.9551208019256592
564,0,7,0.3,0.3,32,0,0,0.01425741333514452,0.9142692685127258
565,0,7,0.07,0.9,32,0,0,0.009212812408804893,0.9482163190841675
566,0,7,0.05,0.9,16,0,0,0.008531191386282444,0.9510931968688965
567,0,7,0.05,0.95,16,0,0,0.006981433369219303,0.9568469524383545
568,0,7,0.3,0.6,32,0,0,0.010182871483266354,0.9413118362426758
569,0,7,0.07,0.9,16,0,0,0.008436108008027077,0.9464902281761169
570,0,7,0.09,0.9,16,0,0,0.007946750149130821,0.9476409554481506
571,0,7,0.5,0.3,32,0,0,0.013344190083444118,0.9205983877182007
572,0,7,0.5,0.3,16,0,0,0.00991015788167715,0.9407364726066589
573,0,7,0.09,0.3,16,0,0,0.017740905284881592,0.889528214931488
574,0,7,0.09,0.6,16,0,0,0.011575878597795963,0.9298043847084045
575,0,7,0.1,0.6,16,0,0,0.013285856693983078,0.9188722372055054
576,0,7,0.3,0.9,16,0,0,0.01193062774837017,0.9275028705596924
577,0,7,0.5,0.0,16,0,0,0.009530595503747463,0.9453394412994385
578,0,7,0.1,0.0,16,0,0,0.01866057515144348,0.880897581577301
579,0,7,0.05,0.3,16,0,0,0.020377321168780327,0.8768699765205383
580,0,7,0.03,0.95,32,0,0,0.012306644581258297,0.9257767796516418
581,0,7,0.03,0.9,16,0,0,0.012208765372633934,0.9246259927749634
582,0,7,0.09,0.0,16,0,0,0.020746560767292976,0.8734177350997925
583,0,7,0.05,0.9,32,0,0,0.014114008285105228,0.9159954190254211
584,0,7,0.07,0.6,16,0,0,0.014894676394760609,0.91081702709198
585,0,7,0.3,0.3,16,0,0,0.012043718248605728,0.9275028705596924
586,0,7,0.3,0.0,16,0,0,0.012979057617485523,0.9200230240821838
587,0,7,0.01,0.95,16,0,0,0.01563204638659954,0.902186393737793
588,0,7,0.03,0.9,32,0,0,0.016299931332468987,0.9044879078865051
589,0,7,0.09,0.6,32,0,0,0.019205749034881592,0.8739930987358093
590,0,7,0.07,0.3,16,0,0,0.019306618720293045,0.8826237320899963
591,0,7,0.3,0.0,32,0,0,0.01633196882903576,0.9033371806144714
592,0,7,0.1,0.6,32,0,0,0.01774570532143116,0.8918296694755554
593,0,7,0.01,0.9,16,0,0,0.02188478782773018,0.8578826189041138
594,0,7,0.1,0.3,16,0,0,0.01821228489279747,0.889528214931488
595,0,7,0.03,0.6,16,0,0,0.02505272813141346,0.8434982895851135
596,0,7,0.07,0.0,16,0,0,0.023495161905884743,0.8527042865753174
597,0,7,0.1,0.3,32,0,0,0.022173145785927773,0.8688147068023682
598,0,7,0.01,0.9,32,0,0,0.02363692596554756,0.8504027724266052
599,0,7,0.03,0.3,16,0,0,0.029160790145397186,0.8199079632759094
600,0,7,0.07,0.3,32,0,0,0.028538664802908897,0.8222094178199768
601,0,7,0.01,0.95,32,0,0,0.030824871733784676,0.7922899723052979
602,0,7,0.05,0.6,32,0,0,0.03486815094947815,0.7807825207710266
603,0,7,0.01,0.6,16,0,0,0.04322505369782448,0.7192174792289734
604,0,7,0.03,0.6,32,0,0,0.053820930421352386,0.5339470505714417
605,0,7,0.1,0.0,32,0,0,0.026245690882205963,0.8314154148101807
606,0,7,0.03,0.0,16,0,0,0.048072002828121185,0.6478711366653442
607,0,7,0.09,0.0,32,0,0,0.045406121760606766,0.6766397953033447
608,0,7,0.03,0.0,32,0,0,0.05363340675830841,0.5489068031311035
609,0,7,0.07,0.0,32,0,0,0.05110328644514084,0.5822784900665283
610,0,7,0.05,0.0,16,0,0,0.04742667078971863,0.6449942588806152
611,0,7,0.01,0.6,32,0,0,0.0546073354780674,0.5310701727867126
612,0,7,0.3,0.95,32,0,0,0.055657606571912766,0.4516685903072357
613,0,7,0.1,0.95,32,0,0,0.05570226162672043,0.4775604009628296
614,0,7,0.01,0.0,16,0,0,0.08365075290203094,0.4833141565322876
615,0,7,0.01,0.0,32,0,0,0.05400683730840683,0.5822784900665283
616,0,7,0.09,0.3,32,0,0,0.05405149608850479,0.5397008061408997
617,0,7,0.07,0.6,32,0,0,0.05662013962864876,0.4833141565322876
618,0,7,0.05,0.3,32,0,0,0.053428370505571365,0.5535097718238831
619,0,7,0.5,0.95,16,0,0,0.056261125952005386,0.4735327959060669
620,0,7,0.1,0.95,16,0,0,0.10333718359470367,0.4833141565322876
621,0,7,0.07,0.95,16,0,0,0.05545962601900101,0.48273879289627075
622,0,7,0.5,0.95,32,0,0,0.05549109727144241,0.4723820388317108
623,0,7,0.03,0.3,32,0,0,0.050291918218135834,0.5926352143287659
624,0,7,0.01,0.3,32,0,0,0.057182665914297104,0.4942462742328644
625,0,7,0.01,0.3,16,0,0,0.05401316657662392,0.5517836809158325
626,0,7,0.05,0.95,32,0,0,0.10817030072212219,0.45914843678474426
627,0,7,0.05,0.0,32,0,0,0.07563401758670807,0.45914843678474426
628,0,7,0.3,0.9,32,0,0,0.10817024111747742,0.45914843678474426
629,0,7,0.5,0.9,16,0,0,0.05588853359222412,0.4752589166164398
630,0,7,0.3,0.95,16,0,0,0.05637567862868309,0.48388952016830444
631,0,7,0.5,0.9,32,0,0,0.05597205087542534,0.46202531456947327
632,0,8,0.3,0.0,16,0,0,0.004608738701790571,0.9735848903656006
633,0,8,0.09,0.95,16,0,0,0.004057019483298063,0.9761577844619751
634,0,8,0.09,0.9,16,0,0,0.003674142062664032,0.9792453050613403
635,0,8,0.07,0.9,16,0,0,0.0035835157614201307,0.9795883297920227
636,0,8,0.09,0.9,32,0,0,0.004599291365593672,0.9727272987365723
637,0,8,0.05,0.9,16,0,0,0.004887147340923548,0.9718696475028992
638,0,8,0.07,0.95,16,0,0,0.003899590577930212,0.9758147597312927
639,0,8,0.05,0.95,32,0,0,0.0056787291541695595,0.965866208076477
640,0,8,0.5,0.6,16,0,0,0.0042018103413283825,0.9749571084976196
641,0,8,0.05,0.95,16,0,0,0.0043376535177230835,0.9728987812995911
642,0,8,0.1,0.95,32,0,0,0.00331175047904253,0.9801028966903687
643,0,8,0.09,0.95,32,0,0,0.005374933127313852,0.965866208076477
644,0,8,0.5,0.9,32,0,0,0.00753294350579381,0.9550600051879883
645,0,8,0.09,0.6,16,0,0,0.00652078865095973,0.9602058529853821
646,0,8,0.03,0.95,32,0,0,0.0049741193652153015,0.9723842144012451
647,0,8,0.3,0.9,16,0,0,0.010482997633516788,0.9372212886810303
648,0,8,0.1,0.9,32,0,0,0.006506131961941719,0.9598627686500549
649,0,8,0.5,0.3,16,0,0,0.003958962392061949,0.9770154356956482
650,0,8,0.07,0.95,32,0,0,0.005043338518589735,0.9698113203048706
651,0,8,0.3,0.9,32,0,0,0.004572894424200058,0.9713550806045532
652,0,8,0.1,0.9,16,0,0,0.004645850043743849,0.9713550806045532
653,0,8,0.5,0.6,32,0,0,0.003482252359390259,0.9814751148223877
654,0,8,0.03,0.95,16,0,0,0.0044455318711698055,0.9744425415992737
655,0,8,0.07,0.6,32,0,0,0.009840615093708038,0.9379073977470398
656,0,8,0.3,0.6,16,0,0,0.004248079378157854,0.9754716753959656
657,0,8,0.5,0.0,16,0,0,0.004151061177253723,0.9761577844619751
658,0,8,0.03,0.9,16,0,0,0.0073097702115774155,0.9528301954269409
659,0,8,0.1,0.6,16,0,0,0.006665542256087065,0.9602058529853821
660,0,8,0.07,0.6,16,0,0,0.008270877413451672,0.9469982981681824
661,0,8,0.1,0.95,16,0,0,0.006130572408437729,0.9634648561477661
662,0,8,0.07,0.9,32,0,0,0.006285146344453096,0.9622641801834106
663,0,8,0.5,0.3,32,0,0,0.0063705299980938435,0.9614065289497375
664,0,8,0.05,0.9,32,0,0,0.007318491581827402,0.9535163044929504
665,0,8,0.3,0.3,16,0,0,0.005976493936032057,0.9629502296447754
666,0,8,0.05,0.6,16,0,0,0.009266125038266182,0.9391080737113953
667,0,8,0.5,0.0,32,0,0,0.008173414506018162,0.9483705163002014
668,0,8,0.3,0.3,32,0,0,0.0077071404084563255,0.952315628528595
669,0,8,0.01,0.9,16,0,0,0.011141004972159863,0.9281303882598877
670,0,8,0.1,0.0,16,0,0,0.009019509889185429,0.9430531859397888
671,0,8,0.03,0.6,16,0,0,0.014114444144070148,0.9046311974525452
672,0,8,0.1,0.6,32,0,0,0.011136473156511784,0.9288164377212524
673,0,8,0.01,0.95,16,0,0,0.00911390595138073,0.9425386190414429
674,0,8,0.03,0.9,32,0,0,0.00918610580265522,0.9420239925384521
675,0,8,0.01,0.9,32,0,0,0.01356531959027052,0.9128645062446594
676,0,8,0.07,0.3,32,0,0,0.015883050858974457,0.8982847332954407
677,0,8,0.01,0.95,32,0,0,0.010902708396315575,0.9307032823562622
678,0,8,0.09,0.0,16,0,0,0.01055636815726757,0.9307032823562622
679,0,8,0.3,0.0,32,0,0,0.009570916183292866,0.9403087496757507
680,0,8,0.3,0.6,32,0,0,0.008106349036097527,0.9490566253662109
681,0,8,0.1,0.3,16,0,0,0.010107689537107944,0.9370497465133667
682,0,8,0.05,0.3,16,0,0,0.011784003116190434,0.9259005188941956
683,0,8,0.09,0.3,32,0,0,0.014094822108745575,0.9089193940162659
684,0,8,0.07,0.3,16,0,0,0.01099593099206686,0.9305317401885986
685,0,8,0.07,0.0,16,0,0,0.013900543563067913,0.9096055030822754
686,0,8,0.09,0.3,16,0,0,0.011999381706118584,0.9209262728691101
687,0,8,0.03,0.3,16,0,0,0.019376792013645172,0.8730702996253967
688,0,8,0.05,0.6,32,0,0,0.014898769557476044,0.9005146026611328
689,0,8,0.09,0.6,32,0,0,0.013114816509187222,0.9185248613357544
690,0,8,0.1,0.0,32,0,0,0.017198016867041588,0.8857632875442505
691,0,8,0.05,0.0,16,0,0,0.017999926581978798,0.8777015209197998
692,0,8,0.03,0.0,16,0,0,0.02270052209496498,0.8487135767936707
693,0,8,0.05,0.3,32,0,0,0.019620297476649284,0.8699828386306763
694,0,8,0.03,0.6,32,0,0,0.024410495534539223,0.8375643491744995
695,0,8,0.1,0.3,32,0,0,0.014689617790281773,0.9041166305541992
696,0,8,0.03,0.3,32,0,0,0.027303162962198257,0.8195540308952332
697,0,8,0.01,0.6,16,0,0,0.034516628831624985,0.7670668959617615
698,0,8,0.09,0.0,32,0,0,0.017552515491843224,0.8843910694122314
699,0,8,0.07,0.0,32,0,0,0.023495910689234734,0.84442538022995
700,0,8,0.05,0.0,32,0,0,0.05914239212870598,0.5296741127967834
701,0,8,0.3,0.95,32,0,0,0.06367481499910355,0.4830188751220703
702,0,8,0.01,0.0,16,0,0,0.06314671784639359,0.483876496553421
703,0,8,0.01,0.0,32,0,0,0.06313908845186234,0.4833619296550751
704,0,8,0.03,0.0,32,0,0,0.07173652946949005,0.4830188751220703
705,0,8,0.01,0.6,32,0,0,0.06280642002820969,0.4833619296550751
706,0,8,0.01,0.3,32,0,0,0.06304041296243668,0.4830188751220703
707,0,8,0.01,0.3,16,0,0,0.06220279633998871,0.48713549971580505
708,0,8,0.5,0.95,16,0,0,0.063875712454319,0.4830188751220703
709,0,8,0.5,0.9,16,0,0,0.06387323141098022,0.4830188751220703
710,0,8,0.3,0.95,16,0,0,0.06388383358716965,0.4830188751220703
711,0,8,0.5,0.95,32,0,0,0.06371480971574783,0.4830188751220703
712,0,9,0.01,0.0,16,0,0,5.915451401961036e-05,0.9998660683631897
713,0,9,0.01,0.3,16,0,0,4.365481436252594e-05,0.9998660683631897
714,0,9,0.07,0.9,32,0,0,2.678451892279554e-05,0.9998660683631897
715,0,9,0.07,0.6,32,0,0,2.9008164347033016e-05,0.9998660683631897
716,0,9,0.07,0.3,32,0,0,3.0292256269603968e-05,0.9998660683631897
717,0,9,0.07,0.0,32,0,0,3.264503175159916e-05,0.9998660683631897
718,0,9,0.05,0.95,32,0,0,2.678451892279554e-05,0.9998660683631897
719,0,9,0.05,0.9,32,0,0,2.6784524379763752e-05,0.9998660683631897
720,0,9,0.05,0.6,32,0,0,2.9701983294216916e-05,0.9998660683631897
721,0,9,0.05,0.3,32,0,0,3.322676275274716e-05,0.9998660683631897
722,0,9,0.05,0.0,32,0,0,3.637350528151728e-05,0.9998660683631897
723,0,9,0.03,0.95,32,0,0,2.678451892279554e-05,0.9998660683631897
724,0,9,0.03,0.9,32,0,0,2.6793855795403942e-05,0.9998660683631897
725,0,9,0.03,0.6,32,0,0,3.231392474845052e-05,0.9998660683631897
726,0,9,0.03,0.3,32,0,0,3.8165555451996624e-05,0.9998660683631897
727,0,9,0.03,0.0,32,0,0,4.0372120565734804e-05,0.9998660683631897
728,0,9,0.01,0.95,32,0,0,2.678461532923393e-05,0.9998660683631897
729,0,9,0.01,0.9,32,0,0,3.043453034479171e-05,0.9998660683631897
730,0,9,0.01,0.6,32,0,0,4.4217238610144705e-05,0.9998660683631897
731,0,9,0.07,0.95,32,0,0,2.7230838895775378e-05,0.9998660683631897
732,0,9,0.09,0.0,32,0,0,3.1249724997906014e-05,0.9998660683631897
733,0,9,0.09,0.3,32,0,0,3.0051125577301718e-05,0.9998660683631897
734,0,9,0.3,0.3,32,0,0,2.753883927653078e-05,0.9998660683631897
735,0,9,0.5,0.9,32,0,0,2.678451892279554e-05,0.9998660683631897
736,0,9,0.5,0.6,32,0,0,2.6796726160682738e-05,0.9998660683631897
737,0,9,0.5,0.3,32,0,0,2.7243477234151214e-05,0.9998660683631897
738,0,9,0.5,0.0,32,0,0,2.7483296435093507e-05,0.9998660683631897
739,0,9,0.3,0.95,32,0,0,2.678451892279554e-05,0.9998660683631897
