,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
373,0,4,0.01,0.9,32,0,0,0.018822478130459785,0.880526602268219
374,0,4,0.07,0.3,32,0,0,0.022136889398097992,0.8571783304214478
375,0,4,0.09,0.0,32,0,0,0.026221858337521553,0.8383010625839233
376,0,4,0.1,0.0,32,0,0,0.025114305317401886,0.8370591402053833
377,0,4,0.03,0.0,16,0,0,0.08320450037717819,0.25186288356781006
378,0,4,0.07,0.0,32,0,0,0.0835476666688919,0.25186288356781006
379,0,4,0.05,0.3,32,0,0,0.08305040746927261,0.2511177361011505
380,0,4,0.01,0.0,16,0,0,0.08881786465644836,0.2511177361011505
381,0,4,0.05,0.0,32,0,0,0.0854116901755333,0.2511177361011505
382,0,4,0.03,0.6,32,0,0,0.08371719717979431,0.2511177361011505
383,0,4,0.03,0.3,32,0,0,0.08499367535114288,0.2511177361011505
384,0,4,0.03,0.0,32,0,0,0.08759558200836182,0.2511177361011505
385,0,4,0.01,0.6,32,0,0,0.08731304854154587,0.2511177361011505
386,0,4,0.01,0.3,32,0,0,0.0889827311038971,0.2511177361011505
387,0,4,0.01,0.3,16,0,0,0.086310476064682,0.2511177361011505
388,0,4,0.03,0.3,16,0,0,0.08351490646600723,0.2511177361011505
389,0,4,0.01,0.6,16,0,0,0.08607711642980576,0.2511177361011505
390,0,4,0.01,0.0,32,0,0,0.08892820030450821,0.2511177361011505
391,0,4,0.5,0.95,16,0,0,0.18017876148223877,0.09910581260919571
392,0,5,0.09,0.95,16,0,0,0.0008127965265884995,0.9953116178512573
393,0,5,0.1,0.95,16,0,0,0.0006678103236481547,0.9964147806167603
394,0,5,0.5,0.9,16,0,0,0.0005333029548637569,0.9969663619995117
395,0,5,0.5,0.9,32,0,0,0.002310551702976227,0.9862107038497925
396,0,5,0.3,0.95,32,0,0,0.0015532769029960036,0.9911748766899109
397,0,5,0.07,0.95,32,0,0,0.0022423029877245426,0.9870380759239197
398,0,5,0.07,0.95,16,0,0,0.001678034896031022,0.9908990859985352
399,0,5,0.5,0.6,16,0,0,0.0020815269090235233,0.9884169697761536
400,0,5,0.3,0.9,16,0,0,0.0006097884033806622,0.996690571308136
401,0,5,0.3,0.6,32,0,0,0.004003235138952732,0.9773855209350586
402,0,5,0.3,0.9,32,0,0,0.00114194315392524,0.9942085146903992
403,0,5,0.5,0.0,32,0,0,0.005647895857691765,0.9649751782417297
404,0,5,0.5,0.0,16,0,0,0.0034486509393900633,0.9795918464660645
405,0,5,0.05,0.95,16,0,0,0.002445734804496169,0.9864864945411682
406,0,5,0.09,0.9,16,0,0,0.0011309999972581863,0.9950358271598816
407,0,5,0.1,0.95,32,0,0,0.0021359522361308336,0.9873138666152954
408,0,5,0.03,0.95,32,0,0,0.00483719864860177,0.9699393510818481
409,0,5,0.05,0.95,32,0,0,0.002450733445584774,0.9859349131584167
410,0,5,0.5,0.95,32,0,0,0.001451712567359209,0.9914506077766418
411,0,5,0.07,0.9,16,0,0,0.002879032865166664,0.9829012751579285
412,0,5,0.3,0.6,16,0,0,0.002084533218294382,0.9892443418502808
413,0,5,0.09,0.95,32,0,0,0.001829718123190105,0.9895201325416565
414,0,5,0.09,0.9,32,0,0,0.0037549815606325865,0.9768339991569519
415,0,5,0.5,0.6,32,0,0,0.0024552165996283293,0.986762285232544
416,0,5,0.03,0.95,16,0,0,0.002498414134606719,0.985659122467041
417,0,5,0.03,0.9,16,0,0,0.004627466667443514,0.9710424542427063
418,0,5,0.07,0.9,32,0,0,0.004149402491748333,0.9768339991569519
419,0,5,0.1,0.9,16,0,0,0.002909625880420208,0.9837286472320557
420,0,5,0.3,0.95,16,0,0,0.002571424003690481,0.9851075410842896
421,0,5,0.05,0.9,16,0,0,0.0024338574148714542,0.985659122467041
422,0,5,0.1,0.6,16,0,0,0.00559699023142457,0.9693877696990967
423,0,5,0.5,0.3,16,0,0,0.00393441878259182,0.974627673625946
424,0,5,0.5,0.3,32,0,0,0.004604501184076071,0.9729729890823364
425,0,5,0.03,0.9,32,0,0,0.00998352374881506,0.9409818053245544
426,0,5,0.1,0.9,32,0,0,0.004398330580443144,0.9738003015518188
427,0,5,0.3,0.3,16,0,0,0.004916208330541849,0.9699393510818481
428,0,5,0.05,0.9,32,0,0,0.006496434565633535,0.9627689123153687
429,0,5,0.01,0.95,16,0,0,0.007210925221443176,0.9567015767097473
430,0,5,0.3,0.0,32,0,0,0.009351716376841068,0.9426364898681641
431,0,5,0.3,0.0,16,0,0,0.0055540818721055984,0.9655267596244812
432,0,5,0.09,0.3,16,0,0,0.010809340514242649,0.9349145293235779
433,0,5,0.07,0.6,16,0,0,0.008519734255969524,0.9500827193260193
434,0,5,0.01,0.9,16,0,0,0.01255051326006651,0.9236072897911072
435,0,5,0.1,0.3,32,0,0,0.014786998741328716,0.9023717641830444
436,0,5,0.09,0.6,32,0,0,0.015718583017587662,0.901820182800293
437,0,5,0.01,0.95,32,0,0,0.017360830679535866,0.8924434781074524
438,0,5,0.03,0.6,16,0,0,0.015776723623275757,0.8996139168739319
439,0,5,0.3,0.3,32,0,0,0.012509269639849663,0.9205736517906189
440,0,5,0.09,0.6,16,0,0,0.011962061747908592,0.9244346618652344
441,0,5,0.07,0.0,16,0,0,0.01738756150007248,0.8905129432678223
442,0,5,0.1,0.3,16,0,0,0.015088938176631927,0.9076116681098938
443,0,5,0.05,0.6,16,0,0,0.018540170043706894,0.8822394013404846
444,0,5,0.1,0.0,16,0,0,0.0175386480987072,0.8872035145759583
445,0,5,0.07,0.6,32,0,0,0.01852906309068203,0.8844456672668457
446,0,5,0.07,0.3,16,0,0,0.018601663410663605,0.8811362385749817
447,0,5,0.1,0.6,32,0,0,0.016616933047771454,0.8987865447998047
448,0,5,0.05,0.3,16,0,0,0.01786232553422451,0.8822394013404846
449,0,5,0.09,0.0,16,0,0,0.018881050869822502,0.8794814944267273
450,0,5,0.07,0.3,32,0,0,0.01974865235388279,0.8701047897338867
451,0,5,0.09,0.0,32,0,0,0.02324160747230053,0.84555983543396
452,0,5,0.1,0.0,32,0,0,0.0218675434589386,0.8579702377319336
453,0,5,0.05,0.0,16,0,0,0.021966969594359398,0.858797550201416
454,0,5,0.09,0.3,32,0,0,0.020837577059864998,0.86210697889328
455,0,5,0.05,0.6,32,0,0,0.020480593666434288,0.8692774176597595
456,0,5,0.03,0.3,16,0,0,0.08581976592540741,0.2890237271785736
457,0,5,0.05,0.3,32,0,0,0.0855979472398758,0.20104798674583435
458,0,5,0.01,0.0,16,0,0,0.08937864005565643,0.17926089465618134
459,0,5,0.07,0.0,32,0,0,0.08793951570987701,0.17843353748321533
460,0,5,0.05,0.0,32,0,0,0.08835373818874359,0.17953668534755707
461,0,5,0.03,0.6,32,0,0,0.08824194967746735,0.17843353748321533
462,0,5,0.03,0.3,32,0,0,0.08827513456344604,0.17843353748321533
463,0,5,0.03,0.0,32,0,0,0.08892616629600525,0.17843353748321533
464,0,5,0.01,0.9,32,0,0,0.08823220431804657,0.17843353748321533
465,0,5,0.01,0.6,32,0,0,0.08901899307966232,0.17870932817459106
466,0,5,0.01,0.3,32,0,0,0.08942629396915436,0.17870932817459106
467,0,5,0.01,0.3,16,0,0,0.08924014121294022,0.17843353748321533
468,0,5,0.03,0.0,16,0,0,0.08822283148765564,0.17843353748321533
469,0,5,0.01,0.6,16,0,0,0.08842960000038147,0.17843353748321533
470,0,5,0.01,0.0,32,0,0,0.08939150720834732,0.17953668534755707
471,0,5,0.5,0.95,16,0,0,0.1834528148174286,0.08273579925298691
472,0,6,0.5,0.9,16,0,0,0.000492013234179467,0.9971294403076172
473,0,6,0.3,0.95,32,0,0,0.0006074878619983792,0.9968684911727905
474,0,6,0.3,0.9,16,0,0,0.0007758999126963317,0.9960855841636658
475,0,6,0.5,0.95,32,0,0,0.001138616120442748,0.992432177066803
476,0,6,0.3,0.95,16,0,0,0.0020376427564769983,0.9861690998077393
477,0,6,0.09,0.9,16,0,0,0.001353530795313418,0.9934759736061096
478,0,6,0.07,0.95,16,0,0,0.0017641800222918391,0.9890396595001221
479,0,6,0.03,0.95,16,0,0,0.0028114807792007923,0.9817327857017517
480,0,6,0.09,0.95,16,0,0,0.0014721025945618749,0.9926931262016296
481,0,6,0.09,0.95,32,0,0,0.002580157248303294,0.9843423962593079
482,0,6,0.3,0.9,32,0,0,0.0005901819677092135,0.9971294403076172
483,0,6,0.1,0.95,16,0,0,0.0011790439020842314,0.9937369227409363
484,0,6,0.09,0.6,16,0,0,0.005091603379696608,0.9697285890579224
485,0,6,0.3,0.6,32,0,0,0.00429169088602066,0.9720772504806519
486,0,6,0.1,0.95,32,0,0,0.0020075656939297915,0.9866909980773926
487,0,6,0.5,0.9,32,0,0,0.000821485766209662,0.9955636858940125
488,0,6,0.09,0.9,32,0,0,0.0028075631707906723,0.9851252436637878
489,0,6,0.1,0.9,16,0,0,0.0026234907563775778,0.9851252436637878
490,0,6,0.05,0.95,16,0,0,0.0017316790763288736,0.9893006086349487
491,0,6,0.5,0.3,32,0,0,0.004033699631690979,0.974686861038208
492,0,6,0.07,0.9,32,0,0,0.0035532047040760517,0.9793841242790222
493,0,6,0.03,0.95,32,0,0,0.005409053526818752,0.9652922749519348
494,0,6,0.5,0.6,32,0,0,0.00211397185921669,0.9885177612304688
495,0,6,0.5,0.0,16,0,0,0.003285469487309456,0.9819937348365784
496,0,6,0.3,0.3,16,0,0,0.0036362551618367434,0.9796450734138489
497,0,6,0.07,0.95,32,0,0,0.0021350199822336435,0.9879958033561707
498,0,6,0.3,0.6,16,0,0,0.003332719439640641,0.9791231751441956
499,0,6,0.05,0.95,32,0,0,0.002450711326673627,0.9853861927986145
500,0,6,0.03,0.9,32,0,0,0.0075456746853888035,0.9543319344520569
501,0,6,0.5,0.6,16,0,0,0.0023984177969396114,0.9848642945289612
502,0,6,0.5,0.3,16,0,0,0.004077545367181301,0.9741649031639099
503,0,6,0.1,0.6,16,0,0,0.0050664022564888,0.9684237837791443
504,0,6,0.07,0.9,16,0,0,0.003814876778051257,0.9796450734138489
505,0,6,0.01,0.95,16,0,0,0.006477353163063526,0.9611169099807739
506,0,6,0.1,0.9,32,0,0,0.00477641262114048,0.9707724452018738
507,0,6,0.05,0.9,32,0,0,0.006289610639214516,0.9603340029716492
508,0,6,0.05,0.9,16,0,0,0.0031241390388458967,0.9806889295578003
509,0,6,0.07,0.6,16,0,0,0.007049595005810261,0.955636739730835
510,0,6,0.1,0.3,16,0,0,0.009245435707271099,0.9412839412689209
511,0,6,0.05,0.6,16,0,0,0.011333842761814594,0.9282358884811401
512,0,6,0.03,0.9,16,0,0,0.009765838272869587,0.93789142370224
513,0,6,0.5,0.0,32,0,0,0.007312572095543146,0.9525052309036255
514,0,6,0.3,0.3,32,0,0,0.005584316793829203,0.9639874696731567
515,0,6,0.1,0.0,16,0,0,0.009970826096832752,0.9358037710189819
516,0,6,0.01,0.95,32,0,0,0.010198011994361877,0.9339770078659058
517,0,6,0.09,0.3,16,0,0,0.011814623139798641,0.9261482357978821
518,0,6,0.07,0.6,32,0,0,0.012416002340614796,0.9227557182312012
519,0,6,0.3,0.0,16,0,0,0.0062872376292943954,0.9605950117111206
520,0,6,0.07,0.3,16,0,0,0.0121430903673172,0.9237995743751526
521,0,6,0.3,0.0,32,0,0,0.011027311906218529,0.931106448173523
522,0,6,0.1,0.6,32,0,0,0.009177946485579014,0.9449373483657837
523,0,6,0.09,0.3,32,0,0,0.014383400790393353,0.9091858267784119
524,0,6,0.07,0.0,16,0,0,0.013925569131970406,0.9099686741828918
525,0,6,0.05,0.6,32,0,0,0.01486483495682478,0.9034446477890015
526,0,6,0.09,0.0,16,0,0,0.012824888341128826,0.9201461672782898
527,0,6,0.1,0.3,32,0,0,0.01436160784214735,0.905010461807251
528,0,6,0.09,0.6,32,0,0,0.009564193896949291,0.93789142370224
529,0,6,0.01,0.9,16,0,0,0.014231894165277481,0.9086638689041138
530,0,6,0.07,0.3,32,0,0,0.016978679224848747,0.8919624090194702
531,0,6,0.03,0.6,16,0,0,0.013913637958467007,0.9102296233177185
532,0,6,0.05,0.3,16,0,0,0.014564497396349907,0.9097077250480652
533,0,6,0.09,0.0,32,0,0,0.01712169498205185,0.8903966546058655
534,0,6,0.01,0.9,32,0,0,0.016500866040587425,0.8922233581542969
535,0,6,0.05,0.0,16,0,0,0.01621408760547638,0.8953549265861511
536,0,6,0.03,0.0,16,0,0,0.018814988434314728,0.8815240263938904
537,0,6,0.1,0.0,32,0,0,0.015639711171388626,0.9000521898269653
538,0,6,0.03,0.6,32,0,0,0.01795964315533638,0.888047993183136
539,0,6,0.05,0.3,32,0,0,0.018551688641309738,0.881784975528717
540,0,6,0.03,0.3,16,0,0,0.0175592340528965,0.8885699510574341
541,0,6,0.07,0.0,32,0,0,0.018511539325118065,0.8849164843559265
542,0,6,0.05,0.0,32,0,0,0.024915488436818123,0.8567327857017517
543,0,6,0.03,0.3,32,0,0,0.02691083587706089,0.8452505469322205
544,0,6,0.01,0.6,32,0,0,0.08806397765874863,0.22494781017303467
545,0,6,0.01,0.0,16,0,0,0.0852309912443161,0.20902922749519348
546,0,6,0.03,0.0,32,0,0,0.08787942677736282,0.20902922749519348
547,0,6,0.01,0.3,32,0,0,0.08828122168779373,0.20902922749519348
548,0,6,0.01,0.3,16,0,0,0.08627057820558548,0.20929019153118134
549,0,6,0.01,0.6,16,0,0,0.0841657891869545,0.20902922749519348
550,0,6,0.01,0.0,32,0,0,0.08844401687383652,0.20929019153118134
551,0,6,0.5,0.95,16,0,0,0.18277661502361298,0.08611690998077393
552,0,7,0.5,0.95,32,0,0,0.0006559883477166295,0.9962857365608215
553,0,7,0.3,0.95,16,0,0,0.0012556047877296805,0.9928571581840515
554,0,7,0.5,0.9,16,0,0,0.0006342322449199855,0.99657142162323
555,0,7,0.3,0.95,32,0,0,0.0013526412658393383,0.9919999837875366
556,0,7,0.3,0.6,16,0,0,0.0021168845705688,0.9882857203483582
557,0,7,0.1,0.95,16,0,0,0.00046213433961384,0.9977142810821533
558,0,7,0.3,0.9,16,0,0,0.0003277012729085982,0.998285710811615
559,0,7,0.5,0.9,32,0,0,0.002237007487565279,0.9851428866386414
560,0,7,0.3,0.9,32,0,0,0.0012674530735239387,0.9925714135169983
561,0,7,0.5,0.6,32,0,0,0.0033547570928931236,0.980571448802948
562,0,7,0.09,0.95,16,0,0,0.0027579492889344692,0.984000027179718
563,0,7,0.07,0.95,16,0,0,0.0019505028612911701,0.9891428351402283
564,0,7,0.1,0.95,32,0,0,0.002437555929645896,0.9851428866386414
565,0,7,0.03,0.95,16,0,0,0.0033381949178874493,0.9802857041358948
566,0,7,0.05,0.95,16,0,0,0.002030241535976529,0.9894285798072815
567,0,7,0.05,0.95,32,0,0,0.003837163560092449,0.9782857298851013
568,0,7,0.5,0.3,32,0,0,0.004714011214673519,0.9711428284645081
569,0,7,0.5,0.0,16,0,0,0.005167397670447826,0.9705714583396912
570,0,7,0.5,0.6,16,0,0,0.0021922970190644264,0.9879999756813049
571,0,7,0.07,0.9,16,0,0,0.0028011517133563757,0.9842857122421265
572,0,7,0.09,0.9,16,0,0,0.0020339239854365587,0.9885714054107666
573,0,7,0.3,0.0,16,0,0,0.004784762393683195,0.9728571176528931
574,0,7,0.1,0.9,16,0,0,0.0016183678526431322,0.9905714392662048
575,0,7,0.03,0.95,32,0,0,0.00534176966175437,0.9708571434020996
576,0,7,0.1,0.6,16,0,0,0.00584773812443018,0.9639999866485596
577,0,7,0.07,0.9,32,0,0,0.005118984263390303,0.9694285988807678
578,0,7,0.09,0.95,32,0,0,0.004657830577343702,0.9697142839431763
579,0,7,0.3,0.3,32,0,0,0.007055135443806648,0.9568571448326111
580,0,7,0.3,0.0,32,0,0,0.008931153453886509,0.9437142610549927
581,0,7,0.1,0.9,32,0,0,0.004476530477404594,0.972000002861023
582,0,7,0.03,0.9,32,0,0,0.009028054773807526,0.9457142949104309
583,0,7,0.3,0.6,32,0,0,0.004244643729180098,0.9760000109672546
584,0,7,0.07,0.95,32,0,0,0.002379895653575659,0.9857142567634583
585,0,7,0.5,0.0,32,0,0,0.005713826976716518,0.9639999866485596
586,0,7,0.05,0.9,32,0,0,0.0062751155346632,0.9608571529388428
587,0,7,0.09,0.6,16,0,0,0.006845883093774319,0.9622856974601746
588,0,7,0.05,0.9,16,0,0,0.004235280677676201,0.977142870426178
589,0,7,0.03,0.9,16,0,0,0.005434100516140461,0.9679999947547913
590,0,7,0.5,0.3,16,0,0,0.003374893218278885,0.9802857041358948
591,0,7,0.09,0.9,32,0,0,0.003651471808552742,0.9794285893440247
592,0,7,0.01,0.95,16,0,0,0.008000995963811874,0.949999988079071
593,0,7,0.07,0.6,16,0,0,0.0079056890681386,0.9505714178085327
594,0,7,0.1,0.3,16,0,0,0.010158267803490162,0.9345714449882507
595,0,7,0.3,0.3,16,0,0,0.005922318436205387,0.9642857313156128
596,0,7,0.09,0.3,16,0,0,0.010025796480476856,0.9382857084274292
597,0,7,0.01,0.95,32,0,0,0.012279882095754147,0.9222857356071472
598,0,7,0.01,0.9,16,0,0,0.012513505294919014,0.918571412563324
599,0,7,0.09,0.6,32,0,0,0.012090940959751606,0.921999990940094
600,0,7,0.1,0.6,32,0,0,0.012869110330939293,0.9197142720222473
601,0,7,0.05,0.3,16,0,0,0.015603790059685707,0.8997142910957336
602,0,7,0.07,0.3,16,0,0,0.01538371853530407,0.9005714058876038
603,0,7,0.03,0.6,16,0,0,0.014227474108338356,0.9097142815589905
604,0,7,0.1,0.0,16,0,0,0.014484497718513012,0.9085714221000671
605,0,7,0.05,0.0,16,0,0,0.01797127164900303,0.8837142586708069
606,0,7,0.07,0.0,16,0,0,0.01744101569056511,0.8911428451538086
607,0,7,0.07,0.6,32,0,0,0.01632697880268097,0.8922857046127319
608,0,7,0.09,0.0,16,0,0,0.016335591673851013,0.8945714235305786
609,0,7,0.05,0.6,32,0,0,0.01762283220887184,0.8885714411735535
610,0,7,0.01,0.9,32,0,0,0.019343731924891472,0.8745714426040649
611,0,7,0.05,0.6,16,0,0,0.01333044283092022,0.9162856936454773
612,0,7,0.09,0.3,32,0,0,0.018677592277526855,0.8805714249610901
613,0,7,0.1,0.3,32,0,0,0.01858685538172722,0.8802857398986816
614,0,7,0.03,0.3,16,0,0,0.020475780591368675,0.8694285750389099
615,0,7,0.03,0.6,32,0,0,0.023781556636095047,0.8497142791748047
616,0,7,0.09,0.0,32,0,0,0.02030547708272934,0.8728571534156799
617,0,7,0.1,0.0,32,0,0,0.020138060674071312,0.8731428384780884
618,0,7,0.03,0.0,16,0,0,0.02721334807574749,0.833142876625061
619,0,7,0.07,0.3,32,0,0,0.024027416482567787,0.842285692691803
620,0,7,0.05,0.3,32,0,0,0.028343340381979942,0.829714298248291
621,0,7,0.05,0.0,32,0,0,0.029617218300700188,0.8222857117652893
622,0,7,0.07,0.0,32,0,0,0.07597698271274567,0.3642857074737549
623,0,7,0.01,0.3,16,0,0,0.08699119091033936,0.3368571400642395
624,0,7,0.03,0.3,32,0,0,0.08255430310964584,0.30714285373687744
625,0,7,0.01,0.6,16,0,0,0.08632417768239975,0.2962857186794281
626,0,7,0.03,0.0,32,0,0,0.08685260266065598,0.28457143902778625
627,0,7,0.01,0.0,32,0,0,0.08899796009063721,0.2720000147819519
628,0,7,0.01,0.6,32,0,0,0.08869053423404694,0.19685713946819305
629,0,7,0.01,0.3,32,0,0,0.08915736526250839,0.19828571379184723
630,0,7,0.01,0.0,16,0,0,0.08919110894203186,0.19685713946819305
631,0,7,0.5,0.95,16,0,0,0.18548575043678284,0.07257142663002014
632,0,8,0.3,0.95,16,0,0,0.0018483769381418824,0.9890050888061523
633,0,8,0.5,0.9,16,0,0,0.0007510430295951664,0.9957093000411987
634,0,8,0.07,0.95,16,0,0,0.0013074507005512714,0.9924913048744202
635,0,8,0.3,0.95,32,0,0,0.0012547207297757268,0.9927594661712646
636,0,8,0.3,0.9,16,0,0,0.0010346308117732406,0.9941002726554871
637,0,8,0.09,0.95,16,0,0,0.001720614149235189,0.9914186000823975
638,0,8,0.5,0.95,32,0,0,0.0021029808558523655,0.9873960614204407
639,0,8,0.1,0.95,16,0,0,0.0014698950108140707,0.9922231435775757
640,0,8,0.1,0.95,32,0,0,0.0017510824836790562,0.9898095726966858
641,0,8,0.1,0.9,32,0,0,0.002736874623224139,0.98525071144104
642,0,8,0.3,0.9,32,0,0,0.003058506641536951,0.9825690388679504
643,0,8,0.5,0.9,32,0,0,0.0013367360224947333,0.9916867613792419
644,0,8,0.5,0.6,32,0,0,0.002413730835542083,0.9847143888473511
645,0,8,0.05,0.95,16,0,0,0.002195146167650819,0.9871279001235962
646,0,8,0.07,0.9,16,0,0,0.0019067705143243074,0.9895414113998413
647,0,8,0.09,0.9,16,0,0,0.0021351866889744997,0.9871279001235962
648,0,8,0.1,0.9,16,0,0,0.006546129006892443,0.9584339261054993
649,0,8,0.03,0.95,16,0,0,0.0034736504312604666,0.9785465002059937
650,0,8,0.5,0.0,32,0,0,0.005408511031419039,0.9667471051216125
651,0,8,0.07,0.95,32,0,0,0.002302014036104083,0.9857870936393738
652,0,8,0.07,0.9,32,0,0,0.0043561276979744434,0.9731831550598145
653,0,8,0.05,0.9,16,0,0,0.00284862844273448,0.9847143888473511
654,0,8,0.05,0.95,32,0,0,0.0047158184461295605,0.9713059663772583
655,0,8,0.5,0.6,16,0,0,0.0029822345823049545,0.9828372001647949
656,0,8,0.3,0.3,16,0,0,0.003906981088221073,0.9761329889297485
657,0,8,0.3,0.6,32,0,0,0.005666197277605534,0.9643335938453674
658,0,8,0.03,0.9,16,0,0,0.007425420917570591,0.9533386826515198
659,0,8,0.5,0.0,16,0,0,0.0033567463979125023,0.981228232383728
660,0,8,0.09,0.6,16,0,0,0.00643199635669589,0.9621882438659668
661,0,8,0.01,0.95,16,0,0,0.007005347870290279,0.9562885761260986
662,0,8,0.09,0.95,32,0,0,0.0020584913436323404,0.9887369275093079
663,0,8,0.05,0.9,32,0,0,0.006920925807207823,0.9557521939277649
664,0,8,0.3,0.0,16,0,0,0.006212031468749046,0.9627245664596558
665,0,8,0.3,0.6,16,0,0,0.001716845785267651,0.9916867613792419
666,0,8,0.5,0.3,16,0,0,0.005785007029771805,0.9659426212310791
667,0,8,0.09,0.9,32,0,0,0.0025450577959418297,0.9879324436187744
668,0,8,0.03,0.95,32,0,0,0.004745209589600563,0.9713059663772583
669,0,8,0.3,0.3,32,0,0,0.007074255961924791,0.9570930600166321
670,0,8,0.3,0.0,32,0,0,0.009480682201683521,0.9377849102020264
671,0,8,0.1,0.6,16,0,0,0.008010218851268291,0.9490479826927185
672,0,8,0.5,0.3,32,0,0,0.0043172817677259445,0.9742558598518372
673,0,8,0.07,0.6,16,0,0,0.009175770916044712,0.9431483149528503
674,0,8,0.07,0.6,32,0,0,0.01398260984569788,0.911772608757019
675,0,8,0.1,0.6,32,0,0,0.011888899840414524,0.9224993586540222
676,0,8,0.03,0.9,32,0,0,0.009682062081992626,0.9388576149940491
677,0,8,0.09,0.3,16,0,0,0.014586017467081547,0.9056047201156616
678,0,8,0.05,0.6,16,0,0,0.016909154132008553,0.8924644589424133
679,0,8,0.01,0.9,16,0,0,0.019513634964823723,0.8720836639404297
680,0,8,0.01,0.95,32,0,0,0.01739497110247612,0.8892464637756348
681,0,8,0.09,0.6,32,0,0,0.016131175681948662,0.8989005088806152
682,0,8,0.07,0.3,16,0,0,0.017003025859594345,0.8911236524581909
683,0,8,0.09,0.0,16,0,0,0.01454135775566101,0.9061410427093506
684,0,8,0.07,0.0,16,0,0,0.019300619140267372,0.8723518252372742
685,0,8,0.1,0.3,32,0,0,0.0191478431224823,0.8742290139198303
686,0,8,0.05,0.6,32,0,0,0.02001752145588398,0.8718155026435852
687,0,8,0.05,0.0,16,0,0,0.022950727492570877,0.8511665463447571
688,0,8,0.01,0.9,32,0,0,0.02285558171570301,0.8498256802558899
689,0,8,0.1,0.0,32,0,0,0.022943828254938126,0.8455349802970886
690,0,8,0.05,0.3,16,0,0,0.018465612083673477,0.8790560364723206
691,0,8,0.07,0.3,32,0,0,0.023360855877399445,0.8492893576622009
692,0,8,0.03,0.6,16,0,0,0.019043799489736557,0.8742290139198303
693,0,8,0.09,0.3,32,0,0,0.02352948486804962,0.8455349802970886
694,0,8,0.05,0.3,32,0,0,0.030772875994443893,0.8012872338294983
695,0,8,0.03,0.3,16,0,0,0.03061932884156704,0.8096004128456116
696,0,8,0.03,0.6,32,0,0,0.030278297141194344,0.8031643629074097
697,0,8,0.1,0.3,16,0,0,0.009470438584685326,0.9423437714576721
698,0,8,0.03,0.0,16,0,0,0.03554683178663254,0.7723250389099121
699,0,8,0.1,0.0,16,0,0,0.013780772686004639,0.9141861200332642
700,0,8,0.01,0.3,32,0,0,0.08843617886304855,0.26870474219322205
701,0,8,0.01,0.6,16,0,0,0.08851319551467896,0.15795119106769562
702,0,8,0.01,0.0,16,0,0,0.08955922722816467,0.15446500480175018
703,0,8,0.05,0.0,32,0,0,0.08826298266649246,0.15446500480175018
704,0,8,0.01,0.6,32,0,0,0.08928032964468002,0.15446500480175018
705,0,8,0.07,0.0,32,0,0,0.08854173868894577,0.2105122059583664
706,0,8,0.03,0.0,32,0,0,0.0893368050456047,0.19361759722232819
707,0,8,0.09,0.0,32,0,0,0.08713230490684509,0.1686779260635376
708,0,8,0.01,0.3,16,0,0,0.08923060446977615,0.16277822852134705
709,0,8,0.5,0.95,16,0,0,0.1769910454750061,0.1150442510843277
710,0,8,0.03,0.3,32,0,0,0.08863268792629242,0.15902386605739594
711,0,8,0.01,0.0,32,0,0,0.0896349847316742,0.15714669227600098
712,0,9,0.1,0.95,32,0,0,0.0015463472809642553,0.9901574850082397
713,0,9,0.3,0.9,32,0,0,0.001006567501462996,0.9940944910049438
714,0,9,0.3,0.95,16,0,0,0.0025227137375622988,0.983689546585083
715,0,9,0.3,0.95,32,0,0,0.0014013078762218356,0.9918447732925415
716,0,9,0.5,0.9,16,0,0,0.002204779302701354,0.9842519760131836
717,0,9,0.5,0.6,16,0,0,0.0012451178627088666,0.9938132762908936
718,0,9,0.3,0.9,16,0,0,0.0007338242139667273,0.9955005645751953
719,0,9,0.1,0.9,16,0,0,0.0017674819100648165,0.9893138408660889
720,0,9,0.09,0.95,16,0,0,0.000997581402771175,0.9943757057189941
721,0,9,0.5,0.9,32,0,0,0.0014682478504255414,0.9910011291503906
722,0,9,0.09,0.9,32,0,0,0.004370579961687326,0.9749718904495239
723,0,9,0.05,0.95,16,0,0,0.0031979158520698547,0.9800337553024292
724,0,9,0.07,0.95,32,0,0,0.003544081235304475,0.9783464670181274
725,0,9,0.3,0.6,16,0,0,0.0025071606505662203,0.9839707612991333
726,0,9,0.5,0.95,32,0,0,0.0018983373884111643,0.9873453378677368
727,0,9,0.07,0.95,16,0,0,0.0016287487233057618,0.99043869972229
728,0,9,0.1,0.9,32,0,0,0.0037481021136045456,0.9791901111602783
729,0,9,0.5,0.3,32,0,0,0.004812993109226227,0.9735658168792725
730,0,9,0.09,0.9,16,0,0,0.002297079423442483,0.9873453378677368
731,0,9,0.1,0.95,16,0,0,0.0006138517637737095,0.9969066381454468
732,0,9,0.09,0.95,32,0,0,0.002737533999606967,0.983689546585083
733,0,9,0.5,0.6,32,0,0,0.0036923137959092855,0.978908896446228
734,0,9,0.03,0.95,16,0,0,0.004037778824567795,0.9763779640197754
735,0,9,0.05,0.95,32,0,0,0.003804426873102784,0.9775028228759766
736,0,9,0.5,0.0,32,0,0,0.0067183589562773705,0.9586614370346069
737,0,9,0.3,0.3,16,0,0,0.004576577804982662,0.9724409580230713
738,0,9,0.07,0.9,32,0,0,0.005199074279516935,0.9696288108825684
