,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
375,0,7,0.1,0.3,32,0,0,0.015865877270698547,0.03897549957036972
376,0,7,0.1,0.9,32,0,0,0.015861336141824722,0.03229398652911186
377,0,7,0.05,0.6,32,0,0,0.01586698740720749,0.029695620760321617
378,0,7,0.01,0.6,32,0,0,0.015866314992308617,0.03340757265686989
379,0,7,0.01,0.0,32,0,0,0.015863221138715744,0.02338530123233795
380,0,7,0.05,0.3,16,0,0,0.015867508947849274,0.03192279115319252
381,0,7,0.05,0.3,32,0,0,0.015871763229370117,0.02821083925664425
382,0,7,0.05,0.6,16,0,0,0.015869058668613434,0.021900519728660583
383,0,7,0.01,0.6,16,0,0,0.015870295464992523,0.0211581289768219
384,0,7,0.1,0.0,32,0,0,0.015868665650486946,0.022642910480499268
385,0,7,0.05,0.9,64,0,0,0.015865914523601532,0.016332590952515602
386,0,7,0.5,0.3,16,0,0,0.015858450904488564,0.0211581289768219
387,0,7,0.01,0.9,16,0,0,0.015870675444602966,0.017446177080273628
388,0,7,0.5,0.0,32,0,0,0.015867454931139946,0.018188567832112312
389,0,7,0.01,0.3,32,0,0,0.01587568037211895,0.013734224252402782
390,0,7,0.1,0.3,16,0,0,0.015866966918110847,0.011135857552289963
391,0,7,0.5,0.6,64,0,0,0.01586928963661194,0.01967334747314453
392,0,7,0.1,0.0,16,0,0,0.01587020605802536,0.014847810380160809
393,0,7,0.01,0.0,16,0,0,0.01587270200252533,0.012991833500564098
394,0,7,0.05,0.9,16,0,0,0.015864649787545204,0.011878248304128647
395,0,7,0.01,0.3,16,0,0,0.015873294323682785,0.010393466800451279
396,0,7,0.1,0.3,64,0,0,0.015870021656155586,0.012620638124644756
397,0,7,0.01,0.0,64,0,0,0.01586971804499626,0.01076466217637062
398,0,7,0.1,0.6,16,0,0,0.01587042585015297,0.011135857552289963
399,0,7,0.1,0.0,64,0,0,0.015870340168476105,0.00668151443824172
400,0,7,0.01,0.6,64,0,0,0.01586763747036457,0.009651076048612595
401,0,7,0.1,0.6,64,0,0,0.01587200164794922,0.007795100100338459
402,0,7,0.05,0.9,32,0,0,0.01586724817752838,0.005567928776144981
403,0,7,0.1,0.6,32,0,0,0.015872998163104057,0.00668151443824172
404,0,7,0.05,0.0,16,0,0,0.01587030664086342,0.007052709814161062
405,0,7,0.05,0.0,64,0,0,0.015871994197368622,0.005567928776144981
406,0,7,0.01,0.9,32,0,0,0.015870749950408936,0.007052709814161062
407,0,7,0.01,0.9,64,0,0,0.015865975990891457,0.00334075721912086
408,0,8,0.5,0.9,16,0,0,0.003999081440269947,0.8338071703910828
409,0,8,0.5,0.6,16,0,0,0.003848668187856674,0.8390463590621948
410,0,8,0.5,0.9,32,0,0,0.004137473646551371,0.8270246386528015
411,0,8,0.5,0.9,64,0,0,0.004380133468657732,0.8151652812957764
412,0,8,0.5,0.6,32,0,0,0.004627371206879616,0.8026561737060547
413,0,8,0.1,0.9,16,0,0,0.004689489491283894,0.7995694875717163
414,0,8,0.5,0.3,16,0,0,0.004783162381500006,0.7944521307945251
415,0,8,0.5,0.3,32,0,0,0.005191725678741932,0.7795873880386353
416,0,8,0.1,0.9,32,0,0,0.005783677101135254,0.7456339597702026
417,0,8,0.1,0.6,16,0,0,0.00577366491779685,0.7466087341308594
418,0,8,0.5,0.6,64,0,0,0.0061693815514445305,0.730566143989563
419,0,8,0.1,0.3,16,0,0,0.006736236624419689,0.7037202715873718
420,0,8,0.5,0.0,32,0,0,0.006565928924828768,0.7089188694953918
421,0,8,0.5,0.3,64,0,0,0.007009838707745075,0.6864592432975769
422,0,8,0.5,0.0,64,0,0,0.01577441208064556,0.11424741894006729
423,0,8,0.05,0.6,32,0,0,0.015829231590032578,0.08581756055355072
424,0,8,0.1,0.6,64,0,0,0.015852073207497597,0.0813906267285347
425,0,8,0.1,0.0,16,0,0,0.015845173969864845,0.07314597070217133
426,0,8,0.05,0.9,64,0,0,0.01582222804427147,0.06973438709974289
427,0,8,0.05,0.0,32,0,0,0.015855003148317337,0.05531638488173485
428,0,8,0.5,0.0,16,0,0,0.015832697972655296,0.05779384449124336
429,0,8,0.05,0.9,32,0,0,0.0158521831035614,0.0549914725124836
430,0,8,0.1,0.9,64,0,0,0.015798119828104973,0.053773049265146255
431,0,8,0.05,0.6,16,0,0,0.01585562899708748,0.05393550544977188
432,0,8,0.05,0.0,64,0,0,0.015866447240114212,0.05332629382610321
433,0,8,0.05,0.9,16,0,0,0.015791311860084534,0.05714401602745056
434,0,8,0.05,0.6,64,0,0,0.01586025580763817,0.05117374658584595
435,0,8,0.1,0.6,32,0,0,0.01583532616496086,0.05048330873250961
436,0,8,0.1,0.0,32,0,0,0.01585054211318493,0.05129558965563774
437,0,8,0.01,0.9,32,0,0,0.015854865312576294,0.0514986589550972
438,0,8,0.05,0.3,16,0,0,0.015741165727376938,0.050808221101760864
439,0,8,0.01,0.0,16,0,0,0.015867572277784348,0.04662496969103813
440,0,8,0.1,0.3,32,0,0,0.01585512049496174,0.04219803586602211
441,0,8,0.01,0.9,16,0,0,0.015860214829444885,0.04280724376440048
442,0,8,0.01,0.3,64,0,0,0.01586197502911091,0.03634960576891899
443,0,8,0.05,0.0,16,0,0,0.01585128717124462,0.031110389158129692
444,0,8,0.01,0.0,64,0,0,0.01586701162159443,0.029404597356915474
445,0,8,0.1,0.3,64,0,0,0.01586318574845791,0.025424417108297348
446,0,8,0.01,0.3,16,0,0,0.015864558517932892,0.022175289690494537
447,0,8,0.05,0.3,32,0,0,0.015867317095398903,0.021890992298722267
448,0,8,0.01,0.6,32,0,0,0.015872634947299957,0.014458614401519299
449,0,8,0.01,0.3,32,0,0,0.015875492244958878,0.016042564064264297
450,0,8,0.01,0.0,32,0,0,0.015870019793510437,0.01539273839443922
451,0,8,0.01,0.6,16,0,0,0.015868769958615303,0.013402648270130157
452,0,8,0.05,0.3,64,0,0,0.015866918489336967,0.013037120923399925
453,0,8,0.01,0.6,64,0,0,0.015872128307819366,0.010437820106744766
454,0,8,0.1,0.0,64,0,0,0.015863485634326935,0.009219396859407425
455,0,8,0.01,0.9,64,0,0,0.015866555273532867,0.004589391406625509
456,0,9,0.5,0.9,16,0,0,0.0034017518628388643,0.8570837378501892
457,0,9,0.5,0.9,32,0,0,0.0034495156724005938,0.8546749353408813
458,0,9,0.5,0.9,64,0,0,0.0035488191060721874,0.8497595191001892
459,0,9,0.1,0.9,32,0,0,0.0037850465159863234,0.8425105810165405
460,0,9,0.1,0.9,16,0,0,0.003578613977879286,0.8479378819465637
461,0,9,0.5,0.6,16,0,0,0.0038013386074453592,0.8365111947059631
462,0,9,0.5,0.3,16,0,0,0.0037730743642896414,0.8404179215431213
463,0,9,0.05,0.9,16,0,0,0.003977618180215359,0.8312720656394958
464,0,9,0.5,0.3,32,0,0,0.0039032241329550743,0.833244264125824
465,0,9,0.05,0.9,32,0,0,0.004221540410071611,0.8223896622657776
466,0,9,0.5,0.6,64,0,0,0.00408511096611619,0.8254307508468628
467,0,9,0.5,0.6,32,0,0,0.004146547522395849,0.8217498064041138
468,0,9,0.5,0.0,16,0,0,0.004301043227314949,0.8149751424789429
469,0,9,0.1,0.6,16,0,0,0.004729338455945253,0.7937326431274414
470,0,9,0.5,0.3,64,0,0,0.004700460471212864,0.7976318597793579
471,0,9,0.1,0.9,64,0,0,0.004583899397403002,0.8020579814910889
472,0,9,0.1,0.3,16,0,0,0.0047959755174815655,0.7924304008483887
473,0,9,0.1,0.6,32,0,0,0.004929006099700928,0.7899312973022461
474,0,9,0.05,0.6,16,0,0,0.0049846176989376545,0.7859116196632385
475,0,9,0.5,0.0,32,0,0,0.0051470547914505005,0.7723395824432373
476,0,9,0.1,0.0,16,0,0,0.005576455499976873,0.7548006176948547
477,0,9,0.1,0.3,32,0,0,0.005547609180212021,0.7573674917221069
478,0,9,0.05,0.9,64,0,0,0.005541588645428419,0.7548984885215759
479,0,9,0.01,0.9,16,0,0,0.005613681860268116,0.7532198429107666
480,0,9,0.5,0.0,64,0,0,0.005662883166223764,0.7480183839797974
481,0,9,0.05,0.3,16,0,0,0.005899226292967796,0.7419136166572571
482,0,9,0.1,0.6,64,0,0,0.0058152335695922375,0.7408296465873718
483,0,9,0.05,0.6,32,0,0,0.006541981361806393,0.7078970670700073
484,0,9,0.01,0.9,32,0,0,0.006525096483528614,0.7049387693405151
485,0,9,0.1,0.0,32,0,0,0.006829021032899618,0.6922173500061035
486,0,9,0.05,0.0,32,0,0,0.007439134642481804,0.668483316898346
487,0,9,0.05,0.0,16,0,0,0.00748023996129632,0.6603837609291077
488,0,9,0.1,0.0,64,0,0,0.008587559685111046,0.6021287441253662
489,0,9,0.01,0.6,32,0,0,0.015830334275960922,0.09906885027885437
490,0,9,0.05,0.0,64,0,0,0.015783386304974556,0.08979503065347672
491,0,9,0.01,0.6,16,0,0,0.015854541212320328,0.07691554725170135
492,0,9,0.01,0.0,64,0,0,0.01586971804499626,0.06843210756778717
493,0,9,0.1,0.3,64,0,0,0.01580793783068657,0.07217325270175934
494,0,9,0.01,0.3,16,0,0,0.01585826650261879,0.0678374394774437
495,0,9,0.01,0.0,16,0,0,0.0158524252474308,0.053196534514427185
496,0,9,0.05,0.6,64,0,0,0.015836568549275398,0.05091571435332298
497,0,9,0.01,0.9,64,0,0,0.015841655433177948,0.04963604733347893
498,0,9,0.05,0.3,64,0,0,0.015850065276026726,0.03097548335790634
499,0,9,0.01,0.6,64,0,0,0.015863662585616112,0.025608407333493233
500,0,9,0.05,0.3,32,0,0,0.015816044062376022,0.02199522778391838
501,0,9,0.01,0.3,32,0,0,0.01586674153804779,0.013978486880660057
502,0,9,0.01,0.3,64,0,0,0.015873143449425697,0.010440582409501076
503,0,9,0.01,0.0,32,0,0,0.01586909033358097,0.004320759791880846
504,0,10,0.5,0.9,16,0,0,0.003923224750906229,0.8361736536026001
505,0,10,0.5,0.9,64,0,0,0.004250783007591963,0.8217978477478027
506,0,10,0.5,0.6,16,0,0,0.004044245462864637,0.8285353779792786
507,0,10,0.1,0.9,16,0,0,0.004095918498933315,0.828139066696167
508,0,10,0.5,0.9,32,0,0,0.004034470301121473,0.8274545073509216
509,0,10,0.1,0.9,32,0,0,0.0050514317117631435,0.7848675847053528
510,0,10,0.5,0.3,16,0,0,0.005284002050757408,0.7696630954742432
511,0,10,0.1,0.9,64,0,0,0.0055055017583072186,0.7642226815223694
512,0,10,0.5,0.6,32,0,0,0.0055703711695969105,0.7579174637794495
513,0,10,0.5,0.3,32,0,0,0.005638816859573126,0.7560079097747803
514,0,10,0.05,0.9,32,0,0,0.0058958823792636395,0.7439740300178528
515,0,10,0.5,0.0,32,0,0,0.006105080246925354,0.7316519618034363
516,0,10,0.5,0.0,16,0,0,0.005698170512914658,0.7531255483627319
517,0,10,0.05,0.9,16,0,0,0.005903242621570826,0.7342460751533508
518,0,10,0.5,0.6,64,0,0,0.0061913225799798965,0.7244460582733154
519,0,10,0.1,0.6,16,0,0,0.00617617554962635,0.7246261835098267
520,0,10,0.1,0.3,64,0,0,0.01586291752755642,0.08391281217336655
521,0,10,0.05,0.9,64,0,0,0.015843501314520836,0.08182309567928314
522,0,10,0.05,0.6,64,0,0,0.015855226665735245,0.06506935507059097
523,0,10,0.05,0.6,16,0,0,0.015845762565732002,0.05584579333662987
524,0,10,0.1,0.0,16,0,0,0.015843141824007034,0.051053863018751144
525,0,10,0.1,0.6,64,0,0,0.015860598534345627,0.05357593297958374
526,0,10,0.1,0.6,32,0,0,0.015824705362319946,0.05256710574030876
527,0,10,0.5,0.3,64,0,0,0.015817916020751,0.05137813091278076
528,0,10,0.5,0.0,64,0,0,0.015842782333493233,0.04849576577544212
529,0,10,0.1,0.3,32,0,0,0.01584157906472683,0.04687443748116493
530,0,10,0.05,0.6,32,0,0,0.015859125182032585,0.04402810335159302
531,0,10,0.01,0.9,32,0,0,0.015853101387619972,0.04662223160266876
532,0,10,0.1,0.3,16,0,0,0.01584036275744438,0.03974058851599693
533,0,10,0.1,0.0,32,0,0,0.01585778035223484,0.037722934037446976
534,0,10,0.01,0.0,32,0,0,0.01586710661649704,0.025653036311268806
535,0,10,0.05,0.0,32,0,0,0.015865223482251167,0.02075301669538021
536,0,10,0.01,0.9,16,0,0,0.01585773564875126,0.016969915479421616
537,0,10,0.05,0.3,16,0,0,0.015859397128224373,0.016105206683278084
538,0,10,0.01,0.6,16,0,0,0.015866851434111595,0.015384615398943424
539,0,10,0.05,0.0,64,0,0,0.015867633745074272,0.015420644544064999
540,0,10,0.01,0.9,64,0,0,0.01586919091641903,0.01599711738526821
541,0,10,0.01,0.6,64,0,0,0.015868185088038445,0.01372725609689951
542,0,10,0.01,0.3,16,0,0,0.015861982479691505,0.015276527032256126
543,0,10,0.1,0.0,64,0,0,0.015869105234742165,0.014015492983162403
544,0,10,0.05,0.3,64,0,0,0.015867413952946663,0.008863267488777637
545,0,10,0.01,0.3,64,0,0,0.01586901769042015,0.008070617914199829
546,0,10,0.01,0.0,16,0,0,0.015860969200730324,0.008070617914199829
547,0,10,0.05,0.0,16,0,0,0.0158710777759552,0.005692667793482542
548,0,10,0.05,0.3,32,0,0,0.015869244933128357,0.004683840554207563
549,0,10,0.01,0.6,32,0,0,0.015867481008172035,0.005512520205229521
550,0,10,0.01,0.3,32,0,0,0.015872735530138016,0.003206629538908601
551,0,10,0.01,0.0,64,0,0,0.015868237242102623,0.002053684089332819
552,0,11,0.05,0.6,64,0,0,0.015867479145526886,0.04968944191932678
553,0,11,0.1,0.0,32,0,0,0.015865331515669823,0.03105590119957924
554,0,11,0.05,0.0,16,0,0,0.015869000926613808,0.03726708143949509
555,0,11,0.5,0.3,64,0,0,0.015869997441768646,0.043478261679410934
556,0,11,0.5,0.3,16,0,0,0.01586824655532837,0.04968944191932678
557,0,11,0.1,0.3,16,0,0,0.01587163656949997,0.043478261679410934
558,0,11,0.05,0.9,16,0,0,0.015862520784139633,0.03726708143949509
559,0,11,0.1,0.6,16,0,0,0.01586637832224369,0.02484472095966339
560,0,11,0.05,0.0,32,0,0,0.01586739532649517,0.043478261679410934
561,0,11,0.01,0.9,64,0,0,0.015867970883846283,0.012422360479831696
562,0,11,0.01,0.3,32,0,0,0.015869544818997383,0.02484472095966339
563,0,11,0.1,0.0,64,0,0,0.015873782336711884,0.018633540719747543
564,0,11,0.5,0.9,32,0,0,0.015864690765738487,0.03726708143949509
565,0,11,0.1,0.9,64,0,0,0.015866655856370926,0.02484472095966339
566,0,11,0.01,0.9,32,0,0,0.01586279645562172,0.02484472095966339
567,0,11,0.01,0.0,64,0,0,0.015868138521909714,0.018633540719747543
568,0,11,0.05,0.3,64,0,0,0.015868645161390305,0.0
569,0,11,0.5,0.6,16,0,0,0.01587064377963543,0.012422360479831696
570,0,11,0.5,0.0,16,0,0,0.015863502398133278,0.012422360479831696
571,0,11,0.1,0.3,32,0,0,0.01587034948170185,0.018633540719747543
572,0,11,0.01,0.9,16,0,0,0.015870198607444763,0.03105590119957924
573,0,11,0.1,0.9,16,0,0,0.015872087329626083,0.02484472095966339
574,0,11,0.01,0.6,16,0,0,0.015874382108449936,0.03105590119957924
575,0,11,0.05,0.6,16,0,0,0.01587142050266266,0.018633540719747543
576,0,11,0.5,0.6,64,0,0,0.015869952738285065,0.03726708143949509
577,0,11,0.5,0.0,32,0,0,0.015868207439780235,0.006211180239915848
578,0,11,0.1,0.6,64,0,0,0.015868859365582466,0.018633540719747543
579,0,11,0.01,0.6,64,0,0,0.015866819769144058,0.018633540719747543
580,0,11,0.01,0.3,64,0,0,0.015868721529841423,0.012422360479831696
581,0,11,0.05,0.9,32,0,0,0.015866756439208984,0.006211180239915848
582,0,11,0.01,0.0,16,0,0,0.015879830345511436,0.012422360479831696
583,0,11,0.05,0.0,64,0,0,0.01587418094277382,0.0
584,0,11,0.5,0.0,64,0,0,0.015869636088609695,0.006211180239915848
585,0,11,0.5,0.9,16,0,0,0.015865981578826904,0.012422360479831696
586,0,11,0.01,0.6,32,0,0,0.01587017811834812,0.012422360479831696
587,0,11,0.05,0.9,64,0,0,0.015874681994318962,0.012422360479831696
588,0,11,0.1,0.0,16,0,0,0.015869352966547012,0.0
589,0,11,0.01,0.0,32,0,0,0.015879670158028603,0.006211180239915848
590,0,11,0.5,0.6,32,0,0,0.015863869339227676,0.006211180239915848
591,0,11,0.01,0.3,16,0,0,0.01587454229593277,0.0
592,0,11,0.5,0.9,64,0,0,0.015870826318860054,0.0
593,0,11,0.1,0.9,32,0,0,0.015875400975346565,0.0
594,0,11,0.05,0.6,32,0,0,0.01587129756808281,0.0
595,0,11,0.1,0.3,64,0,0,0.01587092876434326,0.0
596,0,11,0.05,0.3,32,0,0,0.01586872711777687,0.0
597,0,11,0.5,0.3,32,0,0,0.01586710661649704,0.0
598,0,11,0.05,0.3,16,0,0,0.01586449332535267,0.006211180239915848
599,0,11,0.1,0.6,32,0,0,0.01587316207587719,0.006211180239915848
600,0,12,0.5,0.9,16,0,0,0.003473562654107809,0.8545638918876648
601,0,12,0.5,0.9,32,0,0,0.0035760467872023582,0.849595844745636
602,0,12,0.5,0.9,64,0,0,0.003540513338521123,0.8494774103164673
603,0,12,0.1,0.9,16,0,0,0.0037965222727507353,0.8407430648803711
604,0,12,0.05,0.9,16,0,0,0.003868578001856804,0.8401167988777161
605,0,12,0.5,0.3,16,0,0,0.003760362509638071,0.8411070108413696
606,0,12,0.5,0.6,32,0,0,0.0038983162958174944,0.8378316760063171
607,0,12,0.5,0.6,16,0,0,0.003866369603201747,0.8347763419151306
608,0,12,0.1,0.9,32,0,0,0.004043044056743383,0.829986035823822
609,0,12,0.5,0.3,32,0,0,0.004244999960064888,0.8162752389907837
610,0,12,0.5,0.0,16,0,0,0.004326614551246166,0.8155050277709961
611,0,12,0.05,0.6,16,0,0,0.004539277404546738,0.8049426674842834
612,0,12,0.5,0.6,64,0,0,0.004617206286638975,0.8025475144386292
613,0,12,0.1,0.3,16,0,0,0.004671492148190737,0.8013372421264648
614,0,12,0.1,0.6,16,0,0,0.004729349631816149,0.7952097058296204
615,0,12,0.5,0.0,32,0,0,0.004962385166436434,0.785679817199707
616,0,12,0.1,0.9,64,0,0,0.004937645047903061,0.7868308424949646
617,0,12,0.5,0.3,64,0,0,0.005053941160440445,0.7811180353164673
618,0,12,0.05,0.9,32,0,0,0.005002935416996479,0.7827007174491882
619,0,12,0.01,0.9,16,0,0,0.005150859244167805,0.772773027420044
620,0,12,0.05,0.9,64,0,0,0.005461834836751223,0.7601878643035889
621,0,12,0.5,0.0,64,0,0,0.00543343648314476,0.7638610005378723
622,0,12,0.05,0.3,16,0,0,0.005814490839838982,0.7434725761413574
623,0,12,0.1,0.6,32,0,0,0.005860490258783102,0.743277907371521
624,0,12,0.1,0.6,64,0,0,0.006017387844622135,0.7402564287185669
625,0,12,0.1,0.3,32,0,0,0.005941013339906931,0.7351529598236084
626,0,12,0.05,0.6,32,0,0,0.006324157118797302,0.7136473059654236
627,0,12,0.1,0.3,64,0,0,0.0064195976592600346,0.7190046906471252
628,0,12,0.01,0.9,32,0,0,0.006568084470927715,0.7029579877853394
629,0,12,0.1,0.0,16,0,0,0.006432183086872101,0.7025347948074341
630,0,12,0.05,0.3,32,0,0,0.00742595037445426,0.6663027405738831
631,0,12,0.05,0.0,16,0,0,0.007430874276906252,0.6592527031898499
632,0,12,0.01,0.0,16,0,0,0.015850763767957687,0.1075621023774147
633,0,12,0.05,0.6,64,0,0,0.01581212878227234,0.10866235196590424
634,0,12,0.05,0.3,64,0,0,0.01569700799882412,0.08779145777225494
635,0,12,0.05,0.0,32,0,0,0.015831269323825836,0.07500317692756653
636,0,12,0.1,0.0,64,0,0,0.015849050134420395,0.07288730889558792
637,0,12,0.1,0.0,32,0,0,0.015810251235961914,0.06236723065376282
638,0,12,0.01,0.3,16,0,0,0.015856564044952393,0.054597772657871246
639,0,12,0.05,0.0,64,0,0,0.015864454209804535,0.05048453435301781
640,0,12,0.01,0.6,32,0,0,0.01585591770708561,0.047759298235177994
641,0,12,0.01,0.3,64,0,0,0.015860989689826965,0.04724302887916565
642,0,12,0.01,0.9,64,0,0,0.01584821194410324,0.043899960815906525
643,0,12,0.01,0.6,16,0,0,0.015847105532884598,0.044246964156627655
644,0,12,0.01,0.3,32,0,0,0.015865230932831764,0.03131479769945145
645,0,12,0.01,0.0,32,0,0,0.015863122418522835,0.011366425082087517
646,0,12,0.01,0.6,64,0,0,0.01586817391216755,0.010325419716536999
647,0,12,0.01,0.0,64,0,0,0.015867039561271667,0.007904870435595512
648,0,13,0.5,0.9,16,0,0,0.003712665056809783,0.84370356798172
649,0,13,0.5,0.9,32,0,0,0.003907051403075457,0.8356127738952637
650,0,13,0.5,0.6,16,0,0,0.004143021069467068,0.8243522047996521
651,0,13,0.5,0.9,64,0,0,0.0039601982571184635,0.8349478244781494
652,0,13,0.5,0.6,32,0,0,0.0042533474043011665,0.8187440633773804
653,0,13,0.5,0.3,16,0,0,0.004378728102892637,0.8145102262496948
654,0,13,0.1,0.9,16,0,0,0.004466626327484846,0.8122714161872864
655,0,13,0.5,0.0,16,0,0,0.0045966943725943565,0.8075056076049805
656,0,13,0.05,0.9,16,0,0,0.004658660385757685,0.8028727769851685
657,0,13,0.1,0.9,32,0,0,0.005141608417034149,0.777957558631897
658,0,13,0.5,0.6,64,0,0,0.005167221650481224,0.7737459540367126
659,0,13,0.1,0.6,16,0,0,0.00553214643150568,0.757985532283783
660,0,13,0.1,0.9,64,0,0,0.005453548859804869,0.759115993976593
661,0,13,0.05,0.9,32,0,0,0.00557067571207881,0.7581628561019897
662,0,13,0.5,0.0,32,0,0,0.005903775803744793,0.7375922799110413
663,0,13,0.1,0.3,16,0,0,0.006170469336211681,0.729213297367096
664,0,13,0.5,0.3,64,0,0,0.0062453122809529305,0.7213885188102722
665,0,13,0.5,0.0,64,0,0,0.006421300116926432,0.7161571979522705
666,0,13,0.01,0.9,16,0,0,0.007196222431957722,0.6797818541526794
667,0,13,0.05,0.0,16,0,0,0.01585499197244644,0.10604482144117355
668,0,13,0.1,0.3,32,0,0,0.015819212421774864,0.08578458428382874
669,0,13,0.05,0.3,16,0,0,0.01582748256623745,0.08115177601575851
670,0,13,0.05,0.6,32,0,0,0.015841515734791756,0.06654401123523712
671,0,13,0.05,0.3,32,0,0,0.01583276316523552,0.06614501029253006
672,0,13,0.05,0.9,64,0,0,0.015827856957912445,0.06840600073337555
673,0,13,0.1,0.0,16,0,0,0.01575159654021263,0.06740850955247879
674,0,13,0.05,0.6,16,0,0,0.015792986378073692,0.06299736350774765
675,0,13,0.1,0.0,64,0,0,0.015864290297031403,0.059849709272384644
676,0,13,0.05,0.6,64,0,0,0.015855293720960617,0.058519717305898666
677,0,13,0.5,0.3,32,0,0,0.015815770253539085,0.05783255398273468
678,0,13,0.01,0.6,16,0,0,0.015852736309170723,0.05597056448459625
679,0,13,0.01,0.0,16,0,0,0.01586148515343666,0.053997740149497986
680,0,13,0.1,0.6,32,0,0,0.015830688178539276,0.05377607420086861
681,0,13,0.05,0.0,32,0,0,0.015864713117480278,0.04971959441900253
682,0,13,0.01,0.9,64,0,0,0.015857772901654243,0.04663844034075737
683,0,13,0.01,0.0,64,0,0,0.015863612294197083,0.043778955936431885
684,0,13,0.1,0.0,32,0,0,0.015853362157940865,0.042293794453144073
685,0,13,0.01,0.3,16,0,0,0.01586308144032955,0.03868064656853676
686,0,13,0.1,0.6,64,0,0,0.015856735408306122,0.03595415875315666
687,0,13,0.01,0.0,32,0,0,0.015868915244936943,0.019883403554558754
688,0,13,0.05,0.0,64,0,0,0.015864994376897812,0.01281227171421051
689,0,13,0.01,0.3,64,0,0,0.015872810035943985,0.010041451081633568
690,0,13,0.01,0.3,32,0,0,0.015867561101913452,0.009997118264436722
691,0,13,0.01,0.9,32,0,0,0.015862591564655304,0.00979761965572834
692,0,13,0.1,0.3,64,0,0,0.01586715131998062,0.009176955558359623
693,0,13,0.01,0.6,64,0,0,0.015866141766309738,0.008600625209510326
694,0,13,0.05,0.3,64,0,0,0.01587042398750782,0.004632811062037945
695,0,13,0.01,0.6,32,0,0,0.01585802435874939,0.002792986575514078
696,0,14,0.5,0.9,16,0,0,0.00617301044985652,0.7289546728134155
697,0,14,0.1,0.9,16,0,0,0.009000527672469616,0.5804810523986816
698,0,14,0.5,0.0,16,0,0,0.015699602663517,0.1304347813129425
699,0,14,0.05,0.9,16,0,0,0.015855437144637108,0.10083255916833878
700,0,14,0.5,0.6,64,0,0,0.01585264876484871,0.10175763070583344
701,0,14,0.5,0.6,32,0,0,0.015850549563765526,0.08788158744573593
702,0,14,0.5,0.9,32,0,0,0.015680484473705292,0.05041627958416939
703,0,14,0.5,0.0,32,0,0,0.01587076485157013,0.0582793727517128
704,0,14,0.05,0.9,32,0,0,0.015865152701735497,0.045790933072566986
705,0,14,0.1,0.9,32,0,0,0.015861505642533302,0.0490286760032177
706,0,14,0.1,0.6,16,0,0,0.015865501016378403,0.044403329491615295
707,0,14,0.05,0.9,64,0,0,0.015867162495851517,0.039777982980012894
708,0,14,0.5,0.9,64,0,0,0.015837503597140312,0.039777982980012894
709,0,14,0.5,0.6,16,0,0,0.01583578623831272,0.043015725910663605
710,0,14,0.1,0.3,16,0,0,0.01586061157286167,0.0291396863758564
711,0,14,0.1,0.6,32,0,0,0.01586744748055935,0.03330249711871147
712,0,14,0.01,0.6,32,0,0,0.015862837433815002,0.0337650328874588
713,0,14,0.05,0.6,64,0,0,0.015866348519921303,0.02497687377035618
714,0,14,0.1,0.3,32,0,0,0.015869999304413795,0.021739130839705467
715,0,14,0.1,0.9,64,0,0,0.01586969755589962,0.022664200514554977
716,0,14,0.05,0.3,64,0,0,0.015873929485678673,0.021276595070958138
717,0,14,0.01,0.6,16,0,0,0.015866732224822044,0.022664200514554977
718,0,14,0.5,0.3,64,0,0,0.015867292881011963,0.021276595070958138
719,0,14,0.05,0.6,16,0,0,0.015864329412579536,0.021739130839705467
720,0,14,0.01,0.3,64,0,0,0.015866179019212723,0.01387604046612978
721,0,14,0.01,0.0,32,0,0,0.015869177877902985,0.016651248559355736
722,0,14,0.05,0.0,32,0,0,0.015868598595261574,0.014338575303554535
723,0,14,0.1,0.3,64,0,0,0.01587013527750969,0.019426457583904266
724,0,14,0.05,0.3,32,0,0,0.015864867717027664,0.016651248559355736
725,0,14,0.1,0.0,16,0,0,0.01586582511663437,0.013413505628705025
726,0,14,0.05,0.0,64,0,0,0.015880055725574493,0.011563367210328579
727,0,14,0.1,0.6,64,0,0,0.015873201191425323,0.011563367210328579
728,0,14,0.01,0.3,16,0,0,0.015867918729782104,0.007400555070489645
729,0,14,0.01,0.9,32,0,0,0.015867315232753754,0.006475485861301422
730,0,14,0.1,0.0,32,0,0,0.015870755538344383,0.011100832372903824
731,0,14,0.5,0.0,64,0,0,0.015863889828324318,0.011563367210328579
732,0,14,0.01,0.9,16,0,0,0.015870114788413048,0.011100832372903824
733,0,14,0.5,0.3,16,0,0,0.01587001048028469,0.006012951023876667
734,0,14,0.01,0.9,64,0,0,0.015868736431002617,0.009713228791952133
735,0,14,0.1,0.0,64,0,0,0.01586584374308586,0.007863089442253113
736,0,14,0.01,0.6,64,0,0,0.015871332958340645,0.004625346977263689
737,0,14,0.01,0.0,16,0,0,0.01586988754570484,0.007400555070489645
738,0,14,0.5,0.3,32,0,0,0.015862563624978065,0.008788159117102623
739,0,14,0.01,0.0,64,0,0,0.015869678929448128,0.004162812139838934
740,0,14,0.05,0.3,16,0,0,0.01587558165192604,0.004625346977263689
741,0,14,0.05,0.0,16,0,0,0.01587016135454178,0.004625346977263689
742,0,14,0.01,0.3,32,0,0,0.015866555273532867,0.006012951023876667
