,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
89,0,1,0.5,0.6,32,0,0,0.004357258789241314,0.9767441749572754
90,0,1,0.09,0.3,16,0,0,0.004992961417883635,0.9710819125175476
91,0,1,0.1,0.0,16,0,0,0.0050941514782607555,0.9720930457115173
92,0,1,0.3,0.3,16,0,0,0.004610537551343441,0.9739130139350891
93,0,1,0.5,0.0,16,0,0,0.004359303042292595,0.9757330417633057
94,0,1,0.09,0.0,16,0,0,0.004810816142708063,0.9743174910545349
95,0,1,0.05,0.9,16,0,0,0.004496600478887558,0.9757330417633057
96,0,1,0.03,0.9,16,0,0,0.004728947300463915,0.9747219681739807
97,0,1,0.09,0.9,32,0,0,0.004863083362579346,0.9733063578605652
98,0,1,0.1,0.95,32,0,0,0.004156673327088356,0.977957546710968
99,0,1,0.5,0.0,32,0,0,0.0046556503511965275,0.974115252494812
100,0,1,0.01,0.95,32,0,0,0.005157038103789091,0.9712841510772705
101,0,1,0.03,0.95,32,0,0,0.00460405508056283,0.9747219681739807
102,0,1,0.05,0.9,32,0,0,0.00442654499784112,0.9749241471290588
103,0,1,0.05,0.95,32,0,0,0.0043443795293569565,0.9767441749572754
104,0,1,0.1,0.6,32,0,0,0.005067543592303991,0.9720930457115173
105,0,1,0.3,0.0,32,0,0,0.005117922555655241,0.9710819125175476
106,0,1,0.01,0.95,16,0,0,0.004824459087103605,0.9735085964202881
107,0,1,0.1,0.3,16,0,0,0.005228312220424414,0.9704752564430237
108,0,1,0.07,0.6,16,0,0,0.005062869284301996,0.9710819125175476
109,0,1,0.05,0.3,16,0,0,0.005181997083127499,0.9716885685920715
110,0,1,0.1,0.9,16,0,0,0.0032926348503679037,0.982406497001648
111,0,1,0.07,0.0,32,0,0,0.005974315106868744,0.9664307236671448
112,0,1,0.09,0.0,32,0,0,0.005631044507026672,0.9688574075698853
113,0,1,0.05,0.3,32,0,0,0.005655521061271429,0.9696663022041321
114,0,1,0.03,0.0,16,0,0,0.005772897507995367,0.9680485129356384
115,0,1,0.03,0.6,32,0,0,0.005374932195991278,0.9706774353981018
116,0,1,0.03,0.3,32,0,0,0.006431743502616882,0.9652174115180969
117,0,1,0.1,0.0,32,0,0,0.0055236415937542915,0.9706774353981018
118,0,1,0.1,0.3,32,0,0,0.005547730252146721,0.9684529900550842
119,0,1,0.01,0.9,16,0,0,0.00529662286862731,0.9706774353981018
120,0,1,0.09,0.6,16,0,0,0.004841174930334091,0.9735085964202881
121,0,1,0.03,0.3,16,0,0,0.0053296275436878204,0.9706774353981018
122,0,1,0.07,0.9,32,0,0,0.004826274234801531,0.9743174910545349
123,0,1,0.07,0.0,16,0,0,0.005261414684355259,0.9700707793235779
124,0,1,0.09,0.6,32,0,0,0.004996866919100285,0.9726997017860413
125,0,1,0.3,0.3,32,0,0,0.005069998558610678,0.9722952246665955
126,0,1,0.05,0.0,16,0,0,0.005590772721916437,0.969261884689331
127,0,1,0.07,0.3,16,0,0,0.005027134437114,0.9718908071517944
128,0,1,0.07,0.3,32,0,0,0.005458835978060961,0.9704752564430237
129,0,1,0.1,0.9,32,0,0,0.004628189839422703,0.9749241471290588
130,0,1,0.05,0.6,32,0,0,0.005518696736544371,0.9696663022041321
131,0,1,0.07,0.6,32,0,0,0.005310775246471167,0.9704752564430237
132,0,1,0.03,0.6,16,0,0,0.00531564187258482,0.9710819125175476
133,0,1,0.05,0.0,32,0,0,0.005933766253292561,0.9672396183013916
134,0,1,0.01,0.9,32,0,0,0.005763291846960783,0.9678463339805603
135,0,1,0.03,0.9,32,0,0,0.0050680371932685375,0.9731041193008423
136,0,1,0.09,0.3,32,0,0,0.005534477531909943,0.9690596461296082
137,0,1,0.01,0.6,16,0,0,0.007351304404437542,0.9573306441307068
138,0,1,0.03,0.0,32,0,0,0.008491367101669312,0.9536905884742737
139,0,1,0.01,0.3,16,0,0,0.008995388634502888,0.9514661431312561
140,0,1,0.05,0.6,16,0,0,0.005073640029877424,0.9722952246665955
141,0,1,0.3,0.95,32,0,0,0.05128401890397072,0.7435793876647949
142,0,1,0.01,0.0,16,0,0,0.027268385514616966,0.7435793876647949
143,0,1,0.01,0.0,32,0,0,0.036885980516672134,0.7435793876647949
144,0,1,0.09,0.95,32,0,0,0.051284097135066986,0.7435793876647949
145,0,1,0.01,0.6,32,0,0,0.029271941632032394,0.7435793876647949
146,0,1,0.01,0.3,32,0,0,0.03508681058883667,0.7435793876647949
147,0,1,0.5,0.95,16,0,0,0.05128416791558266,0.7435793876647949
148,0,1,0.3,0.95,16,0,0,0.05128413438796997,0.7435793876647949
149,0,1,0.1,0.6,16,0,0,0.051281511783599854,0.7435793876647949
150,0,1,0.09,0.95,16,0,0,0.05128416046500206,0.7435793876647949
151,0,1,0.5,0.95,32,0,0,0.05128411576151848,0.7435793876647949
152,0,2,0.5,0.9,16,0,0,0.0004953791503794491,0.9971616268157959
153,0,2,0.5,0.95,16,0,0,0.0006017246632836759,0.9965640902519226
154,0,2,0.3,0.95,32,0,0,0.0008290892583318055,0.995070219039917
155,0,2,0.3,0.9,32,0,0,0.0005322976503521204,0.9968628883361816
156,0,2,0.1,0.95,16,0,0,0.0005155427497811615,0.9965640902519226
157,0,2,0.05,0.95,16,0,0,0.0005105127929709852,0.9971616268157959
158,0,2,0.1,0.9,16,0,0,0.0008092209463939071,0.995070219039917
159,0,2,0.09,0.95,32,0,0,0.0005465794820338488,0.9970122575759888
160,0,2,0.3,0.9,16,0,0,0.0002437580842524767,0.9988049268722534
161,0,2,0.5,0.9,32,0,0,0.00021760599338449538,0.9991036653518677
162,0,2,0.09,0.9,16,0,0,0.0006703503895550966,0.9961159229278564
163,0,2,0.07,0.95,16,0,0,0.0005708301323466003,0.9967134594917297
164,0,2,0.09,0.95,16,0,0,0.0006296698120422661,0.9962652921676636
165,0,2,0.5,0.6,16,0,0,0.0005632607499137521,0.9965640902519226
166,0,2,0.1,0.6,16,0,0,0.0010749936336651444,0.9938750863075256
167,0,2,0.5,0.6,32,0,0,0.0007623581914231181,0.995070219039917
168,0,2,0.3,0.3,16,0,0,0.0010505964746698737,0.9938750863075256
169,0,2,0.05,0.95,32,0,0,0.0006439020507968962,0.9965640902519226
170,0,2,0.03,0.95,16,0,0,0.000851223012432456,0.9952195882797241
171,0,2,0.1,0.9,32,0,0,0.0009231736767105758,0.9946220517158508
172,0,2,0.07,0.9,16,0,0,0.0008067001472227275,0.9953689575195312
173,0,2,0.5,0.3,16,0,0,0.0010476182214915752,0.9935763478279114
174,0,2,0.3,0.6,32,0,0,0.0011938924435526133,0.9931281805038452
175,0,2,0.3,0.6,16,0,0,0.000920023478101939,0.9941738843917847
176,0,2,0.5,0.3,32,0,0,0.0009957213187590241,0.9943232536315918
177,0,2,0.03,0.95,32,0,0,0.0011571879731491208,0.9929788112640381
178,0,2,0.5,0.0,16,0,0,0.0009990520775318146,0.9941738843917847
179,0,2,0.07,0.6,32,0,0,0.0023760723415762186,0.9853600263595581
180,0,2,0.07,0.9,32,0,0,0.0014581764116883278,0.9914849400520325
181,0,2,0.09,0.9,32,0,0,0.0011649030493572354,0.9935763478279114
182,0,2,0.1,0.95,32,0,0,0.0008596525294706225,0.9952195882797241
183,0,2,0.5,0.0,32,0,0,0.001275159534998238,0.9928293824195862
184,0,2,0.09,0.3,16,0,0,0.0018676952458918095,0.9880489706993103
185,0,2,0.03,0.9,16,0,0,0.0013310142094269395,0.99238121509552
186,0,2,0.3,0.3,32,0,0,0.0014226739294826984,0.9914849400520325
187,0,2,0.3,0.0,32,0,0,0.0018560804892331362,0.9887959361076355
188,0,2,0.1,0.6,32,0,0,0.002402091631665826,0.9861069321632385
189,0,2,0.07,0.95,32,0,0,0.001053755870088935,0.9934269785881042
190,0,2,0.09,0.0,16,0,0,0.002140325726941228,0.9867045283317566
191,0,2,0.05,0.9,32,0,0,0.0014016471104696393,0.9911861419677734
192,0,2,0.3,0.0,16,0,0,0.0014578960835933685,0.9913355112075806
193,0,2,0.01,0.95,32,0,0,0.0025652912445366383,0.9844636917114258
194,0,2,0.09,0.6,32,0,0,0.001726024434901774,0.9893934726715088
195,0,2,0.1,0.3,16,0,0,0.001487452071160078,0.9905886054039001
196,0,2,0.05,0.6,16,0,0,0.0020684825722128153,0.9881983995437622
197,0,2,0.07,0.6,16,0,0,0.0018015382811427116,0.9887959361076355
198,0,2,0.1,0.0,16,0,0,0.0021784822456538677,0.9865550994873047
199,0,2,0.03,0.9,32,0,0,0.0017303781351074576,0.9890947341918945
200,0,2,0.05,0.9,16,0,0,0.001052114530466497,0.9943232536315918
201,0,2,0.01,0.95,16,0,0,0.0018348918529227376,0.9893934726715088
202,0,2,0.07,0.3,16,0,0,0.0024893830996006727,0.9850612282752991
203,0,2,0.09,0.6,16,0,0,0.001563234138302505,0.9907379746437073
204,0,2,0.1,0.3,32,0,0,0.0025699748657643795,0.985210657119751
205,0,2,0.05,0.3,16,0,0,0.00774869229644537,0.9553331136703491
206,0,2,0.03,0.6,16,0,0,0.007928004488348961,0.9536898732185364
207,0,2,0.1,0.0,32,0,0,0.008355795405805111,0.9508515000343323
208,0,2,0.03,0.0,32,0,0,0.009683135896921158,0.9451747536659241
209,0,2,0.01,0.9,32,0,0,0.008338859304785728,0.9512996673583984
210,0,2,0.05,0.0,16,0,0,0.008192451670765877,0.9511502981185913
211,0,2,0.09,0.3,32,0,0,0.008189784362912178,0.950552761554718
212,0,2,0.03,0.0,16,0,0,0.008927390910685062,0.9484612941741943
213,0,2,0.01,0.9,16,0,0,0.007704196497797966,0.9517478346824646
214,0,2,0.05,0.3,32,0,0,0.008151448331773281,0.9487600922584534
215,0,2,0.03,0.6,32,0,0,0.008616241626441479,0.9495069980621338
216,0,2,0.07,0.3,32,0,0,0.008415033109486103,0.9498057961463928
217,0,2,0.03,0.3,16,0,0,0.008540797978639603,0.9496564269065857
218,0,2,0.07,0.0,16,0,0,0.008027005940675735,0.9515984654426575
219,0,2,0.01,0.6,16,0,0,0.008572105318307877,0.9492082595825195
220,0,2,0.09,0.0,32,0,0,0.008624134585261345,0.9490588307380676
221,0,2,0.01,0.3,16,0,0,0.00964303594082594,0.9457723498344421
222,0,2,0.03,0.3,32,0,0,0.008983812294900417,0.9486107230186462
223,0,2,0.07,0.0,32,0,0,0.00869082659482956,0.9487600922584534
224,0,2,0.05,0.6,32,0,0,0.00800455454736948,0.9501045942306519
225,0,2,0.01,0.6,32,0,0,0.009830829687416553,0.9444278478622437
226,0,2,0.05,0.0,32,0,0,0.009249244816601276,0.9474155902862549
227,0,2,0.01,0.0,16,0,0,0.010234678164124489,0.9421870112419128
228,0,2,0.01,0.0,32,0,0,0.010865260846912861,0.9386017322540283
229,0,2,0.01,0.3,32,0,0,0.011429598554968834,0.9335225820541382
230,0,2,0.3,0.95,16,0,0,0.08963252604007721,0.5518374443054199
231,0,2,0.5,0.95,32,0,0,0.08963250368833542,0.5518374443054199
232,0,3,0.5,0.95,32,0,0,0.00022938117035664618,0.9988657236099243
233,0,3,0.03,0.95,16,0,0,0.0005320946802385151,0.9970508217811584
234,0,3,0.3,0.95,32,0,0,0.0003324351564515382,0.9981850981712341
235,0,3,0.1,0.95,32,0,0,0.0004190628824289888,0.9975045323371887
236,0,3,0.09,0.95,32,0,0,0.0003081847680732608,0.9986388087272644
237,0,3,0.3,0.95,16,0,0,0.0001486205292167142,0.9993194341659546
238,0,3,0.1,0.95,16,0,0,0.00023673159012105316,0.9988657236099243
239,0,3,0.5,0.9,16,0,0,0.00013774647959508002,0.9993194341659546
240,0,3,0.07,0.9,16,0,0,0.0004928299458697438,0.9972776770591736
241,0,3,0.05,0.95,32,0,0,0.0006275031482800841,0.9968239665031433
242,0,3,0.05,0.95,16,0,0,0.0005545354797504842,0.9970508217811584
243,0,3,0.5,0.95,16,0,0,0.00037756009260192513,0.997958242893219
244,0,3,0.1,0.9,16,0,0,0.0004601079854182899,0.9970508217811584
245,0,3,0.07,0.95,16,0,0,0.0004464412631932646,0.9981850981712341
246,0,3,0.3,0.9,16,0,0,0.00033691132557578385,0.9981850981712341
247,0,3,0.3,0.9,32,0,0,0.00034909366513602436,0.9981850981712341
248,0,3,0.3,0.3,16,0,0,0.0007461544591933489,0.9954627752304077
249,0,3,0.3,0.6,16,0,0,0.0006159409531392157,0.996370255947113
250,0,3,0.09,0.9,16,0,0,0.000539827102329582,0.9972776770591736
251,0,3,0.09,0.95,16,0,0,0.0002745684760157019,0.9988657236099243
252,0,3,0.5,0.3,32,0,0,0.0006396619719453156,0.9965971112251282
253,0,3,0.5,0.6,16,0,0,0.0004200964467599988,0.9977313876152039
254,0,3,0.5,0.6,32,0,0,0.0005293565918691456,0.9970508217811584
255,0,3,0.5,0.9,32,0,0,0.0003996880550403148,0.9975045323371887
256,0,3,0.1,0.9,32,0,0,0.0008075696532614529,0.9952359199523926
257,0,3,0.5,0.0,16,0,0,0.000719705771189183,0.9961434006690979
258,0,3,0.07,0.95,32,0,0,0.00089298962848261,0.9945553541183472
259,0,3,0.3,0.0,16,0,0,0.0011786057148128748,0.9934210777282715
260,0,3,0.03,0.9,16,0,0,0.0011856579221785069,0.9934210777282715
261,0,3,0.05,0.9,16,0,0,0.0006251492886804044,0.9970508217811584
262,0,3,0.5,0.3,16,0,0,0.0008626257185824215,0.9945553541183472
263,0,3,0.09,0.9,32,0,0,0.0009021186269819736,0.9956896305084229
264,0,3,0.07,0.9,32,0,0,0.0013462663628160954,0.9925135970115662
265,0,3,0.3,0.6,32,0,0,0.001599511131644249,0.99024498462677
266,0,3,0.1,0.0,16,0,0,0.0032397080212831497,0.9809437394142151
267,0,3,0.09,0.6,16,0,0,0.002740198280662298,0.9848003387451172
268,0,3,0.1,0.6,16,0,0,0.002988999243825674,0.9832123517990112
269,0,3,0.03,0.95,32,0,0,0.002761749317869544,0.9848003387451172
270,0,3,0.3,0.3,32,0,0,0.0031500710174441338,0.9829854965209961
271,0,3,0.05,0.3,16,0,0,0.004031290765851736,0.9743648171424866
272,0,3,0.09,0.6,32,0,0,0.0037530779372900724,0.977087140083313
273,0,3,0.1,0.3,32,0,0,0.003953827079385519,0.9754990935325623
274,0,3,0.1,0.6,32,0,0,0.003606942016631365,0.978675127029419
275,0,3,0.05,0.9,32,0,0,0.00327910459600389,0.9809437394142151
276,0,3,0.07,0.0,16,0,0,0.004062166437506676,0.9739110469818115
277,0,3,0.07,0.3,16,0,0,0.004122678656131029,0.9748185276985168
278,0,3,0.5,0.0,32,0,0,0.0026759011670947075,0.9852541089057922
279,0,3,0.1,0.3,16,0,0,0.0034961658529937267,0.9795825481414795
280,0,3,0.05,0.6,16,0,0,0.003938928712159395,0.9764065146446228
281,0,3,0.01,0.9,32,0,0,0.004199410788714886,0.9759528040885925
282,0,3,0.07,0.6,16,0,0,0.003484878456220031,0.9793556928634644
283,0,3,0.01,0.95,16,0,0,0.0038220009300857782,0.9779945611953735
284,0,3,0.09,0.0,16,0,0,0.003640732727944851,0.9789019823074341
285,0,3,0.05,0.0,16,0,0,0.003943610470741987,0.9764065146446228
286,0,3,0.09,0.3,32,0,0,0.004127977415919304,0.9757259488105774
287,0,3,0.07,0.3,32,0,0,0.004310960415750742,0.9745916724205017
288,0,3,0.09,0.0,32,0,0,0.004456567578017712,0.9734573364257812
289,0,3,0.3,0.0,32,0,0,0.003504106542095542,0.9809437394142151
290,0,3,0.01,0.9,16,0,0,0.0038150304462760687,0.9782214164733887
291,0,3,0.03,0.3,16,0,0,0.004192919936031103,0.9741379022598267
292,0,3,0.09,0.3,16,0,0,0.003659820416942239,0.9779945611953735
293,0,3,0.05,0.6,32,0,0,0.004248191602528095,0.9757259488105774
294,0,3,0.03,0.9,32,0,0,0.004036508966237307,0.9752722382545471
295,0,3,0.07,0.0,32,0,0,0.004580737091600895,0.9736841917037964
296,0,3,0.01,0.95,32,0,0,0.00411669397726655,0.9766333699226379
297,0,3,0.03,0.6,16,0,0,0.004113380331546068,0.9752722382545471
298,0,3,0.07,0.6,32,0,0,0.0041527715511620045,0.975045382976532
299,0,3,0.05,0.3,32,0,0,0.004730370361357927,0.9714155793190002
300,0,3,0.05,0.0,32,0,0,0.004938567988574505,0.9723230600357056
301,0,3,0.1,0.0,32,0,0,0.004332852549850941,0.975045382976532
302,0,3,0.03,0.6,32,0,0,0.004612731281667948,0.973003625869751
303,0,3,0.01,0.6,16,0,0,0.004548138938844204,0.9725499153137207
304,0,3,0.03,0.0,16,0,0,0.0051145548932254314,0.9698275923728943
305,0,3,0.03,0.3,32,0,0,0.005247883964329958,0.9707350134849548
306,0,3,0.01,0.3,16,0,0,0.005439739674329758,0.9689201712608337
307,0,3,0.03,0.0,32,0,0,0.005549006629735231,0.9686932563781738
308,0,3,0.01,0.6,32,0,0,0.006144161336123943,0.9650635123252869
309,0,3,0.01,0.0,16,0,0,0.00820049736648798,0.9582577347755432
310,0,3,0.01,0.3,32,0,0,0.008061525411903858,0.9589383006095886
311,0,3,0.01,0.0,32,0,0,0.04965007305145264,0.5993648171424866
312,0,4,0.5,0.95,32,0,0,0.00015779968816787004,0.9991242289543152
313,0,4,0.5,0.9,32,0,0,0.00033354759216308594,0.9978105425834656
314,0,4,0.05,0.95,16,0,0,0.0005625131307169795,0.9966428279876709
315,0,4,0.5,0.9,16,0,0,3.9628957893000916e-05,0.9998540282249451
316,0,4,0.3,0.9,32,0,0,0.0004053410957567394,0.9976645708084106
317,0,4,0.3,0.9,16,0,0,0.0002501203562133014,0.9983943700790405
318,0,4,0.5,0.0,16,0,0,0.0009283487452194095,0.9945993423461914
319,0,4,0.07,0.95,32,0,0,0.0006648990674875677,0.996496856212616
320,0,4,0.09,0.95,32,0,0,0.0005145751056261361,0.9972266554832458
321,0,4,0.5,0.3,16,0,0,0.0004380145401228219,0.9976645708084106
322,0,4,0.09,0.3,16,0,0,0.0012012794613838196,0.9935775995254517
323,0,4,0.3,0.3,16,0,0,0.0007696934626437724,0.995913028717041
324,0,4,0.1,0.95,16,0,0,0.0004384468193165958,0.9973726272583008
325,0,4,0.1,0.9,16,0,0,0.0006752405315637589,0.9957670569419861
326,0,4,0.1,0.6,32,0,0,0.0012292269384488463,0.9935775995254517
327,0,4,0.1,0.6,16,0,0,0.000780324509833008,0.9956210851669312
328,0,4,0.1,0.3,16,0,0,0.001544028171338141,0.9909502267837524
329,0,4,0.09,0.95,16,0,0,0.000457566900877282,0.9973726272583008
330,0,4,0.09,0.9,16,0,0,0.0004541586968116462,0.9975185990333557
331,0,4,0.09,0.6,16,0,0,0.0010902202920988202,0.9931396842002869
332,0,4,0.5,0.6,32,0,0,0.0007135595660656691,0.9962049126625061
333,0,4,0.07,0.95,16,0,0,0.0003596686292439699,0.9976645708084106
334,0,4,0.05,0.95,32,0,0,0.000836679304484278,0.9960589408874512
335,0,4,0.3,0.6,32,0,0,0.0010300388094037771,0.9941614270210266
336,0,4,0.03,0.9,32,0,0,0.001346779870800674,0.9927017688751221
337,0,4,0.5,0.3,32,0,0,0.0010014085564762354,0.9944533705711365
338,0,4,0.03,0.95,32,0,0,0.0013080653734505177,0.992409884929657
339,0,4,0.5,0.6,16,0,0,0.0005726747331209481,0.9967887997627258
340,0,4,0.01,0.95,16,0,0,0.0014253505505621433,0.9916800260543823
341,0,4,0.03,0.9,16,0,0,0.0010389089584350586,0.9937235713005066
342,0,4,0.01,0.95,32,0,0,0.001545485807582736,0.9912421703338623
343,0,4,0.5,0.0,32,0,0,0.0010570953600108624,0.9940154552459717
344,0,4,0.03,0.95,16,0,0,0.0007648484315723181,0.9956210851669312
345,0,4,0.1,0.9,32,0,0,0.0009831787319853902,0.9941614270210266
346,0,4,0.07,0.9,32,0,0,0.0008952099015004933,0.9953291416168213
347,0,4,0.3,0.0,16,0,0,0.0010812623659148812,0.9938694834709167
348,0,4,0.05,0.9,16,0,0,0.0008536173263564706,0.9951831698417664
349,0,4,0.3,0.0,32,0,0,0.0012099157320335507,0.9938694834709167
350,0,4,0.07,0.3,16,0,0,0.0014358595944941044,0.992409884929657
351,0,4,0.09,0.9,32,0,0,0.0009245658293366432,0.9941614270210266
352,0,4,0.07,0.6,16,0,0,0.0013308500638231635,0.9932856559753418
353,0,4,0.07,0.9,16,0,0,0.0006236680201254785,0.996350884437561
354,0,4,0.3,0.6,16,0,0,0.0006009155767969787,0.996496856212616
355,0,4,0.05,0.9,32,0,0,0.0011105553712695837,0.9932856559753418
356,0,4,0.09,0.0,16,0,0,0.001926536438986659,0.9896365404129028
357,0,4,0.3,0.3,32,0,0,0.0014234815025702119,0.9915340542793274
358,0,4,0.05,0.6,16,0,0,0.0013907793909311295,0.9925558567047119
359,0,4,0.09,0.6,32,0,0,0.0012662207009270787,0.9932856559753418
360,0,4,0.07,0.0,16,0,0,0.0017373479204252362,0.9899284839630127
361,0,4,0.1,0.95,32,0,0,0.0007759702275507152,0.9953291416168213
362,0,4,0.01,0.9,16,0,0,0.006915458478033543,0.9600058197975159
363,0,4,0.1,0.3,32,0,0,0.007346794009208679,0.9569405913352966
364,0,4,0.1,0.0,16,0,0,0.006333733908832073,0.9602977633476257
365,0,4,0.07,0.3,32,0,0,0.0070738233625888824,0.9575244784355164
366,0,4,0.01,0.9,32,0,0,0.00760701484978199,0.955626904964447
367,0,4,0.1,0.0,32,0,0,0.007735086139291525,0.9550430774688721
368,0,4,0.05,0.6,32,0,0,0.008178789168596268,0.9532914757728577
369,0,4,0.09,0.3,32,0,0,0.007895119488239288,0.9550430774688721
370,0,4,0.03,0.6,16,0,0,0.007735618390142918,0.9547511339187622
