,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
738,0,9,0.07,0.95,32,0,0,0.003826840315014124,0.9783068895339966
739,0,9,0.09,0.9,32,0,0,0.0040918984450399876,0.9746031761169434
740,0,9,0.5,0.3,32,0,0,0.00483885919675231,0.9708994626998901
741,0,9,0.3,0.3,32,0,0,0.007633687928318977,0.952645480632782
742,0,9,0.3,0.3,16,0,0,0.004213998559862375,0.9746031761169434
743,0,9,0.03,0.95,32,0,0,0.006074370816349983,0.9640211462974548
744,0,9,0.07,0.6,16,0,0,0.008390670642256737,0.9489418268203735
745,0,9,0.05,0.9,32,0,0,0.006622498854994774,0.9605820178985596
746,0,9,0.1,0.6,16,0,0,0.006213378626853228,0.9626984000205994
747,0,9,0.09,0.6,16,0,0,0.00677469139918685,0.9574074149131775
748,0,9,0.01,0.95,16,0,0,0.008161988109350204,0.9473544955253601
749,0,9,0.03,0.9,16,0,0,0.006023581139743328,0.9629629850387573
750,0,9,0.3,0.6,32,0,0,0.004802700597792864,0.970370352268219
751,0,9,0.3,0.0,16,0,0,0.0057847583666443825,0.9640211462974548
752,0,9,0.3,0.0,32,0,0,0.009661361575126648,0.9391534328460693
753,0,9,0.1,0.3,16,0,0,0.010008088313043118,0.9335978627204895
754,0,9,0.09,0.3,16,0,0,0.010761519894003868,0.9330688118934631
755,0,9,0.1,0.6,32,0,0,0.011409025639295578,0.9288359880447388
756,0,9,0.05,0.6,16,0,0,0.011295325122773647,0.9280423521995544
757,0,9,0.01,0.9,16,0,0,0.012548248283565044,0.9198412895202637
758,0,9,0.01,0.95,32,0,0,0.014105325564742088,0.9076719284057617
759,0,9,0.03,0.9,32,0,0,0.010313875041902065,0.9373015761375427
760,0,9,0.1,0.0,16,0,0,0.01350310817360878,0.9124338626861572
761,0,9,0.07,0.3,16,0,0,0.01393116358667612,0.9092592597007751
762,0,9,0.03,0.6,16,0,0,0.016249606385827065,0.891269862651825
763,0,9,0.05,0.3,16,0,0,0.017407255247235298,0.8873015642166138
764,0,9,0.05,0.0,16,0,0,0.02185428887605667,0.8571428656578064
765,0,9,0.5,0.0,32,0,0,0.007183079607784748,0.956084668636322
766,0,9,0.07,0.6,32,0,0,0.015995310619473457,0.8947089910507202
767,0,9,0.07,0.0,16,0,0,0.017137449234724045,0.8886243104934692
768,0,9,0.01,0.9,32,0,0,0.020060302689671516,0.8653439283370972
769,0,9,0.1,0.0,32,0,0,0.02019358240067959,0.8687830567359924
770,0,9,0.07,0.3,32,0,0,0.021369693800807,0.8603174686431885
771,0,9,0.03,0.6,32,0,0,0.025405000895261765,0.8399471044540405
772,0,9,0.05,0.6,32,0,0,0.020845090970396996,0.8682539463043213
773,0,9,0.03,0.3,16,0,0,0.024794306606054306,0.841005265712738
774,0,9,0.09,0.0,16,0,0,0.013302029110491276,0.9158729910850525
775,0,9,0.1,0.3,32,0,0,0.017177002504467964,0.8843915462493896
776,0,9,0.07,0.0,32,0,0,0.029606910422444344,0.8182539939880371
777,0,9,0.09,0.6,32,0,0,0.01162782497704029,0.9280423521995544
778,0,9,0.09,0.3,32,0,0,0.018190274015069008,0.8814814686775208
779,0,9,0.05,0.3,32,0,0,0.03138109669089317,0.8029100298881531
780,0,9,0.09,0.0,32,0,0,0.02622409164905548,0.8407407402992249
781,0,9,0.03,0.0,16,0,0,0.056068357080221176,0.6616402268409729
782,0,9,0.05,0.0,32,0,0,0.06994771212339401,0.5470899343490601
783,0,9,0.03,0.3,32,0,0,0.07016760855913162,0.573280394077301
784,0,9,0.03,0.0,32,0,0,0.08867201209068298,0.43306878209114075
785,0,9,0.01,0.6,16,0,0,0.08779674023389816,0.41798943281173706
786,0,9,0.01,0.3,16,0,0,0.08906768262386322,0.311640202999115
787,0,9,0.01,0.0,32,0,0,0.08954042196273804,0.2571428716182709
788,0,9,0.01,0.3,32,0,0,0.08958934992551804,0.19391533732414246
789,0,9,0.01,0.0,16,0,0,0.08962784707546234,0.16931216418743134
790,0,9,0.01,0.6,32,0,0,0.08981532603502274,0.12566137313842773
791,0,9,0.5,0.95,16,0,0,0.1793120950460434,0.10343915224075317
792,0,10,0.5,0.95,32,0,0,0.0007099123322404921,0.9960317611694336
793,0,10,0.3,0.9,16,0,0,0.0009276857017539442,0.9949735403060913
794,0,10,0.09,0.95,16,0,0,0.0014857667265459895,0.9923280477523804
795,0,10,0.3,0.95,32,0,0,0.0007337447023019195,0.9960317611694336
796,0,10,0.1,0.95,16,0,0,0.0008538782130926847,0.9955026507377625
797,0,10,0.5,0.3,16,0,0,0.0020829683635383844,0.9886243343353271
798,0,10,0.1,0.95,32,0,0,0.0013625393621623516,0.9931216835975647
799,0,10,0.07,0.95,32,0,0,0.002903818618506193,0.9835978746414185
800,0,10,0.5,0.9,32,0,0,0.000745144032407552,0.9957671761512756
801,0,10,0.5,0.6,16,0,0,0.0024272773880511522,0.9854497313499451
802,0,10,0.5,0.9,16,0,0,0.002349851420149207,0.9854497313499451
803,0,10,0.1,0.9,16,0,0,0.0022735469974577427,0.9867724776268005
804,0,10,0.07,0.95,16,0,0,0.0015548578230664134,0.9910053014755249
805,0,10,0.05,0.9,16,0,0,0.002989646280184388,0.9838624596595764
806,0,10,0.09,0.95,32,0,0,0.001755953999236226,0.9904761910438538
807,0,10,0.05,0.95,32,0,0,0.0033580181188881397,0.9809523820877075
808,0,10,0.05,0.95,16,0,0,0.0018204996595159173,0.9888888597488403
809,0,10,0.3,0.6,16,0,0,0.0025594772305339575,0.9859788417816162
810,0,10,0.5,0.3,32,0,0,0.005516198463737965,0.9674603343009949
811,0,10,0.1,0.9,32,0,0,0.004312305711209774,0.9730158448219299
812,0,10,0.1,0.6,16,0,0,0.006166362669318914,0.9648148417472839
813,0,10,0.09,0.9,16,0,0,0.0019488980760797858,0.9888888597488403
814,0,10,0.5,0.0,16,0,0,0.004754789173603058,0.9722222089767456
815,0,10,0.3,0.3,16,0,0,0.0043838126584887505,0.9735449552536011
816,0,10,0.3,0.95,16,0,0,0.003112235339358449,0.9806878566741943
817,0,10,0.5,0.6,32,0,0,0.0028062884230166674,0.9841269850730896
818,0,10,0.09,0.9,32,0,0,0.005592562258243561,0.9656084775924683
819,0,10,0.3,0.9,32,0,0,0.0021211975254118443,0.9870370626449585
820,0,10,0.3,0.3,32,0,0,0.0070686619728803635,0.9576719403266907
821,0,10,0.03,0.95,16,0,0,0.003872838569805026,0.9775132536888123
822,0,10,0.03,0.9,16,0,0,0.005249990615993738,0.9687830805778503
823,0,10,0.07,0.9,16,0,0,0.005077796056866646,0.9674603343009949
824,0,10,0.07,0.9,32,0,0,0.006625218316912651,0.9592592716217041
825,0,10,0.3,0.6,32,0,0,0.005770349409431219,0.9621692895889282
826,0,10,0.03,0.95,32,0,0,0.0055357045494019985,0.9658730030059814
827,0,10,0.09,0.6,16,0,0,0.00650216406211257,0.9584656357765198
828,0,10,0.3,0.0,16,0,0,0.00614576693624258,0.961904764175415
829,0,10,0.3,0.0,32,0,0,0.00973778497427702,0.9378306865692139
830,0,10,0.05,0.9,32,0,0,0.006052546203136444,0.964550256729126
831,0,10,0.07,0.6,16,0,0,0.008980109356343746,0.9439153671264648
832,0,10,0.09,0.3,16,0,0,0.011649134568870068,0.9238095283508301
833,0,10,0.03,0.9,32,0,0,0.009534006007015705,0.9420635104179382
834,0,10,0.1,0.3,16,0,0,0.009684654884040356,0.9415343999862671
835,0,10,0.1,0.6,32,0,0,0.011049284599721432,0.9304232597351074
836,0,10,0.01,0.9,16,0,0,0.012771212495863438,0.9166666865348816
837,0,10,0.5,0.0,32,0,0,0.006761637516319752,0.9589946866035461
838,0,10,0.09,0.0,16,0,0,0.014567987993359566,0.9079365134239197
839,0,10,0.01,0.9,32,0,0,0.019517673179507256,0.8719576597213745
840,0,10,0.01,0.95,16,0,0,0.007801045197993517,0.9529100656509399
841,0,10,0.05,0.6,16,0,0,0.01266162097454071,0.9185185432434082
842,0,10,0.01,0.95,32,0,0,0.012432883493602276,0.9179894328117371
843,0,10,0.1,0.0,16,0,0,0.014057984575629234,0.9097883701324463
844,0,10,0.09,0.6,32,0,0,0.012490098364651203,0.9187830686569214
845,0,10,0.07,0.6,32,0,0,0.015190006233751774,0.9034391641616821
846,0,10,0.07,0.0,16,0,0,0.01729128323495388,0.8873015642166138
847,0,10,0.09,0.0,32,0,0,0.021542994305491447,0.858994722366333
848,0,10,0.05,0.3,16,0,0,0.016048723831772804,0.8936507701873779
849,0,10,0.07,0.3,16,0,0,0.013806309551000595,0.9105820059776306
850,0,10,0.07,0.3,32,0,0,0.021679114550352097,0.858994722366333
851,0,10,0.03,0.6,16,0,0,0.016138466075062752,0.8952381014823914
852,0,10,0.09,0.3,32,0,0,0.018630078062415123,0.8804233074188232
853,0,10,0.05,0.0,16,0,0,0.02389618195593357,0.8441798686981201
854,0,10,0.1,0.3,32,0,0,0.01668446697294712,0.8931217193603516
855,0,10,0.1,0.0,32,0,0,0.021688619628548622,0.8626984357833862
856,0,10,0.03,0.6,32,0,0,0.02752048894762993,0.829365074634552
857,0,10,0.05,0.6,32,0,0,0.018155336380004883,0.879365086555481
858,0,10,0.03,0.3,16,0,0,0.030218658968806267,0.8092592358589172
859,0,10,0.05,0.3,32,0,0,0.04244444891810417,0.7515873312950134
860,0,10,0.07,0.0,32,0,0,0.058622803539037704,0.6436507701873779
861,0,10,0.05,0.0,32,0,0,0.07516530901193619,0.5023809671401978
862,0,10,0.03,0.0,16,0,0,0.07364320009946823,0.4769841134548187
863,0,10,0.03,0.3,32,0,0,0.08555776625871658,0.4962962865829468
864,0,10,0.01,0.6,16,0,0,0.08380842953920364,0.4753968119621277
865,0,10,0.03,0.0,32,0,0,0.08842185139656067,0.3592592477798462
866,0,10,0.01,0.0,32,0,0,0.08969895541667938,0.3066137433052063
867,0,10,0.01,0.3,16,0,0,0.0891624167561531,0.3246031701564789
868,0,10,0.01,0.0,16,0,0,0.08951665461063385,0.23174603283405304
869,0,10,0.01,0.3,32,0,0,0.08972351253032684,0.20555555820465088
870,0,10,0.01,0.6,32,0,0,0.08982974290847778,0.09947089850902557
871,0,10,0.5,0.95,16,0,0,0.18089942634105682,0.09550264477729797
