,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
374,0,4,0.05,0.6,32,0,0,0.08894576877355576,0.14666666090488434
375,0,4,0.07,0.3,32,0,0,0.08859208971261978,0.16507937014102936
376,0,4,0.05,0.0,16,0,0,0.08941496163606644,0.14095237851142883
377,0,4,0.01,0.6,32,0,0,0.08983680605888367,0.10793650895357132
378,0,4,0.03,0.6,16,0,0,0.08865328133106232,0.1415873020887375
379,0,4,0.1,0.0,32,0,0,0.08917194604873657,0.16761904954910278
380,0,4,0.01,0.3,16,0,0,0.08942822366952896,0.12952381372451782
381,0,4,0.05,0.3,16,0,0,0.08780727535486221,0.18285714089870453
382,0,4,0.3,0.95,32,0,0,0.08575689047574997,0.20571428537368774
383,0,4,0.03,0.3,32,0,0,0.08928513526916504,0.13777777552604675
384,0,4,0.01,0.0,16,0,0,0.08994526416063309,0.10730158537626266
385,0,4,0.03,0.0,32,0,0,0.08983864635229111,0.12317460030317307
386,0,4,0.01,0.9,32,0,0,0.08963102102279663,0.12380952388048172
387,0,4,0.01,0.3,32,0,0,0.09002280235290527,0.12634921073913574
388,0,4,0.01,0.6,16,0,0,0.0899527445435524,0.11365079134702682
389,0,4,0.01,0.0,32,0,0,0.08996959775686264,0.12380952388048172
390,0,4,0.5,0.95,16,0,0,0.0900498554110527,0.10412698239088058
391,0,4,0.5,0.9,16,0,0,0.08983145654201508,0.11809524148702621
392,0,5,0.3,0.9,16,0,0,0.07275943458080292,0.41904762387275696
393,0,5,0.5,0.6,32,0,0,0.07357122004032135,0.39746031165122986
394,0,5,0.05,0.95,16,0,0,0.07359887659549713,0.39873015880584717
395,0,5,0.09,0.9,32,0,0,0.07677875459194183,0.362539678812027
396,0,5,0.3,0.6,16,0,0,0.07156001776456833,0.43047618865966797
397,0,5,0.1,0.9,16,0,0,0.07129431515932083,0.42793649435043335
398,0,5,0.1,0.95,16,0,0,0.07209962606430054,0.4139682650566101
399,0,5,0.05,0.95,32,0,0,0.0741552859544754,0.392380952835083
400,0,5,0.07,0.95,32,0,0,0.07744757831096649,0.35873016715049744
401,0,5,0.5,0.6,16,0,0,0.06624852865934372,0.47555556893348694
402,0,5,0.5,0.3,16,0,0,0.07224944233894348,0.41777777671813965
403,0,5,0.1,0.6,16,0,0,0.07678982615470886,0.3650793731212616
404,0,5,0.05,0.9,16,0,0,0.07365228235721588,0.39936506748199463
405,0,5,0.3,0.9,32,0,0,0.07254327088594437,0.40761905908584595
406,0,5,0.1,0.9,32,0,0,0.07533956319093704,0.3765079379081726
407,0,5,0.09,0.95,16,0,0,0.07247644662857056,0.41460317373275757
408,0,5,0.5,0.9,32,0,0,0.06985538452863693,0.44634920358657837
409,0,5,0.09,0.95,32,0,0,0.07674242556095123,0.3733333349227905
410,0,5,0.1,0.95,32,0,0,0.07292865216732025,0.40444445610046387
411,0,5,0.03,0.95,16,0,0,0.07380904257297516,0.40444445610046387
412,0,5,0.09,0.9,16,0,0,0.07152992486953735,0.4355555474758148
413,0,5,0.3,0.0,16,0,0,0.07716770470142365,0.36000001430511475
414,0,5,0.3,0.6,32,0,0,0.076051265001297,0.3733333349227905
415,0,5,0.07,0.95,16,0,0,0.07208255678415298,0.4298412799835205
416,0,5,0.3,0.3,32,0,0,0.08088141679763794,0.30793651938438416
417,0,5,0.05,0.6,16,0,0,0.08298183977603912,0.2742857038974762
418,0,5,0.03,0.9,16,0,0,0.07767002284526825,0.35111111402511597
419,0,5,0.5,0.0,16,0,0,0.0793798565864563,0.3422222137451172
420,0,5,0.05,0.9,32,0,0,0.07989797741174698,0.3206349313259125
421,0,5,0.3,0.3,16,0,0,0.07678432762622833,0.37015873193740845
422,0,5,0.5,0.0,32,0,0,0.08096162974834442,0.30666667222976685
423,0,5,0.1,0.6,32,0,0,0.08303536474704742,0.2730158865451813
424,0,5,0.5,0.3,32,0,0,0.0749649703502655,0.39047619700431824
425,0,5,0.01,0.95,16,0,0,0.08014102280139923,0.324444442987442
426,0,5,0.07,0.9,32,0,0,0.07736095041036606,0.35555556416511536
427,0,5,0.07,0.9,16,0,0,0.07786370813846588,0.3492063581943512
428,0,5,0.01,0.9,16,0,0,0.08388687670230865,0.25333333015441895
429,0,5,0.09,0.6,16,0,0,0.07892872393131256,0.335873007774353
430,0,5,0.07,0.6,16,0,0,0.08070400357246399,0.31238093972206116
431,0,5,0.03,0.95,32,0,0,0.07907941192388535,0.33968254923820496
432,0,5,0.03,0.9,32,0,0,0.08126863837242126,0.3104761838912964
433,0,5,0.1,0.3,32,0,0,0.08476070314645767,0.2380952388048172
434,0,5,0.09,0.3,16,0,0,0.08329636603593826,0.27936509251594543
435,0,5,0.3,0.95,32,0,0,0.08034878224134445,0.3047619163990021
436,0,5,0.01,0.95,32,0,0,0.08476182818412781,0.24126984179019928
437,0,5,0.3,0.95,16,0,0,0.07893043756484985,0.32126984000205994
438,0,5,0.09,0.0,16,0,0,0.08364089578390121,0.2495238035917282
439,0,5,0.09,0.6,32,0,0,0.08584114909172058,0.21714285016059875
440,0,5,0.5,0.95,32,0,0,0.08580377697944641,0.22285714745521545
441,0,5,0.3,0.0,32,0,0,0.08673456311225891,0.19936507940292358
442,0,5,0.1,0.3,16,0,0,0.08624186366796494,0.22603175044059753
443,0,5,0.09,0.3,32,0,0,0.08733700960874557,0.18222221732139587
444,0,5,0.03,0.6,16,0,0,0.08642075955867767,0.19111111760139465
445,0,5,0.01,0.0,16,0,0,0.08976025879383087,0.12952381372451782
446,0,5,0.09,0.0,32,0,0,0.08613382279872894,0.19174602627754211
447,0,5,0.1,0.0,32,0,0,0.0871984213590622,0.18793651461601257
448,0,5,0.01,0.6,16,0,0,0.08970940113067627,0.1168253943324089
449,0,5,0.03,0.3,16,0,0,0.08742192387580872,0.19873015582561493
450,0,5,0.05,0.0,16,0,0,0.08692225813865662,0.19174602627754211
451,0,5,0.07,0.0,32,0,0,0.08938981592655182,0.14984126389026642
452,0,5,0.07,0.3,16,0,0,0.0865292027592659,0.20253968238830566
453,0,5,0.1,0.0,16,0,0,0.08680792897939682,0.18730159103870392
454,0,5,0.03,0.0,16,0,0,0.08811382204294205,0.1599999964237213
455,0,5,0.03,0.0,32,0,0,0.08993685245513916,0.1111111119389534
456,0,5,0.01,0.9,32,0,0,0.08703198283910751,0.20126983523368835
457,0,5,0.07,0.3,32,0,0,0.08789321780204773,0.1688888818025589
458,0,5,0.05,0.0,32,0,0,0.08846340328454971,0.16190476715564728
459,0,5,0.03,0.6,32,0,0,0.08808288723230362,0.1815873086452484
460,0,5,0.05,0.6,32,0,0,0.08674059063196182,0.19873015582561493
461,0,5,0.01,0.3,32,0,0,0.08987268060445786,0.11619047820568085
462,0,5,0.07,0.0,16,0,0,0.08860477805137634,0.1542857140302658
463,0,5,0.07,0.6,32,0,0,0.08656267076730728,0.21587301790714264
464,0,5,0.01,0.6,32,0,0,0.08991292119026184,0.12253968417644501
465,0,5,0.5,0.9,16,0,0,0.08921842277050018,0.15238095819950104
466,0,5,0.01,0.3,16,0,0,0.08990291506052017,0.11936508119106293
467,0,5,0.05,0.3,32,0,0,0.08833964914083481,0.16126984357833862
468,0,5,0.01,0.0,32,0,0,0.09035221487283707,0.09714286029338837
469,0,5,0.03,0.3,32,0,0,0.08995560556650162,0.12253968417644501
470,0,5,0.05,0.3,16,0,0,0.08848654478788376,0.1688888818025589
471,0,5,0.5,0.95,16,0,0,0.08999933302402496,0.11873015761375427
472,0,6,0.07,0.9,16,0,0,0.07285439968109131,0.40190476179122925
473,0,6,0.5,0.6,16,0,0,0.06955753266811371,0.441904753446579
474,0,6,0.3,0.9,16,0,0,0.07638989388942719,0.3663492202758789
475,0,6,0.3,0.6,16,0,0,0.07240034639835358,0.41904762387275696
476,0,6,0.09,0.9,16,0,0,0.07494591921567917,0.37015873193740845
477,0,6,0.3,0.3,16,0,0,0.07308346033096313,0.40761905908584595
478,0,6,0.5,0.6,32,0,0,0.0730069950222969,0.40444445610046387
479,0,6,0.05,0.9,32,0,0,0.07667601853609085,0.35682541131973267
480,0,6,0.05,0.9,16,0,0,0.0741988942027092,0.39301586151123047
481,0,6,0.1,0.95,16,0,0,0.07375440746545792,0.3841269910335541
482,0,6,0.09,0.95,32,0,0,0.07505019754171371,0.38730159401893616
483,0,6,0.05,0.95,16,0,0,0.07101905345916748,0.41523808240890503
484,0,6,0.07,0.9,32,0,0,0.07611000537872314,0.380952388048172
485,0,6,0.07,0.95,32,0,0,0.07339978218078613,0.40063491463661194
486,0,6,0.5,0.3,16,0,0,0.07227223366498947,0.4114285707473755
487,0,6,0.05,0.95,32,0,0,0.07756782323122025,0.3447619080543518
488,0,6,0.1,0.95,32,0,0,0.07263096421957016,0.41523808240890503
489,0,6,0.5,0.9,32,0,0,0.07391618937253952,0.3784126937389374
490,0,6,0.1,0.9,32,0,0,0.07355217635631561,0.392380952835083
491,0,6,0.01,0.95,16,0,0,0.0781048908829689,0.3307936489582062
492,0,6,0.09,0.95,16,0,0,0.0707782581448555,0.4171428680419922
493,0,6,0.5,0.0,16,0,0,0.0733201876282692,0.37460318207740784
494,0,6,0.1,0.9,16,0,0,0.07652974873781204,0.36698412895202637
495,0,6,0.3,0.9,32,0,0,0.07523419708013535,0.36888888478279114
496,0,6,0.07,0.95,16,0,0,0.07185623049736023,0.41904762387275696
497,0,6,0.5,0.3,32,0,0,0.07359206676483154,0.40444445610046387
498,0,6,0.09,0.9,32,0,0,0.07359754294157028,0.39301586151123047
499,0,6,0.3,0.95,32,0,0,0.07850359380245209,0.3460317552089691
500,0,6,0.03,0.95,32,0,0,0.07818865031003952,0.31936508417129517
501,0,6,0.1,0.6,16,0,0,0.07686153799295425,0.36126983165740967
502,0,6,0.03,0.9,32,0,0,0.07974408566951752,0.324444442987442
503,0,6,0.1,0.3,16,0,0,0.08016402274370193,0.31238093972206116
504,0,6,0.3,0.0,32,0,0,0.07928432524204254,0.30666667222976685
505,0,6,0.07,0.6,16,0,0,0.07869324088096619,0.3346031606197357
506,0,6,0.1,0.0,16,0,0,0.08191876113414764,0.30095237493515015
507,0,6,0.09,0.6,16,0,0,0.07926861196756363,0.32380953431129456
508,0,6,0.3,0.0,16,0,0,0.07526193559169769,0.3606349229812622
509,0,6,0.07,0.0,16,0,0,0.08389395475387573,0.25015872716903687
510,0,6,0.03,0.6,16,0,0,0.08540089428424835,0.21587301790714264
511,0,6,0.3,0.6,32,0,0,0.07905285805463791,0.31936508417129517
512,0,6,0.3,0.95,16,0,0,0.0810118168592453,0.2882539629936218
513,0,6,0.01,0.95,32,0,0,0.08306586742401123,0.2641269862651825
514,0,6,0.01,0.9,16,0,0,0.08217060565948486,0.29523810744285583
515,0,6,0.05,0.6,16,0,0,0.08149293810129166,0.2939682602882385
516,0,6,0.07,0.6,32,0,0,0.08365174382925034,0.2615872919559479
517,0,6,0.07,0.3,32,0,0,0.08537603169679642,0.2209523767232895
518,0,6,0.03,0.95,16,0,0,0.08042175322771072,0.2958730161190033
519,0,6,0.5,0.0,32,0,0,0.07755126804113388,0.3422222137451172
520,0,6,0.09,0.0,16,0,0,0.08519686013460159,0.22857142984867096
521,0,6,0.03,0.9,16,0,0,0.07547534257173538,0.37269842624664307
522,0,6,0.09,0.3,32,0,0,0.08492976427078247,0.21904762089252472
523,0,6,0.5,0.95,32,0,0,0.08267287164926529,0.26920634508132935
524,0,6,0.09,0.3,16,0,0,0.08226659148931503,0.27936509251594543
525,0,6,0.03,0.3,16,0,0,0.0855175107717514,0.2279365062713623
526,0,6,0.1,0.3,32,0,0,0.08370620012283325,0.2539682686328888
527,0,6,0.05,0.6,32,0,0,0.08530367165803909,0.2177777737379074
528,0,6,0.01,0.9,32,0,0,0.08523350954055786,0.22920635342597961
529,0,6,0.09,0.6,32,0,0,0.08502865582704544,0.23999999463558197
530,0,6,0.05,0.0,16,0,0,0.08575596660375595,0.20317460596561432
531,0,6,0.09,0.0,32,0,0,0.08576970547437668,0.2063492089509964
532,0,6,0.1,0.6,32,0,0,0.08169563114643097,0.2939682602882385
533,0,6,0.07,0.3,16,0,0,0.08428715914487839,0.24888889491558075
534,0,6,0.1,0.0,32,0,0,0.08519846200942993,0.22730158269405365
535,0,6,0.05,0.0,32,0,0,0.08925506472587585,0.13904762268066406
536,0,6,0.03,0.0,32,0,0,0.08870425075292587,0.15174603462219238
537,0,6,0.5,0.9,16,0,0,0.08805504441261292,0.16253967583179474
538,0,6,0.03,0.3,32,0,0,0.08994876593351364,0.11936508119106293
539,0,6,0.01,0.3,16,0,0,0.08967555314302444,0.12952381372451782
540,0,6,0.05,0.3,32,0,0,0.0893285870552063,0.1415873020887375
541,0,6,0.05,0.3,16,0,0,0.0886036679148674,0.14984126389026642
542,0,6,0.07,0.0,32,0,0,0.08964572846889496,0.11809524148702621
543,0,6,0.01,0.6,32,0,0,0.08979395031929016,0.11619047820568085
544,0,6,0.03,0.6,32,0,0,0.08905132114887238,0.12634921073913574
545,0,6,0.03,0.0,16,0,0,0.08990935981273651,0.11428571492433548
546,0,6,0.01,0.6,16,0,0,0.08984516561031342,0.1168253943324089
547,0,6,0.01,0.3,32,0,0,0.08998355269432068,0.11999999731779099
548,0,6,0.01,0.0,32,0,0,0.09008056670427322,0.10857142508029938
549,0,6,0.3,0.3,32,0,0,0.07779133319854736,0.35682541131973267
550,0,6,0.01,0.0,16,0,0,0.08966206014156342,0.1212698444724083
551,0,6,0.5,0.95,16,0,0,0.09003347903490067,0.10984127223491669
552,0,7,0.5,0.9,32,0,0,0.07554343342781067,0.38285714387893677
553,0,7,0.3,0.9,32,0,0,0.07160390913486481,0.42031747102737427
554,0,7,0.09,0.9,16,0,0,0.06936237961053848,0.4514285624027252
555,0,7,0.1,0.9,16,0,0,0.07170263677835464,0.42095237970352173
556,0,7,0.1,0.95,16,0,0,0.0721651092171669,0.4228571355342865
557,0,7,0.05,0.95,32,0,0,0.0767468735575676,0.3631746172904968
558,0,7,0.5,0.6,16,0,0,0.06763558834791183,0.4571428596973419
559,0,7,0.3,0.95,32,0,0,0.0786057859659195,0.3447619080543518
560,0,7,0.09,0.9,32,0,0,0.075954370200634,0.3650793731212616
561,0,7,0.3,0.9,16,0,0,0.07268733531236649,0.40190476179122925
562,0,7,0.5,0.0,16,0,0,0.0768267810344696,0.36126983165740967
563,0,7,0.3,0.6,32,0,0,0.07573572546243668,0.3707936406135559
564,0,7,0.01,0.95,16,0,0,0.08240439742803574,0.28761905431747437
565,0,7,0.09,0.95,32,0,0,0.07676813006401062,0.35873016715049744
566,0,7,0.1,0.95,32,0,0,0.07399353384971619,0.40317460894584656
567,0,7,0.09,0.3,16,0,0,0.08086615055799484,0.3003174662590027
568,0,7,0.05,0.9,16,0,0,0.0745776817202568,0.3752380907535553
569,0,7,0.1,0.6,16,0,0,0.07772845774888992,0.3466666638851166
570,0,7,0.5,0.3,32,0,0,0.07722605019807816,0.3593650758266449
571,0,7,0.07,0.95,32,0,0,0.07527409493923187,0.37587302923202515
572,0,7,0.09,0.6,16,0,0,0.07931970804929733,0.32698413729667664
573,0,7,0.5,0.3,16,0,0,0.07292059063911438,0.39936506748199463
574,0,7,0.3,0.6,16,0,0,0.0733753964304924,0.41460317373275757
575,0,7,0.03,0.9,16,0,0,0.07677950710058212,0.35555556416511536
576,0,7,0.03,0.95,16,0,0,0.07749313116073608,0.3523809611797333
577,0,7,0.1,0.9,32,0,0,0.07843142002820969,0.34984126687049866
578,0,7,0.07,0.9,32,0,0,0.07679831981658936,0.3523809611797333
579,0,7,0.09,0.6,32,0,0,0.08196854591369629,0.30095237493515015
580,0,7,0.07,0.9,16,0,0,0.07951870560646057,0.3231745958328247
581,0,7,0.07,0.6,16,0,0,0.08121129870414734,0.30539682507514954
582,0,7,0.1,0.6,32,0,0,0.08183847367763519,0.3117460310459137
583,0,7,0.05,0.9,32,0,0,0.07948781549930573,0.3365079462528229
584,0,7,0.05,0.6,16,0,0,0.08167342841625214,0.2800000011920929
585,0,7,0.3,0.0,16,0,0,0.07653669267892838,0.38031744956970215
586,0,7,0.5,0.95,32,0,0,0.08152979612350464,0.2926984131336212
587,0,7,0.1,0.0,16,0,0,0.08311294764280319,0.2698412835597992
588,0,7,0.03,0.9,32,0,0,0.0805019736289978,0.3142857253551483
589,0,7,0.07,0.95,16,0,0,0.07417536526918411,0.38349205255508423
590,0,7,0.5,0.0,32,0,0,0.08243969082832336,0.2857142984867096
591,0,7,0.03,0.95,32,0,0,0.078530453145504,0.32952380180358887
592,0,7,0.3,0.3,16,0,0,0.07608779519796371,0.37714284658432007
593,0,7,0.3,0.3,32,0,0,0.08008095622062683,0.31111112236976624
594,0,7,0.1,0.3,16,0,0,0.08163490891456604,0.30158731341362
595,0,7,0.05,0.95,16,0,0,0.07551845163106918,0.3777777850627899
596,0,7,0.01,0.95,32,0,0,0.08473195880651474,0.24698412418365479
597,0,7,0.1,0.0,32,0,0,0.08629701286554337,0.20000000298023224
598,0,7,0.03,0.6,16,0,0,0.0839449092745781,0.2628571391105652
599,0,7,0.09,0.95,16,0,0,0.07538042217493057,0.3853968381881714
600,0,7,0.01,0.9,32,0,0,0.08631551265716553,0.2063492089509964
601,0,7,0.07,0.3,16,0,0,0.08503341674804688,0.23999999463558197
602,0,7,0.01,0.9,16,0,0,0.08441916853189468,0.25777778029441833
603,0,7,0.09,0.0,16,0,0,0.08399508893489838,0.25333333015441895
604,0,7,0.07,0.0,16,0,0,0.0862405076622963,0.201904758810997
605,0,7,0.03,0.6,32,0,0,0.08672667294740677,0.2120634913444519
606,0,7,0.01,0.6,16,0,0,0.08727017045021057,0.17714285850524902
607,0,7,0.07,0.6,32,0,0,0.08435866236686707,0.24571429193019867
608,0,7,0.09,0.3,32,0,0,0.08575214445590973,0.22857142984867096
609,0,7,0.3,0.95,16,0,0,0.0823516771197319,0.2888889014720917
610,0,7,0.05,0.6,32,0,0,0.0857192724943161,0.2177777737379074
611,0,7,0.05,0.3,16,0,0,0.0856783464550972,0.22158730030059814
612,0,7,0.07,0.0,32,0,0,0.08688339591026306,0.2006349265575409
613,0,7,0.05,0.0,16,0,0,0.08679419010877609,0.19174602627754211
614,0,7,0.5,0.9,16,0,0,0.08120215684175491,0.29650792479515076
615,0,7,0.05,0.3,32,0,0,0.08729163557291031,0.17968253791332245
616,0,7,0.03,0.3,32,0,0,0.08905507624149323,0.16190476715564728
617,0,7,0.03,0.0,16,0,0,0.0895053818821907,0.1314285695552826
618,0,7,0.07,0.3,32,0,0,0.08696252852678299,0.19111111760139465
619,0,7,0.3,0.0,32,0,0,0.08159786462783813,0.30222222208976746
620,0,7,0.5,0.6,32,0,0,0.0744570717215538,0.4082539677619934
621,0,7,0.01,0.6,32,0,0,0.08993072062730789,0.1066666692495346
622,0,7,0.03,0.3,16,0,0,0.08960260450839996,0.12063492089509964
623,0,7,0.1,0.3,32,0,0,0.08754964917898178,0.18539682030677795
624,0,7,0.05,0.0,32,0,0,0.08922407776117325,0.14349205791950226
625,0,7,0.01,0.0,16,0,0,0.08983268588781357,0.13460317254066467
626,0,7,0.09,0.0,32,0,0,0.08957202732563019,0.13777777552604675
627,0,7,0.5,0.95,16,0,0,0.09006010740995407,0.08317460119724274
628,0,7,0.01,0.0,32,0,0,0.09042128920555115,0.10158730298280716
629,0,7,0.03,0.0,32,0,0,0.09008682519197464,0.1066666692495346
630,0,7,0.01,0.3,16,0,0,0.09004123508930206,0.10222221910953522
631,0,7,0.01,0.3,32,0,0,0.09026426076889038,0.11428571492433548
632,0,8,0.5,0.0,16,0,0,0.0727958232164383,0.39619046449661255
633,0,8,0.03,0.95,16,0,0,0.07519558072090149,0.3777777850627899
634,0,8,0.3,0.6,16,0,0,0.07034605741500854,0.4317460358142853
635,0,8,0.5,0.3,16,0,0,0.07297085970640182,0.4114285707473755
636,0,8,0.1,0.95,16,0,0,0.07269313186407089,0.41333332657814026
637,0,8,0.01,0.95,16,0,0,0.0784386396408081,0.33396825194358826
638,0,8,0.3,0.9,16,0,0,0.07104633748531342,0.4374603033065796
639,0,8,0.3,0.9,32,0,0,0.07222072780132294,0.42095237970352173
640,0,8,0.09,0.95,32,0,0,0.07177917659282684,0.41904762387275696
641,0,8,0.05,0.95,16,0,0,0.07016947120428085,0.41650792956352234
642,0,8,0.07,0.9,32,0,0,0.07639130204916,0.36126983165740967
643,0,8,0.1,0.9,16,0,0,0.07051964849233627,0.43682539463043213
644,0,8,0.07,0.6,16,0,0,0.07943955063819885,0.31682538986206055
645,0,8,0.09,0.9,16,0,0,0.07252384722232819,0.40888887643814087
646,0,8,0.05,0.95,32,0,0,0.07663775980472565,0.362539678812027
647,0,8,0.07,0.95,16,0,0,0.07055719196796417,0.44253969192504883
648,0,8,0.3,0.95,32,0,0,0.07638425379991531,0.36444443464279175
649,0,8,0.03,0.9,16,0,0,0.07667318731546402,0.35301586985588074
650,0,8,0.09,0.3,16,0,0,0.08098883181810379,0.294603168964386
651,0,8,0.09,0.95,16,0,0,0.07127534598112106,0.4228571355342865
652,0,8,0.3,0.0,16,0,0,0.07617321610450745,0.36571428179740906
653,0,8,0.07,0.9,16,0,0,0.07359184324741364,0.40761905908584595
654,0,8,0.5,0.6,32,0,0,0.07227078080177307,0.42222222685813904
655,0,8,0.5,0.9,32,0,0,0.07282806187868118,0.40063491463661194
656,0,8,0.1,0.3,16,0,0,0.081014484167099,0.31682538986206055
657,0,8,0.1,0.95,32,0,0,0.07387975603342056,0.4012698531150818
658,0,8,0.09,0.9,32,0,0,0.07649404555559158,0.36571428179740906
659,0,8,0.3,0.3,16,0,0,0.07580067217350006,0.37714284658432007
660,0,8,0.05,0.6,16,0,0,0.08374998718500137,0.256507933139801
661,0,8,0.01,0.95,32,0,0,0.08426468074321747,0.256507933139801
662,0,8,0.09,0.6,32,0,0,0.08216090500354767,0.2812698483467102
663,0,8,0.1,0.9,32,0,0,0.07584056258201599,0.36698412895202637
664,0,8,0.05,0.9,16,0,0,0.0731339380145073,0.39619046449661255
665,0,8,0.1,0.6,16,0,0,0.07768027484416962,0.35111111402511597
666,0,8,0.03,0.9,32,0,0,0.08048108965158463,0.2971428632736206
667,0,8,0.07,0.3,16,0,0,0.08292877674102783,0.2780952453613281
668,0,8,0.07,0.0,16,0,0,0.08501164615154266,0.22603175044059753
669,0,8,0.5,0.9,16,0,0,0.07729951292276382,0.3409523665904999
670,0,8,0.07,0.95,32,0,0,0.07612604647874832,0.3663492202758789
671,0,8,0.03,0.95,32,0,0,0.0768582746386528,0.362539678812027
672,0,8,0.3,0.6,32,0,0,0.0768759548664093,0.3561904728412628
673,0,8,0.05,0.9,32,0,0,0.07979508489370346,0.3263491988182068
674,0,8,0.3,0.0,32,0,0,0.07944789528846741,0.3174603283405304
675,0,8,0.1,0.0,16,0,0,0.0825018510222435,0.2787301540374756
676,0,8,0.5,0.6,16,0,0,0.06989873945713043,0.4476190507411957
677,0,8,0.09,0.0,16,0,0,0.08526726812124252,0.22285714745521545
678,0,8,0.5,0.3,32,0,0,0.07848001271486282,0.3346031606197357
679,0,8,0.3,0.3,32,0,0,0.0794137492775917,0.3231745958328247
680,0,8,0.09,0.6,16,0,0,0.07814332842826843,0.3492063581943512
681,0,8,0.5,0.0,32,0,0,0.07800734788179398,0.3346031606197357
682,0,8,0.03,0.6,16,0,0,0.0848887711763382,0.2323809564113617
683,0,8,0.5,0.95,32,0,0,0.08273447304964066,0.2622222304344177
684,0,8,0.07,0.6,32,0,0,0.08425341546535492,0.2438095211982727
685,0,8,0.05,0.0,32,0,0,0.08913692086935043,0.14539682865142822
686,0,8,0.01,0.9,16,0,0,0.08624313771724701,0.19238094985485077
687,0,8,0.05,0.0,16,0,0,0.08532349765300751,0.23174603283405304
688,0,8,0.1,0.3,32,0,0,0.08565189689397812,0.22349205613136292
689,0,8,0.03,0.6,32,0,0,0.08698339760303497,0.19174602627754211
690,0,8,0.07,0.3,32,0,0,0.08573097735643387,0.2209523767232895
691,0,8,0.1,0.6,32,0,0,0.08574197441339493,0.22476190328598022
692,0,8,0.03,0.0,16,0,0,0.08813735097646713,0.17841270565986633
693,0,8,0.03,0.3,16,0,0,0.08759445697069168,0.1790476143360138
694,0,8,0.3,0.95,16,0,0,0.08212357759475708,0.27047619223594666
695,0,8,0.09,0.3,32,0,0,0.08560087531805038,0.21587301790714264
696,0,8,0.05,0.3,16,0,0,0.0854366347193718,0.2279365062713623
697,0,8,0.05,0.6,32,0,0,0.08700095862150192,0.20000000298023224
698,0,8,0.01,0.6,16,0,0,0.08894047886133194,0.15492063760757446
699,0,8,0.03,0.0,32,0,0,0.08937428146600723,0.14793650805950165
700,0,8,0.01,0.9,32,0,0,0.08809847384691238,0.1644444465637207
701,0,8,0.09,0.0,32,0,0,0.08973706513643265,0.1257142871618271
702,0,8,0.01,0.6,32,0,0,0.08951795846223831,0.13206349313259125
703,0,8,0.01,0.3,16,0,0,0.08967747539281845,0.13396824896335602
704,0,8,0.01,0.0,16,0,0,0.08977271616458893,0.13206349313259125
705,0,8,0.07,0.0,32,0,0,0.08754409849643707,0.17269840836524963
706,0,8,0.05,0.3,32,0,0,0.08948730677366257,0.13968254625797272
707,0,8,0.01,0.3,32,0,0,0.09022229164838791,0.10412698239088058
708,0,8,0.1,0.0,32,0,0,0.0891990140080452,0.13650794327259064
709,0,8,0.01,0.0,32,0,0,0.09006640315055847,0.11936508119106293
710,0,8,0.03,0.3,32,0,0,0.08902200311422348,0.15047618746757507
711,0,8,0.5,0.95,16,0,0,0.09001927822828293,0.10793650895357132
712,0,9,0.5,0.6,16,0,0,0.0673999935388565,0.47555556893348694
713,0,9,0.1,0.95,16,0,0,0.07196918874979019,0.4241269826889038
714,0,9,0.07,0.9,16,0,0,0.0703548789024353,0.43619048595428467
715,0,9,0.05,0.9,16,0,0,0.07189217954874039,0.41650792956352234
716,0,9,0.3,0.3,16,0,0,0.07106893509626389,0.43238094449043274
717,0,9,0.5,0.6,32,0,0,0.073798269033432,0.40761905908584595
718,0,9,0.3,0.9,32,0,0,0.06993710249662399,0.43492063879966736
719,0,9,0.1,0.9,16,0,0,0.07188606262207031,0.4095238149166107
720,0,9,0.3,0.6,16,0,0,0.07075493037700653,0.42920634150505066
721,0,9,0.09,0.9,16,0,0,0.0703548789024353,0.441904753446579
722,0,9,0.03,0.9,16,0,0,0.07531853020191193,0.38349205255508423
723,0,9,0.05,0.95,16,0,0,0.07069477438926697,0.43682539463043213
724,0,9,0.09,0.95,32,0,0,0.074092797935009,0.3980952501296997
725,0,9,0.07,0.6,16,0,0,0.07882983982563019,0.3307936489582062
726,0,9,0.07,0.9,32,0,0,0.0755232721567154,0.38158729672431946
727,0,9,0.09,0.6,16,0,0,0.07761713117361069,0.3549206256866455
728,0,9,0.03,0.95,32,0,0,0.07698419690132141,0.35873016715049744
729,0,9,0.07,0.95,32,0,0,0.07485682517290115,0.38349205255508423
730,0,9,0.1,0.95,32,0,0,0.0738486796617508,0.3955555558204651
731,0,9,0.1,0.9,32,0,0,0.0747855007648468,0.39047619700431824
732,0,9,0.5,0.0,16,0,0,0.0730418935418129,0.4057142734527588
733,0,9,0.03,0.95,16,0,0,0.07262318581342697,0.41650792956352234
734,0,9,0.09,0.9,32,0,0,0.07475078105926514,0.39174604415893555
735,0,9,0.03,0.9,32,0,0,0.08145400136709213,0.31111112236976624
736,0,9,0.3,0.95,32,0,0,0.07523982226848602,0.37460318207740784
737,0,9,0.05,0.9,32,0,0,0.07763150334358215,0.36571428179740906
738,0,9,0.09,0.3,16,0,0,0.08211929351091385,0.3028571307659149
739,0,9,0.1,0.6,16,0,0,0.07818721979856491,0.3517460227012634
740,0,9,0.01,0.95,16,0,0,0.07839566469192505,0.3593650758266449
