,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
375,0,4,0.07,0.0,32,0,0,0.08150298148393631,0.3272540867328644
376,0,4,0.01,0.6,16,0,0,0.08283858746290207,0.2848360538482666
377,0,4,0.09,0.0,32,0,0,0.08240319043397903,0.29303279519081116
378,0,4,0.01,0.6,32,0,0,0.08324210345745087,0.28668034076690674
379,0,4,0.05,0.0,32,0,0,0.08190709352493286,0.3258196711540222
380,0,4,0.5,0.9,16,0,0,0.049171607941389084,0.6495901346206665
381,0,4,0.03,0.0,16,0,0,0.08299391716718674,0.2782786786556244
382,0,4,0.01,0.0,32,0,0,0.0834420919418335,0.2913934290409088
383,0,4,0.01,0.0,16,0,0,0.08339086920022964,0.27520492672920227
384,0,4,0.01,0.3,32,0,0,0.08463533967733383,0.2747950851917267
385,0,4,0.01,0.3,16,0,0,0.08310999721288681,0.27909836173057556
386,0,4,0.5,0.95,16,0,0,0.08303148299455643,0.26905736327171326
387,0,4,0.3,0.95,16,0,0,0.08308930695056915,0.2649590075016022
388,0,4,0.5,0.95,32,0,0,0.08299845457077026,0.2668032646179199
389,0,4,0.05,0.6,32,0,0,0.0829039141535759,0.27622950077056885
390,0,4,0.03,0.0,32,0,0,0.08334153890609741,0.27622950077056885
391,0,4,0.05,0.0,16,0,0,0.08298143744468689,0.2739754021167755
392,0,5,0.5,0.6,32,0,0,0.010996432974934578,0.932378351688385
393,0,5,0.5,0.3,16,0,0,0.01213138923048973,0.9212133884429932
394,0,5,0.09,0.9,16,0,0,0.00962505117058754,0.941226065158844
395,0,5,0.5,0.0,16,0,0,0.01263548992574215,0.9231093525886536
396,0,5,0.03,0.95,16,0,0,0.0189443901181221,0.8738150596618652
397,0,5,0.07,0.95,32,0,0,0.012767087668180466,0.9201601147651672
398,0,5,0.1,0.95,32,0,0,0.014891772530972958,0.9028860330581665
399,0,5,0.05,0.95,16,0,0,0.013043642044067383,0.914893627166748
400,0,5,0.3,0.3,16,0,0,0.015222159214317799,0.9045712947845459
401,0,5,0.1,0.95,16,0,0,0.026610489934682846,0.832104504108429
402,0,5,0.05,0.9,16,0,0,0.01786896213889122,0.8795028328895569
403,0,5,0.07,0.9,16,0,0,0.02386700175702572,0.8323151469230652
404,0,5,0.07,0.95,16,0,0,0.016513556241989136,0.8955129384994507
405,0,5,0.07,0.9,32,0,0,0.026315338909626007,0.819464921951294
406,0,5,0.5,0.6,16,0,0,0.013761582784354687,0.9092057943344116
407,0,5,0.09,0.9,32,0,0,0.0207192562520504,0.8615968227386475
408,0,5,0.1,0.9,16,0,0,0.014954066835343838,0.9068885445594788
409,0,5,0.05,0.95,32,0,0,0.015957079827785492,0.8969875574111938
410,0,5,0.09,0.95,16,0,0,0.01699233613908291,0.8900358080863953
411,0,5,0.3,0.6,16,0,0,0.012257622554898262,0.9214240312576294
412,0,5,0.1,0.9,32,0,0,0.01523455698043108,0.9026753902435303
413,0,5,0.3,0.9,32,0,0,0.01589849777519703,0.8986728191375732
414,0,5,0.3,0.6,32,0,0,0.022225188091397285,0.8495892286300659
415,0,5,0.5,0.3,32,0,0,0.017613131552934647,0.8824520707130432
416,0,5,0.05,0.9,32,0,0,0.028038403019309044,0.8078786730766296
417,0,5,0.3,0.0,16,0,0,0.027000734582543373,0.8150410652160645
418,0,5,0.03,0.9,16,0,0,0.028774121776223183,0.8015588521957397
419,0,5,0.07,0.6,16,0,0,0.0369044654071331,0.7415209412574768
420,0,5,0.1,0.6,16,0,0,0.02409469336271286,0.8342110514640808
421,0,5,0.09,0.95,32,0,0,0.01513607893139124,0.9018327593803406
422,0,5,0.09,0.6,16,0,0,0.02999126724898815,0.793343186378479
423,0,5,0.5,0.0,32,0,0,0.02385309897363186,0.8382136225700378
424,0,5,0.5,0.9,32,0,0,0.034502480179071426,0.7764903903007507
425,0,5,0.01,0.95,16,0,0,0.030667487531900406,0.7914472222328186
426,0,5,0.3,0.3,32,0,0,0.028156952932476997,0.8072466850280762
427,0,5,0.3,0.0,32,0,0,0.03851867839694023,0.7337265610694885
428,0,5,0.3,0.95,32,0,0,0.04823308065533638,0.6808510422706604
429,0,5,0.03,0.9,32,0,0,0.03761535882949829,0.7373077869415283
430,0,5,0.01,0.9,16,0,0,0.043617069721221924,0.6907520294189453
431,0,5,0.1,0.0,16,0,0,0.046291839331388474,0.6747419238090515
432,0,5,0.3,0.9,16,0,0,0.05267294496297836,0.6658942699432373
433,0,5,0.09,0.6,32,0,0,0.04792913421988487,0.6585211753845215
434,0,5,0.09,0.3,16,0,0,0.08294004946947098,0.2835474908351898
435,0,5,0.09,0.3,32,0,0,0.08468013256788254,0.28396883606910706
436,0,5,0.09,0.0,32,0,0,0.08479398488998413,0.28396883606910706
437,0,5,0.1,0.0,32,0,0,0.08493148535490036,0.28396883606910706
438,0,5,0.1,0.3,32,0,0,0.08490058779716492,0.28396883606910706
439,0,5,0.07,0.6,32,0,0,0.08496450632810593,0.28396883606910706
440,0,5,0.1,0.6,32,0,0,0.08443647623062134,0.28396883606910706
441,0,5,0.07,0.3,32,0,0,0.08494067192077637,0.28396883606910706
442,0,5,0.07,0.0,32,0,0,0.08527514338493347,0.28396883606910706
443,0,5,0.01,0.0,16,0,0,0.08599892258644104,0.28396883606910706
444,0,5,0.01,0.0,32,0,0,0.08677544444799423,0.28396883606910706
445,0,5,0.05,0.6,32,0,0,0.08489278703927994,0.28396883606910706
446,0,5,0.05,0.3,32,0,0,0.08483027666807175,0.28396883606910706
447,0,5,0.01,0.6,16,0,0,0.0849379301071167,0.28396883606910706
448,0,5,0.03,0.0,16,0,0,0.08503559231758118,0.28396883606910706
449,0,5,0.03,0.3,16,0,0,0.08502557873725891,0.28396883606910706
450,0,5,0.05,0.0,16,0,0,0.08514498919248581,0.28396883606910706
451,0,5,0.05,0.3,16,0,0,0.08412599563598633,0.2841794788837433
452,0,5,0.05,0.6,16,0,0,0.0844268798828125,0.28396883606910706
453,0,5,0.07,0.0,16,0,0,0.08488252758979797,0.28396883606910706
454,0,5,0.07,0.3,16,0,0,0.08470376580953598,0.28396883606910706
455,0,5,0.09,0.0,16,0,0,0.08434789627790451,0.28396883606910706
456,0,5,0.3,0.95,16,0,0,0.08505140244960785,0.28396883606910706
457,0,5,0.5,0.9,16,0,0,0.08508814871311188,0.28396883606910706
458,0,5,0.5,0.95,16,0,0,0.08507765084505081,0.28396883606910706
459,0,5,0.01,0.3,16,0,0,0.08531840145587921,0.28396883606910706
460,0,5,0.01,0.3,32,0,0,0.08530551195144653,0.28396883606910706
461,0,5,0.01,0.6,32,0,0,0.0851525142788887,0.28396883606910706
462,0,5,0.01,0.9,32,0,0,0.08484656363725662,0.28396883606910706
463,0,5,0.01,0.95,32,0,0,0.08457427471876144,0.28396883606910706
464,0,5,0.03,0.0,32,0,0,0.08596213907003403,0.28396883606910706
465,0,5,0.03,0.3,32,0,0,0.08532034605741501,0.28396883606910706
466,0,5,0.03,0.6,32,0,0,0.08493895083665848,0.28396883606910706
467,0,5,0.03,0.95,32,0,0,0.08349958807229996,0.28396883606910706
468,0,5,0.05,0.0,32,0,0,0.08515004068613052,0.28396883606910706
469,0,5,0.5,0.95,32,0,0,0.08508026599884033,0.28396883606910706
470,0,5,0.1,0.3,16,0,0,0.08325666189193726,0.28396883606910706
471,0,5,0.03,0.6,16,0,0,0.08448688685894012,0.28460079431533813
472,0,6,0.5,0.3,16,0,0,0.012743164785206318,0.916265070438385
473,0,6,0.09,0.9,16,0,0,0.007535351440310478,0.9506024122238159
474,0,6,0.03,0.95,16,0,0,0.0105148795992136,0.933132529258728
475,0,6,0.1,0.9,32,0,0,0.013484413735568523,0.9114457964897156
476,0,6,0.03,0.9,32,0,0,0.023890186101198196,0.8375502228736877
477,0,6,0.1,0.9,16,0,0,0.013633604161441326,0.9104417562484741
478,0,6,0.3,0.6,16,0,0,0.013430004939436913,0.9132530093193054
479,0,6,0.05,0.9,16,0,0,0.01109042763710022,0.9303212761878967
480,0,6,0.05,0.95,16,0,0,0.01636476442217827,0.8947791457176208
481,0,6,0.07,0.9,32,0,0,0.016738640144467354,0.8897590637207031
482,0,6,0.5,0.6,32,0,0,0.01232886966317892,0.921485960483551
483,0,6,0.1,0.95,32,0,0,0.011814692988991737,0.9234939813613892
484,0,6,0.07,0.9,16,0,0,0.012667883187532425,0.9180722832679749
485,0,6,0.09,0.6,16,0,0,0.026465371251106262,0.8198795318603516
486,0,6,0.5,0.9,32,0,0,0.023100655525922775,0.8562248945236206
487,0,6,0.09,0.95,32,0,0,0.018733181059360504,0.8785140514373779
488,0,6,0.07,0.95,32,0,0,0.01345659140497446,0.913654625415802
489,0,6,0.3,0.9,32,0,0,0.019775085151195526,0.8720883727073669
490,0,6,0.3,0.0,16,0,0,0.02041129395365715,0.8608433604240417
491,0,6,0.5,0.3,32,0,0,0.01913144439458847,0.8730923533439636
492,0,6,0.3,0.3,16,0,0,0.019240068271756172,0.8710843324661255
493,0,6,0.05,0.95,32,0,0,0.014474431984126568,0.9078313112258911
494,0,6,0.07,0.95,16,0,0,0.02005596272647381,0.8696787357330322
495,0,6,0.05,0.9,32,0,0,0.020320236682891846,0.8670682907104492
496,0,6,0.3,0.6,32,0,0,0.017750432714819908,0.8827309012413025
497,0,6,0.07,0.6,16,0,0,0.024106720462441444,0.8339357376098633
498,0,6,0.1,0.6,16,0,0,0.019821075722575188,0.8712851405143738
499,0,6,0.5,0.0,32,0,0,0.022490747272968292,0.849397599697113
500,0,6,0.3,0.95,32,0,0,0.039735473692417145,0.7321285009384155
501,0,6,0.5,0.6,16,0,0,0.015545530244708061,0.899397611618042
502,0,6,0.1,0.95,16,0,0,0.021291278302669525,0.8608433604240417
503,0,6,0.03,0.9,16,0,0,0.017438791692256927,0.8875501751899719
504,0,6,0.3,0.0,32,0,0,0.02688249945640564,0.8180722594261169
505,0,6,0.01,0.95,16,0,0,0.02523520402610302,0.8228915929794312
506,0,6,0.3,0.3,32,0,0,0.02731575444340706,0.8094377517700195
507,0,6,0.03,0.95,32,0,0,0.02121039479970932,0.8574297428131104
508,0,6,0.1,0.6,32,0,0,0.03297872468829155,0.7680723071098328
509,0,6,0.5,0.0,16,0,0,0.017746025696396828,0.8843373656272888
510,0,6,0.09,0.3,16,0,0,0.031808461993932724,0.7781124711036682
511,0,6,0.09,0.95,16,0,0,0.0210207998752594,0.8612449765205383
512,0,6,0.09,0.9,32,0,0,0.021081160753965378,0.8590361475944519
513,0,6,0.05,0.6,16,0,0,0.031532786786556244,0.7823293209075928
514,0,6,0.07,0.3,16,0,0,0.03777068853378296,0.7339357137680054
515,0,6,0.3,0.9,16,0,0,0.03263957425951958,0.7797188758850098
516,0,6,0.01,0.9,16,0,0,0.03848782926797867,0.734337329864502
517,0,6,0.09,0.6,32,0,0,0.035450972616672516,0.7522088289260864
518,0,6,0.07,0.6,32,0,0,0.054666467010974884,0.5919678807258606
519,0,6,0.01,0.9,32,0,0,0.056091174483299255,0.5857429504394531
520,0,6,0.09,0.3,32,0,0,0.05550623685121536,0.58253014087677
521,0,6,0.07,0.3,32,0,0,0.06216992065310478,0.5293172597885132
522,0,6,0.01,0.95,32,0,0,0.08392646163702011,0.2495983988046646
523,0,6,0.05,0.3,16,0,0,0.08410197496414185,0.2445783168077469
524,0,6,0.03,0.6,32,0,0,0.0843459889292717,0.2469879537820816
525,0,6,0.05,0.6,32,0,0,0.0838545486330986,0.25682729482650757
526,0,6,0.03,0.0,16,0,0,0.08453667908906937,0.24518072605133057
527,0,6,0.09,0.0,32,0,0,0.08430404961109161,0.24518072605133057
528,0,6,0.1,0.0,32,0,0,0.08447916805744171,0.24497991800308228
529,0,6,0.1,0.3,32,0,0,0.08453301340341568,0.24538151919841766
530,0,6,0.01,0.0,16,0,0,0.08521401137113571,0.24518072605133057
531,0,6,0.01,0.0,32,0,0,0.08869637548923492,0.24518072605133057
532,0,6,0.07,0.0,32,0,0,0.08459342271089554,0.24497991800308228
533,0,6,0.05,0.3,32,0,0,0.08440200984477997,0.24518072605133057
534,0,6,0.01,0.6,16,0,0,0.08456343412399292,0.24518072605133057
535,0,6,0.03,0.3,16,0,0,0.08465707302093506,0.24497991800308228
536,0,6,0.03,0.6,16,0,0,0.08450791984796524,0.24497991800308228
537,0,6,0.07,0.0,16,0,0,0.08432190120220184,0.24638554453849792
538,0,6,0.09,0.0,16,0,0,0.08435788005590439,0.24558232724666595
539,0,6,0.1,0.0,16,0,0,0.08455702662467957,0.24558232724666595
540,0,6,0.1,0.3,16,0,0,0.0847819596529007,0.24518072605133057
541,0,6,0.3,0.95,16,0,0,0.0839950442314148,0.2564257085323334
542,0,6,0.5,0.9,16,0,0,0.08465443551540375,0.24518072605133057
543,0,6,0.5,0.95,16,0,0,0.08476852625608444,0.24518072605133057
544,0,6,0.01,0.3,16,0,0,0.08467800915241241,0.24518072605133057
545,0,6,0.01,0.3,32,0,0,0.08641980588436127,0.24518072605133057
546,0,6,0.01,0.6,32,0,0,0.08477357774972916,0.24518072605133057
547,0,6,0.03,0.0,32,0,0,0.08576987683773041,0.24518072605133057
548,0,6,0.03,0.3,32,0,0,0.08458412438631058,0.24518072605133057
549,0,6,0.05,0.0,32,0,0,0.0848788470029831,0.24518072605133057
550,0,6,0.5,0.95,32,0,0,0.08322130143642426,0.2873494029045105
551,0,6,0.05,0.0,16,0,0,0.08413181453943253,0.2528112530708313
552,0,7,0.09,0.9,32,0,0,0.022541088983416557,0.8461538553237915
553,0,7,0.1,0.95,32,0,0,0.017528627067804337,0.8837653994560242
554,0,7,0.05,0.95,16,0,0,0.01716579869389534,0.8856778740882874
555,0,7,0.07,0.9,16,0,0,0.014273174107074738,0.9094772338867188
556,0,7,0.09,0.95,32,0,0,0.01648445799946785,0.8909901976585388
557,0,7,0.03,0.9,16,0,0,0.02545619010925293,0.8225669264793396
558,0,7,0.3,0.9,32,0,0,0.018630674108862877,0.8746281266212463
559,0,7,0.07,0.95,32,0,0,0.02724127657711506,0.8093922734260559
560,0,7,0.5,0.0,16,0,0,0.022667983546853065,0.8484913110733032
561,0,7,0.03,0.95,16,0,0,0.021045908331871033,0.8603909611701965
562,0,7,0.05,0.95,32,0,0,0.02195773459970951,0.8514662384986877
563,0,7,0.1,0.9,16,0,0,0.023394431918859482,0.8402040004730225
564,0,7,0.1,0.95,16,0,0,0.028906112536787987,0.816192090511322
565,0,7,0.5,0.3,16,0,0,0.012673468329012394,0.9203144907951355
566,0,7,0.1,0.9,32,0,0,0.026201456785202026,0.8202294707298279
567,0,7,0.3,0.6,16,0,0,0.017322372645139694,0.88780277967453
568,0,7,0.05,0.9,16,0,0,0.022240102291107178,0.8512537479400635
569,0,7,0.5,0.6,16,0,0,0.015752339735627174,0.8969400525093079
570,0,7,0.07,0.95,16,0,0,0.021651139482855797,0.8593285083770752
571,0,7,0.09,0.9,16,0,0,0.01683371514081955,0.8890777826309204
572,0,7,0.3,0.0,16,0,0,0.024196723476052284,0.8351041078567505
573,0,7,0.3,0.6,32,0,0,0.023438844829797745,0.8414789438247681
574,0,7,0.07,0.9,32,0,0,0.03356883302330971,0.7662558555603027
575,0,7,0.01,0.95,16,0,0,0.034416310489177704,0.7535061836242676
576,0,7,0.03,0.95,32,0,0,0.03508693724870682,0.7503187656402588
577,0,7,0.3,0.9,16,0,0,0.04770459607243538,0.6857203841209412
578,0,7,0.3,0.3,16,0,0,0.021930616348981857,0.8572035431861877
579,0,7,0.1,0.6,16,0,0,0.03211146220564842,0.7775180339813232
580,0,7,0.09,0.95,16,0,0,0.033556077629327774,0.7671058177947998
581,0,7,0.3,0.3,32,0,0,0.03666326403617859,0.7441564202308655
582,0,7,0.5,0.6,32,0,0,0.03389870747923851,0.7637059092521667
583,0,7,0.05,0.9,32,0,0,0.04442790895700455,0.678708016872406
584,0,7,0.09,0.6,16,0,0,0.04516598582267761,0.6738206744194031
585,0,7,0.1,0.3,16,0,0,0.049991339445114136,0.6347216367721558
586,0,7,0.03,0.9,32,0,0,0.05702813342213631,0.5781980156898499
587,0,7,0.3,0.0,32,0,0,0.04605908691883087,0.6687207818031311
588,0,7,0.3,0.95,32,0,0,0.053141433745622635,0.6172970533370972
589,0,7,0.5,0.3,32,0,0,0.026551470160484314,0.8125796914100647
590,0,7,0.5,0.0,32,0,0,0.03217051178216934,0.7811304926872253
591,0,7,0.05,0.3,16,0,0,0.07565055042505264,0.39460262656211853
592,0,7,0.09,0.3,32,0,0,0.07458312064409256,0.41011473536491394
593,0,7,0.07,0.6,32,0,0,0.07716134935617447,0.3778155446052551
594,0,7,0.01,0.95,32,0,0,0.08794877678155899,0.19273267686367035
595,0,7,0.1,0.0,16,0,0,0.08773806691169739,0.19910752773284912
596,0,7,0.07,0.6,16,0,0,0.08802451938390732,0.18954525887966156
597,0,7,0.5,0.9,32,0,0,0.08834809809923172,0.1767955869436264
598,0,7,0.03,0.3,16,0,0,0.08826779574155807,0.18040798604488373
599,0,7,0.03,0.0,32,0,0,0.08915867656469345,0.1793455183506012
600,0,7,0.01,0.3,32,0,0,0.08937450498342514,0.1806204915046692
601,0,7,0.07,0.3,32,0,0,0.08882315456867218,0.18040798604488373
602,0,7,0.09,0.6,32,0,0,0.08813543617725372,0.18019549548625946
603,0,7,0.1,0.0,32,0,0,0.08821120858192444,0.17955800890922546
604,0,7,0.1,0.3,32,0,0,0.08822686970233917,0.18040798604488373
605,0,7,0.1,0.6,32,0,0,0.08814314007759094,0.181895449757576
606,0,7,0.01,0.0,16,0,0,0.08902757614850998,0.18040798604488373
607,0,7,0.5,0.95,32,0,0,0.08832162618637085,0.18040798604488373
608,0,7,0.07,0.0,32,0,0,0.08828558772802353,0.1799830049276352
609,0,7,0.5,0.9,16,0,0,0.08831143379211426,0.18040798604488373
610,0,7,0.01,0.6,16,0,0,0.08827672153711319,0.18019549548625946
611,0,7,0.01,0.9,16,0,0,0.08822530508041382,0.181257963180542
612,0,7,0.03,0.0,16,0,0,0.08832529187202454,0.181257963180542
613,0,7,0.03,0.6,16,0,0,0.08837414532899857,0.18040798604488373
614,0,7,0.05,0.0,16,0,0,0.08844786882400513,0.18040798604488373
615,0,7,0.05,0.6,16,0,0,0.0880131870508194,0.18763281404972076
616,0,7,0.07,0.0,16,0,0,0.08820101618766785,0.18529537320137024
617,0,7,0.09,0.3,16,0,0,0.08813361078500748,0.18508286774158478
618,0,7,0.05,0.6,32,0,0,0.08827702701091766,0.18040798604488373
619,0,7,0.3,0.95,16,0,0,0.08834318816661835,0.18040798604488373
620,0,7,0.5,0.95,16,0,0,0.088355652987957,0.17892052233219147
621,0,7,0.01,0.3,16,0,0,0.08846183121204376,0.17913302779197693
622,0,7,0.01,0.6,32,0,0,0.08854089677333832,0.18040798604488373
623,0,7,0.01,0.9,32,0,0,0.08821618556976318,0.18019549548625946
624,0,7,0.03,0.3,32,0,0,0.08875810354948044,0.18040798604488373
625,0,7,0.03,0.6,32,0,0,0.08818193525075912,0.181895449757576
626,0,7,0.05,0.3,32,0,0,0.0882318839430809,0.1806204915046692
627,0,7,0.09,0.0,16,0,0,0.08814772218465805,0.18359540402889252
628,0,7,0.07,0.3,16,0,0,0.08796742558479309,0.1793455183506012
629,0,7,0.09,0.0,32,0,0,0.08830133825540543,0.17764556407928467
630,0,7,0.05,0.0,32,0,0,0.08844857662916183,0.1806204915046692
631,0,7,0.01,0.0,32,0,0,0.0898108035326004,0.10922227054834366
632,0,8,0.09,0.95,32,0,0,0.012798802927136421,0.9195305705070496
633,0,8,0.5,0.6,16,0,0,0.017336223274469376,0.8868399262428284
634,0,8,0.3,0.9,32,0,0,0.019794778898358345,0.8690276741981506
635,0,8,0.5,0.0,16,0,0,0.020142490044236183,0.8669320940971375
636,0,8,0.07,0.95,32,0,0,0.015314827673137188,0.9002514481544495
637,0,8,0.1,0.9,16,0,0,0.01429328415542841,0.9067476987838745
638,0,8,0.5,0.9,32,0,0,0.026584642007946968,0.825020968914032
639,0,8,0.3,0.6,16,0,0,0.017872614786028862,0.8805532455444336
640,0,8,0.07,0.9,16,0,0,0.015759799629449844,0.898155927658081
641,0,8,0.05,0.95,32,0,0,0.018135203048586845,0.8803436756134033
642,0,8,0.1,0.95,32,0,0,0.02182728797197342,0.84932941198349
643,0,8,0.05,0.95,16,0,0,0.017094260081648827,0.8887258768081665
644,0,8,0.09,0.95,16,0,0,0.0197670329362154,0.8665130138397217
645,0,8,0.09,0.9,16,0,0,0.013936971314251423,0.9080050587654114
646,0,8,0.03,0.95,16,0,0,0.01474523264914751,0.9036043882369995
647,0,8,0.07,0.9,32,0,0,0.021856410428881645,0.8560352325439453
648,0,8,0.05,0.9,32,0,0,0.028879649937152863,0.7998742461204529
649,0,8,0.5,0.6,32,0,0,0.020190587267279625,0.863998293876648
650,0,8,0.1,0.6,16,0,0,0.03015517257153988,0.7944258451461792
651,0,8,0.07,0.95,16,0,0,0.023625990375876427,0.8413662910461426
652,0,8,0.09,0.9,32,0,0,0.023151496425271034,0.8438809514045715
653,0,8,0.5,0.3,16,0,0,0.019066309556365013,0.8694467544555664
654,0,8,0.03,0.9,16,0,0,0.023626338690519333,0.8417854309082031
655,0,8,0.03,0.95,32,0,0,0.030303945764899254,0.7879295945167542
656,0,8,0.05,0.9,16,0,0,0.027930116280913353,0.8072087168693542
657,0,8,0.3,0.0,16,0,0,0.03488887473940849,0.7533528804779053
658,0,8,0.1,0.9,32,0,0,0.026930419728159904,0.816638708114624
659,0,8,0.1,0.95,16,0,0,0.029210368171334267,0.8067895770072937
660,0,8,0.3,0.3,16,0,0,0.02795390412211418,0.8065800666809082
661,0,8,0.3,0.95,32,0,0,0.03193392977118492,0.7843671441078186
662,0,8,0.3,0.6,32,0,0,0.030426431447267532,0.7879295945167542
663,0,8,0.09,0.6,16,0,0,0.03344399854540825,0.7655071020126343
664,0,8,0.07,0.6,16,0,0,0.04126688838005066,0.7057837247848511
665,0,8,0.05,0.6,16,0,0,0.04180142655968666,0.7003352642059326
666,0,8,0.5,0.0,32,0,0,0.02996711991727352,0.7952640652656555
667,0,8,0.01,0.95,16,0,0,0.03391348198056221,0.762782871723175
668,0,8,0.3,0.9,16,0,0,0.049657244235277176,0.6473177075386047
669,0,8,0.1,0.3,16,0,0,0.04239362105727196,0.6921626329421997
670,0,8,0.03,0.9,32,0,0,0.04817437753081322,0.6540234684944153
671,0,8,0.5,0.9,16,0,0,0.05694201588630676,0.6047778725624084
672,0,8,0.5,0.3,32,0,0,0.027346787974238396,0.8120285272598267
673,0,8,0.01,0.9,16,0,0,0.05623906850814819,0.5817267298698425
674,0,8,0.09,0.3,16,0,0,0.05575269088149071,0.5796312093734741
675,0,8,0.3,0.0,32,0,0,0.0422101691365242,0.6990779638290405
676,0,8,0.3,0.3,32,0,0,0.059713006019592285,0.5450544953346252
677,0,8,0.01,0.95,32,0,0,0.06952982395887375,0.4526404142379761
678,0,8,0.09,0.0,16,0,0,0.07067301124334335,0.44195306301116943
679,0,8,0.07,0.3,16,0,0,0.07289756834506989,0.41659680008888245
680,0,8,0.01,0.9,32,0,0,0.08609877526760101,0.25481978058815
681,0,8,0.07,0.0,16,0,0,0.0857420414686203,0.2581726610660553
682,0,8,0.03,0.0,16,0,0,0.08708534389734268,0.2114417403936386
683,0,8,0.09,0.0,32,0,0,0.08709006011486053,0.1992875039577484
684,0,8,0.07,0.0,32,0,0,0.08713456988334656,0.2064124047756195
685,0,8,0.1,0.6,32,0,0,0.08702843636274338,0.20054484903812408
686,0,8,0.01,0.6,32,0,0,0.08754651248455048,0.20326906442642212
687,0,8,0.07,0.3,32,0,0,0.08728529512882233,0.21081307530403137
688,0,8,0.05,0.6,32,0,0,0.08703244477510452,0.21374686062335968
689,0,8,0.03,0.6,32,0,0,0.08729017525911331,0.20180217921733856
690,0,8,0.01,0.3,16,0,0,0.08739162981510162,0.2135373055934906
691,0,8,0.09,0.6,32,0,0,0.08719179779291153,0.20012573897838593
692,0,8,0.1,0.3,32,0,0,0.087267205119133,0.20683151483535767
693,0,8,0.01,0.0,16,0,0,0.0877874493598938,0.1994970589876175
694,0,8,0.5,0.95,32,0,0,0.08734510838985443,0.1932103931903839
695,0,8,0.09,0.3,32,0,0,0.08706586807966232,0.21584241092205048
696,0,8,0.07,0.6,32,0,0,0.08745714277029037,0.1994970589876175
697,0,8,0.01,0.6,16,0,0,0.08749618381261826,0.19719195365905762
698,0,8,0.03,0.3,16,0,0,0.08729498833417892,0.2043168544769287
699,0,8,0.05,0.0,16,0,0,0.08733611553907394,0.2024308443069458
700,0,8,0.05,0.3,16,0,0,0.08756963163614273,0.1994970589876175
701,0,8,0.1,0.0,16,0,0,0.08723799884319305,0.20264039933681488
702,0,8,0.3,0.95,16,0,0,0.0874011293053627,0.19509638845920563
703,0,8,0.5,0.95,16,0,0,0.08734702318906784,0.1992875039577484
704,0,8,0.01,0.3,32,0,0,0.08794083446264267,0.19970662891864777
705,0,8,0.03,0.0,32,0,0,0.08826583623886108,0.1994970589876175
706,0,8,0.03,0.3,32,0,0,0.0875718742609024,0.20117351412773132
707,0,8,0.05,0.0,32,0,0,0.08797149360179901,0.1994970589876175
708,0,8,0.05,0.3,32,0,0,0.08736712485551834,0.2045264095067978
709,0,8,0.1,0.0,32,0,0,0.08727717399597168,0.2055741846561432
710,0,8,0.01,0.0,32,0,0,0.08837106823921204,0.1749790459871292
711,0,8,0.03,0.6,16,0,0,0.08658385276794434,0.23134954273700714
712,0,9,0.5,0.0,16,0,0,0.01599758304655552,0.8948063254356384
713,0,9,0.05,0.95,16,0,0,0.014826858416199684,0.9000880122184753
714,0,9,0.09,0.95,32,0,0,0.011399101465940475,0.9262763857841492
715,0,9,0.05,0.9,16,0,0,0.01580810546875,0.8954665660858154
716,0,9,0.5,0.6,32,0,0,0.015977153554558754,0.8987675905227661
717,0,9,0.03,0.95,16,0,0,0.014812533743679523,0.9066901206970215
718,0,9,0.5,0.3,16,0,0,0.015144423581659794,0.9018486142158508
719,0,9,0.3,0.0,16,0,0,0.02285682037472725,0.84220951795578
720,0,9,0.09,0.9,32,0,0,0.014709282666444778,0.9027288556098938
721,0,9,0.1,0.9,16,0,0,0.012759768404066563,0.9192341566085815
722,0,9,0.05,0.95,32,0,0,0.022848529741168022,0.8450704216957092
723,0,9,0.5,0.3,32,0,0,0.020280255004763603,0.8637763857841492
724,0,9,0.05,0.9,32,0,0,0.02703654021024704,0.81095951795578
725,0,9,0.09,0.9,16,0,0,0.01627267710864544,0.892825722694397
726,0,9,0.3,0.3,16,0,0,0.01457134261727333,0.9104313254356384
727,0,9,0.1,0.9,32,0,0,0.02026166021823883,0.8648767471313477
728,0,9,0.5,0.6,16,0,0,0.01639193668961525,0.8930457830429077
729,0,9,0.1,0.95,32,0,0,0.016747383400797844,0.8904049396514893
730,0,9,0.07,0.95,32,0,0,0.019053149968385696,0.872799277305603
731,0,9,0.07,0.9,32,0,0,0.026648525148630142,0.8175616264343262
732,0,9,0.3,0.9,32,0,0,0.021031726151704788,0.85783451795578
733,0,9,0.01,0.95,16,0,0,0.03087479993700981,0.7836707830429077
734,0,9,0.03,0.95,32,0,0,0.028061551973223686,0.810299277305603
735,0,9,0.3,0.6,32,0,0,0.02783317305147648,0.8052376508712769
736,0,9,0.03,0.9,16,0,0,0.02790876291692257,0.8072183132171631
737,0,9,0.07,0.9,16,0,0,0.020446762442588806,0.8613556623458862
738,0,9,0.5,0.0,32,0,0,0.03874992951750755,0.7224912047386169
739,0,9,0.1,0.6,16,0,0,0.03163673356175423,0.7786091566085815
740,0,9,0.1,0.95,16,0,0,0.026252876967191696,0.8171215057373047
741,0,9,0.3,0.95,32,0,0,0.04489859566092491,0.7062059640884399
742,0,9,0.3,0.3,32,0,0,0.03194540739059448,0.7808098793029785
