,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
745,0,15,0.5,0.6,16,0,0,0.0051527987234294415,0.7788805365562439
746,0,15,0.1,0.9,16,0,0,0.005618215538561344,0.7542675733566284
747,0,15,0.5,0.9,64,0,0,0.0056386953219771385,0.7465925812721252
748,0,15,0.5,0.3,16,0,0,0.005763133056461811,0.7446076273918152
749,0,15,0.05,0.9,16,0,0,0.0061583323404192924,0.7283313274383545
750,0,15,0.1,0.9,32,0,0,0.005844710394740105,0.7415640950202942
751,0,15,0.5,0.6,64,0,0,0.009293913841247559,0.5758898854255676
752,0,15,0.1,0.9,64,0,0,0.015830473974347115,0.10692073404788971
753,0,15,0.5,0.0,16,0,0,0.01583881489932537,0.10056900978088379
754,0,15,0.05,0.9,64,0,0,0.01585105061531067,0.09818711131811142
755,0,15,0.1,0.3,16,0,0,0.01585307903587818,0.08323408663272858
756,0,15,0.05,0.9,32,0,0,0.015857677906751633,0.068810373544693
757,0,15,0.5,0.6,32,0,0,0.01580106094479561,0.05650390312075615
758,0,15,0.5,0.3,64,0,0,0.015841765329241753,0.05848881974816322
759,0,15,0.1,0.6,16,0,0,0.01585489884018898,0.061664681881666183
760,0,15,0.5,0.9,32,0,0,0.01577242836356163,0.05623924732208252
761,0,15,0.01,0.9,16,0,0,0.01584113948047161,0.055312953889369965
762,0,15,0.5,0.3,32,0,0,0.015852225944399834,0.046579331159591675
763,0,15,0.1,0.6,64,0,0,0.01586105488240719,0.046579331159591675
764,0,15,0.1,0.6,32,0,0,0.01585562527179718,0.04829958826303482
765,0,15,0.05,0.6,64,0,0,0.015869423747062683,0.038639672100543976
766,0,15,0.1,0.0,64,0,0,0.01586528867483139,0.037316396832466125
767,0,15,0.01,0.0,32,0,0,0.01586778461933136,0.04115389660000801
768,0,15,0.05,0.0,64,0,0,0.0158665981143713,0.040756914764642715
769,0,15,0.05,0.6,32,0,0,0.015867961570620537,0.033611223101615906
770,0,15,0.1,0.3,64,0,0,0.01586534082889557,0.03255259990692139
771,0,15,0.5,0.0,32,0,0,0.015854032710194588,0.029773719608783722
772,0,15,0.01,0.9,64,0,0,0.015867721289396286,0.029376735910773277
773,0,15,0.01,0.3,64,0,0,0.01586894504725933,0.020246129482984543
774,0,15,0.05,0.0,16,0,0,0.015864577144384384,0.019055180251598358
775,0,15,0.01,0.0,16,0,0,0.01587013527750969,0.016540955752134323
776,0,15,0.1,0.3,32,0,0,0.015872742980718613,0.014556040987372398
777,0,15,0.01,0.6,32,0,0,0.015874795615673065,0.013762074522674084
778,0,15,0.01,0.3,16,0,0,0.015866713598370552,0.012306470423936844
779,0,15,0.05,0.6,16,0,0,0.01586764119565487,0.007807331159710884
780,0,15,0.01,0.3,32,0,0,0.01586979255080223,0.011115522123873234
781,0,15,0.5,0.0,64,0,0,0.01586310751736164,0.011247850023210049
782,0,15,0.05,0.3,32,0,0,0.01587047055363655,0.009262935258448124
783,0,15,0.1,0.0,32,0,0,0.01586858183145523,0.012968108989298344
784,0,15,0.01,0.9,32,0,0,0.01586851105093956,0.009924572892487049
785,0,15,0.01,0.6,16,0,0,0.015871498733758926,0.011380176991224289
786,0,15,0.05,0.3,64,0,0,0.015861250460147858,0.006219399161636829
787,0,15,0.05,0.3,16,0,0,0.015857644379138947,0.006616382393985987
788,0,15,0.01,0.6,64,0,0,0.015870410948991776,0.006219399161636829
789,0,15,0.1,0.0,16,0,0,0.0158658679574728,0.006484054494649172
790,0,15,0.01,0.0,64,0,0,0.01587136648595333,0.004234484396874905
791,0,15,0.05,0.0,32,0,0,0.015872081741690636,0.0039698295295238495
792,0,16,0.5,0.9,16,0,0,0.0038623844739049673,0.8380479216575623
793,0,16,0.1,0.9,16,0,0,0.0038063786923885345,0.8424085974693298
794,0,16,0.5,0.9,32,0,0,0.004370874725282192,0.8112391829490662
795,0,16,0.5,0.9,64,0,0,0.004818900488317013,0.7877673506736755
796,0,16,0.5,0.6,32,0,0,0.0049455007538199425,0.785150945186615
797,0,16,0.5,0.6,16,0,0,0.004475603345781565,0.8082435727119446
798,0,16,0.5,0.3,16,0,0,0.005066545680165291,0.7817761301994324
799,0,16,0.1,0.9,32,0,0,0.005066759884357452,0.7785530090332031
800,0,16,0.05,0.9,16,0,0,0.0054784491658210754,0.7634612321853638
801,0,16,0.1,0.6,16,0,0,0.005795123055577278,0.7524647116661072
802,0,16,0.5,0.3,32,0,0,0.005577564239501953,0.7553465962409973
803,0,16,0.5,0.6,64,0,0,0.005811888724565506,0.7424162030220032
804,0,16,0.05,0.9,32,0,0,0.0067115961574018,0.6948278546333313
805,0,16,0.05,0.6,16,0,0,0.007139640394598246,0.6781435012817383
806,0,16,0.5,0.0,64,0,0,0.00964936800301075,0.5520628094673157
807,0,16,0.1,0.3,32,0,0,0.015849336981773376,0.08967844396829605
808,0,16,0.05,0.9,64,0,0,0.015835000202059746,0.08308053761720657
809,0,16,0.05,0.3,16,0,0,0.01583714969456196,0.0844835415482521
810,0,16,0.1,0.6,64,0,0,0.015849756076931953,0.06821628659963608
811,0,16,0.1,0.3,16,0,0,0.015795297920703888,0.07314576208591461
812,0,16,0.1,0.0,32,0,0,0.01586640626192093,0.06116335466504097
813,0,16,0.05,0.3,32,0,0,0.015850991010665894,0.05729561671614647
814,0,16,0.5,0.0,16,0,0,0.015808280557394028,0.061390869319438934
815,0,16,0.1,0.0,16,0,0,0.01578720472753048,0.06059456989169121
816,0,16,0.05,0.6,32,0,0,0.015839936211705208,0.05748521164059639
817,0,16,0.5,0.3,64,0,0,0.015824973583221436,0.05676475167274475
818,0,16,0.5,0.0,32,0,0,0.015848372131586075,0.05069771036505699
819,0,16,0.05,0.0,16,0,0,0.015864724293351173,0.04811921715736389
820,0,16,0.1,0.6,32,0,0,0.015848860144615173,0.0493326261639595
821,0,16,0.05,0.0,32,0,0,0.015860887244343758,0.04167298600077629
822,0,16,0.1,0.3,64,0,0,0.01586710847914219,0.041255876421928406
823,0,16,0.01,0.9,16,0,0,0.015858955681324005,0.03882906213402748
824,0,16,0.01,0.0,32,0,0,0.01586323045194149,0.034544214606285095
825,0,16,0.1,0.9,64,0,0,0.01579352281987667,0.03310329094529152
826,0,16,0.01,0.6,16,0,0,0.015866609290242195,0.0354921892285347
827,0,16,0.1,0.0,64,0,0,0.015865279361605644,0.030297284945845604
828,0,16,0.01,0.9,64,0,0,0.01586892269551754,0.02639162726700306
829,0,16,0.05,0.3,64,0,0,0.01586318388581276,0.02749127894639969
830,0,16,0.01,0.9,32,0,0,0.015859954059123993,0.02631578966975212
831,0,16,0.05,0.6,64,0,0,0.015867365524172783,0.014636736363172531
832,0,16,0.05,0.0,64,0,0,0.015868518501520157,0.013044137507677078
833,0,16,0.01,0.6,32,0,0,0.015872972086071968,0.012209919281303883
834,0,16,0.01,0.3,32,0,0,0.015868712216615677,0.011186106130480766
835,0,16,0.01,0.0,16,0,0,0.015874234959483147,0.010617321357131004
836,0,16,0.01,0.6,64,0,0,0.015868743881583214,0.007735476829111576
837,0,16,0.01,0.3,16,0,0,0.015870388597249985,0.00819050520658493
838,0,16,0.01,0.3,64,0,0,0.0158702339977026,0.007697558030486107
839,0,16,0.01,0.0,64,0,0,0.01587032526731491,0.0044744424521923065
840,0,17,0.5,0.9,16,0,0,0.0036553984973579645,0.8439570665359497
841,0,17,0.5,0.9,32,0,0,0.004066426306962967,0.8270319700241089
842,0,17,0.5,0.9,64,0,0,0.0039599183946847916,0.8325643539428711
843,0,17,0.5,0.6,16,0,0,0.004270190838724375,0.8163390159606934
844,0,17,0.05,0.9,16,0,0,0.004600911866873503,0.8040279150009155
845,0,17,0.1,0.9,16,0,0,0.004629535600543022,0.8004635572433472
846,0,17,0.5,0.3,16,0,0,0.004445547703653574,0.8112658858299255
847,0,17,0.5,0.0,16,0,0,0.004629629664123058,0.8031969666481018
848,0,17,0.1,0.9,32,0,0,0.004689022433012724,0.7988235354423523
849,0,17,0.5,0.6,32,0,0,0.00489643681794405,0.7911482453346252
850,0,17,0.05,0.9,32,0,0,0.005131712649017572,0.7801054120063782
851,0,17,0.5,0.3,32,0,0,0.005168216302990913,0.7739388942718506
852,0,17,0.1,0.9,64,0,0,0.005297435913234949,0.769128143787384
853,0,17,0.5,0.0,32,0,0,0.005411510821431875,0.7645798325538635
854,0,17,0.1,0.6,16,0,0,0.005739674903452396,0.74817955493927
855,0,17,0.5,0.6,64,0,0,0.005767804104834795,0.744046688079834
856,0,17,0.1,0.3,16,0,0,0.006469871383160353,0.7083379030227661
857,0,17,0.1,0.3,32,0,0,0.015845000743865967,0.11254947632551193
858,0,17,0.5,0.0,64,0,0,0.015817226842045784,0.09953860938549042
859,0,17,0.1,0.0,32,0,0,0.015826458111405373,0.0894579142332077
860,0,17,0.05,0.0,64,0,0,0.0158638134598732,0.08127965778112411
861,0,17,0.1,0.6,64,0,0,0.01584547571837902,0.07876495271921158
862,0,17,0.05,0.3,16,0,0,0.015841646119952202,0.07581290602684021
863,0,17,0.01,0.9,32,0,0,0.015841567888855934,0.06916533410549164
864,0,17,0.05,0.6,16,0,0,0.0158503707498312,0.06468260288238525
865,0,17,0.01,0.9,16,0,0,0.015842255204916,0.06365485489368439
866,0,17,0.1,0.3,64,0,0,0.01585274375975132,0.06551354378461838
867,0,17,0.1,0.6,32,0,0,0.01579809933900833,0.0585598386824131
868,0,17,0.05,0.6,32,0,0,0.01585783064365387,0.055104851722717285
869,0,17,0.1,0.0,16,0,0,0.01581183634698391,0.058209966868162155
870,0,17,0.01,0.3,16,0,0,0.015858618542551994,0.05219653993844986
871,0,17,0.01,0.3,64,0,0,0.01586620882153511,0.05278695002198219
872,0,17,0.5,0.3,64,0,0,0.015829745680093765,0.05490804836153984
873,0,17,0.1,0.0,64,0,0,0.015862198546528816,0.05073145031929016
874,0,17,0.05,0.6,64,0,0,0.015857702121138573,0.04784500598907471
875,0,17,0.05,0.9,64,0,0,0.015831556171178818,0.04906955733895302
876,0,17,0.01,0.9,64,0,0,0.01585252210497856,0.04635804891586304
877,0,17,0.05,0.3,32,0,0,0.01586184836924076,0.04065076261758804
878,0,17,0.01,0.6,32,0,0,0.015861477702856064,0.03995101898908615
879,0,17,0.01,0.0,64,0,0,0.015867406502366066,0.03564321622252464
880,0,17,0.01,0.3,32,0,0,0.01586100086569786,0.02713695354759693
881,0,17,0.01,0.6,64,0,0,0.015862202271819115,0.022041941061615944
882,0,17,0.05,0.0,32,0,0,0.015862256288528442,0.017909076064825058
883,0,17,0.01,0.6,16,0,0,0.01586797647178173,0.01355754304677248
884,0,17,0.05,0.0,16,0,0,0.015861477702856064,0.011545778252184391
885,0,17,0.05,0.3,64,0,0,0.015866423025727272,0.01220178883522749
886,0,17,0.01,0.0,16,0,0,0.015862297266721725,0.005576086230576038
887,0,17,0.01,0.0,32,0,0,0.01588357985019684,0.004045396111905575
888,0,18,0.5,0.9,16,0,0,0.004336174577474594,0.8146297335624695
889,0,18,0.5,0.9,32,0,0,0.004748784936964512,0.7941844463348389
890,0,18,0.5,0.6,16,0,0,0.005171714350581169,0.7726790904998779
891,0,18,0.5,0.0,16,0,0,0.007311842404305935,0.6802968382835388
892,0,18,0.1,0.9,16,0,0,0.007631421089172363,0.6410722136497498
893,0,18,0.1,0.3,16,0,0,0.015847323462367058,0.12645767629146576
894,0,18,0.5,0.9,64,0,0,0.015807846561074257,0.07996365427970886
895,0,18,0.5,0.0,32,0,0,0.015833472833037376,0.08602150529623032
896,0,18,0.05,0.9,16,0,0,0.01584862545132637,0.0723913386464119
897,0,18,0.1,0.3,32,0,0,0.015863828361034393,0.06996819376945496
898,0,18,0.1,0.3,64,0,0,0.015866653993725777,0.05664091929793358
899,0,18,0.05,0.9,32,0,0,0.015847941860556602,0.05618658289313316
900,0,18,0.5,0.6,32,0,0,0.015791701152920723,0.05709525942802429
901,0,18,0.5,0.3,64,0,0,0.01586066745221615,0.05558079481124878
902,0,18,0.5,0.3,16,0,0,0.015801094472408295,0.05573224276304245
903,0,18,0.1,0.9,64,0,0,0.015856651589274406,0.05558079481124878
904,0,18,0.1,0.9,32,0,0,0.015855805948376656,0.04800847917795181
905,0,18,0.5,0.6,64,0,0,0.015857011079788208,0.050734516233205795
906,0,18,0.05,0.3,16,0,0,0.015865923836827278,0.044828109443187714
907,0,18,0.01,0.3,32,0,0,0.015868734568357468,0.03528698906302452
908,0,18,0.01,0.3,16,0,0,0.01586885377764702,0.033469635993242264
909,0,18,0.1,0.6,32,0,0,0.015861159190535545,0.03074360080063343
910,0,18,0.1,0.6,16,0,0,0.01585562340915203,0.02604876644909382
911,0,18,0.05,0.6,64,0,0,0.015866287052631378,0.019990913569927216
912,0,18,0.01,0.3,64,0,0,0.01587139628827572,0.020142359659075737
913,0,18,0.1,0.6,64,0,0,0.015868445858359337,0.01817355677485466
914,0,18,0.01,0.9,64,0,0,0.015865430235862732,0.014538845978677273
915,0,18,0.01,0.9,16,0,0,0.01586526446044445,0.015598970465362072
916,0,18,0.05,0.6,16,0,0,0.01586751639842987,0.014690292067825794
917,0,18,0.5,0.0,64,0,0,0.015864579007029533,0.01363016851246357
918,0,18,0.01,0.6,32,0,0,0.015884166583418846,0.01075268816202879
919,0,18,0.05,0.9,64,0,0,0.01586669683456421,0.009844010695815086
920,0,18,0.01,0.0,64,0,0,0.015875903889536858,0.009844010695815086
921,0,18,0.01,0.0,32,0,0,0.01586916297674179,0.010601242072880268
922,0,18,0.01,0.0,16,0,0,0.01586972363293171,0.010904134251177311
923,0,18,0.5,0.3,32,0,0,0.01586071401834488,0.008329547010362148
924,0,18,0.05,0.0,32,0,0,0.015869634225964546,0.010904134251177311
925,0,18,0.1,0.0,16,0,0,0.015865152701735497,0.009389671497046947
926,0,18,0.05,0.3,64,0,0,0.01587105728685856,0.007269422989338636
927,0,18,0.01,0.6,16,0,0,0.01587519235908985,0.006815084256231785
928,0,18,0.01,0.6,64,0,0,0.01587093435227871,0.006966530345380306
929,0,18,0.1,0.0,32,0,0,0.015866031870245934,0.004391943104565144
930,0,18,0.05,0.3,32,0,0,0.015873458236455917,0.006057852413505316
931,0,18,0.01,0.9,32,0,0,0.01586376130580902,0.006057852413505316
932,0,18,0.1,0.0,64,0,0,0.0158681757748127,0.005906406324356794
933,0,18,0.05,0.6,32,0,0,0.01587940938770771,0.003028926206752658
934,0,18,0.05,0.0,64,0,0,0.015871524810791016,0.004391943104565144
935,0,18,0.05,0.0,16,0,0,0.015868892893195152,0.003483265172690153
936,0,19,0.5,0.6,16,0,0,0.01586296223104,0.05747126415371895
937,0,19,0.1,0.9,32,0,0,0.0158638097345829,0.04482758790254593
938,0,19,0.1,0.9,64,0,0,0.015866434201598167,0.04827586188912392
939,0,19,0.5,0.9,16,0,0,0.01569024845957756,0.05517241358757019
940,0,19,0.01,0.6,16,0,0,0.015869826078414917,0.04712643846869469
941,0,19,0.5,0.9,32,0,0,0.0158532802015543,0.0517241396009922
942,0,19,0.5,0.0,16,0,0,0.015863467007875443,0.04252873733639717
943,0,19,0.01,0.0,16,0,0,0.015863407403230667,0.039080459624528885
944,0,19,0.1,0.9,16,0,0,0.01586184650659561,0.04597701132297516
945,0,19,0.01,0.9,32,0,0,0.015864131972193718,0.0356321856379509
946,0,19,0.05,0.9,32,0,0,0.015868213027715683,0.03333333507180214
947,0,19,0.5,0.6,32,0,0,0.01586286537349224,0.019540229812264442
948,0,19,0.05,0.6,16,0,0,0.015868863090872765,0.0356321856379509
949,0,19,0.1,0.6,16,0,0,0.01586916670203209,0.025287356227636337
950,0,19,0.1,0.0,64,0,0,0.015872333198785782,0.026436781510710716
951,0,19,0.1,0.3,32,0,0,0.01587379351258278,0.026436781510710716
952,0,19,0.05,0.9,64,0,0,0.015878494828939438,0.02413793094456196
953,0,19,0.5,0.9,64,0,0,0.015863098204135895,0.02298850566148758
954,0,19,0.1,0.0,16,0,0,0.015862882137298584,0.0218390803784132
955,0,19,0.05,0.6,64,0,0,0.015868637710809708,0.018390804529190063
956,0,19,0.1,0.0,32,0,0,0.01586740091443062,0.028735632076859474
957,0,19,0.05,0.0,64,0,0,0.015873057767748833,0.017241379246115685
958,0,19,0.1,0.6,64,0,0,0.015868647024035454,0.01149425283074379
959,0,19,0.01,0.9,16,0,0,0.015873776748776436,0.012643678113818169
960,0,19,0.5,0.0,32,0,0,0.015864398330450058,0.014942528679966927
961,0,19,0.05,0.3,64,0,0,0.01587367244064808,0.01149425283074379
962,0,19,0.5,0.3,32,0,0,0.015869140625,0.013793103396892548
963,0,19,0.05,0.9,16,0,0,0.015866719186306,0.014942528679966927
964,0,19,0.5,0.3,16,0,0,0.015868017449975014,0.009195402264595032
965,0,19,0.01,0.3,32,0,0,0.015868166461586952,0.016091953963041306
966,0,19,0.01,0.0,64,0,0,0.01586535945534706,0.01034482754766941
967,0,19,0.5,0.0,64,0,0,0.01586998626589775,0.017241379246115685
968,0,19,0.01,0.6,32,0,0,0.01587006263434887,0.01149425283074379
969,0,19,0.1,0.6,32,0,0,0.015871239826083183,0.018390804529190063
970,0,19,0.5,0.3,64,0,0,0.01587175577878952,0.004597701132297516
971,0,19,0.1,0.3,64,0,0,0.015868380665779114,0.009195402264595032
972,0,19,0.05,0.3,32,0,0,0.015871986746788025,0.006896551698446274
973,0,19,0.05,0.3,16,0,0,0.015872662886977196,0.008045976981520653
974,0,19,0.01,0.3,64,0,0,0.015878524631261826,0.004597701132297516
975,0,19,0.1,0.3,16,0,0,0.01586960442364216,0.005747126415371895
976,0,19,0.05,0.6,32,0,0,0.01587284728884697,0.002298850566148758
977,0,19,0.01,0.3,16,0,0,0.015870554372668266,0.005747126415371895
978,0,19,0.01,0.9,64,0,0,0.015869833528995514,0.004597701132297516
979,0,19,0.05,0.0,16,0,0,0.015867305919528008,0.003448275849223137
980,0,19,0.01,0.6,64,0,0,0.01586955040693283,0.005747126415371895
981,0,19,0.01,0.0,32,0,0,0.01587025262415409,0.005747126415371895
982,0,19,0.5,0.6,64,0,0,0.01586831547319889,0.003448275849223137
983,0,19,0.05,0.0,32,0,0,0.01588575355708599,0.004597701132297516
984,0,20,0.5,0.9,16,0,0,0.0038019041530787945,0.837286114692688
985,0,20,0.5,0.9,32,0,0,0.004332286771386862,0.8169718980789185
986,0,20,0.5,0.6,16,0,0,0.00533320102840662,0.767437219619751
987,0,20,0.5,0.6,32,0,0,0.005378902889788151,0.7710397243499756
988,0,20,0.5,0.3,16,0,0,0.005962290335446596,0.7400180101394653
989,0,20,0.5,0.9,64,0,0,0.005472528748214245,0.7635344862937927
990,0,20,0.1,0.9,16,0,0,0.005483618937432766,0.7593315243721008
991,0,20,0.5,0.3,32,0,0,0.006430439651012421,0.7238066792488098
992,0,20,0.5,0.0,16,0,0,0.007389562204480171,0.6737716197967529
993,0,20,0.5,0.6,64,0,0,0.008708068169653416,0.5979185700416565
994,0,20,0.1,0.6,64,0,0,0.01584143191576004,0.09436605870723724
995,0,20,0.01,0.6,16,0,0,0.015863096341490746,0.08716101199388504
996,0,20,0.1,0.3,32,0,0,0.015860920771956444,0.08235765248537064
997,0,20,0.05,0.6,16,0,0,0.01582893542945385,0.0717502236366272
998,0,20,0.5,0.3,64,0,0,0.0158231221139431,0.06424497067928314
999,0,20,0.5,0.0,32,0,0,0.015846997499465942,0.0681477040052414
1000,0,20,0.5,0.0,64,0,0,0.015860186889767647,0.05744020640850067
1001,0,20,0.1,0.9,64,0,0,0.015807989984750748,0.06604623049497604
1002,0,20,0.05,0.9,16,0,0,0.01578964851796627,0.05013509467244148
1003,0,20,0.1,0.9,32,0,0,0.01573949120938778,0.05153607577085495
1004,0,20,0.05,0.0,16,0,0,0.015864498913288116,0.05053537338972092
1005,0,20,0.1,0.0,64,0,0,0.01586129330098629,0.04503152146935463
1006,0,20,0.05,0.9,32,0,0,0.015845006331801414,0.04853397235274315
1007,0,20,0.1,0.6,16,0,0,0.015823207795619965,0.043430402874946594
1008,0,20,0.1,0.0,32,0,0,0.01586654782295227,0.03732612729072571
1009,0,20,0.01,0.9,64,0,0,0.015868494287133217,0.03332332521677017
1010,0,20,0.01,0.9,32,0,0,0.015870535746216774,0.026618633419275284
1011,0,20,0.01,0.0,32,0,0,0.015868349000811577,0.024617232382297516
1012,0,20,0.01,0.3,32,0,0,0.015866262838244438,0.02121485024690628
1013,0,20,0.01,0.3,16,0,0,0.01586993969976902,0.02151506021618843
1014,0,20,0.05,0.0,64,0,0,0.01586976647377014,0.016611628234386444
1015,0,20,0.1,0.6,32,0,0,0.01586638204753399,0.014310017228126526
1016,0,20,0.1,0.3,16,0,0,0.01586693525314331,0.012208545580506325
1017,0,20,0.05,0.3,16,0,0,0.015871243551373482,0.012708895839750767
1018,0,20,0.05,0.3,32,0,0,0.015867827460169792,0.014510157518088818
1019,0,20,0.01,0.9,16,0,0,0.01586676575243473,0.009306514635682106
1020,0,20,0.1,0.0,16,0,0,0.01586437039077282,0.010107074864208698
1021,0,20,0.01,0.3,64,0,0,0.01586669310927391,0.013509456999599934
1022,0,20,0.01,0.0,64,0,0,0.01587482914328575,0.01090763509273529
1023,0,20,0.05,0.6,64,0,0,0.015869833528995514,0.008706094697117805
1024,0,20,0.01,0.6,64,0,0,0.01586824841797352,0.009906934574246407
1025,0,20,0.05,0.9,64,0,0,0.01586691103875637,0.01000700518488884
1026,0,20,0.05,0.3,64,0,0,0.015869921073317528,0.00840588379651308
1027,0,20,0.1,0.3,64,0,0,0.015870511531829834,0.007905533537268639
1028,0,20,0.01,0.0,16,0,0,0.01586895063519478,0.007705393712967634
1029,0,20,0.01,0.6,32,0,0,0.015869535505771637,0.007104973308742046
1030,0,20,0.05,0.6,32,0,0,0.015867142006754875,0.006204342935234308
1031,0,20,0.05,0.0,32,0,0,0.015871472656726837,0.005503852851688862
