,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
371,0,4,0.05,0.6,32,0,0,0.015821754932403564,0.08028383553028107
372,0,4,0.01,0.6,16,0,0,0.015857277438044548,0.07170961052179337
373,0,4,0.01,0.9,32,0,0,0.01583014987409115,0.07719074934720993
374,0,4,0.05,0.6,16,0,0,0.01582907699048519,0.06329459697008133
375,0,4,0.1,0.3,32,0,0,0.015831928700208664,0.060269735753536224
376,0,4,0.01,0.0,16,0,0,0.015857897698879242,0.06256680935621262
377,0,4,0.03,0.3,16,0,0,0.015801113098859787,0.05230958014726639
378,0,4,0.03,0.0,32,0,0,0.015859542414546013,0.059291772544384
379,0,4,0.03,0.6,16,0,0,0.015839489176869392,0.05053560435771942
380,0,4,0.07,0.0,16,0,0,0.01575770229101181,0.04953489825129509
381,0,4,0.05,0.0,16,0,0,0.015842383727431297,0.051445335149765015
382,0,4,0.03,0.0,16,0,0,0.015857651829719543,0.051240645349025726
383,0,4,0.05,0.3,16,0,0,0.015836967155337334,0.050148967653512955
384,0,4,0.07,0.0,32,0,0,0.015859274193644524,0.05089949816465378
385,0,4,0.01,0.3,32,0,0,0.015863150358200073,0.04184766486287117
386,0,4,0.07,0.3,16,0,0,0.01585005782544613,0.04953489825129509
387,0,4,0.1,0.0,32,0,0,0.01583978906273842,0.04475880786776543
388,0,4,0.01,0.6,32,0,0,0.01586572267115116,0.04789738357067108
389,0,4,0.01,0.0,32,0,0,0.015862641856074333,0.04230253025889397
390,0,4,0.05,0.0,32,0,0,0.01581585593521595,0.035070162266492844
391,0,4,0.01,0.3,16,0,0,0.01586398109793663,0.017193932086229324
392,0,5,0.5,0.95,16,0,0,0.003436229657381773,0.8556482791900635
393,0,5,0.3,0.95,32,0,0,0.0034507112577557564,0.8584684729576111
394,0,5,0.3,0.95,16,0,0,0.003376002423465252,0.8584229946136475
395,0,5,0.5,0.9,16,0,0,0.003529481589794159,0.8534421920776367
396,0,5,0.5,0.9,32,0,0,0.0034298195969313383,0.856307864189148
397,0,5,0.3,0.9,16,0,0,0.003597264178097248,0.8492801785469055
398,0,5,0.5,0.95,32,0,0,0.003466683439910412,0.8557165265083313
399,0,5,0.1,0.95,16,0,0,0.0037896796129643917,0.8400009274482727
400,0,5,0.07,0.95,16,0,0,0.003958235029131174,0.8311082720756531
401,0,5,0.3,0.9,32,0,0,0.0038697831332683563,0.8361800312995911
402,0,5,0.09,0.95,16,0,0,0.003933231811970472,0.8347926735877991
403,0,5,0.09,0.95,32,0,0,0.004220218397676945,0.8215333819389343
404,0,5,0.05,0.95,16,0,0,0.004173415247350931,0.8246491551399231
405,0,5,0.5,0.6,16,0,0,0.004012509249150753,0.8316768407821655
406,0,5,0.09,0.9,16,0,0,0.004432745277881622,0.8138461112976074
407,0,5,0.1,0.95,32,0,0,0.004414197523146868,0.8107530474662781
408,0,5,0.5,0.3,16,0,0,0.004547724034637213,0.8067729473114014
409,0,5,0.03,0.95,16,0,0,0.004543803166598082,0.807819128036499
410,0,5,0.1,0.9,16,0,0,0.004623417276889086,0.8042029738426208
411,0,5,0.07,0.9,16,0,0,0.004967264365404844,0.785075843334198
412,0,5,0.3,0.6,16,0,0,0.004754295106977224,0.7947872281074524
413,0,5,0.05,0.9,16,0,0,0.005002608522772789,0.787850558757782
414,0,5,0.07,0.95,32,0,0,0.004948544315993786,0.7855989336967468
415,0,5,0.5,0.6,32,0,0,0.0048065511509776115,0.7930814623832703
416,0,5,0.09,0.9,32,0,0,0.005232976749539375,0.7759785056114197
417,0,5,0.1,0.9,32,0,0,0.005054423585534096,0.7820737361907959
418,0,5,0.05,0.95,32,0,0,0.005266695283353329,0.7705428600311279
419,0,5,0.3,0.3,16,0,0,0.005390128120779991,0.7680638432502747
420,0,5,0.5,0.0,16,0,0,0.005445560906082392,0.7640610337257385
421,0,5,0.07,0.9,32,0,0,0.005589594133198261,0.7581932544708252
422,0,5,0.5,0.3,32,0,0,0.005767327267676592,0.7505060434341431
423,0,5,0.1,0.6,16,0,0,0.005942463409155607,0.7424548864364624
424,0,5,0.3,0.6,32,0,0,0.005558664444833994,0.7597170472145081
425,0,5,0.03,0.9,16,0,0,0.0062012928538024426,0.7256931066513062
426,0,5,0.05,0.9,32,0,0,0.006558891851454973,0.709545373916626
427,0,5,0.03,0.95,32,0,0,0.0063170441426336765,0.7189383506774902
428,0,5,0.3,0.3,32,0,0,0.006538553163409233,0.7117742300033569
429,0,5,0.3,0.0,16,0,0,0.00667579798027873,0.6966044306755066
430,0,5,0.09,0.6,16,0,0,0.006784109864383936,0.7017671465873718
431,0,5,0.07,0.6,16,0,0,0.0072207641787827015,0.6773863434791565
432,0,5,0.5,0.0,32,0,0,0.006849850993603468,0.687870979309082
433,0,5,0.03,0.9,32,0,0,0.007173811551183462,0.6788646578788757
434,0,5,0.01,0.95,16,0,0,0.007086010184139013,0.6770451664924622
435,0,5,0.1,0.3,16,0,0,0.007320192642509937,0.6734744906425476
436,0,5,0.1,0.6,32,0,0,0.007863475009799004,0.6487979888916016
437,0,5,0.3,0.0,32,0,0,0.007710807491093874,0.6565307378768921
438,0,5,0.05,0.6,16,0,0,0.008101013489067554,0.6332188844680786
439,0,5,0.01,0.95,32,0,0,0.007957875728607178,0.6361527442932129
440,0,5,0.09,0.6,32,0,0,0.008104905486106873,0.6380631923675537
441,0,5,0.09,0.3,16,0,0,0.008176268078386784,0.628556489944458
442,0,5,0.07,0.6,32,0,0,0.009005237370729446,0.5919170379638672
443,0,5,0.09,0.0,16,0,0,0.008616369217634201,0.6098842620849609
444,0,5,0.1,0.0,16,0,0,0.008854774758219719,0.5941686034202576
445,0,5,0.1,0.3,32,0,0,0.00975728128105402,0.545725405216217
446,0,5,0.05,0.3,16,0,0,0.01291353814303875,0.39402762055397034
447,0,5,0.03,0.6,16,0,0,0.01523695606738329,0.17152994871139526
448,0,5,0.05,0.3,32,0,0,0.01564553752541542,0.10525597631931305
449,0,5,0.05,0.0,16,0,0,0.01581493206322193,0.08223976194858551
450,0,5,0.01,0.6,16,0,0,0.015853984281420708,0.08899451792240143
451,0,5,0.07,0.0,32,0,0,0.015851370990276337,0.0764402225613594
452,0,5,0.01,0.9,32,0,0,0.015746163204312325,0.0713229775428772
453,0,5,0.03,0.3,16,0,0,0.01576591283082962,0.06836634874343872
454,0,5,0.05,0.0,32,0,0,0.015839751809835434,0.0713457241654396
455,0,5,0.05,0.6,32,0,0,0.015825610607862473,0.06811617314815521
456,0,5,0.01,0.6,32,0,0,0.01585324853658676,0.06329459697008133
457,0,5,0.07,0.0,16,0,0,0.015847474336624146,0.06604653596878052
458,0,5,0.01,0.3,32,0,0,0.015865227207541466,0.0664786547422409
459,0,5,0.07,0.3,16,0,0,0.015843641012907028,0.053605951368808746
460,0,5,0.09,0.3,32,0,0,0.015797797590494156,0.05683549866080284
461,0,5,0.09,0.0,32,0,0,0.015844039618968964,0.056357890367507935
462,0,5,0.01,0.9,16,0,0,0.015818746760487556,0.048761628568172455
463,0,5,0.1,0.0,32,0,0,0.015842774882912636,0.0518774576485157
464,0,5,0.03,0.6,32,0,0,0.015815377235412598,0.051104187965393066
465,0,5,0.07,0.3,32,0,0,0.015852607786655426,0.04835224896669388
466,0,5,0.03,0.0,16,0,0,0.015859166160225868,0.029475312680006027
467,0,5,0.03,0.3,32,0,0,0.015866998583078384,0.021901793777942657
468,0,5,0.01,0.0,32,0,0,0.01586996018886566,0.021037548780441284
469,0,5,0.03,0.0,32,0,0,0.015861984342336655,0.013441287912428379
470,0,5,0.01,0.3,16,0,0,0.015865394845604897,0.01319111231714487
471,0,5,0.01,0.0,16,0,0,0.01587061397731304,0.007982896640896797
472,0,6,0.5,0.95,16,0,0,0.0034360128920525312,0.8575360178947449
473,0,6,0.5,0.9,16,0,0,0.003424320835620165,0.8563533425331116
474,0,6,0.3,0.95,16,0,0,0.003250664100050926,0.8641088008880615
475,0,6,0.5,0.9,32,0,0,0.003799493657425046,0.8403193354606628
476,0,6,0.5,0.95,32,0,0,0.0039756721816957,0.8339966535568237
477,0,6,0.1,0.95,16,0,0,0.0036873321514576674,0.8450953960418701
478,0,6,0.3,0.9,16,0,0,0.0033497207332402468,0.8595601320266724
479,0,6,0.3,0.95,32,0,0,0.0036708819679915905,0.8459823727607727
480,0,6,0.3,0.9,32,0,0,0.0039467536844313145,0.8321089744567871
481,0,6,0.07,0.95,16,0,0,0.004091859795153141,0.8291978240013123
482,0,6,0.09,0.95,16,0,0,0.003959290683269501,0.8313812017440796
483,0,6,0.5,0.6,16,0,0,0.004029011819511652,0.8289931416511536
484,0,6,0.05,0.95,16,0,0,0.004193677566945553,0.8232163786888123
485,0,6,0.09,0.9,16,0,0,0.00422697002068162,0.8209192752838135
486,0,6,0.09,0.95,32,0,0,0.004260442219674587,0.8192817568778992
487,0,6,0.1,0.95,32,0,0,0.0043418873101472855,0.8163706064224243
488,0,6,0.1,0.9,16,0,0,0.004206136334687471,0.822192907333374
489,0,6,0.3,0.6,16,0,0,0.004599086474627256,0.8055903315544128
490,0,6,0.5,0.6,32,0,0,0.004560031462460756,0.8070913553237915
491,0,6,0.03,0.95,16,0,0,0.004835658241063356,0.7945825457572937
492,0,6,0.05,0.95,32,0,0,0.005119870416820049,0.7817553281784058
493,0,6,0.07,0.9,16,0,0,0.004784516990184784,0.7973572015762329
494,0,6,0.07,0.95,32,0,0,0.004808100871741772,0.7933998703956604
495,0,6,0.05,0.9,16,0,0,0.005131198093295097,0.7777297496795654
496,0,6,0.1,0.9,32,0,0,0.00540707353502512,0.7679274082183838
497,0,6,0.3,0.3,16,0,0,0.0051314691081643105,0.7798221707344055
498,0,6,0.09,0.9,32,0,0,0.005431147292256355,0.765175461769104
499,0,6,0.07,0.9,32,0,0,0.005442456807941198,0.7641519904136658
500,0,6,0.5,0.0,16,0,0,0.0055700987577438354,0.761491060256958
501,0,6,0.5,0.3,32,0,0,0.005600799806416035,0.7607405185699463
502,0,6,0.5,0.3,16,0,0,0.004762577824294567,0.7966521978378296
503,0,6,0.3,0.6,32,0,0,0.0056890277191996574,0.7486410737037659
504,0,6,0.3,0.0,16,0,0,0.005820055026561022,0.7465941905975342
505,0,6,0.03,0.95,32,0,0,0.0060077267698943615,0.736973762512207
506,0,6,0.03,0.9,16,0,0,0.006210322491824627,0.7308785915374756
507,0,6,0.05,0.9,32,0,0,0.006275960709899664,0.7236917018890381
508,0,6,0.01,0.95,16,0,0,0.006528533063828945,0.7199617624282837
509,0,6,0.09,0.6,16,0,0,0.006683467421680689,0.7057017683982849
510,0,6,0.07,0.6,16,0,0,0.006800645962357521,0.6933748722076416
511,0,6,0.1,0.6,32,0,0,0.007221163250505924,0.6775000691413879
512,0,6,0.1,0.3,16,0,0,0.007510642521083355,0.6630808115005493
513,0,6,0.3,0.3,32,0,0,0.007377089466899633,0.663740336894989
514,0,6,0.01,0.95,32,0,0,0.007886970415711403,0.6483204364776611
515,0,6,0.01,0.9,16,0,0,0.007888991385698318,0.6455911993980408
516,0,6,0.03,0.9,32,0,0,0.008001519367098808,0.6355159282684326
517,0,6,0.3,0.0,32,0,0,0.007020341698080301,0.6899179220199585
518,0,6,0.05,0.6,16,0,0,0.008237904869019985,0.6266233325004578
519,0,6,0.09,0.6,32,0,0,0.008238935843110085,0.6235529780387878
520,0,6,0.1,0.0,16,0,0,0.008667735382914543,0.6072005033493042
521,0,6,0.07,0.3,16,0,0,0.008927012793719769,0.5895744562149048
522,0,6,0.09,0.0,16,0,0,0.00915858056396246,0.5805908441543579
523,0,6,0.1,0.3,32,0,0,0.009529339149594307,0.5687188506126404
524,0,6,0.09,0.3,32,0,0,0.009989305399358273,0.5359457731246948
525,0,6,0.5,0.0,32,0,0,0.00627749040722847,0.7217130064964294
526,0,6,0.03,0.6,16,0,0,0.011345526203513145,0.48092973232269287
527,0,6,0.05,0.6,32,0,0,0.011320737190544605,0.4756987988948822
528,0,6,0.07,0.3,32,0,0,0.01518193632364273,0.20020924508571625
529,0,6,0.03,0.3,16,0,0,0.01577729545533657,0.06584184616804123
530,0,6,0.09,0.0,32,0,0,0.015840202569961548,0.06411335617303848
531,0,6,0.01,0.9,32,0,0,0.01584187150001526,0.06888944655656815
532,0,6,0.01,0.3,32,0,0,0.015863215550780296,0.05922354385256767
533,0,6,0.09,0.3,16,0,0,0.01576252654194832,0.05321931466460228
534,0,6,0.01,0.3,16,0,0,0.015859980136156082,0.054925061762332916
535,0,6,0.05,0.0,16,0,0,0.015848731622099876,0.05053560435771942
536,0,6,0.05,0.0,32,0,0,0.01585216075181961,0.048738885670900345
537,0,6,0.05,0.3,16,0,0,0.015825429931282997,0.051354363560676575
538,0,6,0.1,0.6,16,0,0,0.015747349709272385,0.04846596345305443
539,0,6,0.01,0.6,16,0,0,0.015855111181735992,0.04901180416345596
540,0,6,0.03,0.0,16,0,0,0.015833105891942978,0.05537992715835571
541,0,6,0.07,0.0,16,0,0,0.015805987641215324,0.053901612758636475
542,0,6,0.07,0.6,32,0,0,0.015722835436463356,0.051354363560676575
543,0,6,0.01,0.6,32,0,0,0.015860645100474358,0.046191636472940445
544,0,6,0.03,0.6,32,0,0,0.015856977552175522,0.03970979526638985
545,0,6,0.03,0.3,32,0,0,0.015859093517065048,0.04544110596179962
546,0,6,0.07,0.0,32,0,0,0.015761930495500565,0.0356614887714386
547,0,6,0.05,0.3,32,0,0,0.01583658531308174,0.03563874587416649
548,0,6,0.1,0.0,32,0,0,0.0158490389585495,0.03315972536802292
549,0,6,0.03,0.0,32,0,0,0.01586381159722805,0.023789487779140472
550,0,6,0.01,0.0,32,0,0,0.015864210203289986,0.015647387132048607
551,0,6,0.01,0.0,16,0,0,0.015868211165070534,0.0050944983959198
552,0,7,0.5,0.9,16,0,0,0.0032469609286636114,0.8677932024002075
553,0,7,0.3,0.95,16,0,0,0.0033707907423377037,0.8596738576889038
554,0,7,0.3,0.95,32,0,0,0.003472861833870411,0.8561031818389893
555,0,7,0.3,0.9,16,0,0,0.0034613425377756357,0.856467068195343
556,0,7,0.5,0.95,32,0,0,0.003503903280943632,0.8548067808151245
557,0,7,0.1,0.95,16,0,0,0.0038190584164112806,0.8385453224182129
558,0,7,0.5,0.95,16,0,0,0.0037425898481160402,0.8438217639923096
559,0,7,0.5,0.9,32,0,0,0.0035294631961733103,0.8533512353897095
560,0,7,0.09,0.95,16,0,0,0.0036834697239100933,0.8453000783920288
561,0,7,0.05,0.95,16,0,0,0.0040659536607563496,0.8310400247573853
562,0,7,0.5,0.6,16,0,0,0.00410224124789238,0.8280379176139832
563,0,7,0.07,0.95,32,0,0,0.004410893656313419,0.816120445728302
564,0,7,0.09,0.9,16,0,0,0.0042435238137841225,0.8232845664024353
565,0,7,0.3,0.9,32,0,0,0.0040429928340017796,0.8301303386688232
566,0,7,0.07,0.95,16,0,0,0.004149862099438906,0.8251723051071167
567,0,7,0.1,0.95,32,0,0,0.004460609517991543,0.8134822249412537
568,0,7,0.5,0.3,16,0,0,0.004513676278293133,0.810889482498169
569,0,7,0.1,0.9,16,0,0,0.004319383762776852,0.817962646484375
570,0,7,0.09,0.95,32,0,0,0.004513876046985388,0.8076144456863403
571,0,7,0.3,0.6,16,0,0,0.004891542252153158,0.7921262979507446
572,0,7,0.05,0.95,32,0,0,0.0049147033132612705,0.7917851209640503
573,0,7,0.03,0.95,16,0,0,0.004979806486517191,0.7846437096595764
574,0,7,0.09,0.9,32,0,0,0.005229486618191004,0.7763879299163818
575,0,7,0.05,0.9,16,0,0,0.0050741322338581085,0.7839159369468689
576,0,7,0.07,0.9,16,0,0,0.004884395282715559,0.7928767800331116
577,0,7,0.1,0.9,32,0,0,0.005232261959463358,0.7740453481674194
578,0,7,0.5,0.0,16,0,0,0.005311785731464624,0.7688371539115906
579,0,7,0.3,0.3,16,0,0,0.005360426381230354,0.7689963579177856
580,0,7,0.3,0.6,32,0,0,0.00554352393373847,0.7618094682693481
581,0,7,0.5,0.6,32,0,0,0.00495514553040266,0.7857354283332825
582,0,7,0.03,0.9,16,0,0,0.005573613103479147,0.759944498538971
583,0,7,0.07,0.9,32,0,0,0.005507136695086956,0.7637653946876526
584,0,7,0.03,0.95,32,0,0,0.005874687805771828,0.7488457560539246
585,0,7,0.3,0.0,16,0,0,0.0060071395710110664,0.7351770401000977
586,0,7,0.5,0.3,32,0,0,0.005972785409539938,0.737064778804779
587,0,7,0.5,0.0,32,0,0,0.006263587158173323,0.7257385849952698
588,0,7,0.05,0.9,32,0,0,0.006319423671811819,0.719848096370697
589,0,7,0.1,0.6,16,0,0,0.0063206227496266365,0.7204849123954773
590,0,7,0.09,0.6,16,0,0,0.006486070342361927,0.7141622304916382
591,0,7,0.01,0.95,16,0,0,0.006849657278507948,0.6996747851371765
592,0,7,0.07,0.6,16,0,0,0.007118435110896826,0.6805248856544495
593,0,7,0.03,0.9,32,0,0,0.0073798950761556625,0.6709499955177307
594,0,7,0.3,0.3,32,0,0,0.007315753027796745,0.6677204370498657
595,0,7,0.1,0.3,16,0,0,0.008046711795032024,0.6373354196548462
596,0,7,0.1,0.6,32,0,0,0.00799577496945858,0.6395642161369324
597,0,7,0.05,0.6,16,0,0,0.008038446307182312,0.6355386972427368
598,0,7,0.09,0.3,32,0,0,0.008932080119848251,0.5970115065574646
599,0,7,0.01,0.9,16,0,0,0.008821221068501472,0.5991039276123047
600,0,7,0.09,0.3,16,0,0,0.009084387682378292,0.5837976932525635
601,0,7,0.07,0.3,16,0,0,0.008700869046151638,0.5997179746627808
602,0,7,0.1,0.0,16,0,0,0.009178032167255878,0.580841064453125
603,0,7,0.05,0.3,16,0,0,0.009483804926276207,0.5641929507255554
604,0,7,0.01,0.95,32,0,0,0.009905682876706123,0.5394254922866821
605,0,7,0.07,0.0,16,0,0,0.010191795416176319,0.5261434316635132
606,0,7,0.1,0.0,32,0,0,0.01072770543396473,0.5063112378120422
607,0,7,0.3,0.0,32,0,0,0.008474798873066902,0.6078600883483887
608,0,7,0.03,0.6,16,0,0,0.015818798914551735,0.12420114129781723
609,0,7,0.03,0.0,16,0,0,0.015851913020014763,0.09804634749889374
610,0,7,0.03,0.0,32,0,0,0.015848925337195396,0.07855534553527832
611,0,7,0.07,0.0,32,0,0,0.015849599614739418,0.06991289556026459
612,0,7,0.01,0.3,16,0,0,0.01585710234940052,0.06772954016923904
613,0,7,0.09,0.6,32,0,0,0.015837257727980614,0.06338556855916977
614,0,7,0.01,0.3,32,0,0,0.015858741477131844,0.05333302915096283
615,0,7,0.01,0.0,16,0,0,0.015863481909036636,0.05290090665221214
616,0,7,0.07,0.6,32,0,0,0.01579180918633938,0.04901180416345596
617,0,7,0.07,0.3,32,0,0,0.015847889706492424,0.052332326769828796
618,0,7,0.1,0.3,32,0,0,0.015842577442526817,0.056494347751140594
619,0,7,0.09,0.0,32,0,0,0.01565021090209484,0.05151356756687164
620,0,7,0.03,0.3,16,0,0,0.015855256468057632,0.05356046184897423
621,0,7,0.01,0.6,16,0,0,0.015715016052126884,0.04591871425509453
622,0,7,0.05,0.6,32,0,0,0.015744391828775406,0.04928472265601158
623,0,7,0.05,0.0,16,0,0,0.015858100727200508,0.05190020427107811
624,0,7,0.01,0.9,32,0,0,0.015841277316212654,0.04537287726998329
625,0,7,0.09,0.0,16,0,0,0.0158094372600317,0.04964861646294594
626,0,7,0.05,0.0,32,0,0,0.015857385471463203,0.034933704882860184
627,0,7,0.03,0.6,32,0,0,0.01584738679230213,0.03522936627268791
628,0,7,0.05,0.3,32,0,0,0.015835370868444443,0.02913416363298893
629,0,7,0.03,0.3,32,0,0,0.0158624816685915,0.022447634488344193
630,0,7,0.01,0.0,32,0,0,0.015865763649344444,0.010052536614239216
631,0,7,0.01,0.6,32,0,0,0.015867341309785843,0.0075280312448740005
632,0,8,0.5,0.95,32,0,0,0.003445943584665656,0.856467068195343
633,0,8,0.3,0.95,16,0,0,0.003454778343439102,0.8590143322944641
634,0,8,0.5,0.9,16,0,0,0.0034927232190966606,0.8544201850891113
635,0,8,0.3,0.9,16,0,0,0.0034856433048844337,0.854920506477356
636,0,8,0.5,0.95,16,0,0,0.00363728660158813,0.8492347002029419
637,0,8,0.1,0.95,16,0,0,0.0036083771847188473,0.8506447672843933
638,0,8,0.07,0.95,16,0,0,0.0038525876589119434,0.8404330611228943
639,0,8,0.3,0.95,32,0,0,0.0038209634367376566,0.8375446200370789
640,0,8,0.3,0.9,32,0,0,0.003973368555307388,0.8325411081314087
641,0,8,0.5,0.6,16,0,0,0.0040551139973104,0.8306761384010315
642,0,8,0.09,0.9,16,0,0,0.004376367200165987,0.8148695826530457
643,0,8,0.5,0.9,32,0,0,0.0037595017347484827,0.8407741785049438
644,0,8,0.09,0.95,16,0,0,0.0038125806022435427,0.8405694961547852
645,0,8,0.1,0.95,32,0,0,0.004378284327685833,0.8144601583480835
646,0,8,0.1,0.9,16,0,0,0.004150828812271357,0.8263322114944458
647,0,8,0.09,0.95,32,0,0,0.004430171102285385,0.8112988471984863
648,0,8,0.05,0.95,16,0,0,0.004450436215847731,0.8112761378288269
649,0,8,0.3,0.6,16,0,0,0.0046333447098731995,0.802133321762085
650,0,8,0.07,0.9,16,0,0,0.004878810606896877,0.7933316826820374
651,0,8,0.5,0.6,32,0,0,0.004774076864123344,0.7969933152198792
652,0,8,0.07,0.95,32,0,0,0.004861315246671438,0.790306806564331
653,0,8,0.3,0.3,16,0,0,0.005036098416894674,0.786076545715332
654,0,8,0.1,0.9,32,0,0,0.005154619924724102,0.778161883354187
655,0,8,0.5,0.0,16,0,0,0.005119164474308491,0.7830289602279663
656,0,8,0.05,0.9,16,0,0,0.005099215544760227,0.78177809715271
657,0,8,0.03,0.95,16,0,0,0.0052320389077067375,0.7772749066352844
658,0,8,0.5,0.3,16,0,0,0.004774800036102533,0.791989803314209
659,0,8,0.05,0.95,32,0,0,0.005275077186524868,0.7733402848243713
660,0,8,0.05,0.9,32,0,0,0.006046340800821781,0.7371102571487427
661,0,8,0.03,0.95,32,0,0,0.005845682229846716,0.7452978491783142
662,0,8,0.07,0.9,32,0,0,0.0058068763464689255,0.7449794411659241
663,0,8,0.5,0.0,32,0,0,0.006149710156023502,0.7312197089195251
664,0,8,0.09,0.9,32,0,0,0.005850240122526884,0.7433874011039734
665,0,8,0.1,0.6,16,0,0,0.006284060887992382,0.7247833609580994
666,0,8,0.03,0.9,16,0,0,0.005961159244179726,0.7341991066932678
667,0,8,0.3,0.6,32,0,0,0.005791170988231897,0.7467079162597656
668,0,8,0.3,0.3,32,0,0,0.006270264741033316,0.723828136920929
669,0,8,0.5,0.3,32,0,0,0.005871247034519911,0.7413859963417053
670,0,8,0.09,0.6,16,0,0,0.006796777248382568,0.6950578689575195
671,0,8,0.07,0.6,16,0,0,0.006955940276384354,0.6913506984710693
672,0,8,0.09,0.3,16,0,0,0.00768728693947196,0.6556664705276489
673,0,8,0.05,0.6,16,0,0,0.007554895710200071,0.6640132665634155
674,0,8,0.1,0.6,32,0,0,0.007788020186126232,0.6470240354537964
675,0,8,0.1,0.3,16,0,0,0.007673914078623056,0.6543246507644653
676,0,8,0.09,0.6,32,0,0,0.008028834126889706,0.6361982226371765
677,0,8,0.3,0.0,32,0,0,0.007212914060801268,0.6750437617301941
678,0,8,0.01,0.9,16,0,0,0.00868106447160244,0.6024016737937927
679,0,8,0.07,0.3,16,0,0,0.00886487402021885,0.5977165699005127
680,0,8,0.07,0.6,32,0,0,0.009010079316794872,0.5843434929847717
681,0,8,0.1,0.3,32,0,0,0.009037328884005547,0.5895744562149048
682,0,8,0.03,0.0,16,0,0,0.012902028858661652,0.38941073417663574
683,0,8,0.03,0.3,16,0,0,0.015582538209855556,0.14260046184062958
684,0,8,0.09,0.0,32,0,0,0.015581360086798668,0.10334553569555283
685,0,8,0.01,0.95,16,0,0,0.01581941731274128,0.09247424453496933
686,0,8,0.05,0.6,32,0,0,0.015815554186701775,0.09490777552127838
687,0,8,0.07,0.0,16,0,0,0.015831556171178818,0.07498464733362198
688,0,8,0.09,0.0,16,0,0,0.015773463994264603,0.06943528354167938
689,0,8,0.3,0.0,16,0,0,0.01578601822257042,0.06868475675582886
690,0,8,0.1,0.0,32,0,0,0.015808813273906708,0.06315813213586807
691,0,8,0.03,0.9,32,0,0,0.015811946243047714,0.07471172511577606
692,0,8,0.07,0.0,32,0,0,0.015818577259778976,0.06629671156406403
693,0,8,0.01,0.6,16,0,0,0.015862619504332542,0.057449568063020706
694,0,8,0.01,0.95,32,0,0,0.01576484739780426,0.05731310695409775
695,0,8,0.09,0.3,32,0,0,0.015847790986299515,0.05565284565091133
696,0,8,0.05,0.3,16,0,0,0.015845289453864098,0.061566103249788284
697,0,8,0.03,0.0,32,0,0,0.015848428010940552,0.05053560435771942
698,0,8,0.05,0.0,32,0,0,0.015858300030231476,0.051149673759937286
699,0,8,0.1,0.0,16,0,0,0.01582786813378334,0.04912551864981651
700,0,8,0.07,0.3,32,0,0,0.015856873244047165,0.04960313066840172
701,0,8,0.05,0.0,16,0,0,0.015827206894755363,0.0493302084505558
702,0,8,0.03,0.6,16,0,0,0.015843888744711876,0.04560030996799469
703,0,8,0.01,0.9,32,0,0,0.015769701451063156,0.03545679897069931
704,0,8,0.05,0.3,32,0,0,0.015859002247452736,0.03839068487286568
705,0,8,0.03,0.6,32,0,0,0.015859488397836685,0.04100616276264191
706,0,8,0.01,0.0,16,0,0,0.01586439274251461,0.02531328983604908
707,0,8,0.01,0.6,32,0,0,0.01586434245109558,0.019422775134444237
708,0,8,0.01,0.3,16,0,0,0.01586722582578659,0.015078805387020111
709,0,8,0.01,0.0,32,0,0,0.01586751453578472,0.01203120406717062
710,0,8,0.03,0.3,32,0,0,0.015865329653024673,0.009961564093828201
711,0,8,0.01,0.3,32,0,0,0.0158693864941597,0.004935295321047306
712,0,9,0.5,0.95,32,0,0,0.003990265540778637,0.83363276720047
713,0,9,0.3,0.9,16,0,0,0.0035247139167040586,0.85462486743927
714,0,9,0.5,0.9,32,0,0,0.003522126469761133,0.8539198040962219
715,0,9,0.5,0.95,16,0,0,0.00354069285094738,0.8519183993339539
716,0,9,0.5,0.9,16,0,0,0.0032840457279235125,0.8624940514564514
717,0,9,0.3,0.95,16,0,0,0.0033065087627619505,0.8618799448013306
718,0,9,0.3,0.9,32,0,0,0.003850090317428112,0.8393868207931519
719,0,9,0.1,0.9,16,0,0,0.004236745182424784,0.8267415761947632
720,0,9,0.3,0.95,32,0,0,0.0035557521041482687,0.8506447672843933
721,0,9,0.1,0.95,16,0,0,0.003709321841597557,0.8454592823982239
722,0,9,0.5,0.6,16,0,0,0.003983811475336552,0.8350883722305298
723,0,9,0.09,0.95,16,0,0,0.0038592482451349497,0.8367713689804077
724,0,9,0.07,0.95,16,0,0,0.0042629423551261425,0.8198503255844116
725,0,9,0.09,0.95,32,0,0,0.004337012302130461,0.8177351951599121
726,0,9,0.1,0.95,32,0,0,0.004350574221462011,0.8153926730155945
727,0,9,0.07,0.95,32,0,0,0.00453186547383666,0.8095703721046448
728,0,9,0.3,0.6,16,0,0,0.0043737865053117275,0.8157110810279846
729,0,9,0.05,0.95,16,0,0,0.0041414909064769745,0.8287884593009949
730,0,9,0.5,0.6,32,0,0,0.004722050856798887,0.7990174889564514
731,0,9,0.09,0.9,16,0,0,0.004474288783967495,0.8065910339355469
732,0,9,0.07,0.9,16,0,0,0.004772412125021219,0.7949009537696838
733,0,9,0.5,0.3,16,0,0,0.004743857309222221,0.7968568801879883
734,0,9,0.5,0.0,16,0,0,0.005059013143181801,0.7871454954147339
735,0,9,0.03,0.95,16,0,0,0.00497529748827219,0.7874866127967834
736,0,9,0.05,0.9,16,0,0,0.005134759470820427,0.7796856760978699
