,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
372,0,4,0.05,0.3,32,0,0,0.0874895304441452,0.41111111640930176
373,0,4,0.09,0.0,16,0,0,0.08244248479604721,0.3751322627067566
374,0,4,0.07,0.0,32,0,0,0.0892581194639206,0.34656083583831787
375,0,4,0.09,0.0,32,0,0,0.08095545321702957,0.42116403579711914
376,0,4,0.05,0.0,32,0,0,0.0888509526848793,0.30687829852104187
377,0,4,0.05,0.6,32,0,0,0.08417518436908722,0.36349207162857056
378,0,4,0.03,0.0,32,0,0,0.08966381847858429,0.20317460596561432
379,0,4,0.03,0.3,32,0,0,0.08913466334342957,0.228042334318161
380,0,4,0.05,0.0,16,0,0,0.08747754245996475,0.305820107460022
381,0,4,0.01,0.6,32,0,0,0.0894879624247551,0.2539682686328888
382,0,4,0.01,0.3,32,0,0,0.08973877131938934,0.1687830686569214
383,0,4,0.03,0.6,32,0,0,0.08594917505979538,0.2560846507549286
384,0,4,0.01,0.0,16,0,0,0.08965201675891876,0.20793651044368744
385,0,4,0.1,0.0,32,0,0,0.0865960419178009,0.25132274627685547
386,0,4,0.01,0.3,16,0,0,0.0898202583193779,0.13650794327259064
387,0,4,0.01,0.9,32,0,0,0.08721336722373962,0.14920635521411896
388,0,4,0.5,0.95,16,0,0,0.18084648251533508,0.09576719254255295
389,0,4,0.01,0.6,16,0,0,0.08965479582548141,0.12222222238779068
390,0,4,0.01,0.0,32,0,0,0.0898897796869278,0.0793650820851326
391,0,4,0.03,0.0,16,0,0,0.08949428796768188,0.11375661194324493
392,0,5,0.3,0.9,32,0,0,0.0067003946751356125,0.9582010507583618
393,0,5,0.3,0.9,16,0,0,0.000679924210999161,0.9962962865829468
394,0,5,0.3,0.95,32,0,0,0.0010934527963399887,0.9952380657196045
395,0,5,0.09,0.9,32,0,0,0.005599538795650005,0.9666666388511658
396,0,5,0.5,0.9,16,0,0,0.0015441345749422908,0.9904761910438538
397,0,5,0.07,0.9,16,0,0,0.004972299560904503,0.9682539701461792
398,0,5,0.03,0.95,32,0,0,0.009267883375287056,0.9396825432777405
399,0,5,0.3,0.0,16,0,0,0.009133508428931236,0.9433862566947937
400,0,5,0.1,0.95,16,0,0,0.0008919701213017106,0.9952380657196045
401,0,5,0.1,0.9,32,0,0,0.0060275038704276085,0.9640211462974548
402,0,5,0.1,0.9,16,0,0,0.0032690917141735554,0.9820106029510498
403,0,5,0.09,0.95,16,0,0,0.002805870957672596,0.9857142567634583
404,0,5,0.07,0.95,16,0,0,0.003520058933645487,0.9809523820877075
405,0,5,0.5,0.95,32,0,0,0.0031663335394114256,0.9804232716560364
406,0,5,0.05,0.95,16,0,0,0.007489798590540886,0.9513227343559265
407,0,5,0.5,0.3,16,0,0,0.006315932609140873,0.961904764175415
408,0,5,0.1,0.6,16,0,0,0.011662333272397518,0.9275132417678833
409,0,5,0.5,0.6,16,0,0,0.0025583200622349977,0.9867724776268005
410,0,5,0.3,0.95,16,0,0,0.0036274362355470657,0.9788359999656677
411,0,5,0.5,0.9,32,0,0,0.02097250148653984,0.8772487044334412
412,0,5,0.3,0.6,16,0,0,0.0039034923538565636,0.9783068895339966
413,0,5,0.03,0.95,16,0,0,0.008766939863562584,0.9433862566947937
414,0,5,0.5,0.95,16,0,0,0.012430194765329361,0.9296296238899231
415,0,5,0.05,0.95,32,0,0,0.005555782467126846,0.9666666388511658
416,0,5,0.07,0.95,32,0,0,0.004357825964689255,0.9735449552536011
417,0,5,0.09,0.95,32,0,0,0.0050848983228206635,0.9698412418365479
418,0,5,0.1,0.95,32,0,0,0.004524697083979845,0.9724867939949036
419,0,5,0.5,0.0,16,0,0,0.0042069354094564915,0.9777777791023254
420,0,5,0.5,0.6,32,0,0,0.00767208868637681,0.9555555582046509
421,0,5,0.05,0.9,16,0,0,0.005648646969348192,0.9650793671607971
422,0,5,0.09,0.9,16,0,0,0.005298018921166658,0.9682539701461792
423,0,5,0.03,0.9,16,0,0,0.010561700910329819,0.9354497194290161
424,0,5,0.3,0.3,16,0,0,0.00595851568505168,0.9650793671607971
425,0,5,0.05,0.9,32,0,0,0.010772153735160828,0.9328042268753052
426,0,5,0.5,0.3,32,0,0,0.007755490951240063,0.9518518447875977
427,0,5,0.5,0.0,32,0,0,0.011003362946212292,0.932275116443634
428,0,5,0.01,0.95,16,0,0,0.012753602117300034,0.9216931462287903
429,0,5,0.07,0.6,16,0,0,0.013834347948431969,0.9137566089630127
430,0,5,0.07,0.9,32,0,0,0.009867592714726925,0.9391534328460693
431,0,5,0.03,0.9,32,0,0,0.016500500962138176,0.8947089910507202
432,0,5,0.09,0.6,16,0,0,0.012432584539055824,0.9190475940704346
433,0,5,0.05,0.6,16,0,0,0.01751202531158924,0.8899471163749695
434,0,5,0.09,0.3,16,0,0,0.02081288769841194,0.8634920716285706
435,0,5,0.3,0.6,32,0,0,0.011654314585030079,0.9253968000411987
436,0,5,0.01,0.9,16,0,0,0.021054821088910103,0.8656084537506104
437,0,5,0.1,0.0,16,0,0,0.022478055208921432,0.8534391522407532
438,0,5,0.01,0.95,32,0,0,0.022012827917933464,0.8597883582115173
439,0,5,0.1,0.3,16,0,0,0.015788070857524872,0.8952381014823914
440,0,5,0.03,0.6,16,0,0,0.028980618342757225,0.8142856955528259
441,0,5,0.07,0.3,16,0,0,0.024628501385450363,0.8417989611625671
442,0,5,0.05,0.3,16,0,0,0.029002636671066284,0.811640202999115
443,0,5,0.1,0.6,32,0,0,0.02078881673514843,0.8634920716285706
444,0,5,0.1,0.3,32,0,0,0.028880281373858452,0.8052909970283508
445,0,5,0.07,0.6,32,0,0,0.03331335261464119,0.7788359522819519
446,0,5,0.09,0.3,32,0,0,0.035304438322782516,0.7730158567428589
447,0,5,0.07,0.0,16,0,0,0.027863748371601105,0.8195767402648926
448,0,5,0.05,0.6,32,0,0,0.05469556525349617,0.6698412895202637
449,0,5,0.09,0.6,32,0,0,0.02217266522347927,0.8592592477798462
450,0,5,0.3,0.0,32,0,0,0.0165858156979084,0.8962963223457336
451,0,5,0.3,0.3,32,0,0,0.012554846704006195,0.920634925365448
452,0,5,0.09,0.0,16,0,0,0.025978170335292816,0.8317460417747498
453,0,5,0.05,0.0,32,0,0,0.08942226320505142,0.40423280000686646
454,0,5,0.03,0.3,32,0,0,0.08931281417608261,0.42010581493377686
455,0,5,0.03,0.3,16,0,0,0.08595578372478485,0.4100528955459595
456,0,5,0.01,0.6,16,0,0,0.08871226012706757,0.4158730208873749
457,0,5,0.1,0.0,32,0,0,0.0859345942735672,0.3777777850627899
458,0,5,0.05,0.3,32,0,0,0.08666002750396729,0.36349207162857056
459,0,5,0.01,0.9,32,0,0,0.08288715034723282,0.38042327761650085
460,0,5,0.03,0.6,32,0,0,0.0874839797616005,0.32804232835769653
461,0,5,0.09,0.0,32,0,0,0.08633256703615189,0.391005277633667
462,0,5,0.07,0.0,32,0,0,0.08851677924394608,0.3365079462528229
463,0,5,0.07,0.3,32,0,0,0.0879569873213768,0.31111112236976624
464,0,5,0.03,0.0,16,0,0,0.08734999597072601,0.26825398206710815
465,0,5,0.03,0.0,32,0,0,0.08975864201784134,0.2402116358280182
466,0,5,0.05,0.0,16,0,0,0.088717982172966,0.21851852536201477
467,0,5,0.01,0.3,32,0,0,0.08983311057090759,0.17989417910575867
468,0,5,0.01,0.3,16,0,0,0.08985153585672379,0.16137565672397614
469,0,5,0.01,0.0,16,0,0,0.08996646851301193,0.10952381044626236
470,0,5,0.01,0.6,32,0,0,0.08993055671453476,0.10370370000600815
471,0,5,0.01,0.0,32,0,0,0.09004807472229004,0.0555555559694767
472,0,6,0.5,0.95,32,0,0,0.0014903465053066611,0.9910053014755249
473,0,6,0.5,0.9,32,0,0,0.003123518778011203,0.9809523820877075
474,0,6,0.3,0.9,32,0,0,0.002221715869382024,0.9873015880584717
475,0,6,0.5,0.9,16,0,0,0.0010909533593803644,0.9936507940292358
476,0,6,0.07,0.95,16,0,0,0.0018672064179554582,0.991534411907196
477,0,6,0.3,0.95,32,0,0,0.003947469871491194,0.9767195582389832
478,0,6,0.3,0.9,16,0,0,0.0042528677731752396,0.9719576835632324
479,0,6,0.09,0.95,16,0,0,0.012320038862526417,0.9222221970558167
480,0,6,0.07,0.9,16,0,0,0.005090705584734678,0.9698412418365479
481,0,6,0.1,0.95,16,0,0,0.0019202966941520572,0.9899470806121826
482,0,6,0.5,0.3,16,0,0,0.004809585399925709,0.9746031761169434
483,0,6,0.3,0.95,16,0,0,0.0032994833309203386,0.9804232716560364
484,0,6,0.09,0.95,32,0,0,0.0029881205409765244,0.9846560955047607
485,0,6,0.5,0.6,16,0,0,0.0031162735540419817,0.9814814925193787
486,0,6,0.07,0.95,32,0,0,0.006539714056998491,0.958730161190033
487,0,6,0.09,0.9,16,0,0,0.0032685277983546257,0.9841269850730896
488,0,6,0.1,0.9,32,0,0,0.006874873302876949,0.9603174328804016
489,0,6,0.1,0.95,32,0,0,0.00692878570407629,0.9555555582046509
490,0,6,0.3,0.6,16,0,0,0.006507548503577709,0.9629629850387573
491,0,6,0.5,0.0,16,0,0,0.006598182488232851,0.961904764175415
492,0,6,0.05,0.95,32,0,0,0.010795907117426395,0.9296296238899231
493,0,6,0.05,0.95,16,0,0,0.00464732525870204,0.9746031761169434
494,0,6,0.1,0.9,16,0,0,0.0042150868102908134,0.9772486686706543
495,0,6,0.05,0.9,16,0,0,0.008659654296934605,0.9433862566947937
496,0,6,0.3,0.6,32,0,0,0.009689424186944962,0.9391534328460693
497,0,6,0.09,0.6,16,0,0,0.013505963608622551,0.9174603223800659
498,0,6,0.09,0.9,32,0,0,0.00783210713416338,0.9534391760826111
499,0,6,0.03,0.95,32,0,0,0.01271327305585146,0.9190475940704346
500,0,6,0.3,0.3,16,0,0,0.008124792017042637,0.9507936239242554
501,0,6,0.5,0.3,32,0,0,0.010905700735747814,0.9280423521995544
502,0,6,0.03,0.95,16,0,0,0.008507703430950642,0.9470899701118469
503,0,6,0.1,0.6,16,0,0,0.01284320279955864,0.9201058149337769
504,0,6,0.07,0.6,16,0,0,0.016193997114896774,0.8931217193603516
505,0,6,0.05,0.9,32,0,0,0.015143444761633873,0.9021164178848267
506,0,6,0.03,0.9,16,0,0,0.012345969676971436,0.9201058149337769
507,0,6,0.3,0.3,32,0,0,0.01364358700811863,0.9142857193946838
508,0,6,0.5,0.0,32,0,0,0.012960546649992466,0.9185185432434082
509,0,6,0.09,0.3,16,0,0,0.018314631655812263,0.8814814686775208
510,0,6,0.07,0.9,32,0,0,0.022282471880316734,0.8513227701187134
511,0,6,0.03,0.9,32,0,0,0.016649533063173294,0.8915343880653381
512,0,6,0.01,0.95,16,0,0,0.0175288338214159,0.8873015642166138
513,0,6,0.1,0.3,16,0,0,0.017859116196632385,0.885185182094574
514,0,6,0.01,0.95,32,0,0,0.022778009995818138,0.8544973731040955
515,0,6,0.01,0.9,16,0,0,0.021371014416217804,0.8677248954772949
516,0,6,0.1,0.0,16,0,0,0.02181832306087017,0.8603174686431885
517,0,6,0.1,0.6,32,0,0,0.021106822416186333,0.8661375641822815
518,0,6,0.07,0.3,16,0,0,0.022399969398975372,0.8544973731040955
519,0,6,0.3,0.0,16,0,0,0.01673218421638012,0.8915343880653381
520,0,6,0.5,0.6,32,0,0,0.005768415052443743,0.9650793671607971
521,0,6,0.05,0.6,16,0,0,0.022472288459539413,0.8502645492553711
522,0,6,0.09,0.6,32,0,0,0.02203092910349369,0.8608465790748596
523,0,6,0.03,0.6,16,0,0,0.027377920225262642,0.8243386149406433
524,0,6,0.05,0.3,16,0,0,0.03567247465252876,0.776190459728241
525,0,6,0.1,0.3,32,0,0,0.0438758060336113,0.7365079522132874
526,0,6,0.09,0.3,32,0,0,0.03522534668445587,0.7650793790817261
527,0,6,0.07,0.0,16,0,0,0.05169740691781044,0.6899470686912537
528,0,6,0.07,0.3,32,0,0,0.07208921760320663,0.5645502805709839
529,0,6,0.05,0.0,16,0,0,0.07884213328361511,0.494179904460907
530,0,6,0.09,0.0,16,0,0,0.022504163905978203,0.8523809313774109
531,0,6,0.03,0.3,16,0,0,0.08187106996774673,0.48359787464141846
532,0,6,0.05,0.6,32,0,0,0.08338658511638641,0.44391533732414246
533,0,6,0.1,0.0,32,0,0,0.08453753590583801,0.4343915283679962
534,0,6,0.07,0.0,32,0,0,0.08732404559850693,0.3761904835700989
535,0,6,0.01,0.9,32,0,0,0.08614575862884521,0.35978835821151733
536,0,6,0.3,0.0,32,0,0,0.0186157263815403,0.882539689540863
537,0,6,0.03,0.0,16,0,0,0.088005430996418,0.32804232835769653
538,0,6,0.03,0.3,32,0,0,0.08863057941198349,0.3365079462528229
539,0,6,0.03,0.0,32,0,0,0.0894976556301117,0.28306877613067627
540,0,6,0.03,0.6,32,0,0,0.08614464104175568,0.27830687165260315
541,0,6,0.01,0.3,16,0,0,0.08968549221754074,0.3206349313259125
542,0,6,0.09,0.0,32,0,0,0.08793310075998306,0.28201058506965637
543,0,6,0.05,0.3,32,0,0,0.08932521194219589,0.27142858505249023
544,0,6,0.01,0.0,16,0,0,0.08978322148323059,0.26931217312812805
545,0,6,0.01,0.6,32,0,0,0.08963194489479065,0.25132274627685547
546,0,6,0.01,0.3,32,0,0,0.08982386440038681,0.18783068656921387
547,0,6,0.5,0.95,16,0,0,0.18042327463626862,0.09788359701633453
548,0,6,0.07,0.6,32,0,0,0.08876510709524155,0.13174603879451752
549,0,6,0.01,0.0,32,0,0,0.08996299654245377,0.09682539850473404
550,0,6,0.05,0.0,32,0,0,0.0897066667675972,0.12857143580913544
551,0,6,0.01,0.6,16,0,0,0.08978158235549927,0.10158730298280716
552,0,7,0.5,0.9,16,0,0,0.001515743788331747,0.9920634627342224
553,0,7,0.3,0.95,16,0,0,0.0006679163780063391,0.9968253970146179
554,0,7,0.09,0.95,16,0,0,0.0015553039265796542,0.9904761910438538
555,0,7,0.3,0.95,32,0,0,0.001166482106782496,0.994179904460907
556,0,7,0.3,0.9,32,0,0,0.0018413193756714463,0.9904761910438538
557,0,7,0.3,0.9,16,0,0,0.0026135328225791454,0.9846560955047607
558,0,7,0.1,0.95,16,0,0,0.0025532585568726063,0.9851852059364319
559,0,7,0.07,0.9,16,0,0,0.004021014086902142,0.9767195582389832
560,0,7,0.05,0.95,32,0,0,0.0044104657135903835,0.976190447807312
561,0,7,0.5,0.3,16,0,0,0.010246291756629944,0.9365079402923584
562,0,7,0.5,0.0,16,0,0,0.004253900609910488,0.9798941612243652
563,0,7,0.09,0.9,32,0,0,0.00570197869092226,0.9661375880241394
564,0,7,0.5,0.9,32,0,0,0.0012886457843706012,0.9931216835975647
565,0,7,0.3,0.6,16,0,0,0.0035389598924666643,0.9809523820877075
566,0,7,0.1,0.9,16,0,0,0.0021456684917211533,0.9899470806121826
567,0,7,0.07,0.95,16,0,0,0.0014799927594140172,0.9925925731658936
568,0,7,0.5,0.95,32,0,0,0.0018984050257131457,0.9899470806121826
569,0,7,0.03,0.95,16,0,0,0.005479862447828054,0.9698412418365479
570,0,7,0.5,0.6,16,0,0,0.0014888182049617171,0.9925925731658936
571,0,7,0.09,0.95,32,0,0,0.0055451649241149426,0.9656084775924683
572,0,7,0.5,0.6,32,0,0,0.0056016151793301105,0.9666666388511658
573,0,7,0.09,0.9,16,0,0,0.0021798238158226013,0.9888888597488403
574,0,7,0.1,0.9,32,0,0,0.006493615917861462,0.9629629850387573
575,0,7,0.07,0.95,32,0,0,0.005539854057133198,0.9640211462974548
576,0,7,0.1,0.95,32,0,0,0.0028135229367762804,0.9835978746414185
577,0,7,0.05,0.95,16,0,0,0.003291671397164464,0.9825396537780762
578,0,7,0.3,0.3,16,0,0,0.006210242863744497,0.9640211462974548
579,0,7,0.05,0.9,16,0,0,0.004760440904647112,0.9708994626998901
580,0,7,0.5,0.3,32,0,0,0.007168891839683056,0.9608465433120728
581,0,7,0.03,0.9,16,0,0,0.00814061425626278,0.9523809552192688
582,0,7,0.03,0.95,32,0,0,0.009711253456771374,0.9417989253997803
583,0,7,0.1,0.6,16,0,0,0.009863981045782566,0.9354497194290161
584,0,7,0.05,0.9,32,0,0,0.012631909921765327,0.914814829826355
585,0,7,0.09,0.6,16,0,0,0.011847431771457195,0.9248677492141724
586,0,7,0.3,0.0,16,0,0,0.008767289109528065,0.9433862566947937
587,0,7,0.09,0.3,16,0,0,0.015345691703259945,0.9037036895751953
588,0,7,0.3,0.6,32,0,0,0.007199984043836594,0.9576719403266907
589,0,7,0.5,0.0,32,0,0,0.010007093660533428,0.9375661611557007
590,0,7,0.1,0.3,16,0,0,0.016444724053144455,0.8973544836044312
591,0,7,0.07,0.9,32,0,0,0.01879306510090828,0.8777777552604675
592,0,7,0.01,0.9,16,0,0,0.020240502431988716,0.8735449910163879
593,0,7,0.03,0.9,32,0,0,0.017648212611675262,0.8835979104042053
594,0,7,0.07,0.6,16,0,0,0.013079104013741016,0.9201058149337769
595,0,7,0.05,0.6,16,0,0,0.01612727902829647,0.9021164178848267
596,0,7,0.07,0.3,16,0,0,0.019481241703033447,0.8761904835700989
597,0,7,0.01,0.95,16,0,0,0.012199366465210915,0.9253968000411987
598,0,7,0.1,0.0,16,0,0,0.020513663068413734,0.8650793433189392
599,0,7,0.01,0.95,32,0,0,0.022704623639583588,0.8576719760894775
600,0,7,0.1,0.6,32,0,0,0.019323991611599922,0.8756613731384277
601,0,7,0.09,0.0,16,0,0,0.028131570667028427,0.8291005492210388
602,0,7,0.07,0.0,16,0,0,0.024781014770269394,0.8402116298675537
603,0,7,0.1,0.3,32,0,0,0.026349877938628197,0.8301587104797363
604,0,7,0.3,0.3,32,0,0,0.024911025539040565,0.8343915343284607
605,0,7,0.09,0.6,32,0,0,0.018884532153606415,0.87671959400177
606,0,7,0.05,0.3,16,0,0,0.029192311689257622,0.808994710445404
607,0,7,0.03,0.6,16,0,0,0.033106010407209396,0.7920634746551514
608,0,7,0.09,0.3,32,0,0,0.03883954510092735,0.7804232835769653
609,0,7,0.3,0.0,32,0,0,0.01624549739062786,0.8978835940361023
610,0,7,0.07,0.6,32,0,0,0.025616245344281197,0.8439153432846069
611,0,7,0.05,0.0,16,0,0,0.08434368669986725,0.47566136717796326
612,0,7,0.03,0.6,32,0,0,0.0862806960940361,0.4613756537437439
613,0,7,0.1,0.0,32,0,0,0.0754978135228157,0.45767197012901306
614,0,7,0.01,0.9,32,0,0,0.08382988721132278,0.4703703820705414
615,0,7,0.07,0.3,32,0,0,0.07205098122358322,0.4375661313533783
616,0,7,0.09,0.0,32,0,0,0.08654516190290451,0.44285714626312256
617,0,7,0.03,0.3,32,0,0,0.08955508470535278,0.380952388048172
618,0,7,0.07,0.0,32,0,0,0.08604449033737183,0.35555556416511536
619,0,7,0.05,0.6,32,0,0,0.08379235118627548,0.37354496121406555
620,0,7,0.01,0.3,16,0,0,0.08935417979955673,0.33862432837486267
621,0,7,0.03,0.3,16,0,0,0.08813373744487762,0.3216931223869324
622,0,7,0.03,0.0,16,0,0,0.08848696947097778,0.2798941731452942
623,0,7,0.05,0.0,32,0,0,0.08887084573507309,0.31693121790885925
624,0,7,0.05,0.3,32,0,0,0.08937239646911621,0.25555557012557983
625,0,7,0.01,0.6,16,0,0,0.08876680582761765,0.22751322388648987
626,0,7,0.01,0.6,32,0,0,0.08965300023555756,0.19365079700946808
627,0,7,0.01,0.0,32,0,0,0.08994795382022858,0.08412698656320572
628,0,7,0.01,0.3,32,0,0,0.08994390070438385,0.12380952388048172
629,0,7,0.5,0.95,16,0,0,0.18275131285190582,0.08624338358640671
630,0,7,0.03,0.0,32,0,0,0.08980607241392136,0.1031746044754982
631,0,7,0.01,0.0,16,0,0,0.08983862400054932,0.1179894208908081
632,0,8,0.1,0.95,32,0,0,0.00271677877753973,0.9841269850730896
633,0,8,0.09,0.95,16,0,0,0.0012013398809358478,0.994179904460907
634,0,8,0.5,0.9,32,0,0,0.0006284392438828945,0.9968253970146179
635,0,8,0.3,0.95,32,0,0,0.0008416710770688951,0.9952380657196045
636,0,8,0.1,0.95,16,0,0,0.0016052237479016185,0.9936507940292358
637,0,8,0.09,0.9,16,0,0,0.0021572497207671404,0.9894179701805115
638,0,8,0.1,0.9,32,0,0,0.005106103606522083,0.9693121910095215
639,0,8,0.5,0.9,16,0,0,0.001474573160521686,0.991534411907196
640,0,8,0.3,0.9,16,0,0,0.0007958854548633099,0.9962962865829468
641,0,8,0.07,0.9,16,0,0,0.003448622766882181,0.9809523820877075
642,0,8,0.3,0.6,32,0,0,0.007915172725915909,0.956084668636322
643,0,8,0.09,0.95,32,0,0,0.00645819678902626,0.9550264477729797
644,0,8,0.07,0.95,16,0,0,0.001119499560445547,0.994179904460907
645,0,8,0.3,0.6,16,0,0,0.002687618136405945,0.9862433671951294
646,0,8,0.07,0.9,32,0,0,0.00730780977755785,0.9597883820533752
647,0,8,0.1,0.9,16,0,0,0.005391248967498541,0.9629629850387573
648,0,8,0.3,0.95,16,0,0,0.0012897843262180686,0.991534411907196
649,0,8,0.3,0.0,16,0,0,0.009164717048406601,0.9428571462631226
650,0,8,0.5,0.95,32,0,0,0.002519134199246764,0.9841269850730896
651,0,8,0.03,0.9,16,0,0,0.009465044364333153,0.9375661611557007
652,0,8,0.05,0.95,16,0,0,0.0034080056939274073,0.9793650507926941
653,0,8,0.05,0.95,32,0,0,0.008011722937226295,0.9492063522338867
654,0,8,0.03,0.95,16,0,0,0.004811266902834177,0.9708994626998901
655,0,8,0.5,0.0,32,0,0,0.013151985593140125,0.9137566089630127
656,0,8,0.5,0.0,16,0,0,0.005697821266949177,0.9634920358657837
657,0,8,0.03,0.95,32,0,0,0.008657371625304222,0.9460317492485046
658,0,8,0.05,0.9,16,0,0,0.00683874636888504,0.9576719403266907
659,0,8,0.1,0.6,16,0,0,0.010334542021155357,0.938095211982727
660,0,8,0.07,0.95,32,0,0,0.006718441843986511,0.9566137790679932
661,0,8,0.3,0.3,32,0,0,0.011545865796506405,0.9275132417678833
662,0,8,0.09,0.9,32,0,0,0.006614916957914829,0.958730161190033
663,0,8,0.3,0.9,32,0,0,0.0013950200518593192,0.9931216835975647
664,0,8,0.09,0.6,16,0,0,0.01301996037364006,0.9195767045021057
665,0,8,0.5,0.3,32,0,0,0.007195275742560625,0.9576719403266907
666,0,8,0.3,0.3,16,0,0,0.006900557782500982,0.958730161190033
667,0,8,0.05,0.9,32,0,0,0.011668035760521889,0.9269841313362122
668,0,8,0.5,0.6,16,0,0,0.0032379631884396076,0.9804232716560364
669,0,8,0.07,0.6,32,0,0,0.03140048310160637,0.7878307104110718
670,0,8,0.01,0.95,16,0,0,0.016417371109128,0.8888888955116272
671,0,8,0.09,0.3,16,0,0,0.019779888913035393,0.8730158805847168
672,0,8,0.1,0.0,16,0,0,0.020707596093416214,0.8698412775993347
673,0,8,0.09,0.6,32,0,0,0.019792156293988228,0.8724867701530457
674,0,8,0.07,0.6,16,0,0,0.015521775931119919,0.9058201313018799
675,0,8,0.07,0.3,16,0,0,0.023832842707633972,0.8449735641479492
676,0,8,0.05,0.6,16,0,0,0.020034365355968475,0.8682539463043213
677,0,8,0.01,0.9,16,0,0,0.022635839879512787,0.8523809313774109
678,0,8,0.5,0.6,32,0,0,0.027747804298996925,0.8190476298332214
679,0,8,0.01,0.95,32,0,0,0.023928381502628326,0.8507936596870422
680,0,8,0.03,0.6,16,0,0,0.02890830859541893,0.8211640119552612
681,0,8,0.1,0.3,16,0,0,0.016792017966508865,0.8978835940361023
682,0,8,0.03,0.9,32,0,0,0.029460182413458824,0.8047618865966797
683,0,8,0.5,0.3,16,0,0,0.005059055518358946,0.9698412418365479
684,0,8,0.09,0.0,16,0,0,0.024766359478235245,0.8476190567016602
685,0,8,0.3,0.0,32,0,0,0.01704123616218567,0.8904761672019958
686,0,8,0.1,0.6,32,0,0,0.019893493503332138,0.8687830567359924
687,0,8,0.07,0.0,16,0,0,0.04411321133375168,0.7402116656303406
688,0,8,0.5,0.95,16,0,0,0.02380773425102234,0.8693121671676636
689,0,8,0.05,0.3,16,0,0,0.07434454560279846,0.608994722366333
690,0,8,0.09,0.3,32,0,0,0.03423610329627991,0.7830687761306763
691,0,8,0.1,0.0,32,0,0,0.0772542729973793,0.5015873312950134
692,0,8,0.1,0.3,32,0,0,0.06665065884590149,0.5814814567565918
693,0,8,0.09,0.0,32,0,0,0.08786313235759735,0.5280423164367676
694,0,8,0.01,0.9,32,0,0,0.08097823709249496,0.40634921193122864
695,0,8,0.05,0.0,16,0,0,0.07788904756307602,0.45079365372657776
696,0,8,0.03,0.0,16,0,0,0.08789701759815216,0.38253968954086304
697,0,8,0.03,0.6,32,0,0,0.08775773644447327,0.39259257912635803
698,0,8,0.05,0.3,32,0,0,0.08896428346633911,0.3005290925502777
699,0,8,0.05,0.0,32,0,0,0.08823246508836746,0.27513226866722107
700,0,8,0.01,0.6,32,0,0,0.08941633254289627,0.2587301731109619
701,0,8,0.07,0.3,32,0,0,0.08424011617898941,0.2788359820842743
702,0,8,0.03,0.0,32,0,0,0.08972286432981491,0.1894179880619049
703,0,8,0.05,0.6,32,0,0,0.08930444717407227,0.22857142984867096
704,0,8,0.01,0.6,16,0,0,0.08937206119298935,0.20211640000343323
705,0,8,0.03,0.3,32,0,0,0.08909758925437927,0.1756613701581955
706,0,8,0.07,0.0,32,0,0,0.08968458324670792,0.18306878209114075
707,0,8,0.01,0.3,16,0,0,0.08981606364250183,0.12433862686157227
708,0,8,0.01,0.3,32,0,0,0.08992001414299011,0.0962962955236435
709,0,8,0.03,0.3,16,0,0,0.08956322818994522,0.1100529134273529
710,0,8,0.01,0.0,32,0,0,0.09005209058523178,0.10000000149011612
711,0,8,0.01,0.0,16,0,0,0.08989568054676056,0.09682539850473404
712,0,9,0.09,0.95,16,0,0,0.0011958933901041746,0.9931216835975647
713,0,9,0.5,0.9,32,0,0,0.000582949782256037,0.9968253970146179
714,0,9,0.3,0.6,16,0,0,0.004337804391980171,0.9751322865486145
715,0,9,0.3,0.9,16,0,0,0.0010889747645705938,0.9936507940292358
716,0,9,0.5,0.9,16,0,0,0.0014634814579039812,0.9904761910438538
717,0,9,0.3,0.95,16,0,0,0.002155956346541643,0.9873015880584717
718,0,9,0.07,0.95,16,0,0,0.0018066461198031902,0.9904761910438538
719,0,9,0.1,0.95,16,0,0,0.00309758516959846,0.9825396537780762
720,0,9,0.1,0.9,16,0,0,0.0029654656536877155,0.9820106029510498
721,0,9,0.5,0.95,32,0,0,0.0008388898568227887,0.9957671761512756
722,0,9,0.03,0.95,16,0,0,0.004273234400898218,0.9756613969802856
723,0,9,0.3,0.95,32,0,0,0.0009264337713830173,0.9947090148925781
724,0,9,0.07,0.95,32,0,0,0.004419277422130108,0.9740740656852722
725,0,9,0.1,0.95,32,0,0,0.004319088999181986,0.9735449552536011
726,0,9,0.5,0.6,16,0,0,0.0016728065675124526,0.9925925731658936
727,0,9,0.05,0.95,16,0,0,0.004359605256468058,0.9730158448219299
728,0,9,0.05,0.9,16,0,0,0.005941121838986874,0.9624338746070862
729,0,9,0.5,0.6,32,0,0,0.005023803561925888,0.9714285731315613
730,0,9,0.09,0.9,16,0,0,0.0037204695399850607,0.9793650507926941
731,0,9,0.5,0.3,16,0,0,0.005875537637621164,0.9629629850387573
732,0,9,0.3,0.9,32,0,0,0.0029795069713145494,0.9820106029510498
733,0,9,0.09,0.95,32,0,0,0.003649280406534672,0.9788359999656677
734,0,9,0.5,0.0,16,0,0,0.005392909049987793,0.9693121910095215
735,0,9,0.07,0.9,16,0,0,0.0059324027970433235,0.9624338746070862
736,0,9,0.1,0.9,32,0,0,0.006695538759231567,0.9613756537437439
737,0,9,0.09,0.9,32,0,0,0.006904995068907738,0.9555555582046509
