,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
373,0,7,0.1,0.9,64,0,0,0.005262218881398439,0.7735591530799866
374,0,7,0.05,0.9,32,0,0,0.005335887428373098,0.7672685980796814
375,0,7,0.5,0.0,32,0,0,0.005599490832537413,0.7555017471313477
376,0,7,0.5,0.0,64,0,0,0.006525018718093634,0.7118136882781982
377,0,7,0.1,0.6,32,0,0,0.006784850265830755,0.704220175743103
378,0,7,0.01,0.9,16,0,0,0.006933699827641249,0.6900307536125183
379,0,7,0.1,0.6,64,0,0,0.007676671724766493,0.6562569737434387
380,0,7,0.05,0.3,16,0,0,0.007627024315297604,0.6603489518165588
381,0,7,0.1,0.3,16,0,0,0.007964501157402992,0.6339040398597717
382,0,7,0.1,0.3,32,0,0,0.00842289999127388,0.6157651543617249
383,0,7,0.1,0.3,64,0,0,0.01581636257469654,0.1293743997812271
384,0,7,0.5,0.3,64,0,0,0.015683794394135475,0.09765680879354477
385,0,7,0.1,0.0,16,0,0,0.015767276287078857,0.08399666100740433
386,0,7,0.05,0.6,32,0,0,0.015839796513319016,0.07347162812948227
387,0,7,0.1,0.0,64,0,0,0.01583467610180378,0.07188371568918228
388,0,7,0.05,0.3,32,0,0,0.015861105173826218,0.06367948651313782
389,0,7,0.01,0.9,64,0,0,0.015849603340029716,0.053785551339387894
390,0,7,0.05,0.0,32,0,0,0.015855947509407997,0.05284908786416054
391,0,7,0.05,0.6,16,0,0,0.015810439363121986,0.057511042803525925
392,0,7,0.05,0.6,64,0,0,0.015855813398957253,0.047718897461891174
393,0,7,0.01,0.3,16,0,0,0.01586955226957798,0.04841106757521629
394,0,7,0.05,0.9,64,0,0,0.01579407975077629,0.0407157838344574
395,0,7,0.1,0.0,32,0,0,0.015848655253648758,0.03772317245602608
396,0,7,0.05,0.3,64,0,0,0.015858909115195274,0.03365159407258034
397,0,7,0.01,0.3,32,0,0,0.015863429754972458,0.031005069613456726
398,0,7,0.01,0.9,32,0,0,0.015856456011533737,0.027971742674708366
399,0,7,0.01,0.3,64,0,0,0.0158690232783556,0.025243785232305527
400,0,7,0.01,0.0,64,0,0,0.015873169526457787,0.018301744014024734
401,0,7,0.01,0.0,16,0,0,0.015866810455918312,0.018607113510370255
402,0,7,0.01,0.6,64,0,0,0.015860624611377716,0.01681561768054962
403,0,7,0.05,0.0,16,0,0,0.015866514295339584,0.015797723084688187
404,0,7,0.01,0.6,16,0,0,0.01586286909878254,0.012988334521651268
405,0,7,0.01,0.6,32,0,0,0.015881581231951714,0.008896398358047009
406,0,7,0.05,0.0,64,0,0,0.015864983201026917,0.008041366934776306
407,0,7,0.01,0.0,32,0,0,0.01587151177227497,0.006473809480667114
408,0,8,0.5,0.9,16,0,0,0.00421226816251874,0.8199433088302612
409,0,8,0.5,0.9,32,0,0,0.005093637388199568,0.7808364629745483
410,0,8,0.5,0.6,16,0,0,0.005655880551785231,0.7497637271881104
411,0,8,0.5,0.9,64,0,0,0.0057904780842363834,0.7448015213012695
412,0,8,0.1,0.9,16,0,0,0.006392206065356731,0.7261342406272888
413,0,8,0.5,0.3,16,0,0,0.006894884631037712,0.6902173757553101
414,0,8,0.05,0.9,16,0,0,0.007141502574086189,0.681474506855011
415,0,8,0.1,0.9,64,0,0,0.008341736160218716,0.6207466721534729
416,0,8,0.5,0.0,32,0,0,0.0085368063300848,0.6109404563903809
417,0,8,0.1,0.9,32,0,0,0.015835976228117943,0.08943761885166168
418,0,8,0.5,0.3,32,0,0,0.015820622444152832,0.07986767590045929
419,0,8,0.01,0.9,16,0,0,0.015851369127631187,0.07821360975503922
420,0,8,0.5,0.0,16,0,0,0.015837501734495163,0.06769848614931107
421,0,8,0.1,0.6,16,0,0,0.015833241865038872,0.06332702934741974
422,0,8,0.1,0.3,16,0,0,0.01585366018116474,0.061436671763658524
423,0,8,0.05,0.9,32,0,0,0.015856154263019562,0.05895557627081871
424,0,8,0.5,0.6,32,0,0,0.015837697312235832,0.060727789998054504
425,0,8,0.5,0.3,64,0,0,0.0158477034419775,0.05659262835979462
426,0,8,0.05,0.3,16,0,0,0.015864400193095207,0.05198487639427185
427,0,8,0.5,0.6,64,0,0,0.015853092074394226,0.04820415750145912
428,0,8,0.1,0.6,64,0,0,0.01586131751537323,0.0480860099196434
429,0,8,0.5,0.0,64,0,0,0.01586499623954296,0.046904537826776505
430,0,8,0.01,0.0,16,0,0,0.015868058428168297,0.04607750475406647
431,0,8,0.1,0.0,16,0,0,0.015855450183153152,0.04217863827943802
432,0,8,0.05,0.6,32,0,0,0.015857664868235588,0.047022685408592224
433,0,8,0.01,0.3,32,0,0,0.01586936227977276,0.04879489541053772
434,0,8,0.01,0.0,32,0,0,0.01586577109992504,0.0336720235645771
435,0,8,0.05,0.9,64,0,0,0.015866123139858246,0.02800094522535801
436,0,8,0.01,0.6,32,0,0,0.01586941070854664,0.02729205973446369
437,0,8,0.05,0.6,64,0,0,0.015864789485931396,0.022093573585152626
438,0,8,0.05,0.6,16,0,0,0.01586153544485569,0.022566162049770355
439,0,8,0.01,0.0,64,0,0,0.015873363241553307,0.022329866886138916
440,0,8,0.01,0.3,64,0,0,0.015867548063397408,0.019258033484220505
441,0,8,0.1,0.0,64,0,0,0.015863509848713875,0.014650283381342888
442,0,8,0.01,0.6,16,0,0,0.015867894515395164,0.01689508557319641
443,0,8,0.05,0.0,32,0,0,0.01586821675300598,0.014532135799527168
444,0,8,0.01,0.3,16,0,0,0.015869488939642906,0.015949904918670654
445,0,8,0.05,0.3,32,0,0,0.0158669613301754,0.01724952831864357
446,0,8,0.1,0.6,32,0,0,0.015869347378611565,0.012523629702627659
447,0,8,0.05,0.3,64,0,0,0.015877190977334976,0.01193289179354906
448,0,8,0.1,0.0,32,0,0,0.015867087990045547,0.009215501137077808
449,0,8,0.05,0.0,16,0,0,0.015866219997406006,0.01016068086028099
450,0,8,0.1,0.3,32,0,0,0.01587105169892311,0.008388468995690346
451,0,8,0.1,0.3,64,0,0,0.01587057113647461,0.006616257131099701
452,0,8,0.05,0.0,64,0,0,0.01587221771478653,0.005198487546294928
453,0,8,0.01,0.9,64,0,0,0.015874817967414856,0.005434782709926367
454,0,8,0.01,0.6,64,0,0,0.01587734743952751,0.003662570845335722
455,0,8,0.01,0.9,32,0,0,0.01586725562810898,0.004135160706937313
456,0,9,0.5,0.9,32,0,0,0.0035373836290091276,0.8524486422538757
457,0,9,0.5,0.9,16,0,0,0.0037211354356259108,0.8459752202033997
458,0,9,0.5,0.6,16,0,0,0.00411599176004529,0.8250070214271545
459,0,9,0.1,0.9,16,0,0,0.004034603014588356,0.828454852104187
460,0,9,0.5,0.9,64,0,0,0.004478209186345339,0.811286211013794
461,0,9,0.5,0.0,16,0,0,0.004843925125896931,0.7952786087989807
462,0,9,0.5,0.6,32,0,0,0.004977151285856962,0.7824022173881531
463,0,9,0.1,0.9,32,0,0,0.004887702874839306,0.7891570329666138
464,0,9,0.5,0.3,16,0,0,0.004714964423328638,0.7970728874206543
465,0,9,0.5,0.3,32,0,0,0.005129193887114525,0.7807486653327942
466,0,9,0.05,0.9,16,0,0,0.005283316131681204,0.7717069983482361
467,0,9,0.5,0.6,64,0,0,0.0056917984038591385,0.7557697892189026
468,0,9,0.5,0.0,32,0,0,0.0060241143219172955,0.732761025428772
469,0,9,0.05,0.9,32,0,0,0.006479824893176556,0.7182310819625854
470,0,9,0.05,0.6,32,0,0,0.015841037034988403,0.12412045896053314
471,0,9,0.1,0.9,64,0,0,0.015817655250430107,0.10663523524999619
472,0,9,0.5,0.0,64,0,0,0.015710653737187386,0.08971291780471802
473,0,9,0.01,0.9,64,0,0,0.015825672075152397,0.09217562526464462
474,0,9,0.05,0.0,32,0,0,0.015834344550967216,0.08651139587163925
475,0,9,0.1,0.3,64,0,0,0.015861429274082184,0.08443568646907806
476,0,9,0.05,0.9,64,0,0,0.015848087146878242,0.08014354109764099
477,0,9,0.1,0.3,32,0,0,0.015824880450963974,0.07525330781936646
478,0,9,0.1,0.0,32,0,0,0.015861639752984047,0.055410921573638916
479,0,9,0.1,0.6,32,0,0,0.015854954719543457,0.05833098664879799
480,0,9,0.01,0.9,16,0,0,0.015850244089961052,0.05702926963567734
481,0,9,0.1,0.6,16,0,0,0.01583058014512062,0.05446101725101471
482,0,9,0.1,0.6,64,0,0,0.015857771039009094,0.05009850859642029
483,0,9,0.1,0.0,16,0,0,0.01585342362523079,0.04795243591070175
484,0,9,0.05,0.3,16,0,0,0.015858029946684837,0.04883197322487831
485,0,9,0.05,0.6,16,0,0,0.015842227265238762,0.04689698666334152
486,0,9,0.5,0.3,64,0,0,0.015803247690200806,0.049113426357507706
487,0,9,0.1,0.0,64,0,0,0.01586933247745037,0.046369265764951706
488,0,9,0.1,0.3,16,0,0,0.015853721648454666,0.04439909756183624
489,0,9,0.01,0.9,32,0,0,0.01585236005485058,0.045876722782850266
490,0,9,0.01,0.6,16,0,0,0.015865858644247055,0.034090910106897354
491,0,9,0.01,0.3,32,0,0,0.01586712896823883,0.021038558334112167
492,0,9,0.05,0.3,64,0,0,0.015865938737988472,0.016746411100029945
493,0,9,0.05,0.6,64,0,0,0.015866324305534363,0.015268786810338497
494,0,9,0.01,0.3,64,0,0,0.015868136659264565,0.011891359463334084
495,0,9,0.05,0.3,32,0,0,0.015864435583353043,0.01150436233729124
496,0,9,0.01,0.3,16,0,0,0.015870124101638794,0.009956374764442444
497,0,9,0.05,0.0,16,0,0,0.015869172289967537,0.006086405832320452
498,0,9,0.01,0.6,64,0,0,0.015870576724410057,0.006367858033627272
499,0,9,0.01,0.0,16,0,0,0.015866219997406006,0.006543765775859356
500,0,9,0.01,0.0,32,0,0,0.015874912962317467,0.005030959844589233
501,0,9,0.01,0.0,64,0,0,0.015872756019234657,0.004538418259471655
502,0,9,0.01,0.6,32,0,0,0.015858955681324005,0.004397692158818245
503,0,9,0.05,0.0,64,0,0,0.015868695452809334,0.003271882887929678
504,0,10,0.5,0.9,32,0,0,0.0037430007942020893,0.8447040915489197
505,0,10,0.5,0.9,16,0,0,0.00393023481592536,0.8367729783058167
506,0,10,0.1,0.9,16,0,0,0.003994268830865622,0.8318266868591309
507,0,10,0.5,0.6,16,0,0,0.0041727772913873196,0.8263118863105774
508,0,10,0.5,0.9,64,0,0,0.0041314903646707535,0.8260276317596436
509,0,10,0.05,0.9,16,0,0,0.004451050888746977,0.8133776783943176
510,0,10,0.5,0.3,16,0,0,0.004429785534739494,0.8127523064613342
511,0,10,0.5,0.6,32,0,0,0.004844738636165857,0.7933083176612854
512,0,10,0.1,0.9,32,0,0,0.004969053436070681,0.7877082228660583
513,0,10,0.5,0.0,16,0,0,0.005301572848111391,0.7731536626815796
514,0,10,0.5,0.3,32,0,0,0.004972071852535009,0.7826482653617859
515,0,10,0.5,0.6,64,0,0,0.005561200436204672,0.7554721832275391
516,0,10,0.05,0.9,32,0,0,0.00578578095883131,0.7471146583557129
517,0,10,0.5,0.3,64,0,0,0.005896587390452623,0.7455511689186096
518,0,10,0.1,0.9,64,0,0,0.006214845925569534,0.7223833203315735
519,0,10,0.1,0.3,16,0,0,0.0064620268531143665,0.7172380685806274
520,0,10,0.05,0.9,64,0,0,0.006773427594453096,0.6996418237686157
521,0,10,0.1,0.6,32,0,0,0.006941729225218296,0.6933026313781738
522,0,10,0.05,0.6,16,0,0,0.006826444063335657,0.692307710647583
523,0,10,0.1,0.6,64,0,0,0.015791403129696846,0.13727329671382904
524,0,10,0.01,0.9,16,0,0,0.015814311802387238,0.11956336349248886
525,0,10,0.05,0.0,16,0,0,0.015854066237807274,0.08786741644144058
526,0,10,0.05,0.3,32,0,0,0.015860695391893387,0.07814542949199677
527,0,10,0.1,0.0,64,0,0,0.015859050676226616,0.07516061514616013
528,0,10,0.1,0.0,32,0,0,0.015847396105527878,0.07607027143239975
529,0,10,0.05,0.6,64,0,0,0.015844302251935005,0.07083973288536072
530,0,10,0.01,0.9,32,0,0,0.01584160327911377,0.06120302528142929
531,0,10,0.05,0.3,16,0,0,0.01585562527179718,0.06387514621019363
532,0,10,0.1,0.3,32,0,0,0.01583748124539852,0.05961111932992935
533,0,10,0.1,0.0,16,0,0,0.015838388353586197,0.0550912506878376
534,0,10,0.05,0.0,32,0,0,0.015855463221669197,0.052817102521657944
535,0,10,0.5,0.0,32,0,0,0.015807395800948143,0.04886576905846596
536,0,10,0.5,0.0,64,0,0,0.015805687755346298,0.04642105847597122
537,0,10,0.01,0.3,16,0,0,0.015862181782722473,0.04258343204855919
538,0,10,0.1,0.6,16,0,0,0.01583404839038849,0.037324465811252594
539,0,10,0.01,0.6,16,0,0,0.01587008498609066,0.024930354207754135
540,0,10,0.05,0.6,32,0,0,0.015862561762332916,0.02515776827931404
541,0,10,0.01,0.0,32,0,0,0.01586790755391121,0.02046733722090721
542,0,10,0.01,0.3,32,0,0,0.015857812017202377,0.014355563558638096
543,0,10,0.05,0.3,64,0,0,0.015866801142692566,0.013929160311818123
544,0,10,0.01,0.0,64,0,0,0.015868423506617546,0.01350275706499815
545,0,10,0.01,0.0,16,0,0,0.01586637832224369,0.01063164509832859
546,0,10,0.01,0.6,32,0,0,0.015863843262195587,0.009977826848626137
547,0,10,0.05,0.0,64,0,0,0.015863297507166862,0.008755472488701344
548,0,10,0.01,0.6,64,0,0,0.015869244933128357,0.009011314250528812
549,0,10,0.1,0.3,64,0,0,0.01586708426475525,0.0072488486766815186
550,0,10,0.01,0.3,64,0,0,0.01587114855647087,0.0055148103274405
551,0,10,0.01,0.9,64,0,0,0.015866432338953018,0.00440616300329566
552,0,11,0.5,0.9,16,0,0,0.004605848807841539,0.8018830418586731
553,0,11,0.5,0.9,32,0,0,0.004737615119665861,0.7920700311660767
554,0,11,0.5,0.6,16,0,0,0.005192411597818136,0.7774831056594849
555,0,11,0.05,0.9,16,0,0,0.006864709313958883,0.6951332688331604
556,0,11,0.5,0.0,16,0,0,0.006694616749882698,0.7037528157234192
557,0,11,0.5,0.3,16,0,0,0.006673902738839388,0.7021614909172058
558,0,11,0.1,0.3,16,0,0,0.015769673511385918,0.1129823625087738
559,0,11,0.05,0.9,32,0,0,0.015848495066165924,0.09547805041074753
560,0,11,0.1,0.9,16,0,0,0.01582936756312847,0.07386288046836853
561,0,11,0.5,0.0,32,0,0,0.015726260840892792,0.08155416697263718
562,0,11,0.1,0.6,16,0,0,0.015837671235203743,0.06590637564659119
563,0,11,0.5,0.6,64,0,0,0.015843814238905907,0.0710781067609787
564,0,11,0.5,0.3,32,0,0,0.015850983560085297,0.0632542073726654
565,0,11,0.1,0.9,64,0,0,0.015850791707634926,0.06086725741624832
566,0,11,0.5,0.9,64,0,0,0.015811320394277573,0.05131945386528969
567,0,11,0.5,0.0,64,0,0,0.015847602859139442,0.051717277616262436
568,0,11,0.5,0.6,32,0,0,0.015781952068209648,0.04641294106841087
569,0,11,0.1,0.9,32,0,0,0.015834176912903786,0.04853467643260956
570,0,11,0.1,0.6,32,0,0,0.015866367146372795,0.04402599111199379
571,0,11,0.5,0.3,64,0,0,0.0158573966473341,0.04628033563494682
572,0,11,0.01,0.0,64,0,0,0.01586253196001053,0.04667815938591957
573,0,11,0.1,0.0,16,0,0,0.015866784378886223,0.04110860452055931
574,0,11,0.05,0.6,16,0,0,0.015866635367274284,0.03646731376647949
575,0,11,0.05,0.6,32,0,0,0.015862470492720604,0.03686513751745224
576,0,11,0.01,0.6,32,0,0,0.01587117463350296,0.03408036008477211
577,0,11,0.05,0.6,64,0,0,0.015865981578826904,0.0359368771314621
578,0,11,0.05,0.0,32,0,0,0.015871157869696617,0.023869512602686882
579,0,11,0.01,0.6,16,0,0,0.015868768095970154,0.020686911419034004
580,0,11,0.05,0.9,64,0,0,0.01586759090423584,0.019626043736934662
581,0,11,0.05,0.3,32,0,0,0.015868807211518288,0.016045616939663887
582,0,11,0.01,0.3,32,0,0,0.015865115448832512,0.017902135848999023
583,0,11,0.01,0.9,32,0,0,0.015872614458203316,0.01989126019179821
584,0,11,0.1,0.0,64,0,0,0.01586899906396866,0.01697387546300888
585,0,11,0.1,0.3,64,0,0,0.015868928283452988,0.01564779132604599
586,0,11,0.01,0.3,64,0,0,0.015874505043029785,0.016443442553281784
587,0,11,0.01,0.6,64,0,0,0.015864109620451927,0.013526057824492455
588,0,11,0.1,0.3,32,0,0,0.015865912660956383,0.013526057824492455
589,0,11,0.01,0.0,32,0,0,0.015863267704844475,0.013923882506787777
590,0,11,0.01,0.3,16,0,0,0.015875669196248055,0.013260840438306332
591,0,11,0.05,0.0,16,0,0,0.01586601696908474,0.0107412813231349
592,0,11,0.1,0.0,32,0,0,0.015876978635787964,0.009415197186172009
593,0,11,0.1,0.6,64,0,0,0.015867047011852264,0.010476063936948776
594,0,11,0.01,0.9,16,0,0,0.015868764370679855,0.009149979799985886
595,0,11,0.01,0.0,16,0,0,0.015868978574872017,0.005569553002715111
596,0,11,0.05,0.3,16,0,0,0.015870314091444016,0.005436944775283337
597,0,11,0.05,0.0,64,0,0,0.01586807146668434,0.008221721276640892
598,0,11,0.01,0.9,64,0,0,0.015874693170189857,0.004110860638320446
599,0,11,0.05,0.3,64,0,0,0.015881825238466263,0.002917384961619973
600,0,12,0.5,0.9,16,0,0,0.0035233681555837393,0.8524979948997498
601,0,12,0.5,0.9,32,0,0,0.003644366515800357,0.8468248844146729
602,0,12,0.5,0.6,16,0,0,0.004114712588489056,0.8257996439933777
603,0,12,0.5,0.9,64,0,0,0.00391083350405097,0.8326724767684937
604,0,12,0.5,0.3,16,0,0,0.004116578493267298,0.8279957175254822
605,0,12,0.1,0.9,16,0,0,0.003992616664618254,0.8330791592597961
606,0,12,0.05,0.9,16,0,0,0.004192608408629894,0.8227089047431946
607,0,12,0.5,0.6,32,0,0,0.0047179595567286015,0.7971288561820984
608,0,12,0.1,0.9,32,0,0,0.004929335787892342,0.7906016707420349
609,0,12,0.5,0.6,64,0,0,0.004871612414717674,0.7895646691322327
610,0,12,0.5,0.0,16,0,0,0.004929876420646906,0.7840744853019714
611,0,12,0.5,0.0,32,0,0,0.0051076882518827915,0.7761036157608032
612,0,12,0.05,0.9,32,0,0,0.0052924612537026405,0.7668923735618591
613,0,12,0.1,0.6,16,0,0,0.0054205311462283134,0.7631712555885315
614,0,12,0.1,0.9,64,0,0,0.005435974337160587,0.7596535086631775
615,0,12,0.05,0.9,64,0,0,0.005674032028764486,0.7511539459228516
616,0,12,0.05,0.6,16,0,0,0.006429568864405155,0.712722897529602
617,0,12,0.01,0.0,16,0,0,0.01585417613387108,0.09630126506090164
618,0,12,0.1,0.0,64,0,0,0.01584623195230961,0.08837105333805084
619,0,12,0.01,0.9,32,0,0,0.015858657658100128,0.07301896810531616
620,0,12,0.1,0.6,32,0,0,0.015741337090730667,0.072327621281147
621,0,12,0.05,0.3,16,0,0,0.015801038593053818,0.06862685084342957
622,0,12,0.1,0.3,32,0,0,0.015833014622330666,0.06974521279335022
623,0,12,0.05,0.3,32,0,0,0.01583622395992279,0.06110331788659096
624,0,12,0.1,0.6,64,0,0,0.015825588256120682,0.06155066192150116
625,0,12,0.05,0.0,32,0,0,0.015858938917517662,0.06242501735687256
626,0,12,0.1,0.0,32,0,0,0.015829717740416527,0.06275036185979843
627,0,12,0.01,0.9,16,0,0,0.015827996656298637,0.05457613989710808
628,0,12,0.1,0.3,16,0,0,0.015827205032110214,0.051566727459430695
629,0,12,0.01,0.6,32,0,0,0.015860557556152344,0.05193273723125458
630,0,12,0.5,0.0,64,0,0,0.015765713527798653,0.05057036504149437
631,0,12,0.5,0.3,32,0,0,0.015736332163214684,0.05040769279003143
632,0,12,0.05,0.6,32,0,0,0.01585986278951168,0.04991967976093292
633,0,12,0.5,0.3,64,0,0,0.01583857834339142,0.04863864555954933
634,0,12,0.05,0.6,64,0,0,0.015856441110372543,0.04774395748972893
635,0,12,0.01,0.9,64,0,0,0.01585504785180092,0.04699160158634186
636,0,12,0.01,0.0,64,0,0,0.015868233516812325,0.045303888618946075
637,0,12,0.1,0.0,16,0,0,0.015799446031451225,0.046056244522333145
638,0,12,0.01,0.3,32,0,0,0.01585507020354271,0.03818703070282936
639,0,12,0.01,0.6,16,0,0,0.015859320759773254,0.03733300790190697
640,0,12,0.05,0.0,16,0,0,0.015837477520108223,0.029829805716872215
641,0,12,0.1,0.3,64,0,0,0.015857448801398277,0.029158787801861763
642,0,12,0.01,0.0,32,0,0,0.015864888206124306,0.029463795945048332
643,0,12,0.01,0.6,64,0,0,0.015867657959461212,0.020313547924160957
644,0,12,0.05,0.0,64,0,0,0.015866205096244812,0.014965737238526344
645,0,12,0.05,0.3,64,0,0,0.015866395086050034,0.011386973783373833
646,0,12,0.01,0.3,16,0,0,0.015865998342633247,0.009028243832290173
647,0,12,0.01,0.3,64,0,0,0.015870265662670135,0.0052868095226585865
648,0,13,0.5,0.9,16,0,0,0.0035903595853596926,0.853360652923584
649,0,13,0.5,0.9,32,0,0,0.0037659313529729843,0.8457169532775879
650,0,13,0.5,0.6,16,0,0,0.0042710755951702595,0.8223588466644287
651,0,13,0.5,0.9,64,0,0,0.004155077040195465,0.8247929215431213
652,0,13,0.1,0.9,16,0,0,0.004784544929862022,0.797762393951416
653,0,13,0.5,0.3,16,0,0,0.004937801510095596,0.7904603481292725
654,0,13,0.5,0.3,32,0,0,0.005199795588850975,0.7774361371994019
655,0,13,0.1,0.9,32,0,0,0.0052673486061394215,0.771457850933075
656,0,13,0.5,0.6,32,0,0,0.00527951680123806,0.7696216702461243
657,0,13,0.05,0.9,16,0,0,0.005274555645883083,0.7723546028137207
658,0,13,0.5,0.0,16,0,0,0.005609109066426754,0.7531386017799377
659,0,13,0.1,0.9,64,0,0,0.005774731747806072,0.7468613982200623
660,0,13,0.05,0.9,32,0,0,0.005843669176101685,0.7490391731262207
661,0,13,0.5,0.6,64,0,0,0.005890524480491877,0.7478008270263672
662,0,13,0.1,0.6,16,0,0,0.006658295635133982,0.7038602828979492
663,0,13,0.5,0.3,64,0,0,0.006835535634309053,0.6957041621208191
664,0,13,0.1,0.3,16,0,0,0.007465503644198179,0.6622256636619568
665,0,13,0.1,0.0,16,0,0,0.00866395141929388,0.5983004570007324
666,0,13,0.5,0.0,32,0,0,0.015834998339414597,0.10248526930809021
667,0,13,0.1,0.3,32,0,0,0.015823496505618095,0.1005636677145958
668,0,13,0.1,0.6,64,0,0,0.015675775706768036,0.09104108065366745
669,0,13,0.05,0.3,16,0,0,0.015858182683587074,0.08715517818927765
670,0,13,0.05,0.3,32,0,0,0.015861261636018753,0.06922025978565216
671,0,13,0.05,0.6,16,0,0,0.015829024836421013,0.060978733003139496
672,0,13,0.01,0.3,16,0,0,0.015870917588472366,0.058203089982271194
673,0,13,0.01,0.9,16,0,0,0.015860727056860924,0.054616108536720276
674,0,13,0.01,0.9,32,0,0,0.015856698155403137,0.05337774381041527
675,0,13,0.1,0.0,32,0,0,0.01586133986711502,0.05440259724855423
676,0,13,0.05,0.6,64,0,0,0.01586296409368515,0.049577247351408005
677,0,13,0.05,0.9,64,0,0,0.015861719846725464,0.05043129250407219
678,0,13,0.05,0.0,16,0,0,0.015853064134716988,0.0511145256459713
679,0,13,0.05,0.6,32,0,0,0.01584799587726593,0.04701511561870575
680,0,13,0.1,0.6,32,0,0,0.015844296663999557,0.04645998775959015
681,0,13,0.01,0.0,32,0,0,0.015862397849559784,0.03142881393432617
682,0,13,0.01,0.9,64,0,0,0.01586262695491314,0.028866684064269066
683,0,13,0.01,0.0,16,0,0,0.01586603932082653,0.02856776863336563
684,0,13,0.01,0.6,32,0,0,0.015864377841353416,0.028354257345199585
685,0,13,0.05,0.0,32,0,0,0.015860652551054955,0.026603467762470245
686,0,13,0.01,0.6,16,0,0,0.015863241627812386,0.018788965418934822
687,0,13,0.01,0.6,64,0,0,0.015860436484217644,0.017507899552583694
688,0,13,0.01,0.3,64,0,0,0.015864279121160507,0.01609872840344906
689,0,13,0.01,0.3,32,0,0,0.015870846807956696,0.01370740495622158
690,0,13,0.1,0.0,64,0,0,0.015867048874497414,0.012469041161239147
691,0,13,0.01,0.0,64,0,0,0.015872042626142502,0.014476044103503227
692,0,13,0.05,0.3,64,0,0,0.01587052084505558,0.011572294868528843
693,0,13,0.05,0.0,64,0,0,0.01586543582379818,0.012469041161239147
694,0,13,0.5,0.0,64,0,0,0.015853775665163994,0.007173968944698572
695,0,13,0.1,0.3,64,0,0,0.015866119414567947,0.0047826459631323814
696,0,14,0.5,0.9,16,0,0,0.0041324603371322155,0.8256046175956726
697,0,14,0.5,0.9,32,0,0,0.004731074441224337,0.7942373752593994
698,0,14,0.5,0.6,16,0,0,0.005024814512580633,0.7883310914039612
699,0,14,0.5,0.9,64,0,0,0.004877653904259205,0.7850586771965027
700,0,14,0.5,0.0,16,0,0,0.005835779942572117,0.7458695769309998
701,0,14,0.5,0.3,16,0,0,0.006118892692029476,0.7321414351463318
702,0,14,0.5,0.6,32,0,0,0.00612656632438302,0.7375688552856445
703,0,14,0.05,0.9,16,0,0,0.006182526238262653,0.7265543937683105
704,0,14,0.1,0.9,32,0,0,0.006363667082041502,0.7200893759727478
705,0,14,0.5,0.3,32,0,0,0.0064903986640274525,0.7123473286628723
706,0,14,0.1,0.9,64,0,0,0.007518323604017496,0.6635804772377014
707,0,14,0.5,0.0,32,0,0,0.0076476773247122765,0.6516880989074707
708,0,14,0.1,0.3,16,0,0,0.01573990471661091,0.09418150037527084
709,0,14,0.5,0.0,64,0,0,0.015850290656089783,0.07845797389745712
710,0,14,0.1,0.9,16,0,0,0.01576554961502552,0.060659270733594894
711,0,14,0.1,0.0,16,0,0,0.01584835723042488,0.05962167680263519
712,0,14,0.1,0.6,32,0,0,0.01585741527378559,0.05714741721749306
713,0,14,0.01,0.9,16,0,0,0.01585032045841217,0.05507223308086395
714,0,14,0.01,0.6,32,0,0,0.0158651415258646,0.050283342599868774
715,0,14,0.5,0.6,64,0,0,0.01583862118422985,0.0498044528067112
716,0,14,0.05,0.9,32,0,0,0.015845095738768578,0.04741000756621361
717,0,14,0.01,0.6,16,0,0,0.015869667753577232,0.04517519474029541
718,0,14,0.1,0.3,64,0,0,0.015862973406910896,0.04501556232571602
719,0,14,0.05,0.6,16,0,0,0.015846222639083862,0.04796871170401573
720,0,14,0.05,0.9,64,0,0,0.015850035473704338,0.0422220453619957
721,0,14,0.05,0.0,64,0,0,0.01586723141372204,0.03224519267678261
722,0,14,0.05,0.6,64,0,0,0.01586633175611496,0.03328278288245201
723,0,14,0.1,0.0,64,0,0,0.01586710847914219,0.03009019047021866
724,0,14,0.01,0.3,16,0,0,0.01586383394896984,0.029531486332416534
725,0,14,0.01,0.3,32,0,0,0.015867121517658234,0.020033521577715874
726,0,14,0.05,0.3,64,0,0,0.015865394845604897,0.020272966474294662
727,0,14,0.05,0.0,16,0,0,0.01586761139333248,0.01731981709599495
728,0,14,0.05,0.0,32,0,0,0.015864238142967224,0.0146061135455966
729,0,14,0.01,0.6,64,0,0,0.015865396708250046,0.014526299200952053
730,0,14,0.1,0.6,16,0,0,0.015858115628361702,0.010216298513114452
731,0,14,0.01,0.9,32,0,0,0.01586679182946682,0.011413520202040672
732,0,14,0.01,0.0,32,0,0,0.015869447961449623,0.012211669236421585
733,0,14,0.05,0.3,16,0,0,0.01586700603365898,0.009657594375312328
734,0,14,0.05,0.6,32,0,0,0.015868637710809708,0.010216298513114452
735,0,14,0.01,0.0,64,0,0,0.015867222100496292,0.009817223995923996
736,0,14,0.01,0.9,64,0,0,0.015868673101067543,0.009657594375312328
737,0,14,0.01,0.3,64,0,0,0.015872463583946228,0.006943890359252691
738,0,14,0.01,0.0,16,0,0,0.01587102748453617,0.006465001031756401
