,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
738,0,9,0.1,0.9,32,0,0,0.006538393907248974,0.7117458581924438
739,0,9,0.03,0.95,32,0,0,0.006932033225893974,0.7002285122871399
740,0,9,0.05,0.95,32,0,0,0.006538773886859417,0.7160877585411072
741,0,9,0.3,0.3,16,0,0,0.006850430741906166,0.6992687582969666
742,0,9,0.07,0.9,32,0,0,0.006978494115173817,0.6903107762336731
743,0,9,0.03,0.9,16,0,0,0.007552209310233593,0.6624771356582642
744,0,9,0.3,0.6,32,0,0,0.007352292537689209,0.6739488244056702
745,0,9,0.5,0.3,32,0,0,0.0076970187947154045,0.65968918800354
746,0,9,0.1,0.6,16,0,0,0.007851685397326946,0.646160900592804
747,0,9,0.3,0.0,16,0,0,0.008167513646185398,0.6313071250915527
748,0,9,0.09,0.6,16,0,0,0.00828020740300417,0.629021942615509
749,0,9,0.5,0.0,32,0,0,0.00803306419402361,0.6457038521766663
750,0,9,0.3,0.3,32,0,0,0.008597065694630146,0.6160877346992493
751,0,9,0.07,0.6,16,0,0,0.008725171908736229,0.6106032729148865
752,0,9,0.01,0.95,16,0,0,0.008903151378035545,0.6013253927230835
753,0,9,0.1,0.3,16,0,0,0.008988245390355587,0.597989022731781
754,0,9,0.05,0.6,16,0,0,0.010050521232187748,0.5368829965591431
755,0,9,0.03,0.9,32,0,0,0.011386695317924023,0.46805301308631897
756,0,9,0.09,0.6,32,0,0,0.012616291642189026,0.3905393183231354
757,0,9,0.1,0.3,32,0,0,0.014847012236714363,0.20233090221881866
758,0,9,0.01,0.9,16,0,0,0.0153266042470932,0.15936928987503052
759,0,9,0.07,0.3,16,0,0,0.015585843473672867,0.12445155531167984
760,0,9,0.03,0.6,32,0,0,0.015855547040700912,0.116910420358181
761,0,9,0.1,0.6,32,0,0,0.015847599133849144,0.08382084220647812
762,0,9,0.09,0.0,32,0,0,0.015848414972424507,0.07897623628377914
763,0,9,0.01,0.6,32,0,0,0.01586311310529709,0.06686471402645111
764,0,9,0.07,0.3,32,0,0,0.015843616798520088,0.06960694491863251
765,0,9,0.1,0.0,16,0,0,0.0158523079007864,0.0700639858841896
766,0,9,0.3,0.0,32,0,0,0.015808457508683205,0.07161791622638702
767,0,9,0.05,0.6,32,0,0,0.015820425003767014,0.07138939946889877
768,0,9,0.03,0.6,16,0,0,0.01585165038704872,0.0715722143650055
769,0,9,0.07,0.6,32,0,0,0.015846582129597664,0.0715722143650055
770,0,9,0.05,0.0,16,0,0,0.015818048268556595,0.0715722143650055
771,0,9,0.03,0.3,16,0,0,0.015851685777306557,0.07079524546861649
772,0,9,0.03,0.3,32,0,0,0.015861323103308678,0.05594149976968765
773,0,9,0.01,0.9,32,0,0,0.01586049795150757,0.05749543011188507
774,0,9,0.09,0.3,16,0,0,0.015821073204278946,0.05562157183885574
775,0,9,0.01,0.95,32,0,0,0.015825215727090836,0.05648994445800781
776,0,9,0.03,0.0,16,0,0,0.01585899107158184,0.05118830129504204
777,0,9,0.07,0.0,32,0,0,0.015853585675358772,0.06435100734233856
778,0,9,0.09,0.0,16,0,0,0.015843035653233528,0.062294334173202515
779,0,9,0.07,0.0,16,0,0,0.015852931886911392,0.05648994445800781
780,0,9,0.05,0.9,32,0,0,0.01576365903019905,0.05804387480020523
781,0,9,0.05,0.3,32,0,0,0.015831854194402695,0.05585009232163429
782,0,9,0.1,0.0,32,0,0,0.01585160754621029,0.036014623939991
783,0,9,0.01,0.0,16,0,0,0.015866005793213844,0.029524680227041245
784,0,9,0.05,0.3,16,0,0,0.01584005542099476,0.023034734651446342
785,0,9,0.09,0.3,32,0,0,0.015856536105275154,0.020063985139131546
786,0,9,0.01,0.6,16,0,0,0.015865644440054893,0.010237660259008408
787,0,9,0.01,0.3,16,0,0,0.015860531479120255,0.00827239453792572
788,0,9,0.03,0.0,32,0,0,0.015865599736571312,0.007815356366336346
789,0,9,0.01,0.3,32,0,0,0.0158675704151392,0.006946983747184277
790,0,9,0.01,0.0,32,0,0,0.015872014686465263,0.005987202748656273
791,0,9,0.05,0.0,32,0,0,0.01586943119764328,0.0083180982619524
792,0,10,0.5,0.95,16,0,0,0.00323469378054142,0.859670102596283
793,0,10,0.3,0.95,32,0,0,0.0032577828969806433,0.8587390184402466
794,0,10,0.3,0.95,16,0,0,0.003286043182015419,0.8582956194877625
795,0,10,0.3,0.9,16,0,0,0.0032864457461982965,0.8602465391159058
796,0,10,0.5,0.9,16,0,0,0.0031690895557403564,0.8659661412239075
797,0,10,0.1,0.95,16,0,0,0.0036564094480127096,0.8433537483215332
798,0,10,0.5,0.95,32,0,0,0.00343484990298748,0.8514676094055176
799,0,10,0.5,0.9,32,0,0,0.0034073202405124903,0.8533297777175903
800,0,10,0.07,0.95,16,0,0,0.004037570208311081,0.8265053033828735
801,0,10,0.3,0.9,32,0,0,0.0038400960620492697,0.8353728652000427
802,0,10,0.09,0.95,16,0,0,0.0038139414973556995,0.836348295211792
803,0,10,0.05,0.95,16,0,0,0.004301394801586866,0.8155537843704224
804,0,10,0.1,0.95,32,0,0,0.004246032331138849,0.8177706599235535
805,0,10,0.5,0.6,16,0,0,0.004235245753079653,0.8152434229850769
806,0,10,0.3,0.6,16,0,0,0.00479990104213357,0.7945818901062012
807,0,10,0.09,0.9,16,0,0,0.004795518703758717,0.792497992515564
808,0,10,0.07,0.9,16,0,0,0.005073496140539646,0.7770240306854248
809,0,10,0.5,0.3,16,0,0,0.004882949870079756,0.7851378917694092
810,0,10,0.1,0.9,16,0,0,0.004587976261973381,0.7999911308288574
811,0,10,0.07,0.95,32,0,0,0.005100770387798548,0.7793739438056946
812,0,10,0.09,0.95,32,0,0,0.004996069241315126,0.7772013545036316
813,0,10,0.3,0.3,16,0,0,0.005582029465585947,0.7540569305419922
814,0,10,0.5,0.0,16,0,0,0.0056642089039087296,0.7522833943367004
815,0,10,0.05,0.95,32,0,0,0.005526895169168711,0.7593331336975098
816,0,10,0.03,0.95,16,0,0,0.0054215299896895885,0.760840654373169
817,0,10,0.5,0.6,32,0,0,0.005562514532357454,0.7531701922416687
818,0,10,0.05,0.9,16,0,0,0.005795029457658529,0.7419970035552979
819,0,10,0.5,0.3,32,0,0,0.00608409009873867,0.7322869300842285
820,0,10,0.09,0.9,32,0,0,0.00625300919637084,0.724705159664154
821,0,10,0.3,0.6,32,0,0,0.006438809912651777,0.7163252830505371
822,0,10,0.1,0.9,32,0,0,0.006254642270505428,0.7184534668922424
823,0,10,0.07,0.9,32,0,0,0.006609863135963678,0.7031125426292419
824,0,10,0.03,0.9,16,0,0,0.006938556674867868,0.6928704380989075
825,0,10,0.3,0.0,16,0,0,0.007002815138548613,0.6895007491111755
826,0,10,0.05,0.9,32,0,0,0.007340158335864544,0.6676864624023438
827,0,10,0.1,0.6,16,0,0,0.007392158731818199,0.663163959980011
828,0,10,0.01,0.95,16,0,0,0.007979026064276695,0.6395761370658875
829,0,10,0.5,0.0,32,0,0,0.007904198952019215,0.6390883922576904
830,0,10,0.03,0.95,32,0,0,0.007919454015791416,0.631506621837616
831,0,10,0.05,0.6,16,0,0,0.008893394842743874,0.5977210402488708
832,0,10,0.07,0.6,16,0,0,0.008960776031017303,0.5874789357185364
833,0,10,0.03,0.9,32,0,0,0.009145906195044518,0.5759066939353943
834,0,10,0.3,0.3,32,0,0,0.009579441510140896,0.5605657696723938
835,0,10,0.01,0.9,16,0,0,0.010160161182284355,0.5158730149269104
836,0,10,0.09,0.3,16,0,0,0.013698906637728214,0.2957346737384796
837,0,10,0.07,0.0,16,0,0,0.01509610004723072,0.17495787143707275
838,0,10,0.05,0.6,32,0,0,0.015314200893044472,0.15669061243534088
839,0,10,0.07,0.3,32,0,0,0.015342139638960361,0.14689190685749054
840,0,10,0.05,0.3,16,0,0,0.015614432282745838,0.11292897164821625
841,0,10,0.01,0.9,32,0,0,0.015689818188548088,0.09439567476511002
842,0,10,0.09,0.6,32,0,0,0.01580931432545185,0.09222310781478882
843,0,10,0.05,0.3,32,0,0,0.015838827937841415,0.09869646281003952
844,0,10,0.03,0.6,16,0,0,0.01580183207988739,0.08827702701091766
845,0,10,0.1,0.6,32,0,0,0.015763264149427414,0.07032012194395065
846,0,10,0.07,0.3,16,0,0,0.015665408223867416,0.06819189339876175
847,0,10,0.1,0.3,32,0,0,0.01584879495203495,0.06836924701929092
848,0,10,0.09,0.6,16,0,0,0.01582217961549759,0.06819189339876175
849,0,10,0.07,0.6,32,0,0,0.01583939790725708,0.07635009288787842
850,0,10,0.03,0.0,16,0,0,0.015850761905312538,0.06446749716997147
851,0,10,0.05,0.0,32,0,0,0.015861812978982925,0.07009842991828918
852,0,10,0.09,0.0,32,0,0,0.015860121697187424,0.057905472815036774
853,0,10,0.03,0.3,16,0,0,0.01585584133863449,0.060211047530174255
854,0,10,0.1,0.3,16,0,0,0.015647057443857193,0.06375809013843536
855,0,10,0.07,0.0,32,0,0,0.015862517058849335,0.06291566789150238
856,0,10,0.1,0.0,16,0,0,0.015665866434574127,0.0635363981127739
857,0,10,0.03,0.3,32,0,0,0.015861529856920242,0.060211047530174255
858,0,10,0.05,0.0,16,0,0,0.015855059027671814,0.04602287709712982
859,0,10,0.09,0.0,16,0,0,0.015811679884791374,0.05245189368724823
860,0,10,0.01,0.95,32,0,0,0.01583717204630375,0.04017025977373123
861,0,10,0.03,0.0,32,0,0,0.01586698181927204,0.03569211810827255
862,0,10,0.09,0.3,32,0,0,0.01584121212363243,0.04105702042579651
863,0,10,0.01,0.3,16,0,0,0.015865551307797432,0.04322958365082741
864,0,10,0.1,0.0,32,0,0,0.01584828831255436,0.0403919480741024
865,0,10,0.3,0.0,32,0,0,0.015839578583836555,0.01760219968855381
866,0,10,0.01,0.0,16,0,0,0.01587243750691414,0.019819101318717003
867,0,10,0.01,0.6,16,0,0,0.015866365283727646,0.013966480270028114
868,0,10,0.01,0.0,32,0,0,0.015869518741965294,0.009798705577850342
869,0,10,0.03,0.6,32,0,0,0.015856372192502022,0.012325973249971867
870,0,10,0.01,0.3,32,0,0,0.015870148316025734,0.003990422934293747
871,0,10,0.01,0.6,32,0,0,0.015868952497839928,0.0028819721192121506
872,0,11,0.5,0.9,16,0,0,0.003397518303245306,0.8592427968978882
873,0,11,0.3,0.95,16,0,0,0.0033894949592649937,0.8604516386985779
874,0,11,0.5,0.95,16,0,0,0.0032093548215925694,0.868429958820343
875,0,11,0.1,0.95,16,0,0,0.0037009527441114187,0.8477346301078796
876,0,11,0.5,0.95,32,0,0,0.0031745084561407566,0.8686233758926392
877,0,11,0.3,0.9,16,0,0,0.003411693964153528,0.8601614832878113
878,0,11,0.3,0.95,32,0,0,0.003507810877636075,0.8555679321289062
879,0,11,0.09,0.9,16,0,0,0.004388901870697737,0.8145157098770142
880,0,11,0.5,0.9,32,0,0,0.003577770199626684,0.8510710597038269
881,0,11,0.5,0.6,16,0,0,0.00431886175647378,0.8160147070884705
882,0,11,0.3,0.9,32,0,0,0.004077202640473843,0.8296504020690918
883,0,11,0.1,0.9,16,0,0,0.004648364149034023,0.8017987608909607
884,0,11,0.5,0.6,32,0,0,0.005043310578912497,0.7860838174819946
885,0,11,0.07,0.95,16,0,0,0.0042241341434419155,0.8201730847358704
886,0,11,0.09,0.95,16,0,0,0.003867120947688818,0.8372418880462646
887,0,11,0.09,0.95,32,0,0,0.004927475471049547,0.79120934009552
888,0,11,0.05,0.9,16,0,0,0.005567112937569618,0.7650017142295837
889,0,11,0.1,0.95,32,0,0,0.005128390621393919,0.7767516374588013
890,0,11,0.05,0.95,16,0,0,0.00495692016556859,0.7915961742401123
891,0,11,0.07,0.95,32,0,0,0.005281646735966206,0.7714810967445374
892,0,11,0.3,0.6,16,0,0,0.005209000781178474,0.773898720741272
893,0,11,0.07,0.9,16,0,0,0.005525815766304731,0.7598278522491455
894,0,11,0.03,0.95,16,0,0,0.005461989901959896,0.7660654783248901
895,0,11,0.5,0.3,16,0,0,0.005541670136153698,0.7522363662719727
896,0,11,0.05,0.95,32,0,0,0.00580701744183898,0.7492384314537048
897,0,11,0.1,0.9,32,0,0,0.00599349569529295,0.7419853806495667
898,0,11,0.3,0.6,32,0,0,0.00633174879476428,0.7224505543708801
899,0,11,0.09,0.9,32,0,0,0.006217372603714466,0.7246264815330505
900,0,11,0.5,0.3,32,0,0,0.006563497707247734,0.7109907865524292
901,0,11,0.07,0.9,32,0,0,0.006931988522410393,0.6922295689582825
902,0,11,0.3,0.3,16,0,0,0.00725818844512105,0.6681495308876038
903,0,11,0.05,0.9,32,0,0,0.00738412793725729,0.6670373678207397
904,0,11,0.1,0.6,16,0,0,0.007687344215810299,0.6550456881523132
905,0,11,0.03,0.95,32,0,0,0.007631290704011917,0.6529181599617004
906,0,11,0.3,0.0,16,0,0,0.007722307927906513,0.6548039317131042
907,0,11,0.03,0.9,16,0,0,0.007866160944104195,0.6449881792068481
908,0,11,0.09,0.6,16,0,0,0.007886817678809166,0.6437309384346008
909,0,11,0.5,0.0,32,0,0,0.007630436215549707,0.6588656306266785
910,0,11,0.01,0.95,16,0,0,0.008443236351013184,0.6148155331611633
911,0,11,0.07,0.6,16,0,0,0.009062085300683975,0.5881243944168091
912,0,11,0.1,0.6,32,0,0,0.009034997783601284,0.5939751267433167
913,0,11,0.09,0.3,16,0,0,0.010306267999112606,0.5120642185211182
914,0,11,0.1,0.0,16,0,0,0.011909162625670433,0.4230453073978424
915,0,11,0.05,0.6,16,0,0,0.012464912608265877,0.38634493947029114
916,0,11,0.07,0.0,16,0,0,0.013462894596159458,0.3006140887737274
917,0,11,0.01,0.9,16,0,0,0.015775470063090324,0.18427541851997375
918,0,11,0.07,0.0,32,0,0,0.01585349813103676,0.16391856968402863
919,0,11,0.03,0.6,32,0,0,0.015856225043535233,0.15105652809143066
920,0,11,0.03,0.0,16,0,0,0.015857156366109848,0.1462695300579071
921,0,11,0.07,0.3,32,0,0,0.015833141282200813,0.13021613657474518
922,0,11,0.05,0.0,32,0,0,0.01584113948047161,0.12315651774406433
923,0,11,0.09,0.0,16,0,0,0.015851233154535294,0.11068130284547806
924,0,11,0.1,0.3,32,0,0,0.015222911722958088,0.11068130284547806
925,0,11,0.1,0.3,16,0,0,0.01582380384206772,0.11068130284547806
926,0,11,0.09,0.6,32,0,0,0.01580756902694702,0.1107296571135521
927,0,11,0.09,0.3,32,0,0,0.015365561470389366,0.11068130284547806
928,0,11,0.3,0.3,32,0,0,0.01583285443484783,0.11068130284547806
929,0,11,0.09,0.0,32,0,0,0.015857676044106483,0.11068130284547806
930,0,11,0.03,0.9,32,0,0,0.015841195359826088,0.11068130284547806
931,0,11,0.07,0.6,32,0,0,0.015624278225004673,0.11068130284547806
932,0,11,0.07,0.3,16,0,0,0.015850238502025604,0.11068130284547806
933,0,11,0.05,0.6,32,0,0,0.01584935002028942,0.11068130284547806
934,0,11,0.03,0.6,16,0,0,0.015723111107945442,0.11068130284547806
935,0,11,0.03,0.3,32,0,0,0.015827761963009834,0.11116483807563782
936,0,11,0.01,0.9,32,0,0,0.01582510396838188,0.11068130284547806
937,0,11,0.01,0.6,32,0,0,0.015863018110394478,0.11575842648744583
938,0,11,0.5,0.0,16,0,0,0.015614977106451988,0.11068130284547806
939,0,11,0.05,0.3,16,0,0,0.015856802463531494,0.0756249725818634
940,0,11,0.3,0.0,32,0,0,0.015806056559085846,0.0718533918261528
941,0,11,0.1,0.0,32,0,0,0.015845634043216705,0.06160243600606918
942,0,11,0.05,0.0,16,0,0,0.01584554836153984,0.04922392591834068
943,0,11,0.01,0.3,32,0,0,0.015863759443163872,0.0383443757891655
944,0,11,0.01,0.95,32,0,0,0.01583707518875599,0.03940815106034279
945,0,11,0.01,0.0,16,0,0,0.01586538553237915,0.02630433812737465
946,0,11,0.01,0.6,16,0,0,0.015865303575992584,0.024950437247753143
947,0,11,0.03,0.3,16,0,0,0.01586570218205452,0.016101736575365067
948,0,11,0.01,0.0,32,0,0,0.015874013304710388,0.015328078530728817
949,0,11,0.05,0.3,32,0,0,0.015865782275795937,0.008413519710302353
950,0,11,0.01,0.3,16,0,0,0.01586432382464409,0.008655287325382233
951,0,11,0.03,0.0,32,0,0,0.01586693897843361,0.00928388349711895
952,0,12,0.5,0.9,16,0,0,0.0029560262337327003,0.8770694732666016
953,0,12,0.5,0.95,32,0,0,0.002951674861833453,0.8763612508773804
954,0,12,0.3,0.9,16,0,0,0.0031952126882970333,0.8671093583106995
955,0,12,0.5,0.95,16,0,0,0.0029550103936344385,0.8795927166938782
956,0,12,0.3,0.95,16,0,0,0.0029411178547888994,0.8784860372543335
957,0,12,0.3,0.95,32,0,0,0.0032395804300904274,0.8654271960258484
958,0,12,0.5,0.9,32,0,0,0.003475677687674761,0.8540061712265015
959,0,12,0.5,0.6,16,0,0,0.003645491786301136,0.847011923789978
960,0,12,0.3,0.9,32,0,0,0.0037512280978262424,0.8440017700195312
961,0,12,0.09,0.95,16,0,0,0.0038413694128394127,0.8352810740470886
962,0,12,0.1,0.95,16,0,0,0.0037900537718087435,0.8397078514099121
963,0,12,0.1,0.9,16,0,0,0.004236108157783747,0.8227534294128418
964,0,12,0.09,0.95,32,0,0,0.004495302215218544,0.8085878491401672
965,0,12,0.07,0.9,16,0,0,0.004660510923713446,0.8003541231155396
966,0,12,0.07,0.95,32,0,0,0.004697615280747414,0.799291729927063
967,0,12,0.5,0.3,16,0,0,0.004399206023663282,0.814254105091095
968,0,12,0.05,0.95,16,0,0,0.0042474833317101,0.8172200322151184
969,0,12,0.3,0.6,16,0,0,0.0047209314070641994,0.7995573282241821
970,0,12,0.07,0.95,16,0,0,0.004083855077624321,0.8230190277099609
971,0,12,0.5,0.0,16,0,0,0.004912202712148428,0.7900841236114502
972,0,12,0.1,0.95,32,0,0,0.004575183615088463,0.8005312085151672
973,0,12,0.09,0.9,16,0,0,0.004501162096858025,0.8062859773635864
974,0,12,0.03,0.95,16,0,0,0.004883234389126301,0.7924302816390991
975,0,12,0.1,0.9,32,0,0,0.00517788203433156,0.7787958979606628
976,0,12,0.5,0.6,32,0,0,0.005362743977457285,0.7679947018623352
977,0,12,0.05,0.9,16,0,0,0.005286720115691423,0.7744134664535522
978,0,12,0.3,0.6,32,0,0,0.0056178029626607895,0.7550243735313416
979,0,12,0.3,0.3,16,0,0,0.0057265558280050755,0.7488269209861755
980,0,12,0.05,0.95,32,0,0,0.005396654829382896,0.7607348561286926
981,0,12,0.09,0.9,32,0,0,0.005582855548709631,0.7528552412986755
982,0,12,0.07,0.9,32,0,0,0.005882540717720985,0.7453740835189819
983,0,12,0.3,0.3,32,0,0,0.006533869542181492,0.7099601626396179
984,0,12,0.5,0.0,32,0,0,0.0066870334558188915,0.7087206840515137
985,0,12,0.3,0.0,16,0,0,0.006386398337781429,0.709251880645752
986,0,12,0.5,0.3,32,0,0,0.006378104444593191,0.7153607606887817
987,0,12,0.03,0.95,32,0,0,0.006801637355238199,0.6965471506118774
988,0,12,0.09,0.6,16,0,0,0.006906913593411446,0.6902168989181519
989,0,12,0.03,0.9,16,0,0,0.0064788577146828175,0.7038512825965881
990,0,12,0.1,0.6,16,0,0,0.006924058776348829,0.6877822279930115
991,0,12,0.05,0.9,32,0,0,0.007346103899180889,0.677910566329956
992,0,12,0.1,0.3,16,0,0,0.007362875156104565,0.6725984811782837
993,0,12,0.07,0.6,16,0,0,0.007231889758259058,0.670562207698822
994,0,12,0.3,0.0,32,0,0,0.008357007056474686,0.6255422830581665
995,0,12,0.01,0.95,32,0,0,0.008445425890386105,0.6228419542312622
996,0,12,0.1,0.0,16,0,0,0.008649270981550217,0.6204957962036133
997,0,12,0.1,0.6,32,0,0,0.008468971587717533,0.6098716259002686
998,0,12,0.09,0.6,32,0,0,0.008614584803581238,0.6052678227424622
999,0,12,0.07,0.3,16,0,0,0.009418938308954239,0.5746790766716003
1000,0,12,0.01,0.9,16,0,0,0.00911628920584917,0.5832669138908386
1001,0,12,0.01,0.95,16,0,0,0.009383666329085827,0.568658709526062
1002,0,12,0.09,0.0,16,0,0,0.009988391771912575,0.539663553237915
1003,0,12,0.07,0.6,32,0,0,0.01056312583386898,0.5210712552070618
1004,0,12,0.03,0.6,16,0,0,0.014514281414449215,0.2528109848499298
1005,0,12,0.05,0.6,16,0,0,0.015825463458895683,0.17556440830230713
1006,0,12,0.01,0.6,16,0,0,0.0157173965126276,0.11589198559522629
1007,0,12,0.03,0.3,16,0,0,0.015544923022389412,0.09043824672698975
1008,0,12,0.01,0.0,16,0,0,0.015859512612223625,0.09827357530593872
1009,0,12,0.05,0.6,32,0,0,0.015841135755181313,0.09039398282766342
1010,0,12,0.05,0.0,32,0,0,0.015856308862566948,0.08871182054281235
1011,0,12,0.09,0.3,16,0,0,0.015806524083018303,0.08610004186630249
1012,0,12,0.01,0.9,32,0,0,0.015780186280608177,0.08849048614501953
1013,0,12,0.1,0.0,32,0,0,0.01580057293176651,0.08605577796697617
1014,0,12,0.09,0.3,32,0,0,0.015850335359573364,0.08561310172080994
1015,0,12,0.07,0.3,32,0,0,0.015848727896809578,0.08224878460168839
1016,0,12,0.03,0.6,32,0,0,0.015826299786567688,0.08118636906147003
1017,0,12,0.03,0.9,32,0,0,0.015800772234797478,0.07636122405529022
1018,0,12,0.03,0.3,32,0,0,0.015856940299272537,0.061044711619615555
1019,0,12,0.1,0.3,32,0,0,0.015818724408745766,0.05896414443850517
1020,0,12,0.05,0.3,16,0,0,0.015846941620111465,0.06215139478445053
1021,0,12,0.05,0.3,32,0,0,0.015831587836146355,0.05688357725739479
1022,0,12,0.05,0.0,16,0,0,0.015720106661319733,0.05595396086573601
1023,0,12,0.07,0.0,16,0,0,0.01583882048726082,0.061044711619615555
1024,0,12,0.09,0.0,32,0,0,0.01585528627038002,0.03581230714917183
1025,0,12,0.01,0.6,32,0,0,0.015859756618738174,0.024656927213072777
1026,0,12,0.01,0.3,16,0,0,0.015866020694375038,0.01783975213766098
1027,0,12,0.03,0.0,32,0,0,0.015870140865445137,0.005400619935244322
1028,0,12,0.03,0.0,16,0,0,0.01586195081472397,0.009251881390810013
1029,0,12,0.07,0.0,32,0,0,0.015850435942411423,0.003762726904824376
1030,0,12,0.01,0.0,32,0,0,0.015869850292801857,0.005931828171014786
1031,0,12,0.01,0.3,32,0,0,0.01586301438510418,0.0005312085268087685
1032,0,13,0.5,0.9,16,0,0,0.0029553575441241264,0.8792175054550171
1033,0,13,0.5,0.95,16,0,0,0.00315034668892622,0.8699748516082764
1034,0,13,0.3,0.9,16,0,0,0.0033169330563396215,0.8609117269515991
1035,0,13,0.3,0.95,32,0,0,0.0031922461930662394,0.8691223859786987
1036,0,13,0.3,0.95,16,0,0,0.0032369461841881275,0.8663855195045471
1037,0,13,0.5,0.95,32,0,0,0.0029177439864724874,0.8802943229675293
1038,0,13,0.5,0.9,32,0,0,0.0034496556036174297,0.8568288087844849
1039,0,13,0.09,0.95,32,0,0,0.004345384892076254,0.8164034485816956
1040,0,13,0.1,0.95,16,0,0,0.003786869114264846,0.840362548828125
1041,0,13,0.07,0.95,16,0,0,0.004012278746813536,0.8327351212501526
1042,0,13,0.3,0.9,32,0,0,0.004029733128845692,0.8295943737030029
1043,0,13,0.09,0.95,16,0,0,0.0037374496459960938,0.8442659974098206
1044,0,13,0.1,0.95,32,0,0,0.004177584312856197,0.8272164463996887
1045,0,13,0.09,0.9,16,0,0,0.00440877303481102,0.8134422302246094
1046,0,13,0.1,0.9,16,0,0,0.004371422342956066,0.8108398914337158
1047,0,13,0.05,0.95,16,0,0,0.004462501034140587,0.8111091256141663
1048,0,13,0.03,0.95,16,0,0,0.005220313090831041,0.773600161075592
1049,0,13,0.05,0.9,16,0,0,0.0053042336367070675,0.768216073513031
1050,0,13,0.05,0.95,32,0,0,0.005332045257091522,0.7690685391426086
1051,0,13,0.5,0.6,16,0,0,0.004578862804919481,0.8004755973815918
1052,0,13,0.5,0.6,32,0,0,0.005183668341487646,0.7760229706764221
1053,0,13,0.5,0.3,16,0,0,0.005090718157589436,0.7787150144577026
1054,0,13,0.07,0.9,16,0,0,0.005209177732467651,0.7729719877243042
1055,0,13,0.3,0.3,16,0,0,0.005742964800447226,0.7561467885971069
1056,0,13,0.3,0.6,16,0,0,0.005030161235481501,0.7787598967552185
1057,0,13,0.07,0.95,32,0,0,0.005376197397708893,0.7591080665588379
1058,0,13,0.5,0.0,16,0,0,0.0056633856147527695,0.7537688612937927
1059,0,13,0.09,0.9,32,0,0,0.005732132587581873,0.7465900778770447
1060,0,13,0.07,0.9,32,0,0,0.006304237060248852,0.7261755466461182
1061,0,13,0.3,0.0,16,0,0,0.006259162910282612,0.7259063124656677
1062,0,13,0.3,0.6,32,0,0,0.006182163953781128,0.7290470004081726
1063,0,13,0.03,0.95,32,0,0,0.00631018215790391,0.7223618030548096
1064,0,13,0.1,0.6,16,0,0,0.006423118524253368,0.7211952805519104
1065,0,13,0.5,0.3,32,0,0,0.006236407905817032,0.7279701828956604
1066,0,13,0.03,0.9,16,0,0,0.006897779181599617,0.6946339011192322
1067,0,13,0.09,0.6,16,0,0,0.007216017227619886,0.6774946451187134
1068,0,13,0.5,0.0,32,0,0,0.007123289164155722,0.682609498500824
1069,0,13,0.05,0.9,32,0,0,0.007626036647707224,0.6634960770606995
1070,0,13,0.3,0.3,32,0,0,0.007392900995910168,0.6660983562469482
1071,0,13,0.07,0.6,16,0,0,0.008879201486706734,0.592875063419342
1072,0,13,0.1,0.6,32,0,0,0.00881174672394991,0.5974963903427124
1073,0,13,0.07,0.3,16,0,0,0.00944636669009924,0.58309406042099
1074,0,13,0.09,0.3,16,0,0,0.009681051596999168,0.5635319352149963
1075,0,13,0.09,0.3,32,0,0,0.011997085995972157,0.43283382058143616
1076,0,13,0.05,0.6,32,0,0,0.01551981084048748,0.14388908445835114
1077,0,13,0.1,0.3,32,0,0,0.015842817723751068,0.1385050266981125
1078,0,13,0.01,0.9,32,0,0,0.015839101746678352,0.12383345514535904
1079,0,13,0.1,0.0,32,0,0,0.01583908684551716,0.12199389934539795
1080,0,13,0.05,0.0,32,0,0,0.01585364155471325,0.10947594791650772
1081,0,13,0.01,0.9,16,0,0,0.01557203009724617,0.09359296411275864
1082,0,13,0.1,0.3,16,0,0,0.01582711935043335,0.09879755973815918
1083,0,13,0.05,0.0,16,0,0,0.0158420167863369,0.10983488708734512
1084,0,13,0.05,0.6,16,0,0,0.015837496146559715,0.09247128665447235
1085,0,13,0.09,0.6,32,0,0,0.015822486951947212,0.09574659168720245
1086,0,13,0.03,0.9,32,0,0,0.015527017414569855,0.09049712866544724
1087,0,13,0.01,0.95,16,0,0,0.01567915827035904,0.0916636735200882
1088,0,13,0.09,0.0,16,0,0,0.01584394834935665,0.09009332209825516
1089,0,13,0.1,0.9,32,0,0,0.015741506591439247,0.09049712866544724
1090,0,13,0.03,0.6,32,0,0,0.015812736004590988,0.09054199606180191
1091,0,13,0.07,0.6,32,0,0,0.015828106552362442,0.09049712866544724
1092,0,13,0.07,0.0,32,0,0,0.015838822349905968,0.09049712866544724
1093,0,13,0.09,0.0,32,0,0,0.015851464122533798,0.08457466214895248
1094,0,13,0.03,0.3,16,0,0,0.015847550705075264,0.0867282822728157
1095,0,13,0.01,0.95,32,0,0,0.01577879674732685,0.0832735076546669
1096,0,13,0.03,0.0,32,0,0,0.015844278037548065,0.0779791846871376
1097,0,13,0.3,0.0,32,0,0,0.01583520695567131,0.07272972166538239
1098,0,13,0.07,0.0,16,0,0,0.015832528471946716,0.07223618030548096
1099,0,13,0.05,0.3,16,0,0,0.01584206335246563,0.07560122013092041
1100,0,13,0.03,0.3,32,0,0,0.015851808711886406,0.07008255273103714
1101,0,13,0.03,0.6,16,0,0,0.015826132148504257,0.06967875361442566
