,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
742,0,9,0.3,0.9,16,0,0,0.08075212687253952,0.32526880502700806
743,0,9,0.5,0.9,32,0,0,0.0786128118634224,0.3454301059246063
744,0,9,0.5,0.6,16,0,0,0.06865619122982025,0.4590053856372833
745,0,9,0.3,0.3,32,0,0,0.07859695702791214,0.3467741906642914
746,0,9,0.01,0.95,16,0,0,0.0814044326543808,0.3104838728904724
747,0,9,0.3,0.0,16,0,0,0.07922632247209549,0.34139785170555115
748,0,9,0.5,0.9,16,0,0,0.07654590159654617,0.3682795763015747
749,0,9,0.09,0.3,16,0,0,0.08212534338235855,0.3030914068222046
750,0,9,0.03,0.9,32,0,0,0.08218096941709518,0.3084677457809448
751,0,9,0.5,0.95,32,0,0,0.07994182407855988,0.33198925852775574
752,0,9,0.01,0.95,32,0,0,0.08381529897451401,0.2822580635547638
753,0,9,0.01,0.9,16,0,0,0.08431138843297958,0.2728494703769684
754,0,9,0.07,0.3,16,0,0,0.08246582001447678,0.28360214829444885
755,0,9,0.07,0.6,32,0,0,0.08430588245391846,0.2520161271095276
756,0,9,0.03,0.6,32,0,0,0.0875401571393013,0.20564515888690948
757,0,9,0.5,0.0,32,0,0,0.08336814492940903,0.2990591526031494
758,0,9,0.1,0.0,32,0,0,0.08649785071611404,0.22513440251350403
759,0,9,0.1,0.3,16,0,0,0.0812469944357872,0.323924720287323
760,0,9,0.07,0.6,16,0,0,0.08352923393249512,0.27419355511665344
761,0,9,0.07,0.0,16,0,0,0.08544446527957916,0.2432795763015747
762,0,9,0.05,0.6,32,0,0,0.08473098278045654,0.2547042965888977
763,0,9,0.05,0.0,16,0,0,0.08544011414051056,0.23924730718135834
764,0,9,0.1,0.0,16,0,0,0.083358034491539,0.28830644488334656
765,0,9,0.09,0.0,16,0,0,0.08567027002573013,0.24596774578094482
766,0,9,0.03,0.3,16,0,0,0.08734452724456787,0.20900537073612213
767,0,9,0.05,0.6,16,0,0,0.08351539075374603,0.27889785170555115
768,0,9,0.1,0.6,32,0,0,0.08601400256156921,0.23118279874324799
769,0,9,0.01,0.6,16,0,0,0.08791957050561905,0.20698924362659454
770,0,9,0.07,0.0,32,0,0,0.08821391314268112,0.18682795763015747
771,0,9,0.05,0.3,32,0,0,0.08811923861503601,0.18884408473968506
772,0,9,0.09,0.6,32,0,0,0.08311647176742554,0.2775537669658661
773,0,9,0.03,0.6,16,0,0,0.08600278198719025,0.24193547666072845
774,0,9,0.09,0.0,32,0,0,0.08814947307109833,0.19489246606826782
775,0,9,0.05,0.3,16,0,0,0.08682503551244736,0.2130376398563385
776,0,9,0.1,0.3,32,0,0,0.08656555414199829,0.2197580635547638
777,0,9,0.03,0.0,16,0,0,0.0888369083404541,0.18010753393173218
778,0,9,0.07,0.3,32,0,0,0.08623498678207397,0.20228494703769684
779,0,9,0.03,0.3,32,0,0,0.08935341984033585,0.1525537669658661
780,0,9,0.01,0.9,32,0,0,0.08712068945169449,0.21370968222618103
781,0,9,0.09,0.3,32,0,0,0.08614406734704971,0.2130376398563385
782,0,9,0.01,0.0,16,0,0,0.08968531340360641,0.14314515888690948
783,0,9,0.05,0.0,32,0,0,0.08948571979999542,0.15389785170555115
784,0,9,0.03,0.0,32,0,0,0.08962374925613403,0.13508065044879913
785,0,9,0.01,0.6,32,0,0,0.08950642496347427,0.1525537669658661
786,0,9,0.01,0.3,16,0,0,0.08930426836013794,0.1458333283662796
787,0,9,0.5,0.95,16,0,0,0.0892685204744339,0.1666666716337204
788,0,9,0.3,0.95,16,0,0,0.08764815330505371,0.20295698940753937
789,0,9,0.01,0.3,32,0,0,0.08996574580669403,0.1202956959605217
790,0,9,0.01,0.0,32,0,0,0.09028849750757217,0.12634408473968506
791,0,9,0.3,0.0,32,0,0,0.08382070064544678,0.27688172459602356
792,0,10,0.5,0.6,16,0,0,0.057479001581668854,0.544720470905304
793,0,10,0.09,0.95,16,0,0,0.05901164188981056,0.5260869860649109
794,0,10,0.05,0.95,16,0,0,0.058505259454250336,0.5322981476783752
795,0,10,0.1,0.95,16,0,0,0.0599353089928627,0.5105590224266052
796,0,10,0.09,0.95,32,0,0,0.06187641620635986,0.4968944191932678
797,0,10,0.1,0.3,16,0,0,0.07001461088657379,0.4285714328289032
798,0,10,0.3,0.9,16,0,0,0.06286195665597916,0.48571428656578064
799,0,10,0.07,0.95,32,0,0,0.061909813433885574,0.5024845004081726
800,0,10,0.3,0.9,32,0,0,0.058281347155570984,0.5372670888900757
801,0,10,0.3,0.6,16,0,0,0.05842597037553787,0.5385093092918396
802,0,10,0.3,0.3,16,0,0,0.062288329005241394,0.5
803,0,10,0.05,0.95,32,0,0,0.06414841115474701,0.4770186245441437
804,0,10,0.5,0.3,16,0,0,0.06036558747291565,0.5149068236351013
805,0,10,0.09,0.9,16,0,0,0.06019161641597748,0.5180124044418335
806,0,10,0.3,0.0,16,0,0,0.06809843331575394,0.4465838372707367
807,0,10,0.1,0.9,16,0,0,0.05967431887984276,0.5229813456535339
808,0,10,0.07,0.9,16,0,0,0.060420259833335876,0.5211179852485657
809,0,10,0.5,0.9,32,0,0,0.06050862744450569,0.5186335444450378
810,0,10,0.1,0.95,32,0,0,0.0652947723865509,0.4645962715148926
811,0,10,0.07,0.9,32,0,0,0.06628154963254929,0.46645963191986084
812,0,10,0.09,0.3,16,0,0,0.07105640321969986,0.4055900573730469
813,0,10,0.09,0.6,32,0,0,0.07136277854442596,0.41987577080726624
814,0,10,0.5,0.0,16,0,0,0.061186470091342926,0.5099378824234009
815,0,10,0.09,0.6,16,0,0,0.06693711131811142,0.46521738171577454
816,0,10,0.07,0.3,16,0,0,0.07291992008686066,0.39068323373794556
817,0,10,0.09,0.0,16,0,0,0.07207128405570984,0.4024844765663147
818,0,10,0.5,0.6,32,0,0,0.06670721620321274,0.4521739184856415
819,0,10,0.1,0.6,32,0,0,0.07117008417844772,0.40745341777801514
820,0,10,0.01,0.9,16,0,0,0.07179851830005646,0.4204968810081482
821,0,10,0.1,0.3,32,0,0,0.07305829226970673,0.3968943953514099
822,0,10,0.01,0.95,16,0,0,0.06897096335887909,0.4366459548473358
823,0,10,0.03,0.6,16,0,0,0.07377662509679794,0.39068323373794556
824,0,10,0.01,0.95,32,0,0,0.07341434806585312,0.38509318232536316
825,0,10,0.5,0.95,32,0,0,0.07036677747964859,0.4118012487888336
826,0,10,0.07,0.0,16,0,0,0.0749334916472435,0.38385093212127686
827,0,10,0.09,0.9,32,0,0,0.06525711715221405,0.4739130437374115
828,0,10,0.3,0.6,32,0,0,0.06256765872240067,0.49813663959503174
829,0,10,0.03,0.95,16,0,0,0.06474563479423523,0.48695650696754456
830,0,10,0.5,0.3,32,0,0,0.06663791090250015,0.4683229923248291
831,0,10,0.03,0.9,16,0,0,0.06519917398691177,0.46211180090904236
832,0,10,0.07,0.95,16,0,0,0.06908146291971207,0.4192546606063843
833,0,10,0.07,0.6,16,0,0,0.0692024677991867,0.4310559034347534
834,0,10,0.07,0.6,32,0,0,0.07204779982566833,0.4055900573730469
835,0,10,0.05,0.9,16,0,0,0.06808926910161972,0.43913042545318604
836,0,10,0.05,0.9,32,0,0,0.06760822981595993,0.45403727889060974
837,0,10,0.05,0.0,16,0,0,0.07844850420951843,0.33726707100868225
838,0,10,0.1,0.6,16,0,0,0.06453423947095871,0.46770185232162476
839,0,10,0.1,0.9,32,0,0,0.06512335687875748,0.4763975143432617
840,0,10,0.3,0.0,32,0,0,0.0718216523528099,0.40993788838386536
841,0,10,0.07,0.3,32,0,0,0.07672616094350815,0.34968945384025574
842,0,10,0.03,0.95,32,0,0,0.06765150278806686,0.4409937858581543
843,0,10,0.1,0.0,32,0,0,0.07563696801662445,0.3708074390888214
844,0,10,0.03,0.9,32,0,0,0.070332370698452,0.4186335504055023
845,0,10,0.3,0.95,32,0,0,0.06819572299718857,0.4354037344455719
846,0,10,0.5,0.9,16,0,0,0.06786929816007614,0.4409937858581543
847,0,10,0.1,0.0,16,0,0,0.07253462821245193,0.4024844765663147
848,0,10,0.01,0.9,32,0,0,0.07898245006799698,0.32236024737358093
849,0,10,0.05,0.6,16,0,0,0.07255326956510544,0.3900621235370636
850,0,10,0.5,0.0,32,0,0,0.06617490947246552,0.4546583890914917
851,0,10,0.09,0.3,32,0,0,0.07459158450365067,0.37826088070869446
852,0,10,0.03,0.3,16,0,0,0.07960683107376099,0.32236024737358093
853,0,10,0.3,0.3,32,0,0,0.06740298867225647,0.4590062201023102
854,0,10,0.03,0.6,32,0,0,0.08052536100149155,0.2950310707092285
855,0,10,0.3,0.95,16,0,0,0.07665809243917465,0.3478260934352875
856,0,10,0.05,0.6,32,0,0,0.07706587761640549,0.3527950346469879
857,0,10,0.09,0.0,32,0,0,0.07715156674385071,0.34161490201950073
858,0,10,0.05,0.3,16,0,0,0.07606808841228485,0.36335402727127075
859,0,10,0.01,0.6,16,0,0,0.0825628936290741,0.27018633484840393
860,0,10,0.03,0.3,32,0,0,0.08374951034784317,0.2335403710603714
861,0,10,0.05,0.0,32,0,0,0.08575404435396194,0.20434781908988953
862,0,10,0.01,0.0,32,0,0,0.08879823237657547,0.14658385515213013
863,0,10,0.01,0.3,32,0,0,0.08802470564842224,0.1621118038892746
864,0,10,0.5,0.95,16,0,0,0.08683159947395325,0.1677018702030182
865,0,10,0.05,0.3,32,0,0,0.08650457113981247,0.19316770136356354
866,0,10,0.03,0.0,32,0,0,0.08700285106897354,0.17763975262641907
867,0,10,0.03,0.0,16,0,0,0.08592566102743149,0.19130434095859528
868,0,10,0.01,0.3,16,0,0,0.08683712780475616,0.18198758363723755
869,0,10,0.07,0.0,32,0,0,0.08622696995735168,0.1937888264656067
870,0,10,0.01,0.6,32,0,0,0.08776123821735382,0.17391304671764374
871,0,10,0.01,0.0,16,0,0,0.08758199214935303,0.17329192161560059
872,0,11,0.09,0.9,32,0,0,0.07448883354663849,0.40379852056503296
873,0,11,0.3,0.3,16,0,0,0.07221118360757828,0.4203137755393982
874,0,11,0.09,0.95,16,0,0,0.06857460737228394,0.44838976860046387
875,0,11,0.5,0.6,16,0,0,0.06794282048940659,0.4624277353286743
876,0,11,0.3,0.6,32,0,0,0.07524692267179489,0.3773740828037262
877,0,11,0.5,0.0,16,0,0,0.07141393423080444,0.4376548230648041
878,0,11,0.05,0.95,16,0,0,0.0706930086016655,0.4409578740596771
879,0,11,0.07,0.9,16,0,0,0.06916774064302444,0.4624277353286743
880,0,11,0.1,0.95,32,0,0,0.07030097395181656,0.43435177206993103
881,0,11,0.07,0.95,32,0,0,0.07439813762903214,0.38315442204475403
882,0,11,0.3,0.9,32,0,0,0.06985551118850708,0.4525185823440552
883,0,11,0.09,0.9,16,0,0,0.06715782731771469,0.47894302010536194
884,0,11,0.05,0.9,32,0,0,0.07763383537530899,0.34847232699394226
885,0,11,0.5,0.3,32,0,0,0.07563842087984085,0.3947151005268097
886,0,11,0.5,0.6,32,0,0,0.07083798944950104,0.4327002465724945
887,0,11,0.05,0.9,16,0,0,0.07403917610645294,0.3947151005268097
888,0,11,0.03,0.95,32,0,0,0.07781250029802322,0.35260117053985596
889,0,11,0.1,0.9,32,0,0,0.0739586278796196,0.40214699506759644
890,0,11,0.1,0.95,16,0,0,0.07438823580741882,0.4095788598060608
891,0,11,0.3,0.3,32,0,0,0.07925735414028168,0.32947975397109985
892,0,11,0.03,0.95,16,0,0,0.07314086705446243,0.4203137755393982
893,0,11,0.1,0.9,16,0,0,0.0750962421298027,0.3988439440727234
894,0,11,0.07,0.95,16,0,0,0.07555632293224335,0.36829066276550293
895,0,11,0.09,0.6,16,0,0,0.07635587453842163,0.35672998428344727
896,0,11,0.01,0.95,16,0,0,0.0773286372423172,0.3666391372680664
897,0,11,0.3,0.0,16,0,0,0.07552508264780045,0.3971923887729645
898,0,11,0.07,0.9,32,0,0,0.07419732213020325,0.39966970682144165
899,0,11,0.5,0.0,32,0,0,0.07787172496318817,0.35920727252960205
900,0,11,0.3,0.6,16,0,0,0.07330593466758728,0.41866225004196167
901,0,11,0.03,0.9,16,0,0,0.07833036780357361,0.35507845878601074
902,0,11,0.05,0.3,16,0,0,0.08400154113769531,0.25516101717948914
903,0,11,0.3,0.95,16,0,0,0.07778036594390869,0.3459950387477875
904,0,11,0.5,0.3,16,0,0,0.07547280937433243,0.39141204953193665
905,0,11,0.3,0.9,16,0,0,0.07783044129610062,0.3492980897426605
906,0,11,0.09,0.95,32,0,0,0.07611245661973953,0.38315442204475403
907,0,11,0.1,0.3,16,0,0,0.0803578644990921,0.3195706009864807
908,0,11,0.5,0.9,32,0,0,0.07398390769958496,0.4013212323188782
909,0,11,0.09,0.6,32,0,0,0.08189145475625992,0.3129644989967346
910,0,11,0.01,0.9,16,0,0,0.08271310478448868,0.27828240394592285
911,0,11,0.07,0.0,16,0,0,0.08300986886024475,0.28654006123542786
912,0,11,0.07,0.3,16,0,0,0.08508382737636566,0.24607762694358826
913,0,11,0.1,0.6,32,0,0,0.0823061466217041,0.2989265024662018
914,0,11,0.07,0.6,32,0,0,0.08436540514230728,0.26341867446899414
915,0,11,0.09,0.0,16,0,0,0.08431209623813629,0.2733278274536133
916,0,11,0.1,0.0,32,0,0,0.08567201346158981,0.23947151005268097
917,0,11,0.07,0.6,16,0,0,0.08416847139596939,0.26507019996643066
918,0,11,0.3,0.95,32,0,0,0.07898687571287155,0.3459950387477875
919,0,11,0.1,0.3,32,0,0,0.08469200134277344,0.2543352544307709
920,0,11,0.03,0.9,32,0,0,0.07956182956695557,0.3344343602657318
921,0,11,0.1,0.0,16,0,0,0.08279145509004593,0.27663087844848633
922,0,11,0.09,0.0,32,0,0,0.08567413687705994,0.24029727280139923
923,0,11,0.05,0.0,32,0,0,0.08791884779930115,0.19075144827365875
924,0,11,0.09,0.3,16,0,0,0.08435039222240448,0.24607762694358826
925,0,11,0.01,0.95,32,0,0,0.08487432450056076,0.2510322034358978
926,0,11,0.05,0.6,16,0,0,0.08503476530313492,0.24277456104755402
927,0,11,0.01,0.9,32,0,0,0.088567815721035,0.17588768899440765
928,0,11,0.05,0.95,32,0,0,0.0822380855679512,0.2939719259738922
929,0,11,0.07,0.0,32,0,0,0.08763466775417328,0.19900909066200256
930,0,11,0.01,0.6,32,0,0,0.08904556930065155,0.1643269956111908
931,0,11,0.03,0.6,32,0,0,0.08799634128808975,0.1940544992685318
932,0,11,0.03,0.0,32,0,0,0.08930473774671555,0.14037984609603882
933,0,11,0.3,0.0,32,0,0,0.0800376757979393,0.323699414730072
934,0,11,0.05,0.6,32,0,0,0.08599913120269775,0.22543352842330933
935,0,11,0.03,0.6,16,0,0,0.08629550784826279,0.2130470722913742
936,0,11,0.03,0.3,16,0,0,0.08697065711021423,0.1899256855249405
937,0,11,0.05,0.0,16,0,0,0.0882701575756073,0.19240297377109528
938,0,11,0.03,0.0,16,0,0,0.08905374258756638,0.161849707365036
939,0,11,0.07,0.3,32,0,0,0.08711861073970795,0.215524360537529
940,0,11,0.09,0.3,32,0,0,0.0857606828212738,0.22213047742843628
941,0,11,0.05,0.3,32,0,0,0.08756166696548462,0.19653178751468658
942,0,11,0.1,0.6,16,0,0,0.0846393033862114,0.2518579661846161
943,0,11,0.5,0.9,16,0,0,0.08844288438558578,0.15937241911888123
944,0,11,0.03,0.3,32,0,0,0.08907942473888397,0.14533443748950958
945,0,11,0.01,0.3,16,0,0,0.08913475275039673,0.13955408334732056
946,0,11,0.01,0.3,32,0,0,0.08930706232786179,0.13294798135757446
947,0,11,0.01,0.0,32,0,0,0.08991400897502899,0.12881915271282196
948,0,11,0.5,0.95,32,0,0,0.08934758603572845,0.14203137159347534
949,0,11,0.5,0.95,16,0,0,0.08934950083494186,0.14203137159347534
950,0,11,0.01,0.6,16,0,0,0.0890890434384346,0.12634186446666718
951,0,11,0.01,0.0,16,0,0,0.08989173918962479,0.12303881347179413
952,0,12,0.05,0.9,16,0,0,0.06873749941587448,0.4651341140270233
953,0,12,0.5,0.6,16,0,0,0.06830662488937378,0.4643678069114685
954,0,12,0.3,0.3,16,0,0,0.07169436663389206,0.45134100317955017
955,0,12,0.5,0.6,32,0,0,0.06802231073379517,0.4812260568141937
956,0,12,0.1,0.9,32,0,0,0.0701851174235344,0.4444444477558136
957,0,12,0.09,0.95,32,0,0,0.0698123350739479,0.4643678069114685
958,0,12,0.09,0.9,32,0,0,0.07036899030208588,0.4521072804927826
959,0,12,0.05,0.95,16,0,0,0.06698071956634521,0.4835249185562134
960,0,12,0.3,0.9,16,0,0,0.07389510422945023,0.4168582260608673
961,0,12,0.5,0.3,16,0,0,0.06982974708080292,0.460536390542984
962,0,12,0.1,0.95,32,0,0,0.06809590011835098,0.46973180770874023
963,0,12,0.1,0.9,16,0,0,0.07138627022504807,0.44214558601379395
964,0,12,0.3,0.6,16,0,0,0.06784549355506897,0.4643678069114685
965,0,12,0.07,0.95,16,0,0,0.06849592924118042,0.4651341140270233
966,0,12,0.07,0.9,16,0,0,0.06788783520460129,0.460536390542984
967,0,12,0.5,0.3,32,0,0,0.07142949104309082,0.45363983511924744
968,0,12,0.1,0.6,16,0,0,0.07263161242008209,0.42681992053985596
969,0,12,0.5,0.0,32,0,0,0.07473836094141006,0.40689656138420105
970,0,12,0.03,0.95,16,0,0,0.0697263851761818,0.452873557806015
971,0,12,0.05,0.95,32,0,0,0.07343067973852158,0.4214559495449066
972,0,12,0.07,0.9,32,0,0,0.07221999019384384,0.4398467540740967
973,0,12,0.03,0.9,16,0,0,0.07154292613267899,0.4475095868110657
974,0,12,0.07,0.95,32,0,0,0.07165198773145676,0.45057472586631775
975,0,12,0.09,0.95,16,0,0,0.07018104195594788,0.45517241954803467
976,0,12,0.3,0.6,32,0,0,0.07158252596855164,0.445210725069046
977,0,12,0.5,0.0,16,0,0,0.06923188269138336,0.4674329459667206
978,0,12,0.01,0.9,16,0,0,0.07922855019569397,0.3601532578468323
979,0,12,0.1,0.3,16,0,0,0.07587119191884995,0.4237547814846039
980,0,12,0.09,0.9,16,0,0,0.06933233886957169,0.4651341140270233
981,0,12,0.3,0.0,16,0,0,0.07282360643148422,0.42605364322662354
982,0,12,0.05,0.9,32,0,0,0.073318712413311,0.4275861978530884
983,0,12,0.1,0.95,16,0,0,0.07070856541395187,0.4352490305900574
984,0,12,0.5,0.9,32,0,0,0.06932374835014343,0.4559386968612671
985,0,12,0.3,0.9,32,0,0,0.06926045566797256,0.468199223279953
986,0,12,0.01,0.95,32,0,0,0.07946425676345825,0.34406131505966187
987,0,12,0.03,0.95,32,0,0,0.07401733100414276,0.4099617004394531
988,0,12,0.07,0.3,16,0,0,0.07964222878217697,0.3601532578468323
989,0,12,0.3,0.3,32,0,0,0.07566391676664352,0.4015325605869293
990,0,12,0.3,0.0,32,0,0,0.07841702550649643,0.3601532578468323
991,0,12,0.03,0.9,32,0,0,0.07670684158802032,0.3854406177997589
992,0,12,0.5,0.9,16,0,0,0.07491613179445267,0.3931034505367279
993,0,12,0.07,0.6,16,0,0,0.07454438507556915,0.4053639769554138
994,0,12,0.09,0.0,16,0,0,0.07978493720293045,0.3540229797363281
995,0,12,0.05,0.6,16,0,0,0.07971369475126266,0.3448275923728943
996,0,12,0.07,0.6,32,0,0,0.08002185076475143,0.332567036151886
997,0,12,0.3,0.95,32,0,0,0.08036431670188904,0.33869731426239014
998,0,12,0.09,0.6,16,0,0,0.07862985879182816,0.3931034505367279
999,0,12,0.1,0.0,16,0,0,0.0778898298740387,0.37471264600753784
1000,0,12,0.09,0.3,16,0,0,0.07827943563461304,0.36704981327056885
1001,0,12,0.09,0.6,32,0,0,0.07912515848875046,0.3524904251098633
1002,0,12,0.05,0.3,32,0,0,0.08317908644676208,0.2858237624168396
1003,0,12,0.05,0.3,16,0,0,0.08170528709888458,0.29961684346199036
1004,0,12,0.1,0.6,32,0,0,0.07770762592554092,0.36704981327056885
1005,0,12,0.05,0.0,16,0,0,0.08216017484664917,0.2904214560985565
1006,0,12,0.01,0.95,16,0,0,0.07589633762836456,0.41072797775268555
1007,0,12,0.1,0.3,32,0,0,0.0821392610669136,0.309578537940979
1008,0,12,0.5,0.95,32,0,0,0.08406635373830795,0.2620689570903778
1009,0,12,0.07,0.3,32,0,0,0.0828423872590065,0.286590039730072
1010,0,12,0.03,0.6,16,0,0,0.07932567596435547,0.3448275923728943
1011,0,12,0.09,0.0,32,0,0,0.08343669027090073,0.2819923460483551
1012,0,12,0.05,0.6,32,0,0,0.08299431949853897,0.29272031784057617
1013,0,12,0.07,0.0,32,0,0,0.08558786660432816,0.2505747079849243
1014,0,12,0.01,0.6,16,0,0,0.08682402223348618,0.23065133392810822
1015,0,12,0.1,0.0,32,0,0,0.0859849825501442,0.21915708482265472
1016,0,12,0.03,0.3,16,0,0,0.08564211428165436,0.24521072208881378
1017,0,12,0.09,0.3,32,0,0,0.08584751188755035,0.23218390345573425
1018,0,12,0.03,0.0,16,0,0,0.08680161833763123,0.21992337703704834
1019,0,12,0.03,0.3,32,0,0,0.0861753523349762,0.22145593166351318
1020,0,12,0.01,0.9,32,0,0,0.08429734408855438,0.25670498609542847
1021,0,12,0.07,0.0,16,0,0,0.08463449776172638,0.2704980969429016
1022,0,12,0.01,0.0,16,0,0,0.08794678747653961,0.17624521255493164
1023,0,12,0.03,0.0,32,0,0,0.08790545165538788,0.19157087802886963
1024,0,12,0.01,0.0,32,0,0,0.08939843624830246,0.14482758939266205
1025,0,12,0.03,0.6,32,0,0,0.08753184229135513,0.1908046007156372
1026,0,12,0.01,0.3,32,0,0,0.08927766978740692,0.143295019865036
1027,0,12,0.5,0.95,16,0,0,0.08828931301832199,0.16551724076271057
1028,0,12,0.3,0.95,16,0,0,0.08848825097084045,0.15019157528877258
1029,0,12,0.01,0.6,32,0,0,0.0888788253068924,0.1670498102903366
1030,0,12,0.01,0.3,16,0,0,0.08878180384635925,0.1547892689704895
1031,0,12,0.05,0.0,32,0,0,0.08812182396650314,0.17318007349967957
1032,0,13,0.5,0.6,32,0,0,0.06185012310743332,0.5136674046516418
1033,0,13,0.07,0.95,16,0,0,0.060038428753614426,0.5410022735595703
1034,0,13,0.5,0.3,16,0,0,0.06301674991846085,0.5187926888465881
1035,0,13,0.3,0.9,32,0,0,0.061821099370718,0.5313211679458618
1036,0,13,0.1,0.9,32,0,0,0.06392517685890198,0.49886104464530945
1037,0,13,0.3,0.6,16,0,0,0.06352334469556808,0.501708447933197
1038,0,13,0.3,0.3,16,0,0,0.06767977774143219,0.46924829483032227
1039,0,13,0.1,0.9,16,0,0,0.06405456364154816,0.5113894939422607
1040,0,13,0.5,0.0,16,0,0,0.0644121766090393,0.5034168362617493
1041,0,13,0.05,0.9,16,0,0,0.06556625664234161,0.4806378185749054
1042,0,13,0.09,0.6,16,0,0,0.06915560364723206,0.45273348689079285
1043,0,13,0.3,0.6,32,0,0,0.06586223840713501,0.4903188943862915
1044,0,13,0.5,0.3,32,0,0,0.06907429546117783,0.4521639943122864
1045,0,13,0.09,0.9,16,0,0,0.0626906007528305,0.515945315361023
1046,0,13,0.05,0.95,16,0,0,0.06386995315551758,0.5039863586425781
1047,0,13,0.07,0.9,16,0,0,0.061433278024196625,0.5273348689079285
1048,0,13,0.1,0.95,32,0,0,0.06473886221647263,0.4931662976741791
1049,0,13,0.07,0.95,32,0,0,0.06681909412145615,0.47949886322021484
1050,0,13,0.3,0.95,32,0,0,0.06805524975061417,0.4612756371498108
1051,0,13,0.05,0.95,32,0,0,0.06850559264421463,0.4760819971561432
1052,0,13,0.07,0.9,32,0,0,0.06815609335899353,0.4521639943122864
1053,0,13,0.03,0.9,16,0,0,0.07061439752578735,0.4328018128871918
1054,0,13,0.1,0.6,16,0,0,0.06928610801696777,0.446469247341156
1055,0,13,0.03,0.95,16,0,0,0.06723899394273758,0.48177677392959595
1056,0,13,0.1,0.6,32,0,0,0.07242792099714279,0.4168564975261688
1057,0,13,0.09,0.95,32,0,0,0.06452549248933792,0.49601367115974426
1058,0,13,0.5,0.0,32,0,0,0.06973855197429657,0.4538724422454834
1059,0,13,0.5,0.6,16,0,0,0.06139878183603287,0.5318906903266907
1060,0,13,0.01,0.95,16,0,0,0.07196004688739777,0.42084282636642456
1061,0,13,0.3,0.9,16,0,0,0.06084270030260086,0.5353075265884399
1062,0,13,0.1,0.95,16,0,0,0.06009040027856827,0.5364464521408081
1063,0,13,0.03,0.9,32,0,0,0.0741933062672615,0.3861047923564911
1064,0,13,0.09,0.9,32,0,0,0.06593578308820724,0.4777904450893402
1065,0,13,0.3,0.0,32,0,0,0.07226485759019852,0.4054669737815857
1066,0,13,0.09,0.95,16,0,0,0.06094526872038841,0.5444191098213196
1067,0,13,0.07,0.6,16,0,0,0.07066614925861359,0.4362186789512634
1068,0,13,0.01,0.9,16,0,0,0.0752519741654396,0.38211846351623535
1069,0,13,0.3,0.0,16,0,0,0.07071749866008759,0.4322323501110077
1070,0,13,0.09,0.6,32,0,0,0.07423815131187439,0.39977219700813293
1071,0,13,0.5,0.9,32,0,0,0.0651848316192627,0.49601367115974426
1072,0,13,0.1,0.0,16,0,0,0.07596046477556229,0.38041001558303833
1073,0,13,0.3,0.3,32,0,0,0.0694856345653534,0.4487471580505371
1074,0,13,0.03,0.95,32,0,0,0.06934506446123123,0.4538724422454834
1075,0,13,0.05,0.6,16,0,0,0.07337427884340286,0.4060364365577698
1076,0,13,0.07,0.6,32,0,0,0.07492520660161972,0.3855352997779846
1077,0,13,0.1,0.3,16,0,0,0.07380648702383041,0.4100227653980255
1078,0,13,0.01,0.95,32,0,0,0.07460671663284302,0.3980637788772583
1079,0,13,0.05,0.9,32,0,0,0.07155827432870865,0.4191344082355499
1080,0,13,0.05,0.3,16,0,0,0.07691949605941772,0.3684510290622711
1081,0,13,0.1,0.3,32,0,0,0.07710908353328705,0.3542141318321228
1082,0,13,0.03,0.6,16,0,0,0.07735889405012131,0.35136672854423523
1083,0,13,0.09,0.3,32,0,0,0.07694768905639648,0.3707289397716522
1084,0,13,0.5,0.9,16,0,0,0.06802739948034286,0.4709567129611969
1085,0,13,0.5,0.95,32,0,0,0.08019466698169708,0.32403188943862915
1086,0,13,0.07,0.3,32,0,0,0.07967111468315125,0.32687926292419434
1087,0,13,0.1,0.0,32,0,0,0.07859908789396286,0.34794989228248596
1088,0,13,0.09,0.0,16,0,0,0.07675788551568985,0.35820046067237854
1089,0,13,0.09,0.0,32,0,0,0.08024508506059647,0.3183371424674988
1090,0,13,0.09,0.3,16,0,0,0.07468154281377792,0.3883826732635498
1091,0,13,0.05,0.6,32,0,0,0.07974451035261154,0.32460135221481323
1092,0,13,0.07,0.0,32,0,0,0.08030345290899277,0.31947606801986694
1093,0,13,0.05,0.0,32,0,0,0.08158089220523834,0.29954442381858826
1094,0,13,0.05,0.0,16,0,0,0.07922995835542679,0.3376993238925934
1095,0,13,0.03,0.6,32,0,0,0.08040356636047363,0.31435078382492065
1096,0,13,0.01,0.9,32,0,0,0.08005277812480927,0.32346242666244507
1097,0,13,0.03,0.3,32,0,0,0.08126820623874664,0.3109339475631714
1098,0,13,0.07,0.3,16,0,0,0.07935439795255661,0.32687926292419434
1099,0,13,0.03,0.0,16,0,0,0.08149514347314835,0.29954442381858826
1100,0,13,0.01,0.6,16,0,0,0.08180075138807297,0.29726651310920715
1101,0,13,0.05,0.3,32,0,0,0.08046038448810577,0.3257403075695038
1102,0,13,0.03,0.3,16,0,0,0.08000709116458893,0.3137813210487366
1103,0,13,0.07,0.0,16,0,0,0.08056412637233734,0.3183371424674988
1104,0,13,0.03,0.0,32,0,0,0.08360356837511063,0.2425968050956726
1105,0,13,0.01,0.0,16,0,0,0.08716461807489395,0.2084282487630844
1106,0,13,0.01,0.6,32,0,0,0.08657551556825638,0.20216400921344757
