,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
373,0,4,0.05,0.3,32,0,0,0.01584528386592865,0.13780024647712708
374,0,4,0.01,0.9,32,0,0,0.015836333855986595,0.13780024647712708
375,0,4,0.05,0.6,32,0,0,0.015829812735319138,0.13780024647712708
376,0,4,0.05,0.0,16,0,0,0.015670079737901688,0.13780024647712708
377,0,4,0.01,0.9,16,0,0,0.015829799696803093,0.13780024647712708
378,0,4,0.05,0.3,16,0,0,0.015714535489678383,0.13761964440345764
379,0,4,0.01,0.95,32,0,0,0.015701957046985626,0.13780024647712708
380,0,4,0.03,0.0,32,0,0,0.015844667330384254,0.12357775121927261
381,0,4,0.01,0.3,32,0,0,0.01585974730551243,0.12285533547401428
382,0,4,0.03,0.6,16,0,0,0.01581658236682415,0.0962163656949997
383,0,4,0.03,0.3,16,0,0,0.015742488205432892,0.10095719993114471
384,0,4,0.1,0.0,16,0,0,0.01575905829668045,0.10095719993114471
385,0,4,0.07,0.6,32,0,0,0.01573066972196102,0.10095719993114471
386,0,4,0.03,0.3,32,0,0,0.015845607966184616,0.02334296517074108
387,0,4,0.01,0.0,32,0,0,0.015873048454523087,0.01914394088089466
388,0,4,0.01,0.3,16,0,0,0.015856221318244934,0.018331225961446762
389,0,4,0.01,0.6,16,0,0,0.01585994102060795,0.008849557489156723
390,0,4,0.01,0.0,16,0,0,0.01586701162159443,0.008623803965747356
391,0,4,0.01,0.6,32,0,0,0.015864267945289612,0.003973270766437054
392,0,5,0.5,0.95,16,0,0,0.003174425568431616,0.8703141808509827
393,0,5,0.3,0.95,16,0,0,0.0031438430305570364,0.8713418841362
394,0,5,0.5,0.9,16,0,0,0.003406818024814129,0.8656161427497864
395,0,5,0.5,0.95,32,0,0,0.003454263089224696,0.8578349947929382
396,0,5,0.3,0.9,16,0,0,0.0037437581922858953,0.8510326147079468
397,0,5,0.1,0.95,16,0,0,0.0038840211927890778,0.8427620530128479
398,0,5,0.3,0.95,32,0,0,0.0033942849840968847,0.8639522194862366
399,0,5,0.3,0.9,32,0,0,0.004015135578811169,0.8333170413970947
400,0,5,0.5,0.9,32,0,0,0.0035107426811009645,0.8569051623344421
401,0,5,0.09,0.95,16,0,0,0.003876331727951765,0.8410492539405823
402,0,5,0.1,0.9,16,0,0,0.004449545405805111,0.8174121379852295
403,0,5,0.05,0.95,16,0,0,0.004437029827386141,0.8185866475105286
404,0,5,0.07,0.95,16,0,0,0.004145971965044737,0.83082115650177
405,0,5,0.09,0.9,16,0,0,0.004560056142508984,0.814280092716217
406,0,5,0.5,0.6,16,0,0,0.004610250238329172,0.8076245188713074
407,0,5,0.09,0.95,32,0,0,0.004862956702709198,0.7943623661994934
408,0,5,0.3,0.6,16,0,0,0.004875794518738985,0.7958794236183167
409,0,5,0.1,0.95,32,0,0,0.004871465265750885,0.8011647462844849
410,0,5,0.07,0.9,16,0,0,0.005138061009347439,0.7848683595657349
411,0,5,0.5,0.6,32,0,0,0.005074125714600086,0.7862875461578369
412,0,5,0.5,0.3,16,0,0,0.004967483226209879,0.7930409908294678
413,0,5,0.07,0.95,32,0,0,0.005325092934072018,0.7798277139663696
414,0,5,0.3,0.3,16,0,0,0.005807899404317141,0.7557502388954163
415,0,5,0.05,0.95,32,0,0,0.005603889003396034,0.761818528175354
416,0,5,0.05,0.9,16,0,0,0.005658575799316168,0.7604972124099731
417,0,5,0.1,0.9,32,0,0,0.00588926812633872,0.7486541867256165
418,0,5,0.03,0.95,16,0,0,0.005904494784772396,0.7500244975090027
419,0,5,0.09,0.9,32,0,0,0.0061407838948071,0.7361260652542114
420,0,5,0.5,0.3,32,0,0,0.006157867144793272,0.7406772971153259
421,0,5,0.3,0.3,32,0,0,0.007119296118617058,0.703680157661438
422,0,5,0.05,0.9,32,0,0,0.006961052771657705,0.6963394284248352
423,0,5,0.09,0.6,16,0,0,0.007324701175093651,0.6835176944732666
424,0,5,0.3,0.0,16,0,0,0.007061616517603397,0.6964372992515564
425,0,5,0.07,0.9,32,0,0,0.006723760161548853,0.708769679069519
426,0,5,0.03,0.95,32,0,0,0.007118184119462967,0.6958990097045898
427,0,5,0.3,0.6,32,0,0,0.006769330240786076,0.703680157661438
428,0,5,0.5,0.0,16,0,0,0.00641007861122489,0.7205148339271545
429,0,5,0.03,0.9,16,0,0,0.007214297074824572,0.6803856492042542
430,0,5,0.1,0.6,16,0,0,0.007408717647194862,0.6743173003196716
431,0,5,0.5,0.0,32,0,0,0.008275904692709446,0.6285113096237183
432,0,5,0.3,0.0,32,0,0,0.008417543023824692,0.6288049221038818
433,0,5,0.01,0.95,16,0,0,0.008423506282269955,0.6216110587120056
434,0,5,0.05,0.6,16,0,0,0.009270858950912952,0.5887736082077026
435,0,5,0.1,0.6,32,0,0,0.00929982215166092,0.5737496614456177
436,0,5,0.03,0.9,32,0,0,0.010297355242073536,0.5324459075927734
437,0,5,0.07,0.3,16,0,0,0.013632583431899548,0.3097288906574249
438,0,5,0.03,0.6,16,0,0,0.013456737622618675,0.3164333999156952
439,0,5,0.07,0.0,16,0,0,0.015168320387601852,0.158167764544487
440,0,5,0.07,0.6,32,0,0,0.01580977253615856,0.10536360740661621
441,0,5,0.05,0.0,16,0,0,0.015841491520404816,0.09405892342329025
442,0,5,0.01,0.9,16,0,0,0.015812082216143608,0.0973377674818039
443,0,5,0.01,0.95,32,0,0,0.015824226662516594,0.08241166919469833
444,0,5,0.1,0.0,32,0,0,0.015819508582353592,0.07962220162153244
445,0,5,0.1,0.3,32,0,0,0.015692289918661118,0.07781148701906204
446,0,5,0.03,0.3,16,0,0,0.015604866668581963,0.07781148701906204
447,0,5,0.07,0.6,16,0,0,0.015840578824281693,0.078154057264328
448,0,5,0.09,0.3,16,0,0,0.015519949607551098,0.07781148701906204
449,0,5,0.03,0.3,32,0,0,0.015859030187129974,0.069100521504879
450,0,5,0.09,0.0,16,0,0,0.015797432512044907,0.06626211106777191
451,0,5,0.03,0.6,32,0,0,0.015817265957593918,0.06508760154247284
452,0,5,0.05,0.0,32,0,0,0.015856122598052025,0.05872565507888794
453,0,5,0.1,0.0,16,0,0,0.015833141282200813,0.061221495270729065
454,0,5,0.1,0.3,16,0,0,0.015817364677786827,0.05755114182829857
455,0,5,0.09,0.6,32,0,0,0.015848491340875626,0.03963981568813324
456,0,5,0.01,0.3,16,0,0,0.015863602980971336,0.04056964069604874
457,0,5,0.09,0.3,32,0,0,0.015861324965953827,0.029803268611431122
458,0,5,0.01,0.6,32,0,0,0.015865426510572433,0.033669374883174896
459,0,5,0.05,0.6,32,0,0,0.01582031324505806,0.0295585785061121
460,0,5,0.01,0.0,32,0,0,0.015870898962020874,0.027601057663559914
461,0,5,0.07,0.3,32,0,0,0.01585935428738594,0.019526280462741852
462,0,5,0.03,0.0,16,0,0,0.01586754433810711,0.025398844853043556
463,0,5,0.05,0.3,16,0,0,0.015841135755181313,0.02344132401049137
464,0,5,0.09,0.0,32,0,0,0.015862347558140755,0.0159048642963171
465,0,5,0.01,0.9,32,0,0,0.015855252742767334,0.012626015581190586
466,0,5,0.01,0.6,16,0,0,0.015868429094552994,0.010717432014644146
467,0,5,0.05,0.3,32,0,0,0.015868987888097763,0.011255750432610512
468,0,5,0.03,0.0,32,0,0,0.015867164358496666,0.011059997603297234
469,0,5,0.01,0.3,32,0,0,0.015869081020355225,0.006215131841599941
470,0,5,0.07,0.0,32,0,0,0.015860818326473236,0.008808848448097706
471,0,5,0.01,0.0,16,0,0,0.015865925699472427,0.004893804434686899
472,0,6,0.5,0.95,16,0,0,0.0019819559529423714,0.9168859720230103
473,0,6,0.3,0.95,16,0,0,0.002026084577664733,0.9136194586753845
474,0,6,0.5,0.9,16,0,0,0.0018845710437744856,0.9207422137260437
475,0,6,0.5,0.95,32,0,0,0.0019649281166493893,0.9182016253471375
476,0,6,0.5,0.9,32,0,0,0.0021109534427523613,0.9133018851280212
477,0,6,0.3,0.95,32,0,0,0.0020768011454492807,0.9131203889846802
478,0,6,0.5,0.6,16,0,0,0.002562106354162097,0.8921604156494141
479,0,6,0.3,0.9,16,0,0,0.002212876221165061,0.907177209854126
480,0,6,0.07,0.95,16,0,0,0.0025443662889301777,0.8940658569335938
481,0,6,0.3,0.9,32,0,0,0.0026614905800670385,0.888576328754425
482,0,6,0.09,0.95,16,0,0,0.002585356356576085,0.8930224180221558
483,0,6,0.1,0.95,32,0,0,0.0029848094563931227,0.8755557537078857
484,0,6,0.1,0.95,16,0,0,0.0028549337293952703,0.8753288984298706
485,0,6,0.09,0.95,32,0,0,0.003200218081474304,0.8624898195266724
486,0,6,0.05,0.95,16,0,0,0.003237406024709344,0.8596769571304321
487,0,6,0.07,0.95,32,0,0,0.0033634703140705824,0.853915274143219
488,0,6,0.5,0.3,16,0,0,0.003498838981613517,0.8520097732543945
489,0,6,0.3,0.6,16,0,0,0.003338105510920286,0.8579076528549194
490,0,6,0.07,0.9,16,0,0,0.0033695802558213472,0.8554577827453613
491,0,6,0.5,0.0,16,0,0,0.003722613910213113,0.8437074422836304
492,0,6,0.09,0.9,32,0,0,0.003772786585614085,0.8399419188499451
493,0,6,0.05,0.9,16,0,0,0.003939296584576368,0.8305507898330688
494,0,6,0.05,0.95,32,0,0,0.003854964394122362,0.8331367373466492
495,0,6,0.09,0.9,16,0,0,0.0033706489484757185,0.8535522818565369
496,0,6,0.5,0.6,32,0,0,0.003680191934108734,0.8401234149932861
497,0,6,0.1,0.9,16,0,0,0.003472975455224514,0.8451138734817505
498,0,6,0.3,0.6,32,0,0,0.004495413973927498,0.8119499087333679
499,0,6,0.5,0.3,32,0,0,0.004368660971522331,0.8137192726135254
500,0,6,0.07,0.9,32,0,0,0.004258251748979092,0.8136739134788513
501,0,6,0.3,0.3,16,0,0,0.00458344304934144,0.8023319244384766
502,0,6,0.03,0.95,16,0,0,0.004112204536795616,0.8151710629463196
503,0,6,0.1,0.9,32,0,0,0.004696206655353308,0.7908537983894348
504,0,6,0.3,0.0,16,0,0,0.004772045183926821,0.7913982272148132
505,0,6,0.5,0.0,32,0,0,0.0051036411896348,0.7780147194862366
506,0,6,0.05,0.9,32,0,0,0.005118699744343758,0.772615909576416
507,0,6,0.09,0.6,16,0,0,0.005186605267226696,0.7712548971176147
508,0,6,0.03,0.9,16,0,0,0.0051889424212276936,0.7646311521530151
509,0,6,0.03,0.95,32,0,0,0.005453299731016159,0.7549224495887756
510,0,6,0.09,0.3,16,0,0,0.005884237587451935,0.7404046654701233
511,0,6,0.01,0.95,16,0,0,0.005411661230027676,0.7535613775253296
512,0,6,0.1,0.6,32,0,0,0.006010678596794605,0.7395426630973816
513,0,6,0.1,0.6,16,0,0,0.005710105411708355,0.7384085059165955
514,0,6,0.3,0.3,32,0,0,0.005862731020897627,0.7327374815940857
515,0,6,0.01,0.9,16,0,0,0.006316090002655983,0.7219852805137634
516,0,6,0.09,0.6,32,0,0,0.0064874147064983845,0.7151347398757935
517,0,6,0.01,0.95,32,0,0,0.006723314989358187,0.7057889699935913
518,0,6,0.07,0.6,16,0,0,0.006587644573301077,0.7089647054672241
519,0,6,0.03,0.9,32,0,0,0.00670551648363471,0.6920424699783325
520,0,6,0.1,0.3,16,0,0,0.006996461655944586,0.677570104598999
521,0,6,0.3,0.0,32,0,0,0.007019686978310347,0.6792940497398376
522,0,6,0.07,0.0,16,0,0,0.007697826251387596,0.6584248542785645
523,0,6,0.05,0.3,16,0,0,0.008390997536480427,0.6177751421928406
524,0,6,0.05,0.0,16,0,0,0.008544488810002804,0.6169131398200989
525,0,6,0.05,0.6,32,0,0,0.009323944337666035,0.5812539458274841
526,0,6,0.1,0.0,32,0,0,0.009935453534126282,0.5447328090667725
527,0,6,0.01,0.6,32,0,0,0.015851974487304688,0.20528990030288696
528,0,6,0.03,0.6,16,0,0,0.015766285359859467,0.19571726024150848
529,0,6,0.01,0.9,32,0,0,0.015750626102089882,0.18201614916324615
530,0,6,0.01,0.6,16,0,0,0.015829678624868393,0.1851465404033661
531,0,6,0.1,0.0,16,0,0,0.01579201966524124,0.17793303728103638
532,0,6,0.09,0.3,32,0,0,0.015798501670360565,0.17189909517765045
533,0,6,0.05,0.0,32,0,0,0.01582711935043335,0.16817893087863922
534,0,6,0.07,0.6,32,0,0,0.015764543786644936,0.16595590114593506
535,0,6,0.09,0.0,32,0,0,0.01583891175687313,0.16550222039222717
536,0,6,0.07,0.3,32,0,0,0.015582874417304993,0.16541148722171783
537,0,6,0.07,0.0,32,0,0,0.0154306935146451,0.16554759442806244
538,0,6,0.05,0.3,32,0,0,0.015844203531742096,0.16541148722171783
539,0,6,0.1,0.3,32,0,0,0.015822574496269226,0.16541148722171783
540,0,6,0.03,0.6,32,0,0,0.01583205722272396,0.1650485396385193
541,0,6,0.03,0.0,16,0,0,0.015751395374536514,0.16536611318588257
542,0,6,0.09,0.0,16,0,0,0.015466018579900265,0.16541148722171783
543,0,6,0.05,0.6,16,0,0,0.015709808096289635,0.16541148722171783
544,0,6,0.03,0.3,16,0,0,0.015260565094649792,0.1654568612575531
545,0,6,0.03,0.3,32,0,0,0.01581072062253952,0.12498866021633148
546,0,6,0.07,0.3,16,0,0,0.015738582238554955,0.11015334725379944
547,0,6,0.01,0.0,16,0,0,0.01586339809000492,0.06873241811990738
548,0,6,0.01,0.3,32,0,0,0.015869149938225746,0.01211323868483305
549,0,6,0.03,0.0,32,0,0,0.01586947590112686,0.002495236461982131
550,0,6,0.01,0.0,32,0,0,0.015871331095695496,0.005534887779504061
551,0,6,0.01,0.3,16,0,0,0.015871448442339897,0.00548951979726553
552,0,7,0.3,0.95,32,0,0,0.0032271132804453373,0.8686637878417969
553,0,7,0.5,0.95,16,0,0,0.0031280217226594687,0.8704447746276855
554,0,7,0.3,0.95,16,0,0,0.003181370673701167,0.8682984709739685
555,0,7,0.5,0.95,32,0,0,0.003262063255533576,0.8665174841880798
556,0,7,0.3,0.9,16,0,0,0.0031762460712343454,0.8696684837341309
557,0,7,0.07,0.95,16,0,0,0.003664763644337654,0.8472920060157776
558,0,7,0.5,0.9,16,0,0,0.0033368319272994995,0.8603982329368591
559,0,7,0.1,0.95,16,0,0,0.003408013144508004,0.8594391942024231
560,0,7,0.09,0.95,16,0,0,0.0035040888469666243,0.855648934841156
561,0,7,0.3,0.9,32,0,0,0.0035900110378861427,0.8518586158752441
562,0,7,0.5,0.9,32,0,0,0.003377963323146105,0.8619052171707153
563,0,7,0.5,0.6,16,0,0,0.0037366030737757683,0.8425883650779724
564,0,7,0.1,0.95,32,0,0,0.004193783737719059,0.8276098370552063
565,0,7,0.09,0.95,32,0,0,0.0043744673021137714,0.81646728515625
566,0,7,0.05,0.95,16,0,0,0.004005923867225647,0.8308978080749512
567,0,7,0.1,0.9,16,0,0,0.00406139250844717,0.8323591351509094
568,0,7,0.5,0.3,16,0,0,0.004418143071234226,0.8139099478721619
569,0,7,0.09,0.9,16,0,0,0.004096342250704765,0.8282948136329651
570,0,7,0.3,0.6,16,0,0,0.004666239023208618,0.8017170429229736
571,0,7,0.3,0.3,16,0,0,0.005175563506782055,0.7776966094970703
572,0,7,0.07,0.9,16,0,0,0.004727527964860201,0.7943190932273865
573,0,7,0.1,0.9,32,0,0,0.004978108685463667,0.7859165072441101
574,0,7,0.07,0.95,32,0,0,0.004836211912333965,0.7944104671478271
575,0,7,0.5,0.6,32,0,0,0.004962102975696325,0.7863275408744812
576,0,7,0.05,0.9,16,0,0,0.005233218893408775,0.7736779451370239
577,0,7,0.03,0.95,16,0,0,0.004884306341409683,0.791853129863739
578,0,7,0.5,0.0,16,0,0,0.005393971223384142,0.7650927305221558
579,0,7,0.09,0.9,32,0,0,0.0055931019596755505,0.7547264695167542
580,0,7,0.05,0.95,32,0,0,0.0057432446628808975,0.7407525777816772
581,0,7,0.3,0.6,32,0,0,0.006452363450080156,0.7086948752403259
582,0,7,0.5,0.3,32,0,0,0.006257171742618084,0.7246323823928833
583,0,7,0.03,0.9,16,0,0,0.006408646237105131,0.7109324932098389
584,0,7,0.07,0.9,32,0,0,0.006533313542604446,0.7123938202857971
585,0,7,0.03,0.95,32,0,0,0.006537660025060177,0.71134352684021
586,0,7,0.3,0.0,16,0,0,0.00657837325707078,0.7046762108802795
587,0,7,0.5,0.0,32,0,0,0.006805722136050463,0.6957712769508362
588,0,7,0.05,0.9,32,0,0,0.007083602715283632,0.684035062789917
589,0,7,0.1,0.6,16,0,0,0.006950828712433577,0.6929856538772583
590,0,7,0.07,0.6,16,0,0,0.007793288212269545,0.6551740169525146
591,0,7,0.09,0.6,16,0,0,0.0073586516082286835,0.6648095846176147
592,0,7,0.01,0.95,16,0,0,0.008118271827697754,0.6375011205673218
593,0,7,0.3,0.0,32,0,0,0.008205330930650234,0.6338478326797485
594,0,7,0.05,0.6,16,0,0,0.00829941313713789,0.6245775818824768
595,0,7,0.03,0.9,32,0,0,0.008240836672484875,0.6225225925445557
596,0,7,0.3,0.3,32,0,0,0.008246079087257385,0.6201022863388062
597,0,7,0.07,0.3,16,0,0,0.008899345993995667,0.5911042094230652
598,0,7,0.09,0.3,16,0,0,0.009516839869320393,0.5572655200958252
599,0,7,0.05,0.3,16,0,0,0.00995020940899849,0.5420129895210266
600,0,7,0.1,0.3,32,0,0,0.010212006978690624,0.5231984853744507
601,0,7,0.07,0.6,32,0,0,0.011035858653485775,0.4792218506336212
602,0,7,0.01,0.9,32,0,0,0.012716298922896385,0.38400766253471375
603,0,7,0.03,0.6,16,0,0,0.015755224972963333,0.17024385929107666
604,0,7,0.03,0.3,16,0,0,0.015788936987519264,0.15202301740646362
605,0,7,0.09,0.0,32,0,0,0.015841327607631683,0.132797509431839
606,0,7,0.05,0.0,16,0,0,0.0158254262059927,0.11083204299211502
607,0,7,0.05,0.3,32,0,0,0.015835445374250412,0.11617499589920044
608,0,7,0.03,0.3,32,0,0,0.015852056443691254,0.11695131659507751
609,0,7,0.01,0.3,16,0,0,0.015838950872421265,0.11585532873868942
610,0,7,0.07,0.3,32,0,0,0.015847843140363693,0.1156269982457161
611,0,7,0.01,0.95,32,0,0,0.01582537591457367,0.1156269982457161
612,0,7,0.07,0.0,16,0,0,0.01583000086247921,0.11558133363723755
613,0,7,0.1,0.6,32,0,0,0.01577889546751976,0.1156269982457161
614,0,7,0.03,0.6,32,0,0,0.015841607004404068,0.11567266285419464
615,0,7,0.09,0.6,32,0,0,0.01582868956029415,0.1156269982457161
616,0,7,0.09,0.0,16,0,0,0.015844516456127167,0.1156269982457161
617,0,7,0.09,0.3,32,0,0,0.01580648496747017,0.1156269982457161
618,0,7,0.01,0.6,16,0,0,0.01579282246530056,0.1156269982457161
619,0,7,0.03,0.0,32,0,0,0.01585722155869007,0.10151612013578415
620,0,7,0.1,0.0,16,0,0,0.015823837369680405,0.11206503212451935
621,0,7,0.07,0.0,32,0,0,0.015836060047149658,0.10790939629077911
622,0,7,0.05,0.6,32,0,0,0.015809787437319756,0.08717691153287888
623,0,7,0.1,0.3,16,0,0,0.01575428433716297,0.06904739886522293
624,0,7,0.1,0.0,32,0,0,0.0158354714512825,0.056534841656684875
625,0,7,0.01,0.9,16,0,0,0.01576768420636654,0.06137546896934509
626,0,7,0.03,0.0,16,0,0,0.015855297446250916,0.030413735657930374
627,0,7,0.01,0.6,32,0,0,0.015865882858633995,0.018175175413489342
628,0,7,0.05,0.0,32,0,0,0.015867404639720917,0.009178920648992062
629,0,7,0.01,0.3,32,0,0,0.015870476141572,0.006895606871694326
630,0,7,0.01,0.0,32,0,0,0.015861650928854942,0.009818248450756073
631,0,7,0.01,0.0,16,0,0,0.015869321301579475,0.012375559657812119
632,0,8,0.5,0.95,16,0,0,0.002580014057457447,0.8912938237190247
633,0,8,0.3,0.95,16,0,0,0.0028692297637462616,0.8774641156196594
634,0,8,0.5,0.95,32,0,0,0.0026871480513364077,0.8852351307868958
635,0,8,0.5,0.9,32,0,0,0.002912381663918495,0.8771567940711975
636,0,8,0.5,0.9,16,0,0,0.0028325060848146677,0.8791324496269226
637,0,8,0.1,0.95,16,0,0,0.0030236898455768824,0.872063934803009
638,0,8,0.3,0.95,32,0,0,0.0030021073762327433,0.872371256351471
639,0,8,0.09,0.95,32,0,0,0.0036928942427039146,0.8426482677459717
640,0,8,0.09,0.9,16,0,0,0.003821426536887884,0.8390042781829834
641,0,8,0.3,0.9,16,0,0,0.0033216672018170357,0.8573561310768127
642,0,8,0.09,0.95,16,0,0,0.0031371815130114555,0.8665759563446045
643,0,8,0.07,0.95,16,0,0,0.0034369942732155323,0.8535803556442261
644,0,8,0.3,0.9,32,0,0,0.0036646309308707714,0.843306839466095
645,0,8,0.1,0.9,16,0,0,0.003802619641646743,0.8376871347427368
646,0,8,0.5,0.6,16,0,0,0.003891643602401018,0.8301795721054077
647,0,8,0.03,0.95,16,0,0,0.004205270670354366,0.8165693283081055
648,0,8,0.05,0.95,16,0,0,0.0038366036023944616,0.8325064778327942
649,0,8,0.05,0.95,32,0,0,0.00433742580935359,0.8195548057556152
650,0,8,0.1,0.95,32,0,0,0.003869244595989585,0.8348773121833801
651,0,8,0.3,0.6,16,0,0,0.004311153665184975,0.8141546249389648
652,0,8,0.07,0.9,16,0,0,0.004289897624403238,0.8181059956550598
653,0,8,0.5,0.6,32,0,0,0.0046004015021026134,0.7999297380447388
654,0,8,0.07,0.95,32,0,0,0.004465890116989613,0.8035298585891724
655,0,8,0.3,0.3,16,0,0,0.0047435397282242775,0.7922465801239014
656,0,8,0.1,0.9,32,0,0,0.004713102243840694,0.7926856279373169
657,0,8,0.05,0.9,16,0,0,0.004865765105932951,0.787943959236145
658,0,8,0.5,0.3,16,0,0,0.004652656614780426,0.7954954504966736
659,0,8,0.03,0.9,16,0,0,0.005314145237207413,0.7731922268867493
660,0,8,0.07,0.9,32,0,0,0.005093188025057316,0.7753435373306274
661,0,8,0.5,0.0,16,0,0,0.0046850405633449554,0.7938709855079651
662,0,8,0.3,0.6,32,0,0,0.004953548777848482,0.780129075050354
663,0,8,0.05,0.9,32,0,0,0.005292647983878851,0.7651139497756958
664,0,8,0.3,0.0,16,0,0,0.005693560000509024,0.7522940039634705
665,0,8,0.5,0.0,32,0,0,0.005992669612169266,0.7393862009048462
666,0,8,0.03,0.95,32,0,0,0.006021871231496334,0.7377617955207825
667,0,8,0.5,0.3,32,0,0,0.005710077006369829,0.7434692978858948
668,0,8,0.09,0.9,32,0,0,0.005913980770856142,0.7255125641822815
669,0,8,0.09,0.6,16,0,0,0.0060471417382359505,0.7286736369132996
670,0,8,0.3,0.3,32,0,0,0.006344615016132593,0.7173903584480286
671,0,8,0.03,0.9,32,0,0,0.007119499146938324,0.6796329617500305
672,0,8,0.1,0.6,16,0,0,0.006614242680370808,0.6949993371963501
673,0,8,0.01,0.95,16,0,0,0.007159920409321785,0.6719936728477478
674,0,8,0.1,0.3,16,0,0,0.00739991245791316,0.6613689064979553
675,0,8,0.07,0.6,16,0,0,0.007370431907474995,0.6637836694717407
676,0,8,0.09,0.3,16,0,0,0.007602647412568331,0.6525881290435791
677,0,8,0.1,0.6,32,0,0,0.007835117168724537,0.6499978303909302
678,0,8,0.09,0.0,16,0,0,0.008734331466257572,0.6111867427825928
679,0,8,0.05,0.3,16,0,0,0.00948741752654314,0.5695219039916992
680,0,8,0.09,0.6,32,0,0,0.0090534882619977,0.581200361251831
681,0,8,0.1,0.3,32,0,0,0.009811940602958202,0.5504675507545471
682,0,8,0.09,0.0,32,0,0,0.009622246958315372,0.5538042783737183
683,0,8,0.09,0.3,32,0,0,0.010090510360896587,0.5260570049285889
684,0,8,0.05,0.0,16,0,0,0.010760508477687836,0.49738770723342896
685,0,8,0.03,0.6,32,0,0,0.010713537223637104,0.48566535115242004
686,0,8,0.01,0.9,32,0,0,0.01392665971070528,0.2503402531147003
687,0,8,0.07,0.0,32,0,0,0.014997407793998718,0.15981033444404602
688,0,8,0.01,0.9,16,0,0,0.015785131603479385,0.18228915333747864
689,0,8,0.05,0.6,32,0,0,0.015826605260372162,0.1753523349761963
690,0,8,0.03,0.3,16,0,0,0.01584499515593052,0.17135706543922424
691,0,8,0.05,0.3,32,0,0,0.015778636559844017,0.1299995630979538
692,0,8,0.07,0.0,16,0,0,0.015799712389707565,0.12929709255695343
693,0,8,0.01,0.0,16,0,0,0.015862390398979187,0.1317996233701706
694,0,8,0.1,0.0,32,0,0,0.015764208510518074,0.11274531483650208
695,0,8,0.01,0.6,32,0,0,0.015836359933018684,0.11801378428936005
696,0,8,0.07,0.6,32,0,0,0.015476912260055542,0.11884795874357224
697,0,8,0.03,0.6,16,0,0,0.015803787857294083,0.11884795874357224
698,0,8,0.3,0.0,32,0,0,0.015817387029528618,0.11884795874357224
699,0,8,0.07,0.3,32,0,0,0.015810607001185417,0.11893577128648758
700,0,8,0.1,0.0,16,0,0,0.015816854313015938,0.11884795874357224
701,0,8,0.07,0.3,16,0,0,0.01582917384803295,0.11915528774261475
702,0,8,0.05,0.6,16,0,0,0.015803014859557152,0.11884795874357224
703,0,8,0.01,0.95,32,0,0,0.01584310084581375,0.08846643567085266
704,0,8,0.03,0.0,32,0,0,0.01585615612566471,0.09048601984977722
705,0,8,0.05,0.0,32,0,0,0.0158520620316267,0.09628133475780487
706,0,8,0.01,0.3,16,0,0,0.01584557630121708,0.06857795268297195
707,0,8,0.01,0.6,16,0,0,0.015853552147746086,0.06910479813814163
708,0,8,0.01,0.0,32,0,0,0.01586727239191532,0.03402555361390114
709,0,8,0.01,0.3,32,0,0,0.015864374116063118,0.016332264989614487
710,0,8,0.03,0.0,16,0,0,0.01585662178695202,0.009878385812044144
711,0,8,0.03,0.3,32,0,0,0.015856096521019936,0.015410282649099827
712,0,9,0.5,0.95,16,0,0,0.0030490593053400517,0.8657162189483643
713,0,9,0.5,0.95,32,0,0,0.0031771028880029917,0.8591989278793335
714,0,9,0.5,0.9,16,0,0,0.0029443849343806505,0.8704684376716614
715,0,9,0.3,0.9,16,0,0,0.003170258831232786,0.8601493835449219
716,0,9,0.3,0.95,16,0,0,0.0030750371515750885,0.8652184009552002
717,0,9,0.3,0.95,32,0,0,0.0030527806375175714,0.8642679452896118
718,0,9,0.1,0.95,16,0,0,0.003300493350252509,0.8560307621955872
719,0,9,0.09,0.95,16,0,0,0.0035392765421420336,0.8435392379760742
720,0,9,0.5,0.9,32,0,0,0.0034624619875103235,0.8458021879196167
721,0,9,0.07,0.95,16,0,0,0.0035902296658605337,0.8413668274879456
722,0,9,0.1,0.95,32,0,0,0.003979858476668596,0.8237157464027405
723,0,9,0.05,0.95,16,0,0,0.0037989167030900717,0.8329938650131226
724,0,9,0.3,0.6,16,0,0,0.003863116493448615,0.830233097076416
725,0,9,0.1,0.9,16,0,0,0.0037865592166781425,0.832133948802948
726,0,9,0.5,0.6,16,0,0,0.00367839471437037,0.837791383266449
727,0,9,0.09,0.9,16,0,0,0.0037195351906120777,0.8358904719352722
728,0,9,0.3,0.9,32,0,0,0.0035815315786749125,0.8415931463241577
729,0,9,0.07,0.9,16,0,0,0.00409556133672595,0.8193256258964539
730,0,9,0.09,0.95,32,0,0,0.003948735073208809,0.8268386721611023
731,0,9,0.1,0.9,32,0,0,0.0043789660558104515,0.8083276748657227
732,0,9,0.05,0.95,32,0,0,0.004290194250643253,0.8120388984680176
733,0,9,0.05,0.9,16,0,0,0.004432364832609892,0.8049332499504089
734,0,9,0.5,0.3,16,0,0,0.004110816400498152,0.818737268447876
735,0,9,0.5,0.6,32,0,0,0.004151557572185993,0.816112220287323
736,0,9,0.03,0.95,16,0,0,0.0045990897342562675,0.7956098914146423
737,0,9,0.5,0.0,16,0,0,0.004873224068433046,0.7822584509849548
738,0,9,0.07,0.95,32,0,0,0.004666216671466827,0.7888209819793701
