,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
372,0,4,0.03,0.3,32,0,0,0.015728510916233063,0.1680261790752411
373,0,4,0.03,0.6,32,0,0,0.015833284705877304,0.1443605273962021
374,0,4,0.03,0.0,16,0,0,0.015840573236346245,0.13046324253082275
375,0,4,0.09,0.0,32,0,0,0.015846597030758858,0.11170694977045059
376,0,4,0.07,0.0,16,0,0,0.015692897140979767,0.11656596511602402
377,0,4,0.01,0.6,32,0,0,0.01584351807832718,0.10616818070411682
378,0,4,0.01,0.0,16,0,0,0.01584787294268608,0.1051107719540596
379,0,4,0.03,0.0,32,0,0,0.015846598893404007,0.10594159364700317
380,0,4,0.07,0.0,32,0,0,0.015813780948519707,0.10501006990671158
381,0,4,0.1,0.3,32,0,0,0.015670085325837135,0.10433030873537064
382,0,4,0.09,0.3,32,0,0,0.015840306878089905,0.10433030873537064
383,0,4,0.05,0.6,32,0,0,0.01584448479115963,0.10433030873537064
384,0,4,0.01,0.9,32,0,0,0.015836121514439583,0.10433030873537064
385,0,4,0.07,0.3,16,0,0,0.015813469886779785,0.10433030873537064
386,0,4,0.05,0.0,16,0,0,0.015574554912745953,0.10433030873537064
387,0,4,0.01,0.6,16,0,0,0.015838606283068657,0.10433030873537064
388,0,4,0.01,0.3,16,0,0,0.015865439549088478,0.03859516605734825
389,0,4,0.01,0.0,32,0,0,0.015874259173870087,0.028298087418079376
390,0,4,0.1,0.0,32,0,0,0.015829596668481827,0.011681772768497467
391,0,4,0.01,0.3,32,0,0,0.015870308503508568,0.005010070279240608
392,0,5,0.3,0.95,16,0,0,0.001179526443593204,0.94867342710495
393,0,5,0.5,0.95,32,0,0,0.0012544107157737017,0.9458532333374023
394,0,5,0.5,0.9,16,0,0,0.0012198922922834754,0.9464623928070068
395,0,5,0.3,0.95,32,0,0,0.0013351329835131764,0.9421306848526001
396,0,5,0.3,0.9,32,0,0,0.0014930913457646966,0.9357233047485352
397,0,5,0.3,0.9,16,0,0,0.001339636160992086,0.9423788189888
398,0,5,0.5,0.9,32,0,0,0.0013501396169885993,0.941047728061676
399,0,5,0.5,0.6,16,0,0,0.0015838262625038624,0.9318428039550781
400,0,5,0.09,0.95,16,0,0,0.0013964123791083694,0.9392203092575073
401,0,5,0.1,0.95,16,0,0,0.001445277244783938,0.9371446371078491
402,0,5,0.5,0.95,16,0,0,0.0014547489117830992,0.9375959038734436
403,0,5,0.07,0.95,16,0,0,0.0015658806078135967,0.9314818382263184
404,0,5,0.1,0.9,16,0,0,0.0016735026147216558,0.9278043508529663
405,0,5,0.5,0.6,32,0,0,0.001911173458211124,0.9175841808319092
406,0,5,0.09,0.95,32,0,0,0.0017951502231881022,0.9214872121810913
407,0,5,0.05,0.95,16,0,0,0.0016922290669754148,0.9263378977775574
408,0,5,0.1,0.95,32,0,0,0.0017458905931562185,0.9251195788383484
409,0,5,0.07,0.95,32,0,0,0.001999650616198778,0.9136584997177124
410,0,5,0.09,0.9,16,0,0,0.0019901408813893795,0.9114024043083191
411,0,5,0.03,0.95,16,0,0,0.002181418938562274,0.9042505025863647
412,0,5,0.5,0.3,16,0,0,0.0019425494829192758,0.9156438708305359
413,0,5,0.07,0.9,16,0,0,0.0021581801120191813,0.9086950421333313
414,0,5,0.05,0.9,16,0,0,0.0021051098592579365,0.9090785980224609
415,0,5,0.3,0.6,32,0,0,0.002278662519529462,0.9026486873626709
416,0,5,0.05,0.95,32,0,0,0.002153886714950204,0.9067999124526978
417,0,5,0.1,0.9,32,0,0,0.002308552386239171,0.8990389108657837
418,0,5,0.07,0.9,32,0,0,0.0023259262088686228,0.8988584280014038
419,0,5,0.03,0.95,32,0,0,0.002462825970724225,0.8931278586387634
420,0,5,0.09,0.9,32,0,0,0.002323613967746496,0.89757239818573
421,0,5,0.3,0.6,16,0,0,0.0021487255580723286,0.9033254981040955
422,0,5,0.3,0.0,16,0,0,0.002631808863952756,0.8851637840270996
423,0,5,0.5,0.0,16,0,0,0.002500719390809536,0.8891345262527466
424,0,5,0.5,0.3,32,0,0,0.0026868004351854324,0.8794558048248291
425,0,5,0.3,0.3,16,0,0,0.0025889810640364885,0.8823211193084717
426,0,5,0.03,0.9,16,0,0,0.0029948209412395954,0.8653325438499451
427,0,5,0.1,0.6,16,0,0,0.002990743378177285,0.8655807375907898
428,0,5,0.09,0.6,16,0,0,0.003164746332913637,0.8566465377807617
429,0,5,0.5,0.0,32,0,0,0.0031413740944117308,0.8634374141693115
430,0,5,0.01,0.95,16,0,0,0.0035211408976465464,0.8496299982070923
431,0,5,0.05,0.9,32,0,0,0.003517210716381669,0.8386201858520508
432,0,5,0.1,0.3,16,0,0,0.0037564949598163366,0.837131142616272
433,0,5,0.05,0.6,16,0,0,0.0039742011576890945,0.8312652111053467
434,0,5,0.09,0.0,16,0,0,0.004089116118848324,0.8238877654075623
435,0,5,0.1,0.0,16,0,0,0.004294553771615028,0.8226017355918884
436,0,5,0.07,0.6,16,0,0,0.0037422445602715015,0.82709139585495
437,0,5,0.3,0.0,32,0,0,0.0037708450108766556,0.83327317237854
438,0,5,0.3,0.3,32,0,0,0.0031135943718254566,0.8648136258125305
439,0,5,0.1,0.6,32,0,0,0.004322076216340065,0.8059290647506714
440,0,5,0.01,0.95,32,0,0,0.004292620345950127,0.8098095655441284
441,0,5,0.09,0.3,16,0,0,0.004224592819809914,0.8182925581932068
442,0,5,0.07,0.6,32,0,0,0.004432004410773516,0.8001759648323059
443,0,5,0.03,0.9,32,0,0,0.004409315530210733,0.799882709980011
444,0,5,0.05,0.6,32,0,0,0.004823620896786451,0.7849697470664978
445,0,5,0.01,0.9,16,0,0,0.00496966578066349,0.7732605338096619
446,0,5,0.07,0.0,16,0,0,0.004973608534783125,0.7753587365150452
447,0,5,0.09,0.3,32,0,0,0.005021583754569292,0.7695605158805847
448,0,5,0.03,0.6,16,0,0,0.0051399413496255875,0.7773666381835938
449,0,5,0.1,0.3,32,0,0,0.005126146133989096,0.7607390880584717
450,0,5,0.07,0.3,16,0,0,0.005121435504406691,0.7668531537055969
451,0,5,0.05,0.3,16,0,0,0.005735047161579132,0.7379974722862244
452,0,5,0.03,0.6,32,0,0,0.0059568495489656925,0.7316578030586243
453,0,5,0.01,0.9,32,0,0,0.005953816697001457,0.7370498776435852
454,0,5,0.1,0.0,32,0,0,0.00601870147511363,0.7350419759750366
455,0,5,0.03,0.0,16,0,0,0.006983291823416948,0.692266047000885
456,0,5,0.05,0.3,32,0,0,0.006912874057888985,0.6869867444038391
457,0,5,0.01,0.6,16,0,0,0.007390518207103014,0.6746006608009338
458,0,5,0.09,0.6,32,0,0,0.006699648220092058,0.6696823239326477
459,0,5,0.05,0.0,16,0,0,0.007141988258808851,0.6596651673316956
460,0,5,0.03,0.3,16,0,0,0.007121292408555746,0.6570255160331726
461,0,5,0.07,0.0,32,0,0,0.007812868803739548,0.6248533725738525
462,0,5,0.03,0.3,32,0,0,0.008282582275569439,0.620318591594696
463,0,5,0.01,0.6,32,0,0,0.009749941527843475,0.5337288975715637
464,0,5,0.01,0.3,16,0,0,0.01449696533381939,0.27797582745552063
465,0,5,0.01,0.0,16,0,0,0.015833526849746704,0.23082302510738373
466,0,5,0.07,0.3,32,0,0,0.015760494396090508,0.22691994905471802
467,0,5,0.09,0.0,32,0,0,0.01578984037041664,0.22470895946025848
468,0,5,0.05,0.0,32,0,0,0.014593182131648064,0.22470895946025848
469,0,5,0.03,0.0,32,0,0,0.01584622636437416,0.22470895946025848
470,0,5,0.01,0.0,32,0,0,0.015835938975214958,0.21751195192337036
471,0,5,0.01,0.3,32,0,0,0.01581435650587082,0.12383810430765152
472,0,6,0.5,0.9,32,0,0,0.0012218505144119263,0.9513326287269592
473,0,6,0.3,0.95,32,0,0,0.0012124471832066774,0.951088547706604
474,0,6,0.5,0.9,16,0,0,0.0012798784300684929,0.9489136934280396
475,0,6,0.5,0.95,32,0,0,0.0011286125518381596,0.95466148853302
476,0,6,0.3,0.9,16,0,0,0.0013781643938273191,0.9434322118759155
477,0,6,0.3,0.95,16,0,0,0.0014324899530038238,0.9411464333534241
478,0,6,0.07,0.95,16,0,0,0.0015315054915845394,0.9373515844345093
479,0,6,0.5,0.95,16,0,0,0.0014089434407651424,0.9428996443748474
480,0,6,0.09,0.95,16,0,0,0.0015231770230457187,0.9370630979537964
481,0,6,0.3,0.9,32,0,0,0.0015614958247169852,0.9367523789405823
482,0,6,0.1,0.95,16,0,0,0.001537096337415278,0.9378620386123657
483,0,6,0.09,0.95,32,0,0,0.0016611486207693815,0.9321586489677429
484,0,6,0.5,0.6,16,0,0,0.001581696211360395,0.935198962688446
485,0,6,0.1,0.9,16,0,0,0.0017723479541018605,0.9280974864959717
486,0,6,0.1,0.95,32,0,0,0.0017110055778175592,0.9298062920570374
487,0,6,0.5,0.3,16,0,0,0.0019776674453169107,0.9185992479324341
488,0,6,0.3,0.6,16,0,0,0.002112229820340872,0.9130955934524536
489,0,6,0.05,0.95,16,0,0,0.001990396063774824,0.9169570207595825
490,0,6,0.09,0.9,32,0,0,0.002128454390913248,0.912451982498169
491,0,6,0.07,0.95,32,0,0,0.0020805515814572573,0.9122300744056702
492,0,6,0.07,0.9,16,0,0,0.0021085310727357864,0.9135838150978088
493,0,6,0.03,0.95,16,0,0,0.0020962439011782408,0.9125407934188843
494,0,6,0.05,0.9,16,0,0,0.00229015969671309,0.901932954788208
495,0,6,0.1,0.9,32,0,0,0.002230228390544653,0.9073922038078308
496,0,6,0.5,0.6,32,0,0,0.0021298567298799753,0.910499095916748
497,0,6,0.05,0.95,32,0,0,0.002584608504548669,0.8924347162246704
498,0,6,0.3,0.3,16,0,0,0.002745406236499548,0.8819156289100647
499,0,6,0.09,0.9,16,0,0,0.0022925036028027534,0.8963627219200134
500,0,6,0.03,0.9,16,0,0,0.002920271595939994,0.8746809959411621
501,0,6,0.07,0.9,32,0,0,0.0029052116442471743,0.8739264607429504
502,0,6,0.5,0.0,16,0,0,0.002739804331213236,0.8806506991386414
503,0,6,0.3,0.6,32,0,0,0.003067255252972245,0.8686891198158264
504,0,6,0.5,0.0,32,0,0,0.003303195582702756,0.8566609621047974
505,0,6,0.03,0.95,32,0,0,0.0031893758568912745,0.8597456812858582
506,0,6,0.09,0.6,16,0,0,0.0033623797353357077,0.8545305132865906
507,0,6,0.05,0.9,32,0,0,0.003348511876538396,0.8542641997337341
508,0,6,0.5,0.3,32,0,0,0.002802369650453329,0.8800514936447144
509,0,6,0.1,0.6,16,0,0,0.003617622423917055,0.8393067121505737
510,0,6,0.3,0.0,16,0,0,0.0035396344028413296,0.8441668152809143
511,0,6,0.01,0.95,16,0,0,0.004065657965838909,0.8160049915313721
512,0,6,0.07,0.6,16,0,0,0.0041019669733941555,0.8143405318260193
513,0,6,0.1,0.6,32,0,0,0.004298829473555088,0.8089256882667542
514,0,6,0.09,0.0,16,0,0,0.0048352438025176525,0.7896184921264648
515,0,6,0.03,0.6,16,0,0,0.004638782702386379,0.7998269200325012
516,0,6,0.01,0.95,32,0,0,0.004528762307018042,0.8054637312889099
517,0,6,0.03,0.9,32,0,0,0.0044413344003260136,0.8014691472053528
518,0,6,0.05,0.6,16,0,0,0.004622095264494419,0.7905505895614624
519,0,6,0.3,0.3,32,0,0,0.0038730623200535774,0.8290761709213257
520,0,6,0.09,0.3,16,0,0,0.004446759354323149,0.8024899363517761
521,0,6,0.09,0.6,32,0,0,0.0045072841458022594,0.8006923794746399
522,0,6,0.01,0.9,16,0,0,0.0048045325092971325,0.7879984974861145
523,0,6,0.3,0.0,32,0,0,0.004894745536148548,0.7746831774711609
524,0,6,0.1,0.3,32,0,0,0.005065933335572481,0.7776791453361511
525,0,6,0.07,0.3,16,0,0,0.004959788639098406,0.7750160694122314
526,0,6,0.1,0.3,16,0,0,0.005023989826440811,0.7666052579879761
527,0,6,0.09,0.3,32,0,0,0.005565623287111521,0.7616786360740662
528,0,6,0.05,0.0,16,0,0,0.005742559675127268,0.7527129650115967
529,0,6,0.1,0.0,16,0,0,0.005482977721840143,0.7564634680747986
530,0,6,0.07,0.6,32,0,0,0.005334524437785149,0.7494951486587524
531,0,6,0.05,0.6,32,0,0,0.005773577373474836,0.7387319207191467
532,0,6,0.07,0.0,32,0,0,0.006418017670512199,0.7186036705970764
533,0,6,0.07,0.3,32,0,0,0.0062788138166069984,0.7130112648010254
534,0,6,0.05,0.3,32,0,0,0.0066213482059538364,0.7000066637992859
535,0,6,0.09,0.0,32,0,0,0.0064621493220329285,0.7072857022285461
536,0,6,0.03,0.6,32,0,0,0.007041561417281628,0.6834291219711304
537,0,6,0.01,0.9,32,0,0,0.006946823559701443,0.6697365641593933
538,0,6,0.03,0.0,16,0,0,0.007803226355463266,0.6528927683830261
539,0,6,0.01,0.6,16,0,0,0.008232607506215572,0.6182507872581482
540,0,6,0.05,0.0,32,0,0,0.009366543032228947,0.5744657516479492
541,0,6,0.01,0.3,16,0,0,0.00972304679453373,0.5684516429901123
542,0,6,0.03,0.0,32,0,0,0.010171351954340935,0.522558331489563
543,0,6,0.01,0.0,16,0,0,0.01580582931637764,0.19362641870975494
544,0,6,0.01,0.6,32,0,0,0.015825457870960236,0.19500233232975006
545,0,6,0.05,0.3,16,0,0,0.01571977511048317,0.17429706454277039
546,0,6,0.03,0.3,32,0,0,0.015825927257537842,0.17396418750286102
547,0,6,0.07,0.0,16,0,0,0.01577289029955864,0.17396418750286102
548,0,6,0.03,0.3,16,0,0,0.01579667441546917,0.17396418750286102
549,0,6,0.1,0.0,32,0,0,0.01573033630847931,0.1715674251317978
550,0,6,0.01,0.0,32,0,0,0.01586463861167431,0.007656288333237171
551,0,6,0.01,0.3,32,0,0,0.01586935855448246,0.0040167770348489285
552,0,7,0.3,0.95,16,0,0,0.003091215854510665,0.87425297498703
553,0,7,0.5,0.95,32,0,0,0.0030106238555163145,0.8766071796417236
554,0,7,0.5,0.95,16,0,0,0.0031282766722142696,0.8719440698623657
555,0,7,0.3,0.95,32,0,0,0.0031490102410316467,0.8713781237602234
556,0,7,0.5,0.9,16,0,0,0.002905124332755804,0.8826512098312378
557,0,7,0.5,0.9,32,0,0,0.0032782135531306267,0.8670997619628906
558,0,7,0.1,0.95,16,0,0,0.0034493820276111364,0.8582261800765991
559,0,7,0.3,0.9,16,0,0,0.0033119795843958855,0.8643607497215271
560,0,7,0.07,0.95,16,0,0,0.003457423532381654,0.8579772114753723
561,0,7,0.1,0.9,16,0,0,0.0036578087601810694,0.8493978381156921
562,0,7,0.09,0.95,16,0,0,0.0034777529072016478,0.858452558517456
563,0,7,0.5,0.6,16,0,0,0.0034989244304597378,0.8558266758918762
564,0,7,0.09,0.95,32,0,0,0.0036725460086017847,0.8501901626586914
565,0,7,0.3,0.9,32,0,0,0.003476550569757819,0.8572301864624023
566,0,7,0.05,0.95,16,0,0,0.003839158685877919,0.8433085680007935
567,0,7,0.09,0.9,16,0,0,0.0038555539213120937,0.8426521420478821
568,0,7,0.07,0.9,16,0,0,0.004079194273799658,0.829047441482544
569,0,7,0.1,0.95,32,0,0,0.004108133725821972,0.8277345299720764
570,0,7,0.05,0.9,16,0,0,0.004210860934108496,0.8243842720985413
571,0,7,0.5,0.6,32,0,0,0.004251061473041773,0.8223922252655029
572,0,7,0.5,0.3,16,0,0,0.004022887907922268,0.8323523998260498
573,0,7,0.07,0.95,32,0,0,0.004471198655664921,0.8077236413955688
574,0,7,0.3,0.6,16,0,0,0.004339704290032387,0.8162803053855896
575,0,7,0.3,0.3,16,0,0,0.004641590639948845,0.8047356009483337
576,0,7,0.03,0.95,16,0,0,0.004520107060670853,0.81175297498703
577,0,7,0.5,0.0,16,0,0,0.0045842756517231464,0.8098967671394348
578,0,7,0.07,0.9,32,0,0,0.004899452440440655,0.7952281832695007
579,0,7,0.3,0.0,16,0,0,0.004779028240591288,0.7992575168609619
580,0,7,0.09,0.9,32,0,0,0.004583035595715046,0.8087422847747803
581,0,7,0.05,0.95,32,0,0,0.004689008928835392,0.8072256445884705
582,0,7,0.1,0.9,32,0,0,0.004581263288855553,0.8057768940925598
583,0,7,0.05,0.9,32,0,0,0.005269584245979786,0.7787033915519714
584,0,7,0.5,0.3,32,0,0,0.0049863168969750404,0.787192165851593
585,0,7,0.03,0.95,32,0,0,0.005146231967955828,0.7821441292762756
586,0,7,0.3,0.6,32,0,0,0.005003160331398249,0.7820988893508911
587,0,7,0.1,0.6,16,0,0,0.005554680246859789,0.7623822689056396
588,0,7,0.03,0.9,16,0,0,0.005447524134069681,0.7635141015052795
589,0,7,0.5,0.0,32,0,0,0.005551304202526808,0.7648270726203918
590,0,7,0.3,0.3,32,0,0,0.0057547492906451225,0.7485059499740601
591,0,7,0.03,0.9,32,0,0,0.006281621754169464,0.7361915707588196
592,0,7,0.1,0.3,16,0,0,0.006312495097517967,0.7333846688270569
593,0,7,0.01,0.95,16,0,0,0.00612390972673893,0.7314378619194031
594,0,7,0.1,0.6,32,0,0,0.006633548531681299,0.7173352241516113
595,0,7,0.3,0.0,32,0,0,0.006848162040114403,0.7061073780059814
596,0,7,0.07,0.6,16,0,0,0.0064644478261470795,0.7140302658081055
597,0,7,0.07,0.3,16,0,0,0.007482593413442373,0.6764759421348572
598,0,7,0.01,0.9,16,0,0,0.007329125422984362,0.679939329624176
599,0,7,0.09,0.6,16,0,0,0.006726616062223911,0.6901711225509644
600,0,7,0.1,0.0,16,0,0,0.007405067794024944,0.6844440698623657
601,0,7,0.05,0.3,16,0,0,0.007685439195483923,0.6695490479469299
602,0,7,0.09,0.3,16,0,0,0.007451154291629791,0.6692774295806885
603,0,7,0.05,0.6,16,0,0,0.0073195695877075195,0.6751177310943604
604,0,7,0.07,0.0,16,0,0,0.007615979760885239,0.6650670170783997
605,0,7,0.07,0.6,32,0,0,0.007750554941594601,0.6565329432487488
606,0,7,0.01,0.95,32,0,0,0.007902603596448898,0.6589324474334717
607,0,7,0.09,0.6,32,0,0,0.007666776888072491,0.6554916501045227
608,0,7,0.09,0.0,16,0,0,0.007870445027947426,0.6405966877937317
609,0,7,0.1,0.3,32,0,0,0.008590629324316978,0.6266071796417236
610,0,7,0.03,0.6,16,0,0,0.008010070770978928,0.6410267949104309
611,0,7,0.09,0.3,32,0,0,0.008677431382238865,0.6245698928833008
612,0,7,0.01,0.9,32,0,0,0.00879692006856203,0.6162848472595215
613,0,7,0.1,0.0,32,0,0,0.009571357630193233,0.5831220746040344
614,0,7,0.05,0.0,16,0,0,0.009326621890068054,0.5756745934486389
615,0,7,0.09,0.0,32,0,0,0.0097298389300704,0.5573388338088989
616,0,7,0.07,0.0,32,0,0,0.010329869575798512,0.5352227687835693
617,0,7,0.03,0.6,32,0,0,0.012708185240626335,0.3938790261745453
618,0,7,0.05,0.6,32,0,0,0.013221323490142822,0.3361327350139618
619,0,7,0.01,0.6,16,0,0,0.015824362635612488,0.23062296211719513
620,0,7,0.03,0.3,32,0,0,0.015845900401473045,0.191280335187912
621,0,7,0.05,0.0,32,0,0,0.015776660293340683,0.16601774096488953
622,0,7,0.07,0.3,32,0,0,0.015798311680555344,0.12599600851535797
623,0,7,0.01,0.3,16,0,0,0.01578419841825962,0.10172944515943527
624,0,7,0.03,0.0,16,0,0,0.015767239034175873,0.08719667047262192
625,0,7,0.05,0.3,32,0,0,0.015453320927917957,0.08199021965265274
626,0,7,0.03,0.0,32,0,0,0.015831278637051582,0.08185440301895142
627,0,7,0.03,0.3,16,0,0,0.01582731306552887,0.08199021965265274
628,0,7,0.01,0.0,16,0,0,0.01585131138563156,0.04737866669893265
629,0,7,0.01,0.6,32,0,0,0.015868354588747025,0.019060123711824417
630,0,7,0.01,0.3,32,0,0,0.015863601118326187,0.013785766437649727
631,0,7,0.01,0.0,32,0,0,0.015863236039876938,0.013649946078658104
632,0,8,0.3,0.95,32,0,0,0.0028390188235789537,0.8793669939041138
633,0,8,0.5,0.95,16,0,0,0.002897001104429364,0.8768144845962524
634,0,8,0.3,0.9,16,0,0,0.0030546693596988916,0.8716428875923157
635,0,8,0.5,0.9,16,0,0,0.0030581720639020205,0.8693567514419556
636,0,8,0.07,0.95,16,0,0,0.0031509960535913706,0.8650064468383789
637,0,8,0.3,0.95,16,0,0,0.0030029842164367437,0.872353196144104
638,0,8,0.5,0.95,32,0,0,0.0031847576610744,0.8636968731880188
639,0,8,0.1,0.95,16,0,0,0.0030341290403157473,0.8701558113098145
640,0,8,0.1,0.95,32,0,0,0.0034004065673798323,0.8574155569076538
641,0,8,0.09,0.95,16,0,0,0.0031572484876960516,0.865073025226593
642,0,8,0.09,0.9,16,0,0,0.0034655537456274033,0.8524215221405029
643,0,8,0.3,0.9,32,0,0,0.0033072393853217363,0.8591024279594421
644,0,8,0.5,0.3,16,0,0,0.0035734642297029495,0.8469836115837097
645,0,8,0.5,0.6,16,0,0,0.0033037683460861444,0.8612110018730164
646,0,8,0.05,0.95,16,0,0,0.003389944788068533,0.8588804602622986
647,0,8,0.5,0.9,32,0,0,0.003123726462945342,0.868402361869812
648,0,8,0.1,0.9,16,0,0,0.0036045073065906763,0.8486926555633545
649,0,8,0.5,0.6,32,0,0,0.0037422413006424904,0.8417232632637024
650,0,8,0.09,0.95,32,0,0,0.003526343498378992,0.8524215221405029
651,0,8,0.03,0.95,16,0,0,0.003740833606570959,0.8379499912261963
652,0,8,0.3,0.6,16,0,0,0.0035665961913764477,0.8487814664840698
653,0,8,0.07,0.95,32,0,0,0.003821587422862649,0.8331335783004761
654,0,8,0.07,0.9,16,0,0,0.003944974858313799,0.8307808637619019
655,0,8,0.05,0.95,32,0,0,0.004188291262835264,0.8201269507408142
656,0,8,0.5,0.0,16,0,0,0.004165954422205687,0.8181959390640259
657,0,8,0.3,0.6,32,0,0,0.004498123191297054,0.8026146292686462
658,0,8,0.3,0.3,16,0,0,0.004334223456680775,0.8158876299858093
659,0,8,0.07,0.9,32,0,0,0.004566709976643324,0.8002840876579285
660,0,8,0.05,0.9,16,0,0,0.004452083725482225,0.8057664036750793
661,0,8,0.5,0.3,32,0,0,0.00475621921941638,0.7978647947311401
662,0,8,0.09,0.9,32,0,0,0.004503636620938778,0.7994628548622131
663,0,8,0.1,0.9,32,0,0,0.004650630988180637,0.7937363982200623
664,0,8,0.09,0.6,16,0,0,0.005023521836847067,0.7744706273078918
665,0,8,0.03,0.9,16,0,0,0.005152948200702667,0.7739601135253906
666,0,8,0.5,0.0,32,0,0,0.005287842359393835,0.7702978849411011
667,0,8,0.05,0.9,32,0,0,0.0052812835201621056,0.7686554193496704
668,0,8,0.3,0.0,16,0,0,0.005264119245111942,0.7732942700386047
669,0,8,0.01,0.95,16,0,0,0.005715937353670597,0.7581568956375122
670,0,8,0.1,0.6,16,0,0,0.005201250314712524,0.7703200578689575
671,0,8,0.07,0.6,16,0,0,0.005615053698420525,0.754072904586792
672,0,8,0.03,0.9,32,0,0,0.005531074479222298,0.7585564255714417
673,0,8,0.3,0.3,32,0,0,0.005716228857636452,0.7512540221214294
674,0,8,0.09,0.3,16,0,0,0.006020636297762394,0.7402006387710571
675,0,8,0.03,0.95,32,0,0,0.005569817963987589,0.7466373443603516
676,0,8,0.09,0.6,32,0,0,0.006141244433820248,0.7280818819999695
677,0,8,0.05,0.6,16,0,0,0.0064171976409852505,0.7161628007888794
678,0,8,0.1,0.3,16,0,0,0.006163096521049738,0.7193145751953125
679,0,8,0.01,0.9,16,0,0,0.006639819126576185,0.7059750556945801
680,0,8,0.3,0.0,32,0,0,0.006668903864920139,0.7093043923377991
681,0,8,0.1,0.6,32,0,0,0.006776408292353153,0.691237211227417
682,0,8,0.09,0.0,16,0,0,0.006772174034267664,0.6926798820495605
683,0,8,0.01,0.95,32,0,0,0.007199101150035858,0.6734806895256042
684,0,8,0.07,0.3,16,0,0,0.00693818973377347,0.6842455863952637
685,0,8,0.07,0.6,32,0,0,0.007274020463228226,0.6768322587013245
686,0,8,0.1,0.0,16,0,0,0.007004573475569487,0.684822678565979
687,0,8,0.1,0.3,32,0,0,0.007421683520078659,0.6550583839416504
688,0,8,0.07,0.0,16,0,0,0.00767571572214365,0.6556354761123657
689,0,8,0.05,0.6,32,0,0,0.00814034789800644,0.6280907392501831
690,0,8,0.03,0.6,32,0,0,0.008345562033355236,0.6300661563873291
691,0,8,0.1,0.0,32,0,0,0.008528824895620346,0.6164824366569519
692,0,8,0.05,0.0,16,0,0,0.00876131746917963,0.5956186056137085
693,0,8,0.07,0.3,32,0,0,0.008764560334384441,0.5811914801597595
694,0,8,0.09,0.3,32,0,0,0.009121173061430454,0.573445200920105
695,0,8,0.01,0.9,32,0,0,0.009367018938064575,0.5604829788208008
696,0,8,0.03,0.3,16,0,0,0.00924878753721714,0.5633462071418762
697,0,8,0.07,0.0,32,0,0,0.009758464992046356,0.5440804362297058
698,0,8,0.05,0.3,32,0,0,0.010133123956620693,0.5106982588768005
699,0,8,0.03,0.3,32,0,0,0.010901123285293579,0.4650419354438782
700,0,8,0.05,0.0,32,0,0,0.011050337925553322,0.4604252576828003
701,0,8,0.01,0.6,16,0,0,0.014261613599956036,0.2532738447189331
702,0,8,0.03,0.0,32,0,0,0.01582225225865841,0.19243574142456055
703,0,8,0.03,0.0,16,0,0,0.01583307981491089,0.1805611103773117
704,0,8,0.01,0.3,16,0,0,0.01584520749747753,0.1745017021894455
705,0,8,0.05,0.3,16,0,0,0.015811067074537277,0.14158564805984497
706,0,8,0.09,0.0,32,0,0,0.01583145186305046,0.13714653253555298
707,0,8,0.03,0.6,16,0,0,0.015757419168949127,0.13714653253555298
708,0,8,0.01,0.0,16,0,0,0.015844352543354034,0.1371021419763565
709,0,8,0.01,0.6,32,0,0,0.015862341970205307,0.008611887693405151
710,0,8,0.01,0.0,32,0,0,0.015866082161664963,0.005260354373604059
711,0,8,0.01,0.3,32,0,0,0.015877841040492058,0.004061792511492968
712,0,9,0.5,0.95,32,0,0,0.0019670058973133564,0.9221577048301697
713,0,9,0.3,0.95,16,0,0,0.0019482304342091084,0.9219763278961182
714,0,9,0.3,0.95,32,0,0,0.0020437922794371843,0.9195047616958618
715,0,9,0.5,0.95,16,0,0,0.0019718266557902098,0.9220670461654663
716,0,9,0.1,0.95,16,0,0,0.0019446017686277628,0.9240850806236267
717,0,9,0.3,0.9,16,0,0,0.001912792562507093,0.9251734614372253
718,0,9,0.5,0.9,16,0,0,0.0020614187233150005,0.918212354183197
719,0,9,0.5,0.6,16,0,0,0.0020370108541101217,0.9197995662689209
720,0,9,0.09,0.95,16,0,0,0.002157715382054448,0.9141535758972168
721,0,9,0.5,0.9,32,0,0,0.002045938977971673,0.9184617400169373
722,0,9,0.3,0.6,16,0,0,0.002455727197229862,0.9020906090736389
723,0,9,0.1,0.9,16,0,0,0.0021456084214150906,0.9151285886764526
724,0,9,0.07,0.95,16,0,0,0.002198775764554739,0.9117953777313232
725,0,9,0.3,0.9,32,0,0,0.0022916027810424566,0.9073057770729065
726,0,9,0.07,0.95,32,0,0,0.00256554689258337,0.894403874874115
727,0,9,0.09,0.9,16,0,0,0.0024230768904089928,0.9015010595321655
728,0,9,0.5,0.3,16,0,0,0.002485012635588646,0.9002313017845154
729,0,9,0.05,0.95,16,0,0,0.0024628525134176016,0.9008208513259888
730,0,9,0.09,0.95,32,0,0,0.002455172361806035,0.9007754921913147
731,0,9,0.1,0.95,32,0,0,0.0024160901084542274,0.9025440812110901
732,0,9,0.5,0.0,16,0,0,0.002769525395706296,0.8862183094024658
733,0,9,0.5,0.6,32,0,0,0.002529611112549901,0.8976690173149109
734,0,9,0.05,0.9,16,0,0,0.002769076731055975,0.8881909847259521
735,0,9,0.03,0.95,16,0,0,0.0027605716604739428,0.8860369324684143
736,0,9,0.07,0.9,16,0,0,0.0025347613263875246,0.8969660997390747
