,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
738,0,9,0.1,0.9,32,0,0,0.006149654276669025,0.9632859230041504
739,0,9,0.07,0.9,32,0,0,0.007888833992183208,0.9486002922058105
740,0,9,0.05,0.9,32,0,0,0.010052579455077648,0.9357503652572632
741,0,9,0.1,0.6,16,0,0,0.00881248153746128,0.94814133644104
742,0,9,0.5,0.6,32,0,0,0.004960475489497185,0.9701697826385498
743,0,9,0.1,0.95,32,0,0,0.007161763496696949,0.95548415184021
744,0,9,0.3,0.6,32,0,0,0.008320406079292297,0.9472234845161438
745,0,9,0.3,0.3,32,0,0,0.01092789601534605,0.9316200017929077
746,0,9,0.3,0.0,16,0,0,0.008610066026449203,0.9458467364311218
747,0,9,0.01,0.95,16,0,0,0.011463004164397717,0.9256539940834045
748,0,9,0.03,0.95,32,0,0,0.011752059683203697,0.9279485940933228
749,0,9,0.09,0.6,16,0,0,0.01202375441789627,0.9270307421684265
750,0,9,0.03,0.9,16,0,0,0.011730353347957134,0.927489697933197
751,0,9,0.07,0.6,16,0,0,0.015324675478041172,0.8981183767318726
752,0,9,0.03,0.9,32,0,0,0.015362272970378399,0.9008719325065613
753,0,9,0.09,0.6,32,0,0,0.017979329451918602,0.8866452574729919
754,0,9,0.3,0.0,32,0,0,0.016066471114754677,0.9031665921211243
755,0,9,0.05,0.6,16,0,0,0.01551343034952879,0.905920147895813
756,0,9,0.07,0.6,32,0,0,0.01933758705854416,0.8825148940086365
757,0,9,0.09,0.3,16,0,0,0.01658610813319683,0.8994951844215393
758,0,9,0.1,0.0,16,0,0,0.021923337131738663,0.8650757074356079
759,0,9,0.1,0.6,32,0,0,0.018626539036631584,0.8861863017082214
760,0,9,0.5,0.0,32,0,0,0.017112374305725098,0.8871041536331177
761,0,9,0.07,0.3,16,0,0,0.020310087129473686,0.8650757074356079
762,0,9,0.03,0.6,16,0,0,0.022538309916853905,0.8513079285621643
763,0,9,0.07,0.0,16,0,0,0.022401003167033195,0.8554382920265198
764,0,9,0.09,0.0,16,0,0,0.021154003217816353,0.8669114112854004
765,0,9,0.1,0.3,32,0,0,0.02468331716954708,0.8421294093132019
766,0,9,0.09,0.3,32,0,0,0.022785000503063202,0.8476365208625793
767,0,9,0.1,0.0,32,0,0,0.02538708597421646,0.8389169573783875
768,0,9,0.1,0.3,16,0,0,0.019560283049941063,0.8742542266845703
769,0,9,0.01,0.9,32,0,0,0.025744399055838585,0.8379991054534912
770,0,9,0.01,0.9,16,0,0,0.022075828164815903,0.857732892036438
771,0,9,0.05,0.6,32,0,0,0.02457478828728199,0.8467186689376831
772,0,9,0.01,0.95,32,0,0,0.02105414681136608,0.8687471151351929
773,0,9,0.05,0.0,16,0,0,0.024916432797908783,0.8448829650878906
774,0,9,0.05,0.3,16,0,0,0.023294754326343536,0.8485543727874756
775,0,9,0.09,0.0,32,0,0,0.02784019149839878,0.8233134746551514
776,0,9,0.03,0.3,16,0,0,0.07105955481529236,0.4144102931022644
777,0,9,0.07,0.3,32,0,0,0.06915684044361115,0.4139513671398163
778,0,9,0.01,0.0,16,0,0,0.08662004768848419,0.41303351521492004
779,0,9,0.07,0.0,32,0,0,0.07236863672733307,0.41303351521492004
780,0,9,0.05,0.3,32,0,0,0.07321195304393768,0.41303351521492004
781,0,9,0.05,0.0,32,0,0,0.07470887154340744,0.41303351521492004
782,0,9,0.03,0.6,32,0,0,0.07138585299253464,0.41303351521492004
783,0,9,0.03,0.3,32,0,0,0.0742994025349617,0.41303351521492004
784,0,9,0.03,0.0,32,0,0,0.08094429969787598,0.41303351521492004
785,0,9,0.01,0.6,32,0,0,0.08277029544115067,0.41303351521492004
786,0,9,0.01,0.3,32,0,0,0.08704479783773422,0.41303351521492004
787,0,9,0.01,0.3,16,0,0,0.08353273570537567,0.41303351521492004
788,0,9,0.03,0.0,16,0,0,0.07557256519794464,0.41303351521492004
789,0,9,0.01,0.6,16,0,0,0.07553113996982574,0.41303351521492004
790,0,9,0.01,0.0,32,0,0,0.08759322017431259,0.41303351521492004
791,0,9,0.5,0.95,16,0,0,0.18145941197872162,0.09270307421684265
792,0,10,0.3,0.95,16,0,0,0.0011411986779421568,0.9926854968070984
793,0,10,0.5,0.9,16,0,0,2.4126452444761526e-06,1.0
794,0,10,0.3,0.9,16,0,0,0.0009589575929567218,0.9942528605461121
795,0,10,0.5,0.9,32,0,0,0.0002845077542588115,0.9989550709724426
796,0,10,0.3,0.95,32,0,0,0.0012652729637920856,0.9932079315185547
797,0,10,0.5,0.6,16,0,0,0.0016029735561460257,0.991640567779541
798,0,10,0.5,0.3,16,0,0,0.0017982299905270338,0.9900731444358826
799,0,10,0.3,0.9,32,0,0,0.0011032207403331995,0.9937304258346558
800,0,10,0.1,0.9,32,0,0,0.002980718156322837,0.9817137122154236
801,0,10,0.1,0.95,32,0,0,0.0019388425862416625,0.9895506501197815
802,0,10,0.09,0.9,16,0,0,0.002863767324015498,0.982758641242981
803,0,10,0.07,0.95,16,0,0,0.0024877681862562895,0.9843260049819946
804,0,10,0.05,0.95,16,0,0,0.0038092939648777246,0.9754440784454346
805,0,10,0.03,0.95,32,0,0,0.0037780567072331905,0.9811912178993225
806,0,10,0.09,0.95,32,0,0,0.003440836211666465,0.9801462888717651
807,0,10,0.3,0.0,16,0,0,0.004069681745022535,0.9749216437339783
808,0,10,0.1,0.95,16,0,0,0.0005855254712514579,0.9973876476287842
809,0,10,0.1,0.9,16,0,0,0.0026682724710553885,0.9848484992980957
810,0,10,0.5,0.95,32,0,0,0.0013304220046848059,0.9921630024909973
811,0,10,0.07,0.9,16,0,0,0.0028384635224938393,0.9832810759544373
812,0,10,0.1,0.3,16,0,0,0.006168003659695387,0.9629049301147461
813,0,10,0.07,0.95,32,0,0,0.002209207508713007,0.9885057210922241
814,0,10,0.05,0.95,32,0,0,0.004081689286977053,0.9754440784454346
815,0,10,0.5,0.6,32,0,0,0.0019165248377248645,0.9911180734634399
816,0,10,0.5,0.0,16,0,0,0.004140401259064674,0.9754440784454346
817,0,10,0.3,0.6,16,0,0,0.003499584970995784,0.9806687831878662
818,0,10,0.3,0.3,32,0,0,0.004975606221705675,0.9686520099639893
819,0,10,0.09,0.95,16,0,0,0.0025363450404256582,0.9843260049819946
820,0,10,0.1,0.6,16,0,0,0.004626785404980183,0.9728317856788635
821,0,10,0.5,0.0,32,0,0,0.004531227517873049,0.9738767147064209
822,0,10,0.05,0.9,16,0,0,0.004463472869247198,0.9723092913627625
823,0,10,0.3,0.3,16,0,0,0.0032961429096758366,0.9817137122154236
824,0,10,0.05,0.9,32,0,0,0.005125521216541529,0.9723092913627625
825,0,10,0.03,0.95,16,0,0,0.004241707269102335,0.9749216437339783
826,0,10,0.07,0.6,16,0,0,0.007084085140377283,0.9545454382896423
827,0,10,0.09,0.9,32,0,0,0.0034993155859410763,0.9791013598442078
828,0,10,0.09,0.6,32,0,0,0.007638886105269194,0.9503657221794128
829,0,10,0.07,0.9,32,0,0,0.005169117357581854,0.9676070809364319
830,0,10,0.09,0.0,16,0,0,0.008564680814743042,0.9467084407806396
831,0,10,0.09,0.3,16,0,0,0.0071637374348938465,0.9566352963447571
832,0,10,0.03,0.9,32,0,0,0.007373174652457237,0.9561128616333008
833,0,10,0.03,0.6,16,0,0,0.010391480289399624,0.9357366561889648
834,0,10,0.05,0.3,16,0,0,0.012351613491773605,0.9216300845146179
835,0,10,0.3,0.6,32,0,0,0.004074582364410162,0.9759665727615356
836,0,10,0.03,0.9,16,0,0,0.005370004568248987,0.9655172228813171
837,0,10,0.07,0.3,16,0,0,0.00777612067759037,0.9545454382896423
838,0,10,0.01,0.9,16,0,0,0.009300014935433865,0.9425287246704102
839,0,10,0.1,0.6,32,0,0,0.007082537282258272,0.9576802253723145
840,0,10,0.01,0.95,16,0,0,0.005983604583889246,0.9649947881698608
841,0,10,0.09,0.6,16,0,0,0.0062147751450538635,0.9613375067710876
842,0,10,0.05,0.0,16,0,0,0.015000425279140472,0.907523512840271
843,0,10,0.09,0.3,32,0,0,0.012689417228102684,0.9273772239685059
844,0,10,0.05,0.6,16,0,0,0.007067578844726086,0.9592476487159729
845,0,10,0.5,0.3,32,0,0,0.0051937042735517025,0.9665621519088745
846,0,10,0.1,0.0,16,0,0,0.009329217486083508,0.9425287246704102
847,0,10,0.07,0.6,32,0,0,0.009418174624443054,0.9425287246704102
848,0,10,0.05,0.6,32,0,0,0.01321170199662447,0.9200627207756042
849,0,10,0.07,0.0,16,0,0,0.011715766973793507,0.931034505367279
850,0,10,0.01,0.95,32,0,0,0.014349413104355335,0.9101358652114868
851,0,10,0.1,0.0,32,0,0,0.015990719199180603,0.9096133708953857
852,0,10,0.07,0.3,32,0,0,0.01947363279759884,0.875653088092804
853,0,10,0.09,0.0,32,0,0,0.01836935617029667,0.8897596597671509
854,0,10,0.01,0.9,32,0,0,0.01780318096280098,0.8871473073959351
855,0,10,0.03,0.6,32,0,0,0.020357925444841385,0.8772204518318176
856,0,10,0.3,0.0,32,0,0,0.006854257546365261,0.959770143032074
857,0,10,0.1,0.3,32,0,0,0.015642859041690826,0.9033437967300415
858,0,10,0.05,0.3,32,0,0,0.023516103625297546,0.8625914454460144
859,0,10,0.07,0.0,32,0,0,0.022487347945570946,0.8542319536209106
860,0,10,0.03,0.3,16,0,0,0.02361246570944786,0.8516196608543396
861,0,10,0.03,0.0,16,0,0,0.02644370123744011,0.8129571676254272
862,0,10,0.05,0.0,32,0,0,0.03249168395996094,0.8030303120613098
863,0,10,0.01,0.6,16,0,0,0.04342969134449959,0.6844305396080017
864,0,10,0.01,0.0,32,0,0,0.07839726656675339,0.5579937100410461
865,0,10,0.01,0.0,16,0,0,0.08684315532445908,0.3740856945514679
866,0,10,0.03,0.3,32,0,0,0.08208530396223068,0.37251830101013184
867,0,10,0.03,0.0,32,0,0,0.08024951815605164,0.37251830101013184
868,0,10,0.01,0.6,32,0,0,0.08192712813615799,0.37251830101013184
869,0,10,0.01,0.3,32,0,0,0.08804544061422348,0.37251830101013184
870,0,10,0.01,0.3,16,0,0,0.08341608196496964,0.37251830101013184
871,0,10,0.5,0.95,16,0,0,0.12106391787528992,0.39446187019348145
872,0,11,0.5,0.95,32,0,0,0.0012415982782840729,0.9940298795700073
873,0,11,0.3,0.95,16,0,0,0.0020743575878441334,0.9860696792602539
874,0,11,0.5,0.9,16,0,0,0.0005936278030276299,0.9970149397850037
875,0,11,0.5,0.9,32,0,0,0.0015800411347299814,0.9910447597503662
876,0,11,0.3,0.95,32,0,0,0.001249892869964242,0.9920397996902466
877,0,11,0.1,0.95,16,0,0,0.0008770845015533268,0.9960198998451233
878,0,11,0.3,0.6,16,0,0,0.004249287769198418,0.9800994992256165
879,0,11,0.07,0.95,16,0,0,0.00399000383913517,0.9751243591308594
880,0,11,0.3,0.9,16,0,0,0.00047144817654043436,0.9970149397850037
881,0,11,0.09,0.95,16,0,0,0.0032239146530628204,0.9810945391654968
882,0,11,0.05,0.95,16,0,0,0.0030868963804095984,0.9840795993804932
883,0,11,0.09,0.9,16,0,0,0.0033860327675938606,0.9820895791053772
884,0,11,0.3,0.9,32,0,0,0.002308915602043271,0.9880596995353699
885,0,11,0.07,0.9,16,0,0,0.006483959499746561,0.96517413854599
886,0,11,0.5,0.6,32,0,0,0.006350883282721043,0.9621890783309937
887,0,11,0.1,0.95,32,0,0,0.008148932829499245,0.9442785978317261
888,0,11,0.05,0.95,32,0,0,0.007835912518203259,0.9522387981414795
889,0,11,0.1,0.9,16,0,0,0.003243518527597189,0.9800994992256165
890,0,11,0.05,0.9,16,0,0,0.007171918172389269,0.9592039585113525
891,0,11,0.5,0.95,16,0,0,0.005943261552602053,0.9641790986061096
892,0,11,0.09,0.95,32,0,0,0.005045304074883461,0.972139298915863
893,0,11,0.5,0.6,16,0,0,0.0034022408071905375,0.9791044592857361
894,0,11,0.5,0.3,16,0,0,0.007476369384676218,0.9552238583564758
895,0,11,0.09,0.9,32,0,0,0.008513350039720535,0.9492537379264832
896,0,11,0.07,0.95,32,0,0,0.005715038161724806,0.9681591987609863
897,0,11,0.03,0.9,16,0,0,0.012624294497072697,0.9253731369972229
898,0,11,0.03,0.95,16,0,0,0.007450922392308712,0.9542288780212402
899,0,11,0.1,0.6,16,0,0,0.014023736119270325,0.9084576964378357
900,0,11,0.07,0.9,32,0,0,0.011745334602892399,0.9293532371520996
901,0,11,0.3,0.3,16,0,0,0.010126929730176926,0.9333333373069763
902,0,11,0.5,0.0,16,0,0,0.010392876341938972,0.939303457736969
903,0,11,0.3,0.6,32,0,0,0.01035488024353981,0.9412935376167297
904,0,11,0.09,0.6,16,0,0,0.014941657893359661,0.904477596282959
905,0,11,0.1,0.9,32,0,0,0.00770872225984931,0.9542288780212402
906,0,11,0.03,0.95,32,0,0,0.012475652620196342,0.9164178967475891
907,0,11,0.3,0.3,32,0,0,0.014612413011491299,0.9104477763175964
908,0,11,0.05,0.6,16,0,0,0.019999444484710693,0.876616895198822
909,0,11,0.1,0.6,32,0,0,0.020388519391417503,0.8557214140892029
910,0,11,0.03,0.9,32,0,0,0.018235325813293457,0.8845770955085754
911,0,11,0.05,0.9,32,0,0,0.016141127794981003,0.9014925360679626
912,0,11,0.5,0.3,32,0,0,0.01074951607733965,0.9283581972122192
913,0,11,0.5,0.0,32,0,0,0.0158027745783329,0.9004974961280823
914,0,11,0.3,0.0,16,0,0,0.017153440043330193,0.8935323357582092
915,0,11,0.07,0.6,16,0,0,0.02099422737956047,0.8626865744590759
916,0,11,0.1,0.3,16,0,0,0.023335978388786316,0.8457711338996887
917,0,11,0.01,0.95,16,0,0,0.016588233411312103,0.89552241563797
918,0,11,0.09,0.3,16,0,0,0.022651303559541702,0.8587064743041992
919,0,11,0.09,0.6,32,0,0,0.023773975670337677,0.841791033744812
920,0,11,0.1,0.0,16,0,0,0.025777392089366913,0.8288556933403015
921,0,11,0.07,0.3,16,0,0,0.026552418246865273,0.8328357934951782
922,0,11,0.01,0.95,32,0,0,0.029583116993308067,0.813930332660675
923,0,11,0.3,0.0,32,0,0,0.021673044189810753,0.8666666746139526
924,0,11,0.07,0.6,32,0,0,0.03151335194706917,0.8029850721359253
925,0,11,0.01,0.9,16,0,0,0.029055746272206306,0.8169154524803162
926,0,11,0.01,0.3,32,0,0,0.08910071104764938,0.27761194109916687
927,0,11,0.09,0.0,16,0,0,0.08206663280725479,0.2636815905570984
928,0,11,0.01,0.6,32,0,0,0.08905105292797089,0.2805970013141632
929,0,11,0.1,0.3,32,0,0,0.0832957848906517,0.2587064802646637
930,0,11,0.1,0.0,32,0,0,0.08531586825847626,0.2587064802646637
931,0,11,0.09,0.3,32,0,0,0.08501001447439194,0.2587064802646637
932,0,11,0.01,0.0,16,0,0,0.08896451443433762,0.2587064802646637
933,0,11,0.09,0.0,32,0,0,0.08688028901815414,0.2587064802646637
934,0,11,0.01,0.3,16,0,0,0.08907581120729446,0.2587064802646637
935,0,11,0.01,0.6,16,0,0,0.08688624948263168,0.2587064802646637
936,0,11,0.03,0.0,16,0,0,0.08836638927459717,0.2587064802646637
937,0,11,0.03,0.3,16,0,0,0.08811295032501221,0.2587064802646637
938,0,11,0.03,0.6,16,0,0,0.08237248659133911,0.2597014904022217
939,0,11,0.05,0.0,16,0,0,0.0848516970872879,0.2587064802646637
940,0,11,0.05,0.3,16,0,0,0.08240401744842529,0.2587064802646637
941,0,11,0.07,0.0,16,0,0,0.08392298221588135,0.2587064802646637
942,0,11,0.01,0.9,32,0,0,0.08681081235408783,0.2587064802646637
943,0,11,0.07,0.3,32,0,0,0.0823400467634201,0.2587064802646637
944,0,11,0.03,0.0,32,0,0,0.08905550092458725,0.2587064802646637
945,0,11,0.03,0.3,32,0,0,0.08671801537275314,0.2587064802646637
946,0,11,0.03,0.6,32,0,0,0.08704602718353271,0.2587064802646637
947,0,11,0.05,0.0,32,0,0,0.08821515738964081,0.2587064802646637
948,0,11,0.05,0.3,32,0,0,0.08785001188516617,0.2587064802646637
949,0,11,0.05,0.6,32,0,0,0.08219827711582184,0.2587064802646637
950,0,11,0.07,0.0,32,0,0,0.08798948675394058,0.2587064802646637
951,0,11,0.01,0.0,32,0,0,0.08952425420284271,0.15621890127658844
952,0,12,0.3,0.95,16,0,0,0.0009732390171848238,0.9943128228187561
953,0,12,0.03,0.95,16,0,0,0.003538993652909994,0.9791468977928162
954,0,12,0.07,0.95,32,0,0,0.0031621314119547606,0.9810426831245422
955,0,12,0.5,0.3,16,0,0,0.0023822446819394827,0.9881516695022583
956,0,12,0.5,0.95,32,0,0,0.00041719432920217514,0.9981042742729187
957,0,12,0.1,0.95,32,0,0,0.0019680685363709927,0.9872037768363953
958,0,12,0.3,0.6,16,0,0,0.001727352850139141,0.9895734786987305
959,0,12,0.1,0.95,16,0,0,0.0002571673539932817,0.9985781908035278
960,0,12,0.09,0.9,16,0,0,0.0025299624539911747,0.9829384088516235
961,0,12,0.5,0.6,16,0,0,0.0016162063693627715,0.9900473952293396
962,0,12,0.3,0.9,32,0,0,0.0007794434786774218,0.9962085485458374
963,0,12,0.1,0.9,32,0,0,0.003985920455306768,0.9758293628692627
964,0,12,0.05,0.95,32,0,0,0.00358273321762681,0.9791468977928162
965,0,12,0.07,0.9,16,0,0,0.002715703099966049,0.9848341345787048
966,0,12,0.07,0.95,16,0,0,0.002378165489062667,0.9857819676399231
967,0,12,0.3,0.95,32,0,0,0.0010476448806002736,0.9938388466835022
968,0,12,0.5,0.0,16,0,0,0.0027250410057604313,0.9843602180480957
969,0,12,0.3,0.9,16,0,0,0.0017572767101228237,0.9890995025634766
970,0,12,0.5,0.9,32,0,0,0.001738265622407198,0.9890995025634766
971,0,12,0.3,0.3,16,0,0,0.004254802130162716,0.9748815298080444
972,0,12,0.1,0.9,16,0,0,0.0013597920769825578,0.9933649301528931
973,0,12,0.3,0.6,32,0,0,0.006547313183546066,0.9582938551902771
974,0,12,0.09,0.95,32,0,0,0.003645683638751507,0.9781990647315979
975,0,12,0.07,0.9,32,0,0,0.004171543754637241,0.9729858040809631
976,0,12,0.05,0.9,32,0,0,0.006387955974787474,0.9582938551902771
977,0,12,0.5,0.6,32,0,0,0.002402456244453788,0.9867298603057861
978,0,12,0.5,0.3,32,0,0,0.0059189400635659695,0.9644549489021301
979,0,12,0.05,0.95,16,0,0,0.0021792324259877205,0.9876777529716492
980,0,12,0.03,0.9,16,0,0,0.004904793109744787,0.9725118279457092
981,0,12,0.05,0.9,16,0,0,0.006105444859713316,0.9625592231750488
982,0,12,0.03,0.9,32,0,0,0.007069522514939308,0.9549763202667236
983,0,12,0.01,0.95,16,0,0,0.006986215710639954,0.9554502367973328
984,0,12,0.5,0.9,16,0,0,0.00047134689521044493,0.9966824650764465
985,0,12,0.09,0.9,32,0,0,0.006538779940456152,0.9601895809173584
986,0,12,0.09,0.95,16,0,0,0.0029227312188595533,0.9810426831245422
987,0,12,0.3,0.3,32,0,0,0.006680477410554886,0.9625592231750488
988,0,12,0.09,0.3,16,0,0,0.008731779642403126,0.9464455246925354
989,0,12,0.09,0.6,32,0,0,0.009366496466100216,0.9412322044372559
990,0,12,0.03,0.95,32,0,0,0.006478352006524801,0.9592416882514954
991,0,12,0.1,0.6,16,0,0,0.006528099533170462,0.9587677717208862
992,0,12,0.3,0.0,16,0,0,0.008565880358219147,0.9478672742843628
993,0,12,0.3,0.0,32,0,0,0.009294947609305382,0.9440758228302002
994,0,12,0.01,0.95,32,0,0,0.009065994061529636,0.9473933577537537
995,0,12,0.5,0.0,32,0,0,0.0076543185859918594,0.9488151669502258
996,0,12,0.01,0.9,16,0,0,0.008994349278509617,0.9417061805725098
997,0,12,0.07,0.6,32,0,0,0.009716026484966278,0.9402843713760376
998,0,12,0.1,0.0,16,0,0,0.009417630732059479,0.9412322044372559
999,0,12,0.09,0.6,16,0,0,0.008194731548428535,0.9488151669502258
1000,0,12,0.05,0.6,16,0,0,0.009962896816432476,0.9407582879066467
1001,0,12,0.1,0.0,32,0,0,0.012455935589969158,0.9341232180595398
1002,0,12,0.07,0.6,16,0,0,0.0075993589125573635,0.9507108926773071
1003,0,12,0.1,0.6,32,0,0,0.008753546513617039,0.9454976320266724
1004,0,12,0.1,0.3,16,0,0,0.009219501167535782,0.9459715485572815
1005,0,12,0.05,0.3,16,0,0,0.010056431405246258,0.9407582879066467
1006,0,12,0.09,0.0,16,0,0,0.009474718011915684,0.942654013633728
1007,0,12,0.07,0.3,32,0,0,0.011192367412149906,0.9360189437866211
1008,0,12,0.07,0.0,16,0,0,0.010133432224392891,0.9383886456489563
1009,0,12,0.09,0.3,32,0,0,0.010489865206182003,0.9345971345901489
1010,0,12,0.03,0.3,16,0,0,0.013879884034395218,0.9246445298194885
1011,0,12,0.03,0.6,32,0,0,0.014928199350833893,0.9222748875617981
1012,0,12,0.07,0.3,16,0,0,0.00993632897734642,0.9388625621795654
1013,0,12,0.03,0.0,16,0,0,0.013919939287006855,0.9203791618347168
1014,0,12,0.07,0.0,32,0,0,0.020898301154375076,0.8715639710426331
1015,0,12,0.01,0.6,16,0,0,0.01848689094185829,0.8999999761581421
1016,0,12,0.05,0.0,16,0,0,0.019418815150856972,0.8800947666168213
1017,0,12,0.09,0.0,32,0,0,0.01891316846013069,0.8815165758132935
1018,0,12,0.01,0.9,32,0,0,0.019268913194537163,0.879146933555603
1019,0,12,0.1,0.3,32,0,0,0.01769624464213848,0.8876777291297913
1020,0,12,0.05,0.6,32,0,0,0.019069429486989975,0.8810426592826843
1021,0,12,0.05,0.3,32,0,0,0.02136283740401268,0.8706161379814148
1022,0,12,0.05,0.0,32,0,0,0.028407787904143333,0.8312796354293823
1023,0,12,0.03,0.6,16,0,0,0.034775860607624054,0.7872037887573242
1024,0,12,0.01,0.3,16,0,0,0.05428566411137581,0.6786729693412781
1025,0,12,0.03,0.0,32,0,0,0.08153465390205383,0.3985781967639923
1026,0,12,0.01,0.0,32,0,0,0.08832960575819016,0.3383886218070984
1027,0,12,0.03,0.3,32,0,0,0.07584933936595917,0.28388625383377075
1028,0,12,0.01,0.6,32,0,0,0.08431889861822128,0.28388625383377075
1029,0,12,0.01,0.3,32,0,0,0.07776200026273727,0.28388625383377075
1030,0,12,0.01,0.0,16,0,0,0.08703162521123886,0.28388625383377075
1031,0,12,0.5,0.95,16,0,0,0.16360192000865936,0.18199051916599274
1032,0,13,0.5,0.6,16,0,0,0.0024108344223350286,0.9854771494865417
1033,0,13,0.3,0.95,16,0,0,0.0017084195278584957,0.9875518679618835
1034,0,13,0.3,0.9,16,0,0,0.0017443684628233314,0.9889349937438965
1035,0,13,0.5,0.3,16,0,0,0.0030407318845391273,0.9847856163978577
1036,0,13,0.3,0.9,32,0,0,0.0017310857074335217,0.9917012453079224
1037,0,13,0.1,0.95,16,0,0,0.001136629725806415,0.9937759041786194
1038,0,13,0.05,0.95,16,0,0,0.002457184251397848,0.9861687421798706
1039,0,13,0.5,0.9,32,0,0,0.0026140077970921993,0.9861687421798706
1040,0,13,0.09,0.95,32,0,0,0.0026899827644228935,0.9868602752685547
1041,0,13,0.1,0.95,32,0,0,0.0027269753627479076,0.9834024906158447
1042,0,13,0.05,0.95,32,0,0,0.005023072008043528,0.9737206101417542
1043,0,13,0.07,0.95,16,0,0,0.0013939411146566272,0.9923927783966064
1044,0,13,0.3,0.95,32,0,0,0.0008137765107676387,0.9951590299606323
1045,0,13,0.09,0.9,16,0,0,0.003734931815415621,0.9723374843597412
1046,0,13,0.3,0.6,16,0,0,0.005842830054461956,0.9647302627563477
1047,0,13,0.5,0.95,32,0,0,0.0030407579615712166,0.9813277721405029
1048,0,13,0.3,0.6,32,0,0,0.007953607477247715,0.95643150806427
1049,0,13,0.07,0.95,32,0,0,0.00504312152042985,0.9702627658843994
1050,0,13,0.5,0.9,16,0,0,0.0030080375727266073,0.9813277721405029
1051,0,13,0.5,0.0,16,0,0,0.005673038307577372,0.9674965143203735
1052,0,13,0.09,0.9,32,0,0,0.00642318045720458,0.9640387296676636
1053,0,13,0.1,0.9,32,0,0,0.006859251298010349,0.9598893523216248
1054,0,13,0.05,0.9,16,0,0,0.005644945427775383,0.9674965143203735
1055,0,13,0.5,0.6,32,0,0,0.004762124270200729,0.9730290174484253
1056,0,13,0.5,0.3,32,0,0,0.006874355021864176,0.9612724781036377
1057,0,13,0.09,0.95,16,0,0,0.0012619501212611794,0.9923927783966064
1058,0,13,0.03,0.95,16,0,0,0.0065552168525755405,0.9605808854103088
1059,0,13,0.07,0.9,16,0,0,0.003166560549288988,0.9847856163978577
1060,0,13,0.1,0.9,16,0,0,0.0025968258269131184,0.9868602752685547
1061,0,13,0.03,0.9,16,0,0,0.009139570407569408,0.9412171244621277
1062,0,13,0.1,0.6,16,0,0,0.011089306324720383,0.9336099624633789
1063,0,13,0.09,0.6,16,0,0,0.012555493041872978,0.9183955788612366
1064,0,13,0.05,0.9,32,0,0,0.012574450112879276,0.9273858666419983
1065,0,13,0.3,0.0,16,0,0,0.011055367067456245,0.93291836977005
1066,0,13,0.3,0.3,16,0,0,0.00827051978558302,0.9460580945014954
1067,0,13,0.03,0.95,32,0,0,0.010472947731614113,0.9363762140274048
1068,0,13,0.07,0.9,32,0,0,0.008156558498740196,0.9550483822822571
1069,0,13,0.5,0.0,32,0,0,0.01073832344263792,0.9391424655914307
1070,0,13,0.03,0.9,32,0,0,0.016915084794163704,0.8921161890029907
1071,0,13,0.07,0.6,16,0,0,0.014491506852209568,0.9114799499511719
1072,0,13,0.3,0.0,32,0,0,0.015751805156469345,0.9066389799118042
1073,0,13,0.01,0.95,16,0,0,0.015841051936149597,0.8969570994377136
1074,0,13,0.09,0.3,16,0,0,0.017391880974173546,0.8858920931816101
1075,0,13,0.1,0.6,32,0,0,0.020537758246064186,0.8637620806694031
1076,0,13,0.09,0.6,32,0,0,0.01854785531759262,0.886583685874939
1077,0,13,0.1,0.3,16,0,0,0.01773160509765148,0.8817427158355713
1078,0,13,0.01,0.95,32,0,0,0.02117985673248768,0.8637620806694031
1079,0,13,0.3,0.3,32,0,0,0.014486603438854218,0.9017980694770813
1080,0,13,0.05,0.6,16,0,0,0.02004288323223591,0.8686030507087708
1081,0,13,0.07,0.6,32,0,0,0.024112271144986153,0.8471645712852478
1082,0,13,0.01,0.9,16,0,0,0.023896368220448494,0.841632068157196
1083,0,13,0.07,0.3,16,0,0,0.02145627699792385,0.8609958291053772
1084,0,13,0.01,0.0,32,0,0,0.08882476389408112,0.30290457606315613
1085,0,13,0.03,0.0,32,0,0,0.08710933476686478,0.29529738426208496
1086,0,13,0.05,0.6,32,0,0,0.08255234360694885,0.2876901924610138
1087,0,13,0.01,0.3,32,0,0,0.08863544464111328,0.2876901924610138
1088,0,13,0.01,0.6,16,0,0,0.08563365787267685,0.2876901924610138
1089,0,13,0.03,0.0,16,0,0,0.08512403815984726,0.2876901924610138
1090,0,13,0.03,0.3,16,0,0,0.08486514538526535,0.2876901924610138
1091,0,13,0.03,0.6,16,0,0,0.08129344880580902,0.2876901924610138
1092,0,13,0.05,0.0,16,0,0,0.08418135344982147,0.2876901924610138
1093,0,13,0.05,0.3,16,0,0,0.08114245533943176,0.2876901924610138
1094,0,13,0.07,0.0,16,0,0,0.08132230490446091,0.2876901924610138
1095,0,13,0.09,0.0,16,0,0,0.08087542653083801,0.2876901924610138
1096,0,13,0.1,0.0,16,0,0,0.08182933926582336,0.2876901924610138
1097,0,13,0.5,0.95,16,0,0,0.14246200025081635,0.2876901924610138
1098,0,13,0.01,0.3,16,0,0,0.08880738914012909,0.2876901924610138
1099,0,13,0.1,0.3,32,0,0,0.08140982687473297,0.2876901924610138
1100,0,13,0.05,0.3,32,0,0,0.08345227688550949,0.2876901924610138
