,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
369,0,4,0.03,0.3,16,0,0,0.0021919934079051018,0.9154837727546692
370,0,4,0.03,0.3,32,0,0,0.0021842319983989,0.9161347150802612
371,0,4,0.09,0.3,32,0,0,0.0020429310388863087,0.9151058197021484
372,0,4,0.1,0.3,32,0,0,0.0020640164148062468,0.9102343320846558
373,0,4,0.07,0.3,32,0,0,0.0019889597315341234,0.9155257940292358
374,0,4,0.01,0.6,16,0,0,0.002382166450843215,0.9077565670013428
375,0,4,0.05,0.6,32,0,0,0.0021490987855941057,0.908701479434967
376,0,4,0.01,0.95,16,0,0,0.0018587596714496613,0.9029271006584167
377,0,4,0.07,0.0,32,0,0,0.0021839854307472706,0.9059717655181885
378,0,4,0.09,0.0,16,0,0,0.002235830295830965,0.9062447547912598
379,0,4,0.1,0.0,32,0,0,0.002364902989938855,0.8972786664962769
380,0,4,0.09,0.0,32,0,0,0.0022766608744859695,0.899420440196991
381,0,4,0.07,0.6,32,0,0,0.0022937150206416845,0.8865907788276672
382,0,4,0.05,0.3,32,0,0,0.0029808927793055773,0.8638501763343811
383,0,4,0.05,0.0,16,0,0,0.0030665660742670298,0.8623383045196533
384,0,4,0.03,0.0,32,0,0,0.004375534597784281,0.8022425770759583
385,0,4,0.03,0.0,16,0,0,0.003911925479769707,0.8118385672569275
386,0,4,0.01,0.0,16,0,0,0.01573670655488968,0.4139929413795471
387,0,4,0.05,0.0,32,0,0,0.015734275802969933,0.4139929413795471
388,0,4,0.01,0.6,32,0,0,0.015790386125445366,0.4139929413795471
389,0,4,0.01,0.3,32,0,0,0.015799591317772865,0.4139929413795471
390,0,4,0.01,0.3,16,0,0,0.015614456497132778,0.4139929413795471
391,0,4,0.01,0.0,32,0,0,0.015623480081558228,0.4139929413795471
392,0,5,0.5,0.9,16,0,0,8.259225432993844e-05,0.9970489144325256
393,0,5,0.5,0.95,32,0,0,0.00012071387754986063,0.9955950975418091
394,0,5,0.3,0.95,32,0,0,0.00016868206148501486,0.9937072992324829
395,0,5,0.3,0.9,32,0,0,0.00025968096451833844,0.990148663520813
396,0,5,0.3,0.95,16,0,0,0.00011307601380394772,0.9955083131790161
397,0,5,0.5,0.9,32,0,0,0.0002286215458298102,0.9912769794464111
398,0,5,0.09,0.9,32,0,0,0.0003340344410389662,0.9874579310417175
399,0,5,0.1,0.95,16,0,0,0.0001967960415640846,0.992492139339447
400,0,5,0.5,0.95,16,0,0,0.00016227294690907001,0.9937940835952759
401,0,5,0.09,0.95,16,0,0,0.00018787317094393075,0.9931864738464355
402,0,5,0.3,0.9,16,0,0,0.00021976821881253272,0.9912335872650146
403,0,5,0.09,0.9,16,0,0,0.00027367519214749336,0.9895627498626709
404,0,5,0.07,0.95,32,0,0,0.0003253335307817906,0.9874796867370605
405,0,5,0.3,0.6,16,0,0,0.000212878076126799,0.9921232461929321
406,0,5,0.1,0.9,16,0,0,0.00030352346948347986,0.9880438446998596
407,0,5,0.03,0.95,16,0,0,0.00028373385430313647,0.9891287684440613
408,0,5,0.07,0.9,32,0,0,0.00033980535226874053,0.9870022535324097
409,0,5,0.05,0.95,32,0,0,0.00031997679616324604,0.9878051280975342
410,0,5,0.1,0.95,32,0,0,0.00033401313703507185,0.9864163994789124
411,0,5,0.07,0.95,16,0,0,0.00028237098013050854,0.9887164831161499
412,0,5,0.5,0.0,16,0,0,0.0003178376646246761,0.987696647644043
413,0,5,0.5,0.3,16,0,0,0.00033703012741170824,0.9872626662254333
414,0,5,0.1,0.9,32,0,0,0.00027388366288505495,0.9898231625556946
415,0,5,0.03,0.95,32,0,0,0.0004312357341405004,0.982814371585846
416,0,5,0.09,0.95,32,0,0,0.0004511078295763582,0.9814256429672241
417,0,5,0.1,0.6,16,0,0,0.0005303423386067152,0.9790170192718506
418,0,5,0.03,0.9,16,0,0,0.0005371684092096984,0.9784528613090515
419,0,5,0.05,0.95,16,0,0,0.0004939608043059707,0.9799066781997681
420,0,5,0.5,0.6,16,0,0,0.00046773944632150233,0.9776065945625305
421,0,5,0.05,0.9,16,0,0,0.0005022629047743976,0.9768688082695007
422,0,5,0.5,0.6,32,0,0,0.0005078917020000517,0.9794076085090637
423,0,5,0.3,0.3,16,0,0,0.0006455801776610315,0.9717695713043213
424,0,5,0.3,0.0,16,0,0,0.0007918482879176736,0.9674731492996216
425,0,5,0.3,0.6,32,0,0,0.0005929117905907333,0.973700761795044
426,0,5,0.5,0.0,32,0,0,0.0007522976375184953,0.9662796854972839
427,0,5,0.09,0.6,16,0,0,0.0007774042896926403,0.9670608639717102
428,0,5,0.07,0.6,16,0,0,0.0008331811404787004,0.9661278128623962
429,0,5,0.01,0.95,32,0,0,0.0009658831404522061,0.9607681632041931
430,0,5,0.07,0.9,16,0,0,0.0006688715657219291,0.9664099216461182
431,0,5,0.09,0.3,32,0,0,0.0010610802564769983,0.9592925906181335
432,0,5,0.09,0.3,16,0,0,0.001102210022509098,0.9517847299575806
433,0,5,0.03,0.9,32,0,0,0.0011785501847043633,0.9522404074668884
434,0,5,0.1,0.6,32,0,0,0.0011895758798345923,0.9499403238296509
435,0,5,0.05,0.6,16,0,0,0.0011620571603998542,0.9513290524482727
436,0,5,0.1,0.0,32,0,0,0.0013951004948467016,0.944689154624939
437,0,5,0.09,0.6,32,0,0,0.0011208623182028532,0.949658215045929
438,0,5,0.1,0.0,16,0,0,0.001353343017399311,0.9464033842086792
439,0,5,0.05,0.6,32,0,0,0.0013019798789173365,0.9476619362831116
440,0,5,0.1,0.3,32,0,0,0.0014086294686421752,0.9451665282249451
441,0,5,0.03,0.3,16,0,0,0.0014561854768544436,0.9434739947319031
442,0,5,0.05,0.9,32,0,0,0.0011740366462618113,0.9431268572807312
443,0,5,0.01,0.6,16,0,0,0.0016174762276932597,0.9374417066574097
444,0,5,0.07,0.6,32,0,0,0.0013568192953243852,0.9388304352760315
445,0,5,0.3,0.3,32,0,0,0.0013557617785409093,0.9393512010574341
446,0,5,0.1,0.3,16,0,0,0.0014216098934412003,0.9320386052131653
447,0,5,0.09,0.0,16,0,0,0.0015987771330401301,0.9281979203224182
448,0,5,0.05,0.3,16,0,0,0.0017593145603314042,0.9266355633735657
449,0,5,0.07,0.0,16,0,0,0.0018414088990539312,0.9249864220619202
450,0,5,0.07,0.3,16,0,0,0.0016208551824092865,0.9272648096084595
451,0,5,0.3,0.0,32,0,0,0.0017449796432629228,0.9276337027549744
452,0,5,0.03,0.6,16,0,0,0.0018098169239237905,0.9264186024665833
453,0,5,0.01,0.9,32,0,0,0.0016654467908665538,0.9242703914642334
454,0,5,0.01,0.9,16,0,0,0.0017063439590856433,0.9265921711921692
455,0,5,0.05,0.3,32,0,0,0.0019368005450814962,0.923185408115387
456,0,5,0.05,0.0,16,0,0,0.0017633698880672455,0.9244873523712158
457,0,5,0.07,0.3,32,0,0,0.0019341734005138278,0.9218400716781616
458,0,5,0.07,0.0,32,0,0,0.001791159389540553,0.9219702482223511
459,0,5,0.5,0.3,32,0,0,0.0008469250169582665,0.962916374206543
460,0,5,0.03,0.3,32,0,0,0.002146647311747074,0.9154388904571533
461,0,5,0.03,0.0,16,0,0,0.0022334575187414885,0.9127047657966614
462,0,5,0.03,0.0,32,0,0,0.0022248071618378162,0.9127264618873596
463,0,5,0.01,0.95,16,0,0,0.001739962724968791,0.9082781672477722
464,0,5,0.01,0.0,16,0,0,0.0025639378000050783,0.9013344645500183
465,0,5,0.09,0.0,32,0,0,0.002661707578226924,0.8743408918380737
466,0,5,0.03,0.6,32,0,0,0.0026031313464045525,0.8726483583450317
467,0,5,0.01,0.3,16,0,0,0.0036224997602403164,0.8317456841468811
468,0,5,0.05,0.0,32,0,0,0.015683360397815704,0.4752088487148285
469,0,5,0.01,0.6,32,0,0,0.015756119042634964,0.4752088487148285
470,0,5,0.01,0.3,32,0,0,0.015796298161149025,0.4752088487148285
471,0,5,0.01,0.0,32,0,0,0.015799682587385178,0.47488337755203247
472,0,6,0.5,0.95,16,0,0,0.0003282545949332416,0.9882282614707947
473,0,6,0.3,0.95,16,0,0,0.00031219335505738854,0.9884962439537048
474,0,6,0.3,0.9,16,0,0,0.0003445626934990287,0.987795352935791
475,0,6,0.5,0.9,16,0,0,0.0003520281461533159,0.9872180819511414
476,0,6,0.1,0.95,16,0,0,0.00032832525903359056,0.9880839586257935
477,0,6,0.3,0.9,32,0,0,0.0004121601232327521,0.9846410751342773
478,0,6,0.5,0.95,32,0,0,0.00037775313830934465,0.9862491488456726
479,0,6,0.3,0.95,32,0,0,0.0004155494680162519,0.9844349026679993
480,0,6,0.09,0.9,16,0,0,0.0005077749956399202,0.9810332655906677
481,0,6,0.5,0.9,32,0,0,0.00036924530286341906,0.9859398603439331
482,0,6,0.07,0.95,16,0,0,0.0004621792759280652,0.9825176000595093
483,0,6,0.05,0.95,16,0,0,0.0004962491220794618,0.9817548394203186
484,0,6,0.1,0.95,32,0,0,0.0005893682828173041,0.9777759313583374
485,0,6,0.09,0.95,16,0,0,0.00044630319462157786,0.9835072159767151
486,0,6,0.09,0.95,32,0,0,0.0005171402008272707,0.9802498817443848
487,0,6,0.5,0.3,16,0,0,0.0005950363120064139,0.9784356355667114
488,0,6,0.3,0.3,16,0,0,0.000682816666085273,0.9743742942810059
489,0,6,0.5,0.6,32,0,0,0.0006756107322871685,0.9742093682289124
490,0,6,0.07,0.95,32,0,0,0.0006789209437556565,0.9743742942810059
491,0,6,0.5,0.6,16,0,0,0.0006224534590728581,0.9754669666290283
492,0,6,0.1,0.9,32,0,0,0.0007870128029026091,0.9702098965644836
493,0,6,0.03,0.95,16,0,0,0.0007279241690412164,0.972663164138794
494,0,6,0.03,0.9,16,0,0,0.0007234281511045992,0.9729518294334412
495,0,6,0.1,0.9,16,0,0,0.0007022766512818635,0.9715911149978638
496,0,6,0.5,0.3,32,0,0,0.0007493604789488018,0.970745861530304
497,0,6,0.5,0.0,32,0,0,0.0007495417958125472,0.9717972874641418
498,0,6,0.07,0.9,16,0,0,0.0007137350039556623,0.9728899598121643
499,0,6,0.3,0.6,16,0,0,0.0007130468729883432,0.9727250337600708
500,0,6,0.05,0.95,32,0,0,0.0006834244704805315,0.9741474986076355
501,0,6,0.05,0.9,16,0,0,0.0007840440957807004,0.9704366326332092
502,0,6,0.1,0.6,16,0,0,0.0008232876425608993,0.9674060940742493
503,0,6,0.01,0.95,16,0,0,0.0009008809574879706,0.9647260308265686
504,0,6,0.07,0.9,32,0,0,0.0008455234346911311,0.9677978157997131
505,0,6,0.3,0.6,32,0,0,0.0007789485971443355,0.9698800444602966
506,0,6,0.05,0.9,32,0,0,0.0008561933063901961,0.9671999216079712
507,0,6,0.3,0.0,16,0,0,0.0009554954594932497,0.9623139500617981
508,0,6,0.03,0.9,32,0,0,0.0010859904577955604,0.9569125175476074
509,0,6,0.07,0.6,16,0,0,0.0010127975838258862,0.9599018692970276
510,0,6,0.5,0.0,16,0,0,0.000992000917904079,0.9585824608802795
511,0,6,0.03,0.95,32,0,0,0.0009855995886027813,0.9587267637252808
512,0,6,0.09,0.9,32,0,0,0.0010142733808606863,0.9562116265296936
513,0,6,0.3,0.3,32,0,0,0.0011069363681599498,0.9558199048042297
514,0,6,0.09,0.6,16,0,0,0.0011453023180365562,0.9527068734169006
515,0,6,0.09,0.6,32,0,0,0.0012348366435617208,0.9509957432746887
516,0,6,0.1,0.6,32,0,0,0.0012259719660505652,0.9522533416748047
517,0,6,0.01,0.95,32,0,0,0.0013465589145198464,0.9470787048339844
518,0,6,0.01,0.9,16,0,0,0.0014904114650562406,0.939471423625946
519,0,6,0.03,0.6,16,0,0,0.001570858876220882,0.935904860496521
520,0,6,0.1,0.0,16,0,0,0.0016245217993855476,0.9344204664230347
521,0,6,0.3,0.0,32,0,0,0.0015462986193597317,0.9329361319541931
522,0,6,0.09,0.0,16,0,0,0.0017039818922057748,0.926462709903717
523,0,6,0.07,0.0,16,0,0,0.0019038969185203314,0.9253494143486023
524,0,6,0.03,0.3,16,0,0,0.0018425440648570657,0.9268338084220886
525,0,6,0.05,0.3,16,0,0,0.0018456683028489351,0.9255968332290649
526,0,6,0.01,0.9,32,0,0,0.002142480341717601,0.9155568480491638
527,0,6,0.1,0.3,32,0,0,0.0018782027764245868,0.9214118123054504
528,0,6,0.1,0.3,16,0,0,0.0019258706597611308,0.9086917042732239
529,0,6,0.05,0.0,16,0,0,0.0022175414487719536,0.9099699258804321
530,0,6,0.05,0.3,32,0,0,0.0024554445408284664,0.9023419618606567
531,0,6,0.1,0.0,32,0,0,0.002310186391696334,0.9074959754943848
532,0,6,0.03,0.0,16,0,0,0.002533921506255865,0.8994144797325134
533,0,6,0.07,0.0,32,0,0,0.002579171909019351,0.89813631772995
534,0,6,0.07,0.3,16,0,0,0.00223747082054615,0.8975590467453003
535,0,6,0.09,0.3,16,0,0,0.0021053743548691273,0.8990434408187866
536,0,6,0.05,0.6,32,0,0,0.0025703529827296734,0.8868799805641174
537,0,6,0.05,0.6,16,0,0,0.0025150710716843605,0.8792314529418945
538,0,6,0.07,0.3,32,0,0,0.002987599465996027,0.8629654049873352
539,0,6,0.05,0.0,32,0,0,0.0037835438270121813,0.8445140719413757
540,0,6,0.07,0.6,32,0,0,0.003414713777601719,0.8293613195419312
541,0,6,0.01,0.3,16,0,0,0.0049200779758393764,0.802148163318634
542,0,6,0.03,0.6,32,0,0,0.0041857194155454636,0.8128066658973694
543,0,6,0.09,0.0,32,0,0,0.003971600905060768,0.810002863407135
544,0,6,0.09,0.3,32,0,0,0.0040315366350114346,0.8088483810424805
545,0,6,0.03,0.3,32,0,0,0.004804597236216068,0.7975507974624634
546,0,6,0.01,0.6,16,0,0,0.004593729507178068,0.7930771708488464
547,0,6,0.01,0.6,32,0,0,0.0065329475328326225,0.7243433594703674
548,0,6,0.01,0.0,16,0,0,0.00730894086882472,0.6934399604797363
549,0,6,0.03,0.0,32,0,0,0.011840949766337872,0.42592668533325195
550,0,6,0.01,0.3,32,0,0,0.015756314620375633,0.42592668533325195
551,0,6,0.01,0.0,32,0,0,0.01582466997206211,0.42592668533325195
552,0,7,0.3,0.95,16,0,0,6.604324880754575e-05,0.9974492192268372
553,0,7,0.3,0.95,32,0,0,8.077765232883394e-05,0.9971147179603577
554,0,7,0.5,0.9,16,0,0,5.9533667808864266e-05,0.9977419376373291
555,0,7,0.3,0.9,16,0,0,7.251650094985962e-05,0.99715656042099
556,0,7,0.5,0.95,16,0,0,6.213445158209652e-05,0.9976165294647217
557,0,7,0.3,0.9,32,0,0,0.00010967301204800606,0.9958184361457825
558,0,7,0.5,0.0,16,0,0,0.00014317111345008016,0.9948775768280029
559,0,7,0.07,0.95,16,0,0,0.00011676493886625394,0.9958184361457825
560,0,7,0.5,0.6,16,0,0,0.00010183996346313506,0.996257483959198
561,0,7,0.09,0.95,16,0,0,8.61771623021923e-05,0.9968219995498657
562,0,7,0.5,0.95,32,0,0,6.993325951043516e-05,0.9972192645072937
563,0,7,0.1,0.95,32,0,0,9.876510739559308e-05,0.9963411092758179
564,0,7,0.5,0.9,32,0,0,8.720239566173404e-05,0.9966756701469421
565,0,7,0.07,0.9,16,0,0,0.00014947782619856298,0.994480311870575
566,0,7,0.09,0.95,32,0,0,0.000102062571386341,0.996257483959198
567,0,7,0.05,0.95,32,0,0,0.00015551141405012459,0.994292140007019
568,0,7,0.03,0.95,32,0,0,0.0001427692041033879,0.9944176077842712
569,0,7,0.5,0.3,16,0,0,0.0001328031939920038,0.995086669921875
570,0,7,0.5,0.6,32,0,0,0.00013536251208279282,0.9948984980583191
571,0,7,0.05,0.95,16,0,0,0.00013788617798127234,0.9948984980583191
572,0,7,0.09,0.9,32,0,0,0.00013116397894918919,0.9950448274612427
573,0,7,0.1,0.95,16,0,0,0.000118705713248346,0.9954420924186707
574,0,7,0.03,0.95,16,0,0,0.00017510558245703578,0.9932467937469482
575,0,7,0.1,0.9,32,0,0,0.00018976189312525094,0.9926404356956482
576,0,7,0.1,0.9,16,0,0,0.00013033508730586618,0.9950657486915588
577,0,7,0.3,0.3,16,0,0,0.00016994483303278685,0.9936649203300476
578,0,7,0.09,0.9,16,0,0,0.00014645203191321343,0.9943549036979675
579,0,7,0.07,0.95,32,0,0,0.0001106444833567366,0.9959020614624023
580,0,7,0.3,0.0,16,0,0,0.00017875255434773862,0.9932258725166321
581,0,7,0.3,0.6,16,0,0,0.00013740775466430932,0.9947103261947632
582,0,7,0.05,0.9,16,0,0,0.00018614433065522462,0.9928286075592041
583,0,7,0.07,0.9,32,0,0,0.0001776932622306049,0.9934558272361755
584,0,7,0.05,0.9,32,0,0,0.00018562668992672116,0.9932258725166321
585,0,7,0.5,0.0,32,0,0,0.00021088523499201983,0.9920550584793091
586,0,7,0.09,0.6,16,0,0,0.0001896773319458589,0.9929958581924438
587,0,7,0.1,0.6,16,0,0,0.00022165897826198488,0.9916995763778687
588,0,7,0.5,0.3,32,0,0,0.00021935036056675017,0.9915323257446289
589,0,7,0.3,0.3,32,0,0,0.00022682907001581043,0.9913859963417053
590,0,7,0.3,0.6,32,0,0,0.00021603924687951803,0.9917623400688171
591,0,7,0.03,0.9,16,0,0,0.0002306971582584083,0.9915114045143127
592,0,7,0.09,0.3,16,0,0,0.0002719814656302333,0.9897342324256897
593,0,7,0.01,0.95,16,0,0,0.00021988207299727947,0.9916368722915649
594,0,7,0.1,0.6,32,0,0,0.00029278139118105173,0.9891488552093506
595,0,7,0.07,0.3,16,0,0,0.0002775467874016613,0.9894415736198425
596,0,7,0.3,0.0,32,0,0,0.00027994115953333676,0.9893579483032227
597,0,7,0.07,0.6,32,0,0,0.0003454923862591386,0.986828088760376
598,0,7,0.01,0.9,16,0,0,0.00028854020638391376,0.9888561367988586
599,0,7,0.1,0.3,16,0,0,0.00032059100340120494,0.9880407452583313
600,0,7,0.07,0.6,16,0,0,0.000269048847258091,0.9899224042892456
601,0,7,0.03,0.9,32,0,0,0.00028045338694937527,0.9892324805259705
602,0,7,0.05,0.6,16,0,0,0.0003773317439481616,0.9853854179382324
603,0,7,0.09,0.0,16,0,0,0.0003604580997489393,0.98603355884552
604,0,7,0.01,0.95,32,0,0,0.00035817461321130395,0.9862217307090759
605,0,7,0.1,0.3,32,0,0,0.0003781302075367421,0.9856781363487244
606,0,7,0.1,0.0,16,0,0,0.0003284627164248377,0.9873716831207275
607,0,7,0.09,0.6,32,0,0,0.00037948417593725026,0.9856572151184082
608,0,7,0.05,0.6,32,0,0,0.00046664613182656467,0.9822074770927429
609,0,7,0.07,0.3,32,0,0,0.00048426640569232404,0.9817265868186951
610,0,7,0.05,0.3,16,0,0,0.00042840404785238206,0.9840055108070374
611,0,7,0.09,0.3,32,0,0,0.0005153879174031317,0.9804093837738037
612,0,7,0.03,0.6,16,0,0,0.0004427173116710037,0.983587384223938
613,0,7,0.07,0.0,16,0,0,0.00048263370990753174,0.9812456965446472
614,0,7,0.01,0.9,32,0,0,0.0005488403257913888,0.9788622260093689
615,0,7,0.1,0.0,32,0,0,0.0005011989269405603,0.9804511666297913
616,0,7,0.03,0.6,32,0,0,0.00060653081163764,0.9770222902297974
617,0,7,0.03,0.3,16,0,0,0.0005049416795372963,0.9804511666297913
618,0,7,0.07,0.0,32,0,0,0.0005860766978003085,0.9773150086402893
619,0,7,0.05,0.0,16,0,0,0.00055230304133147,0.9785485863685608
620,0,7,0.09,0.0,32,0,0,0.0005569024360738695,0.9787158370018005
621,0,7,0.01,0.6,16,0,0,0.0006195629248395562,0.976102352142334
622,0,7,0.03,0.0,16,0,0,0.000622953346464783,0.9763950705528259
623,0,7,0.05,0.3,32,0,0,0.0006086089997552335,0.9763950705528259
624,0,7,0.05,0.0,32,0,0,0.0007081280346028507,0.9729034900665283
625,0,7,0.03,0.3,32,0,0,0.0007862295606173575,0.969516396522522
626,0,7,0.01,0.3,16,0,0,0.0011604380561038852,0.9549645781517029
627,0,7,0.01,0.6,32,0,0,0.001116413390263915,0.9566999077796936
628,0,7,0.03,0.0,32,0,0,0.0011307206004858017,0.9562817811965942
629,0,7,0.01,0.3,32,0,0,0.004347928334027529,0.7896255254745483
630,0,7,0.01,0.0,16,0,0,0.015197939239442348,0.4254322648048401
631,0,7,0.01,0.0,32,0,0,0.015736982226371765,0.4254322648048401
632,0,8,0.5,0.95,32,0,0,0.0008759353077039123,0.9659488201141357
633,0,8,0.5,0.95,16,0,0,0.0010161862010136247,0.9607442617416382
634,0,8,0.3,0.95,16,0,0,0.0008176031406037509,0.9691516757011414
635,0,8,0.1,0.95,16,0,0,0.0009613402653485537,0.9634413719177246
636,0,8,0.3,0.95,32,0,0,0.0009250569855794311,0.9646002650260925
637,0,8,0.5,0.9,32,0,0,0.0008377921185456216,0.9686670303344727
638,0,8,0.3,0.9,16,0,0,0.0009554963908158243,0.9635045528411865
639,0,8,0.5,0.6,16,0,0,0.0010159420780837536,0.9606810212135315
640,0,8,0.07,0.95,16,0,0,0.0009922953322529793,0.9610181450843811
641,0,8,0.09,0.95,32,0,0,0.001170840347185731,0.9545493125915527
642,0,8,0.09,0.95,16,0,0,0.0010862834751605988,0.958047091960907
643,0,8,0.5,0.9,16,0,0,0.0008044920396059752,0.969425618648529
644,0,8,0.1,0.95,32,0,0,0.001184352207928896,0.953601062297821
645,0,8,0.05,0.9,16,0,0,0.0013371336972340941,0.9482489824295044
646,0,8,0.09,0.9,16,0,0,0.001193640404380858,0.9525685906410217
647,0,8,0.3,0.9,32,0,0,0.0012810392072424293,0.949892520904541
648,0,8,0.5,0.3,16,0,0,0.0012487631756812334,0.9506511092185974
649,0,8,0.05,0.95,32,0,0,0.0013737307162955403,0.9459522366523743
650,0,8,0.03,0.95,32,0,0,0.0015134140849113464,0.9401575922966003
651,0,8,0.07,0.9,16,0,0,0.0012714212061837316,0.9498503804206848
652,0,8,0.1,0.9,32,0,0,0.001283895573578775,0.9505878686904907
653,0,8,0.3,0.6,16,0,0,0.001340942457318306,0.9473218321800232
654,0,8,0.09,0.9,32,0,0,0.001461646519601345,0.9422858357429504
655,0,8,0.05,0.95,16,0,0,0.001225985586643219,0.9519575238227844
656,0,8,0.07,0.95,32,0,0,0.0015150783583521843,0.9350583553314209
657,0,8,0.5,0.0,16,0,0,0.0015221518697217107,0.9374183416366577
658,0,8,0.1,0.9,16,0,0,0.0014564351877197623,0.9392094016075134
659,0,8,0.5,0.6,32,0,0,0.0015310765011236072,0.9344683885574341
660,0,8,0.5,0.3,32,0,0,0.0016838274896144867,0.9312233924865723
661,0,8,0.05,0.9,32,0,0,0.0017513857455924153,0.9294323325157166
662,0,8,0.03,0.9,16,0,0,0.0017469380982220173,0.925491988658905
663,0,8,0.3,0.0,16,0,0,0.00178446713835001,0.9256606101989746
664,0,8,0.3,0.6,32,0,0,0.0016079001361504197,0.9337940812110901
665,0,8,0.3,0.3,32,0,0,0.0018369246972724795,0.9251127243041992
666,0,8,0.09,0.6,16,0,0,0.0018746161367744207,0.9225841760635376
667,0,8,0.03,0.95,16,0,0,0.0017586625181138515,0.9240381121635437
668,0,8,0.07,0.6,16,0,0,0.002008352894335985,0.9169370532035828
669,0,8,0.01,0.95,16,0,0,0.0020184419117867947,0.9171267151832581
670,0,8,0.1,0.6,16,0,0,0.002076595090329647,0.9117324948310852
671,0,8,0.07,0.9,32,0,0,0.0021631410345435143,0.8996797204017639
672,0,8,0.5,0.0,32,0,0,0.002371776383370161,0.8926419019699097
673,0,8,0.05,0.3,16,0,0,0.0028858636505901814,0.883159875869751
674,0,8,0.3,0.3,16,0,0,0.0015656937612220645,0.9366176128387451
675,0,8,0.09,0.3,16,0,0,0.00284506450407207,0.8781659603118896
676,0,8,0.1,0.3,16,0,0,0.00280976016074419,0.8776391744613647
677,0,8,0.3,0.0,32,0,0,0.0027053249068558216,0.8807787895202637
678,0,8,0.03,0.9,32,0,0,0.0029711744282394648,0.8718656301498413
679,0,8,0.07,0.6,32,0,0,0.003327552927657962,0.8588014841079712
680,0,8,0.03,0.6,16,0,0,0.003300484735518694,0.8605082631111145
681,0,8,0.01,0.9,16,0,0,0.0032698253635317087,0.8554933071136475
682,0,8,0.1,0.0,16,0,0,0.0033153421245515347,0.8556407690048218
683,0,8,0.05,0.0,16,0,0,0.0036713278386741877,0.8476547598838806
684,0,8,0.09,0.0,16,0,0,0.0034840141888707876,0.8500779867172241
685,0,8,0.1,0.0,32,0,0,0.0036611659452319145,0.8472543954849243
686,0,8,0.09,0.6,32,0,0,0.0033201025798916817,0.8464958667755127
687,0,8,0.05,0.6,16,0,0,0.003448633011430502,0.8400058746337891
688,0,8,0.03,0.0,16,0,0,0.0041238777339458466,0.8294491767883301
689,0,8,0.09,0.3,32,0,0,0.003653095569461584,0.8360655903816223
690,0,8,0.07,0.3,16,0,0,0.003633767832070589,0.8322516679763794
691,0,8,0.1,0.6,32,0,0,0.0030029809568077326,0.8684942722320557
692,0,8,0.07,0.0,16,0,0,0.004120000172406435,0.8214210271835327
693,0,8,0.03,0.6,32,0,0,0.004293639678508043,0.82203209400177
694,0,8,0.01,0.9,32,0,0,0.004347763489931822,0.8086097240447998
695,0,8,0.1,0.3,32,0,0,0.004105680622160435,0.8083147406578064
696,0,8,0.05,0.6,32,0,0,0.0049300603568553925,0.7777402997016907
697,0,8,0.09,0.0,32,0,0,0.004936776589602232,0.781217098236084
698,0,8,0.05,0.3,32,0,0,0.005267533008009195,0.7692275047302246
699,0,8,0.07,0.0,32,0,0,0.00523420749232173,0.7719878554344177
700,0,8,0.03,0.3,16,0,0,0.005170082673430443,0.7643389701843262
701,0,8,0.07,0.3,32,0,0,0.005554401781409979,0.7472501993179321
702,0,8,0.03,0.3,32,0,0,0.006563411559909582,0.7251886129379272
703,0,8,0.05,0.0,32,0,0,0.006071669515222311,0.7359560132026672
704,0,8,0.01,0.95,32,0,0,0.015189876779913902,0.2423827350139618
705,0,8,0.01,0.3,16,0,0,0.01582244597375393,0.2423827350139618
706,0,8,0.01,0.6,32,0,0,0.015764955431222916,0.2423827350139618
707,0,8,0.03,0.0,32,0,0,0.01574089005589485,0.2423827350139618
708,0,8,0.01,0.6,16,0,0,0.015642199665308,0.2423827350139618
709,0,8,0.01,0.0,16,0,0,0.015852229669690132,0.1522609442472458
710,0,8,0.01,0.0,32,0,0,0.01585230976343155,0.041826456785202026
711,0,8,0.01,0.3,32,0,0,0.01587476022541523,0.004825319163501263
712,0,9,0.5,0.9,16,0,0,0.0013535633916035295,0.9479751586914062
713,0,9,0.3,0.95,16,0,0,0.00130720145534724,0.9493341445922852
714,0,9,0.5,0.95,32,0,0,0.001309441402554512,0.9491302967071533
715,0,9,0.5,0.9,32,0,0,0.0013650120235979557,0.9477939605712891
716,0,9,0.5,0.6,16,0,0,0.0013405869249254465,0.9481563568115234
717,0,9,0.3,0.9,16,0,0,0.001427477807737887,0.9446457624435425
718,0,9,0.1,0.95,16,0,0,0.0014665345661342144,0.9433321356773376
719,0,9,0.09,0.95,16,0,0,0.001524023711681366,0.9412031173706055
720,0,9,0.3,0.9,32,0,0,0.0015321471728384495,0.940251886844635
721,0,9,0.5,0.95,16,0,0,0.0014258143492043018,0.9444419145584106
722,0,9,0.07,0.95,16,0,0,0.0014958248939365149,0.9409992694854736
723,0,9,0.05,0.95,16,0,0,0.0015864837914705276,0.937919020652771
724,0,9,0.3,0.95,32,0,0,0.0014157048426568508,0.9453479051589966
725,0,9,0.5,0.6,32,0,0,0.001577497459948063,0.9386211037635803
726,0,9,0.1,0.9,32,0,0,0.0016781302401795983,0.9344537258148193
727,0,9,0.07,0.95,32,0,0,0.0016228832537308335,0.9357220530509949
728,0,9,0.03,0.95,16,0,0,0.0017552312929183245,0.9301730394363403
