,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
375,0,4,0.05,0.3,16,0,0,0.06172055006027222,0.539416491985321
376,0,4,0.1,0.0,32,0,0,0.06551016867160797,0.4984481632709503
377,0,4,0.09,0.3,32,0,0,0.06264697015285492,0.5304158926010132
378,0,4,0.03,0.0,16,0,0,0.06894560903310776,0.46710118651390076
379,0,4,0.05,0.0,16,0,0,0.06737551093101501,0.4841713309288025
380,0,4,0.05,0.3,32,0,0,0.06625639647245407,0.4928615689277649
381,0,4,0.01,0.6,32,0,0,0.07299678027629852,0.4258224666118622
382,0,4,0.01,0.6,16,0,0,0.06909096986055374,0.4726877808570862
383,0,4,0.5,0.95,32,0,0,0.06677679717540741,0.4885164499282837
384,0,4,0.05,0.0,32,0,0,0.07031939178705215,0.442271888256073
385,0,4,0.03,0.0,32,0,0,0.07288235425949097,0.4270639419555664
386,0,4,0.03,0.3,32,0,0,0.07000534981489182,0.4608938694000244
387,0,4,0.01,0.3,16,0,0,0.07380367815494537,0.4143389165401459
388,0,4,0.01,0.0,16,0,0,0.0760413184762001,0.3898199796676636
389,0,4,0.01,0.3,32,0,0,0.08329400420188904,0.30353817343711853
390,0,4,0.5,0.95,16,0,0,0.08212049305438995,0.3119180500507355
391,0,4,0.01,0.0,32,0,0,0.08441798388957977,0.2901924252510071
392,0,5,0.09,0.9,32,0,0,0.053512442857027054,0.607571542263031
393,0,5,0.5,0.6,16,0,0,0.05961848795413971,0.5811018943786621
394,0,5,0.03,0.9,16,0,0,0.056213416159152985,0.5940289497375488
395,0,5,0.07,0.9,16,0,0,0.05338246747851372,0.6128039360046387
396,0,5,0.3,0.9,32,0,0,0.05260917544364929,0.6229609251022339
397,0,5,0.5,0.6,32,0,0,0.053237784653902054,0.6140350699424744
398,0,5,0.03,0.9,32,0,0,0.05945628881454468,0.5632502436637878
399,0,5,0.01,0.9,16,0,0,0.06242455169558525,0.5481686592102051
400,0,5,0.5,0.3,32,0,0,0.05566359683871269,0.5887965559959412
401,0,5,0.07,0.6,16,0,0,0.05899656191468239,0.563558042049408
402,0,5,0.03,0.95,32,0,0,0.05752643197774887,0.5749461650848389
403,0,5,0.09,0.9,16,0,0,0.052010469138622284,0.6300399899482727
404,0,5,0.3,0.3,32,0,0,0.05858924984931946,0.5734071731567383
405,0,5,0.03,0.95,16,0,0,0.05368053913116455,0.6091104745864868
406,0,5,0.09,0.6,32,0,0,0.060993991792201996,0.5487842559814453
407,0,5,0.05,0.95,32,0,0,0.05622883141040802,0.5835641622543335
408,0,5,0.05,0.95,16,0,0,0.05054539442062378,0.6445059776306152
409,0,5,0.09,0.95,32,0,0,0.05232057347893715,0.6235764622688293
410,0,5,0.1,0.95,16,0,0,0.05387657508254051,0.6063404083251953
411,0,5,0.3,0.0,32,0,0,0.06045002490282059,0.5583256483078003
412,0,5,0.01,0.95,16,0,0,0.05852685868740082,0.5709449052810669
413,0,5,0.05,0.6,16,0,0,0.05967739596962929,0.563558042049408
414,0,5,0.07,0.95,16,0,0,0.05915017053484917,0.5650969743728638
415,0,5,0.3,0.95,32,0,0,0.056221526116132736,0.5955678820610046
416,0,5,0.05,0.9,16,0,0,0.05488467216491699,0.599876880645752
417,0,5,0.03,0.6,16,0,0,0.0632847473025322,0.5469375252723694
418,0,5,0.09,0.3,16,0,0,0.06298135221004486,0.5410895943641663
419,0,5,0.1,0.9,16,0,0,0.051857441663742065,0.6294244527816772
420,0,5,0.07,0.0,16,0,0,0.06425514817237854,0.5343182682991028
421,0,5,0.07,0.95,32,0,0,0.054526187479496,0.602031409740448
422,0,5,0.5,0.0,16,0,0,0.05398689955472946,0.6069560050964355
423,0,5,0.1,0.9,32,0,0,0.054640330374240875,0.598030149936676
424,0,5,0.05,0.9,32,0,0,0.057479359209537506,0.5801784992218018
425,0,5,0.3,0.6,32,0,0,0.05567463859915733,0.5967990159988403
426,0,5,0.1,0.95,32,0,0,0.05236699432134628,0.6204985976219177
427,0,5,0.07,0.3,16,0,0,0.06307311356067657,0.5417051315307617
428,0,5,0.01,0.95,32,0,0,0.06337744742631912,0.5401661992073059
429,0,5,0.3,0.3,16,0,0,0.05496232211589813,0.6008002758026123
430,0,5,0.09,0.3,32,0,0,0.06538493186235428,0.5315481424331665
431,0,5,0.07,0.6,32,0,0,0.06322146207094193,0.5410895943641663
432,0,5,0.05,0.6,32,0,0,0.06527075171470642,0.530932605266571
433,0,5,0.1,0.6,16,0,0,0.05690767616033554,0.5835641622543335
434,0,5,0.3,0.9,16,0,0,0.059629887342453,0.559556782245636
435,0,5,0.09,0.95,16,0,0,0.05653368681669235,0.5918744206428528
436,0,5,0.07,0.9,32,0,0,0.05894671380519867,0.5638657808303833
437,0,5,0.5,0.0,32,0,0,0.057392291724681854,0.5826408267021179
438,0,5,0.01,0.9,32,0,0,0.06572110950946808,0.51923668384552
439,0,5,0.5,0.9,32,0,0,0.05343932285904884,0.619267463684082
440,0,5,0.03,0.3,16,0,0,0.06774234771728516,0.5066174268722534
441,0,5,0.5,0.3,16,0,0,0.05662687495350838,0.5857186913490295
442,0,5,0.1,0.6,32,0,0,0.06030618026852608,0.5558633208274841
443,0,5,0.1,0.0,16,0,0,0.06337962299585342,0.536472737789154
444,0,5,0.1,0.0,32,0,0,0.06783036142587662,0.5090796947479248
445,0,5,0.03,0.6,32,0,0,0.06831440329551697,0.5013850331306458
446,0,5,0.07,0.3,32,0,0,0.06777235865592957,0.5161588191986084
447,0,5,0.5,0.9,16,0,0,0.06429311633110046,0.528778076171875
448,0,5,0.09,0.0,32,0,0,0.0681053027510643,0.502000629901886
449,0,5,0.5,0.95,32,0,0,0.0649137943983078,0.51923668384552
450,0,5,0.07,0.0,32,0,0,0.06874190270900726,0.5010772347450256
451,0,5,0.05,0.0,32,0,0,0.07239735126495361,0.45798707008361816
452,0,5,0.3,0.6,16,0,0,0.05510677769780159,0.6017236113548279
453,0,5,0.1,0.3,32,0,0,0.06465213745832443,0.5315481424331665
454,0,5,0.03,0.0,16,0,0,0.06914684176445007,0.4976916015148163
455,0,5,0.09,0.6,16,0,0,0.06094546616077423,0.5527854561805725
456,0,5,0.05,0.3,32,0,0,0.06923836469650269,0.4906125068664551
457,0,5,0.09,0.0,16,0,0,0.0670652911067009,0.5100030899047852
458,0,5,0.05,0.3,16,0,0,0.06503569334745407,0.5330870747566223
459,0,5,0.1,0.3,16,0,0,0.06015007942914963,0.5629424452781677
460,0,5,0.3,0.0,16,0,0,0.056192900985479355,0.590335488319397
461,0,5,0.05,0.0,16,0,0,0.06752755492925644,0.513696551322937
462,0,5,0.01,0.3,16,0,0,0.07960134744644165,0.3653431832790375
463,0,5,0.01,0.3,32,0,0,0.0807342454791069,0.3631886839866638
464,0,5,0.01,0.0,16,0,0,0.08085813373327255,0.3601107895374298
465,0,5,0.01,0.6,32,0,0,0.08034594357013702,0.3631886839866638
466,0,5,0.5,0.95,16,0,0,0.07876872271299362,0.3696522116661072
467,0,5,0.3,0.95,16,0,0,0.07877369225025177,0.3696522116661072
468,0,5,0.01,0.6,16,0,0,0.07900790870189667,0.3656509816646576
469,0,5,0.01,0.0,32,0,0,0.08116345852613449,0.3570329248905182
470,0,5,0.03,0.3,32,0,0,0.07890012860298157,0.36934441328048706
471,0,5,0.03,0.0,32,0,0,0.07960370928049088,0.3610341548919678
472,0,6,0.3,0.6,16,0,0,0.038782887160778046,0.709269642829895
473,0,6,0.09,0.95,16,0,0,0.038985274732112885,0.7132022380828857
474,0,6,0.1,0.9,16,0,0,0.03529849275946617,0.7466292381286621
475,0,6,0.3,0.9,32,0,0,0.03752227500081062,0.7244381904602051
476,0,6,0.07,0.95,32,0,0,0.04136651009321213,0.6957865357398987
477,0,6,0.03,0.95,16,0,0,0.04226731136441231,0.6876404285430908
478,0,6,0.1,0.95,32,0,0,0.04019074887037277,0.7075842618942261
479,0,6,0.09,0.9,16,0,0,0.03970186412334442,0.7188202142715454
480,0,6,0.5,0.9,32,0,0,0.043678317219018936,0.6823033690452576
481,0,6,0.09,0.95,32,0,0,0.04248819127678871,0.6893258690834045
482,0,6,0.3,0.3,16,0,0,0.04319453984498978,0.682584285736084
483,0,6,0.5,0.6,16,0,0,0.03691598400473595,0.7320224642753601
484,0,6,0.03,0.9,16,0,0,0.046699926257133484,0.6522471904754639
485,0,6,0.05,0.95,16,0,0,0.03805020451545715,0.718539297580719
486,0,6,0.5,0.6,32,0,0,0.03965562582015991,0.7140449285507202
487,0,6,0.09,0.9,32,0,0,0.04318279027938843,0.6794943809509277
488,0,6,0.07,0.9,16,0,0,0.04011848568916321,0.7078651785850525
489,0,6,0.07,0.95,16,0,0,0.038880567997694016,0.7174157500267029
490,0,6,0.05,0.9,16,0,0,0.040535565465688705,0.7061797976493835
491,0,6,0.05,0.95,32,0,0,0.04421110823750496,0.6724718809127808
492,0,6,0.1,0.9,32,0,0,0.045071810483932495,0.6710674166679382
493,0,6,0.5,0.3,16,0,0,0.03955024108290672,0.7109550833702087
494,0,6,0.5,0.3,32,0,0,0.04596356675028801,0.6567415595054626
495,0,6,0.03,0.95,32,0,0,0.048677898943424225,0.6297752857208252
496,0,6,0.1,0.95,16,0,0,0.03981383517384529,0.7073033452033997
497,0,6,0.1,0.6,16,0,0,0.04933962598443031,0.6353932619094849
498,0,6,0.3,0.9,16,0,0,0.042141642421483994,0.6853932738304138
499,0,6,0.07,0.9,32,0,0,0.04647784307599068,0.6567415595054626
500,0,6,0.09,0.6,16,0,0,0.050729066133499146,0.6168539524078369
501,0,6,0.3,0.3,32,0,0,0.0499141551554203,0.6272472143173218
502,0,6,0.07,0.6,16,0,0,0.05181685835123062,0.6146067380905151
503,0,6,0.3,0.6,32,0,0,0.044463399797677994,0.6730337142944336
504,0,6,0.5,0.0,16,0,0,0.04374246671795845,0.6769663095474243
505,0,6,0.05,0.9,32,0,0,0.04982128366827965,0.6303370594978333
506,0,6,0.01,0.95,16,0,0,0.04989035427570343,0.6280899047851562
507,0,6,0.1,0.6,32,0,0,0.05487436428666115,0.5845505595207214
508,0,6,0.03,0.9,32,0,0,0.05339065566658974,0.5974718928337097
509,0,6,0.09,0.6,32,0,0,0.05717114359140396,0.5626404285430908
510,0,6,0.3,0.95,32,0,0,0.04782082140445709,0.6443819999694824
511,0,6,0.3,0.0,16,0,0,0.04813548922538757,0.6379213333129883
512,0,6,0.09,0.3,16,0,0,0.055241309106349945,0.5780898928642273
513,0,6,0.1,0.3,16,0,0,0.054698001593351364,0.5803371071815491
514,0,6,0.5,0.0,32,0,0,0.05021946504712105,0.6238763928413391
515,0,6,0.05,0.6,16,0,0,0.05619911104440689,0.5786516666412354
516,0,6,0.5,0.9,16,0,0,0.05857514962553978,0.5474718809127808
517,0,6,0.09,0.3,32,0,0,0.06030033901333809,0.5452247262001038
518,0,6,0.1,0.0,16,0,0,0.058345191180706024,0.5502809286117554
519,0,6,0.07,0.6,32,0,0,0.058757904917001724,0.5553370714187622
520,0,6,0.07,0.0,16,0,0,0.0608508437871933,0.5264045000076294
521,0,6,0.01,0.9,16,0,0,0.05839747563004494,0.5550561547279358
522,0,6,0.05,0.0,16,0,0,0.06323003768920898,0.5064606666564941
523,0,6,0.01,0.95,32,0,0,0.06035807728767395,0.5359550714492798
524,0,6,0.3,0.0,32,0,0,0.053060293197631836,0.598876416683197
525,0,6,0.05,0.6,32,0,0,0.06262591481208801,0.518539309501648
526,0,6,0.07,0.3,16,0,0,0.06253622472286224,0.5160112380981445
527,0,6,0.09,0.0,16,0,0,0.05903717502951622,0.5502809286117554
528,0,6,0.03,0.0,16,0,0,0.06750993430614471,0.4735954999923706
529,0,6,0.03,0.6,16,0,0,0.06023695692420006,0.5426966547966003
530,0,6,0.1,0.3,32,0,0,0.06250238418579102,0.5112359523773193
531,0,6,0.5,0.95,32,0,0,0.05792884901165962,0.5514044761657715
532,0,6,0.1,0.0,32,0,0,0.06399261206388474,0.5050562024116516
533,0,6,0.01,0.9,32,0,0,0.06363969296216965,0.5101123452186584
534,0,6,0.07,0.3,32,0,0,0.0640563815832138,0.5019662976264954
535,0,6,0.05,0.3,16,0,0,0.06261398643255234,0.5205056071281433
536,0,6,0.3,0.95,16,0,0,0.06744574010372162,0.4617977440357208
537,0,6,0.03,0.6,32,0,0,0.06570760160684586,0.48707863688468933
538,0,6,0.03,0.3,32,0,0,0.07105184346437454,0.4258427023887634
539,0,6,0.03,0.3,16,0,0,0.06393718719482422,0.5030899047851562
540,0,6,0.05,0.3,32,0,0,0.06645466387271881,0.4733146131038666
541,0,6,0.09,0.0,32,0,0,0.0664195567369461,0.4783707857131958
542,0,6,0.05,0.0,32,0,0,0.06839264184236526,0.4592696726322174
543,0,6,0.07,0.0,32,0,0,0.0680425763130188,0.4592696726322174
544,0,6,0.03,0.0,32,0,0,0.07543863356113434,0.37668538093566895
545,0,6,0.01,0.3,16,0,0,0.0772068202495575,0.35365167260169983
546,0,6,0.01,0.6,32,0,0,0.07835421711206436,0.33707866072654724
547,0,6,0.01,0.6,16,0,0,0.07833737879991531,0.3353932499885559
548,0,6,0.01,0.3,32,0,0,0.08240431547164917,0.2730337083339691
549,0,6,0.01,0.0,16,0,0,0.08066210150718689,0.30196627974510193
550,0,6,0.01,0.0,32,0,0,0.08384134620428085,0.25028088688850403
551,0,6,0.5,0.95,16,0,0,0.16061793267726898,0.19691011309623718
552,0,7,0.1,0.9,16,0,0,0.04611242935061455,0.6533790826797485
553,0,7,0.5,0.3,16,0,0,0.045553721487522125,0.6576029658317566
554,0,7,0.5,0.0,16,0,0,0.04846347123384476,0.6322597861289978
555,0,7,0.09,0.9,16,0,0,0.04824254289269447,0.6346356868743896
556,0,7,0.3,0.9,32,0,0,0.046344734728336334,0.6525871157646179
557,0,7,0.05,0.9,16,0,0,0.050179414451122284,0.6158922910690308
558,0,7,0.5,0.6,16,0,0,0.04304874688386917,0.6821541786193848
559,0,7,0.03,0.95,32,0,0,0.054634928703308105,0.578405499458313
560,0,7,0.07,0.95,16,0,0,0.04565134271979332,0.6512671709060669
561,0,7,0.1,0.95,32,0,0,0.04956766963005066,0.6351636648178101
562,0,7,0.05,0.95,32,0,0,0.05046803876757622,0.6206441521644592
563,0,7,0.09,0.95,32,0,0,0.04863426834344864,0.6335797309875488
564,0,7,0.03,0.9,16,0,0,0.055787503719329834,0.5710137486457825
565,0,7,0.3,0.6,16,0,0,0.04662275314331055,0.6517951488494873
566,0,7,0.1,0.6,16,0,0,0.054173752665519714,0.5831573605537415
567,0,7,0.05,0.95,16,0,0,0.05030231177806854,0.6172122359275818
568,0,7,0.5,0.9,32,0,0,0.04933740943670273,0.6364836096763611
569,0,7,0.1,0.9,32,0,0,0.05159812420606613,0.6019007563591003
570,0,7,0.03,0.95,16,0,0,0.0504959374666214,0.6153643131256104
571,0,7,0.5,0.6,32,0,0,0.048096511512994766,0.64176344871521
572,0,7,0.3,0.9,16,0,0,0.05033116415143013,0.6143083572387695
573,0,7,0.07,0.9,32,0,0,0.05274451896548271,0.593189001083374
574,0,7,0.3,0.0,16,0,0,0.05321558937430382,0.5900211334228516
575,0,7,0.5,0.3,32,0,0,0.052430495619773865,0.6019007563591003
576,0,7,0.09,0.9,32,0,0,0.05251321569085121,0.5971488952636719
577,0,7,0.07,0.95,32,0,0,0.05116793140769005,0.6095564961433411
578,0,7,0.1,0.95,16,0,0,0.04859882593154907,0.6330517530441284
579,0,7,0.3,0.3,16,0,0,0.049464259296655655,0.6343716979026794
580,0,7,0.07,0.9,16,0,0,0.04980558529496193,0.6177402138710022
581,0,7,0.09,0.95,16,0,0,0.04919901117682457,0.6288278698921204
582,0,7,0.09,0.6,16,0,0,0.05426471307873726,0.5768215656280518
583,0,7,0.3,0.6,32,0,0,0.05258044973015785,0.6034846901893616
584,0,7,0.3,0.3,32,0,0,0.055690035223960876,0.5694297552108765
585,0,7,0.01,0.95,16,0,0,0.05702224373817444,0.5572861433029175
586,0,7,0.3,0.0,32,0,0,0.05934445932507515,0.539070725440979
587,0,7,0.1,0.6,32,0,0,0.0594448521733284,0.5332629084587097
588,0,7,0.09,0.6,32,0,0,0.06134630739688873,0.512143611907959
589,0,7,0.3,0.95,32,0,0,0.055803265422582626,0.5691657662391663
590,0,7,0.09,0.3,16,0,0,0.06088459864258766,0.5200633406639099
591,0,7,0.1,0.3,16,0,0,0.060482244938611984,0.5266631245613098
592,0,7,0.05,0.9,32,0,0,0.05625950172543526,0.563357949256897
593,0,7,0.03,0.9,32,0,0,0.05959909409284592,0.5361668467521667
594,0,7,0.5,0.0,32,0,0,0.056489262729883194,0.5586061477661133
595,0,7,0.07,0.6,16,0,0,0.058821823447942734,0.5422386527061462
596,0,7,0.01,0.9,16,0,0,0.06349650025367737,0.4941921830177307
597,0,7,0.1,0.0,16,0,0,0.06217588111758232,0.5131995677947998
598,0,7,0.07,0.3,16,0,0,0.06265556812286377,0.4981520473957062
599,0,7,0.05,0.6,16,0,0,0.06097527965903282,0.5216473340988159
600,0,7,0.01,0.95,32,0,0,0.06260747462511063,0.5071277618408203
601,0,7,0.05,0.3,16,0,0,0.0642101913690567,0.47597676515579224
602,0,7,0.07,0.6,32,0,0,0.0632103681564331,0.49049630761146545
603,0,7,0.09,0.0,16,0,0,0.06462642550468445,0.47597676515579224
604,0,7,0.5,0.9,16,0,0,0.0642731636762619,0.49683210253715515
605,0,7,0.1,0.3,32,0,0,0.06392654031515121,0.49736008048057556
606,0,7,0.01,0.9,32,0,0,0.06688772141933441,0.4551214277744293
607,0,7,0.05,0.6,32,0,0,0.06582743674516678,0.4680570363998413
608,0,7,0.03,0.6,32,0,0,0.06754254549741745,0.445881724357605
609,0,7,0.03,0.6,16,0,0,0.06731392443180084,0.4461457133293152
610,0,7,0.07,0.0,16,0,0,0.06340931355953217,0.5002639889717102
611,0,7,0.1,0.0,32,0,0,0.06719975918531418,0.45089757442474365
612,0,7,0.07,0.3,32,0,0,0.06859882175922394,0.4329461455345154
613,0,7,0.03,0.3,16,0,0,0.06876190751791,0.43189018964767456
614,0,7,0.01,0.6,32,0,0,0.07319258898496628,0.3730200529098511
615,0,7,0.05,0.0,16,0,0,0.07088467478752136,0.4089229106903076
616,0,7,0.09,0.3,32,0,0,0.06952694803476334,0.41842660307884216
617,0,7,0.09,0.0,32,0,0,0.07115714251995087,0.4023231267929077
618,0,7,0.05,0.0,32,0,0,0.07103758305311203,0.4028511047363281
619,0,7,0.03,0.0,16,0,0,0.0733828991651535,0.39123547077178955
620,0,7,0.05,0.3,32,0,0,0.06872919201850891,0.43241816759109497
621,0,7,0.03,0.0,32,0,0,0.07363714277744293,0.36642026901245117
622,0,7,0.01,0.6,16,0,0,0.07114314287900925,0.4083949327468872
623,0,7,0.01,0.3,32,0,0,0.07524435222148895,0.3740760385990143
624,0,7,0.01,0.3,16,0,0,0.07449205219745636,0.37829989194869995
625,0,7,0.03,0.3,32,0,0,0.07297791540622711,0.37803590297698975
626,0,7,0.01,0.0,16,0,0,0.07349590957164764,0.3809398114681244
627,0,7,0.5,0.95,32,0,0,0.07203464955091476,0.395987331867218
628,0,7,0.07,0.0,32,0,0,0.07079017907381058,0.41209080815315247
629,0,7,0.5,0.95,16,0,0,0.08180581033229828,0.30095037817955017
630,0,7,0.3,0.95,16,0,0,0.08177222311496735,0.30095037817955017
631,0,7,0.01,0.0,32,0,0,0.08010466396808624,0.30068638920783997
632,0,8,0.5,0.6,16,0,0,0.040362123399972916,0.6984127163887024
633,0,8,0.3,0.9,32,0,0,0.04387940838932991,0.6739417910575867
634,0,8,0.09,0.95,32,0,0,0.045725639909505844,0.6623677015304565
635,0,8,0.03,0.95,16,0,0,0.04745011031627655,0.6441798806190491
636,0,8,0.09,0.95,16,0,0,0.0435849092900753,0.6775793433189392
637,0,8,0.1,0.95,16,0,0,0.043322063982486725,0.6792327761650085
638,0,8,0.07,0.95,16,0,0,0.04278675094246864,0.6785714030265808
639,0,8,0.3,0.95,32,0,0,0.04910243675112724,0.6339285969734192
640,0,8,0.09,0.9,16,0,0,0.041920650750398636,0.6891534328460693
641,0,8,0.1,0.95,32,0,0,0.04435853660106659,0.6736111044883728
642,0,8,0.1,0.9,16,0,0,0.0430217906832695,0.6812169551849365
643,0,8,0.05,0.9,16,0,0,0.04629095271229744,0.6507936716079712
644,0,8,0.5,0.0,16,0,0,0.047396160662174225,0.6451719403266907
645,0,8,0.3,0.0,16,0,0,0.05110034719109535,0.6203703880310059
646,0,8,0.05,0.95,16,0,0,0.04716319963335991,0.6514550447463989
647,0,8,0.09,0.9,32,0,0,0.05079217255115509,0.6167327761650085
648,0,8,0.5,0.3,16,0,0,0.043734535574913025,0.6736111044883728
649,0,8,0.5,0.0,32,0,0,0.0531984344124794,0.6008597612380981
650,0,8,0.05,0.95,32,0,0,0.04830930754542351,0.6339285969734192
651,0,8,0.3,0.6,16,0,0,0.04350404813885689,0.6779100298881531
652,0,8,0.07,0.9,32,0,0,0.05100018531084061,0.6236772537231445
653,0,8,0.07,0.9,16,0,0,0.04631754010915756,0.6580687761306763
654,0,8,0.3,0.9,16,0,0,0.04748861491680145,0.641865074634552
655,0,8,0.5,0.3,32,0,0,0.04946361854672432,0.6286375522613525
656,0,8,0.07,0.95,32,0,0,0.04928234964609146,0.6296296119689941
657,0,8,0.01,0.95,16,0,0,0.053141795098781586,0.5988756418228149
658,0,8,0.3,0.6,32,0,0,0.04982932657003403,0.6243386268615723
659,0,8,0.3,0.3,16,0,0,0.047479331493377686,0.6458333134651184
660,0,8,0.5,0.9,16,0,0,0.055077407509088516,0.5833333134651184
661,0,8,0.03,0.95,32,0,0,0.05359119176864624,0.6015211343765259
662,0,8,0.1,0.9,32,0,0,0.04973967745900154,0.6243386268615723
663,0,8,0.05,0.9,32,0,0,0.05342589318752289,0.6001983880996704
664,0,8,0.5,0.6,32,0,0,0.048060428351163864,0.6392195820808411
665,0,8,0.1,0.0,16,0,0,0.058830469846725464,0.5519179701805115
666,0,8,0.5,0.9,32,0,0,0.04594258964061737,0.658730149269104
667,0,8,0.09,0.6,16,0,0,0.05293114110827446,0.6087962985038757
668,0,8,0.03,0.9,16,0,0,0.05205788090825081,0.6025132536888123
669,0,8,0.03,0.9,32,0,0,0.05695038288831711,0.5677909851074219
670,0,8,0.1,0.3,16,0,0,0.0574054978787899,0.5644841194152832
671,0,8,0.01,0.95,32,0,0,0.05955280363559723,0.5423280596733093
672,0,8,0.1,0.6,16,0,0,0.05286851152777672,0.6021825671195984
673,0,8,0.09,0.3,16,0,0,0.05849340558052063,0.5542327761650085
674,0,8,0.03,0.6,16,0,0,0.06171088293194771,0.5234788656234741
675,0,8,0.07,0.3,16,0,0,0.05940258130431175,0.5453042387962341
676,0,8,0.07,0.6,32,0,0,0.06027350202202797,0.5363756418228149
677,0,8,0.5,0.95,32,0,0,0.05965035408735275,0.5496031641960144
678,0,8,0.05,0.6,16,0,0,0.05851402506232262,0.5499338507652283
679,0,8,0.05,0.6,32,0,0,0.06382784992456436,0.5066137313842773
680,0,8,0.09,0.0,16,0,0,0.06140270084142685,0.5300925970077515
681,0,8,0.3,0.3,32,0,0,0.05480658635497093,0.5889550447463989
682,0,8,0.3,0.95,16,0,0,0.06403984874486923,0.5036375522613525
683,0,8,0.07,0.0,16,0,0,0.06263794749975204,0.5152116417884827
684,0,8,0.05,0.3,16,0,0,0.06205799803137779,0.5241402387619019
685,0,8,0.07,0.6,16,0,0,0.05588635057210922,0.5727513432502747
686,0,8,0.01,0.9,16,0,0,0.059901319444179535,0.54067462682724
687,0,8,0.1,0.0,32,0,0,0.06559961289167404,0.4801587164402008
688,0,8,0.09,0.3,32,0,0,0.06434623152017593,0.5013227462768555
689,0,8,0.01,0.9,32,0,0,0.06526338309049606,0.48445767164230347
690,0,8,0.07,0.3,32,0,0,0.06470280140638351,0.4950396716594696
691,0,8,0.07,0.0,32,0,0,0.0677468329668045,0.46560847759246826
692,0,8,0.1,0.6,32,0,0,0.05880808085203171,0.5476190447807312
693,0,8,0.1,0.3,32,0,0,0.062181614339351654,0.5165343880653381
694,0,8,0.09,0.6,32,0,0,0.05923886597156525,0.5449735522270203
695,0,8,0.03,0.6,32,0,0,0.06829427182674408,0.46164020895957947
696,0,8,0.09,0.0,32,0,0,0.06746292859315872,0.4751984179019928
697,0,8,0.05,0.0,32,0,0,0.07027464359998703,0.4414682686328888
698,0,8,0.05,0.0,16,0,0,0.06533025205135345,0.4861111044883728
699,0,8,0.05,0.3,32,0,0,0.06845218688249588,0.4623015820980072
700,0,8,0.3,0.0,32,0,0,0.05787522345781326,0.5558862686157227
701,0,8,0.01,0.6,16,0,0,0.0719967633485794,0.43320104479789734
702,0,8,0.01,0.3,16,0,0,0.07420650869607925,0.40046295523643494
703,0,8,0.01,0.0,16,0,0,0.07621610909700394,0.39715608954429626
704,0,8,0.03,0.0,16,0,0,0.0704260915517807,0.44477513432502747
705,0,8,0.03,0.3,16,0,0,0.0660892128944397,0.47552910447120667
706,0,8,0.03,0.3,32,0,0,0.07168720662593842,0.420634925365448
707,0,8,0.03,0.0,32,0,0,0.07478364557027817,0.4024471044540405
708,0,8,0.01,0.6,32,0,0,0.07556965947151184,0.38756614923477173
709,0,8,0.01,0.3,32,0,0,0.08365947753190994,0.29001322388648987
710,0,8,0.5,0.95,16,0,0,0.08390536159276962,0.28902116417884827
711,0,8,0.01,0.0,32,0,0,0.08467808365821838,0.266865074634552
712,0,9,0.5,0.6,16,0,0,0.0467921607196331,0.6600274443626404
713,0,9,0.07,0.95,16,0,0,0.05049501731991768,0.6401098966598511
714,0,9,0.1,0.95,32,0,0,0.05208224058151245,0.6112637519836426
715,0,9,0.07,0.9,16,0,0,0.05045013502240181,0.634958803653717
716,0,9,0.03,0.95,16,0,0,0.05161065235733986,0.6174450516700745
717,0,9,0.05,0.95,16,0,0,0.048625651746988297,0.651442289352417
718,0,9,0.1,0.9,16,0,0,0.04675915837287903,0.6703296899795532
719,0,9,0.09,0.9,16,0,0,0.04886290803551674,0.6442307829856873
720,0,9,0.07,0.95,32,0,0,0.04952302202582359,0.6456043720245361
721,0,9,0.5,0.9,32,0,0,0.050800617784261703,0.6346153616905212
722,0,9,0.05,0.9,16,0,0,0.05249356850981712,0.6171016693115234
723,0,9,0.3,0.9,32,0,0,0.04760871082544327,0.6579670310020447
724,0,9,0.3,0.6,16,0,0,0.04818010702729225,0.655906617641449
725,0,9,0.05,0.95,32,0,0,0.054039016366004944,0.5999312996864319
726,0,9,0.3,0.3,16,0,0,0.05435792729258537,0.6050823926925659
727,0,9,0.5,0.6,32,0,0,0.05298720300197601,0.6109203100204468
728,0,9,0.5,0.3,16,0,0,0.049995306879282,0.6390796899795532
729,0,9,0.3,0.6,32,0,0,0.05432409420609474,0.6023351550102234
730,0,9,0.1,0.95,16,0,0,0.047079019248485565,0.6658653616905212
731,0,9,0.09,0.9,32,0,0,0.05494300648570061,0.5999312996864319
732,0,9,0.09,0.95,32,0,0,0.05406508594751358,0.6064560413360596
733,0,9,0.1,0.6,16,0,0,0.05624597147107124,0.588598906993866
734,0,9,0.03,0.9,16,0,0,0.05474241450428963,0.6019917726516724
735,0,9,0.1,0.9,32,0,0,0.051245711743831635,0.6383928656578064
736,0,9,0.3,0.3,32,0,0,0.05732540041208267,0.5782967209815979
737,0,9,0.5,0.3,32,0,0,0.05620011314749718,0.5841346383094788
738,0,9,0.3,0.9,16,0,0,0.05057021975517273,0.6380494236946106
739,0,9,0.5,0.0,16,0,0,0.053808510303497314,0.6064560413360596
740,0,9,0.09,0.95,16,0,0,0.05020520091056824,0.6325549483299255
741,0,9,0.07,0.9,32,0,0,0.05536694452166557,0.5858516693115234
742,0,9,0.07,0.6,16,0,0,0.05939891189336777,0.5655906796455383
