,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
373,0,7,0.05,0.9,32,0,0,0.00564285833388567,0.757697582244873
374,0,7,0.5,0.6,64,0,0,0.005446551833301783,0.7635958194732666
375,0,7,0.05,0.9,64,0,0,0.005918551702052355,0.7438822984695435
376,0,7,0.1,0.6,16,0,0,0.005642563570290804,0.7507811784744263
377,0,7,0.1,0.3,16,0,0,0.0059165265411138535,0.7414246797561646
378,0,7,0.5,0.3,64,0,0,0.005608133040368557,0.7548537850379944
379,0,7,0.01,0.9,16,0,0,0.006383027881383896,0.7207632660865784
380,0,7,0.1,0.6,32,0,0,0.006552194710820913,0.7132850885391235
381,0,7,0.5,0.0,64,0,0,0.0062667387537658215,0.7270301580429077
382,0,7,0.1,0.0,16,0,0,0.00746801495552063,0.6594284176826477
383,0,7,0.05,0.0,16,0,0,0.007670088205486536,0.6606045961380005
384,0,7,0.05,0.3,16,0,0,0.015841148793697357,0.08343573659658432
385,0,7,0.1,0.3,32,0,0,0.01580182835459709,0.07755503058433533
386,0,7,0.1,0.6,64,0,0,0.01584663800895214,0.06603939086198807
387,0,7,0.1,0.0,64,0,0,0.015853745862841606,0.05617385730147362
388,0,7,0.01,0.6,16,0,0,0.015847427770495415,0.05376891419291496
389,0,7,0.05,0.6,16,0,0,0.0157831609249115,0.06437172740697861
390,0,7,0.1,0.3,64,0,0,0.015858137980103493,0.050714462995529175
391,0,7,0.05,0.6,32,0,0,0.015824895352125168,0.05176772177219391
392,0,7,0.05,0.0,32,0,0,0.015861714258790016,0.04973141849040985
393,0,7,0.05,0.3,32,0,0,0.015848908573389053,0.04446512088179588
394,0,7,0.1,0.0,32,0,0,0.015785085037350655,0.03639012575149536
395,0,7,0.05,0.6,64,0,0,0.015864485874772072,0.02896464616060257
396,0,7,0.05,0.3,64,0,0,0.015861710533499718,0.02503247559070587
397,0,7,0.01,0.6,32,0,0,0.015864495187997818,0.024505846202373505
398,0,7,0.01,0.0,64,0,0,0.015869490802288055,0.023768562823534012
399,0,7,0.01,0.3,32,0,0,0.0158682893961668,0.01569357141852379
400,0,7,0.01,0.3,64,0,0,0.015871290117502213,0.015166942030191422
401,0,7,0.05,0.0,64,0,0,0.01587064191699028,0.013358845375478268
402,0,7,0.01,0.9,32,0,0,0.01585804857313633,0.011006565764546394
403,0,7,0.01,0.9,64,0,0,0.015865154564380646,0.009180914610624313
404,0,7,0.01,0.6,64,0,0,0.015875568613409996,0.007881894707679749
405,0,7,0.01,0.0,16,0,0,0.015867654234170914,0.006056244019418955
406,0,7,0.01,0.0,32,0,0,0.01586783118546009,0.004757223650813103
407,0,7,0.01,0.3,16,0,0,0.015864508226513863,0.004616789054125547
408,0,8,0.5,0.9,16,0,0,0.003733812365680933,0.8412380218505859
409,0,8,0.5,0.6,16,0,0,0.0037305287551134825,0.8423815369606018
410,0,8,0.5,0.9,32,0,0,0.00396568002179265,0.8320335745811462
411,0,8,0.5,0.9,64,0,0,0.003996248356997967,0.8307588696479797
412,0,8,0.1,0.9,16,0,0,0.004155377857387066,0.8258848190307617
413,0,8,0.5,0.3,16,0,0,0.004576411098241806,0.8068199157714844
414,0,8,0.5,0.6,32,0,0,0.004557750653475523,0.8045516014099121
415,0,8,0.05,0.9,16,0,0,0.004543771035969257,0.8077759742736816
416,0,8,0.5,0.3,32,0,0,0.00472539197653532,0.7943723797798157
417,0,8,0.1,0.9,32,0,0,0.004811087157577276,0.7970156073570251
418,0,8,0.1,0.6,16,0,0,0.004969810601323843,0.7849992513656616
419,0,8,0.5,0.6,64,0,0,0.004913201555609703,0.7876049876213074
420,0,8,0.5,0.0,32,0,0,0.005227777641266584,0.7723830342292786
421,0,8,0.5,0.0,16,0,0,0.0052641830407083035,0.7689712047576904
422,0,8,0.05,0.6,16,0,0,0.005774154793471098,0.747431755065918
423,0,8,0.05,0.9,32,0,0,0.00547846918925643,0.759841799736023
424,0,8,0.1,0.3,16,0,0,0.005593256559222937,0.7560925483703613
425,0,8,0.5,0.3,64,0,0,0.005859802942723036,0.7452009320259094
426,0,8,0.1,0.9,64,0,0,0.006095537915825844,0.7302227020263672
427,0,8,0.1,0.0,16,0,0,0.01579882949590683,0.11223380267620087
428,0,8,0.05,0.0,32,0,0,0.01574418507516384,0.09438737481832504
429,0,8,0.1,0.0,32,0,0,0.015844270586967468,0.07146070897579193
430,0,8,0.05,0.0,16,0,0,0.015759620815515518,0.06608053296804428
431,0,8,0.05,0.6,32,0,0,0.01583174802362919,0.06752399355173111
432,0,8,0.01,0.9,64,0,0,0.015859218314290047,0.06253749132156372
433,0,8,0.1,0.6,64,0,0,0.015742938965559006,0.061787642538547516
434,0,8,0.1,0.3,64,0,0,0.015856510028243065,0.05338932201266289
435,0,8,0.1,0.6,32,0,0,0.015843220055103302,0.0526769645512104
436,0,8,0.05,0.3,16,0,0,0.015817981213331223,0.05089607089757919
437,0,8,0.1,0.3,32,0,0,0.015825282782316208,0.05044616013765335
438,0,8,0.5,0.0,64,0,0,0.015803411602973938,0.05382048711180687
439,0,8,0.05,0.9,64,0,0,0.01580084301531315,0.049583833664655685
440,0,8,0.1,0.0,64,0,0,0.015841463580727577,0.04727804288268089
441,0,8,0.01,0.3,32,0,0,0.0158668365329504,0.0448785237967968
442,0,8,0.01,0.9,16,0,0,0.015736782923340797,0.03696760535240173
443,0,8,0.01,0.6,16,0,0,0.015858516097068787,0.0377362035214901
444,0,8,0.05,0.3,32,0,0,0.015817204490303993,0.0349617563188076
445,0,8,0.01,0.3,64,0,0,0.015857305377721786,0.027463257312774658
446,0,8,0.01,0.0,64,0,0,0.015866288915276527,0.021820636466145515
447,0,8,0.01,0.3,16,0,0,0.01586165279150009,0.016571685671806335
448,0,8,0.01,0.6,32,0,0,0.01586730033159256,0.014134673401713371
449,0,8,0.01,0.6,64,0,0,0.015870194882154465,0.0131223751232028
450,0,8,0.01,0.9,32,0,0,0.015858111903071404,0.010591631755232811
451,0,8,0.01,0.0,32,0,0,0.015868177637457848,0.009841782040894032
452,0,8,0.05,0.6,64,0,0,0.015868285670876503,0.0059050689451396465
453,0,8,0.01,0.0,16,0,0,0.015871435403823853,0.006729904096573591
454,0,8,0.05,0.0,64,0,0,0.015861978754401207,0.004517846275120974
455,0,8,0.05,0.3,64,0,0,0.015863964334130287,0.00434913020581007
456,0,9,0.5,0.9,16,0,0,0.003320741467177868,0.86002516746521
457,0,9,0.5,0.9,32,0,0,0.003665196243673563,0.8453578352928162
458,0,9,0.5,0.6,16,0,0,0.0037688198499381542,0.8400987982749939
459,0,9,0.5,0.6,32,0,0,0.0038769065868109465,0.8372992873191833
460,0,9,0.1,0.9,16,0,0,0.0038217937108129263,0.8374592661857605
461,0,9,0.5,0.9,64,0,0,0.0038795603904873133,0.8356896042823792
462,0,9,0.5,0.3,16,0,0,0.003881325013935566,0.8347097635269165
463,0,9,0.1,0.9,32,0,0,0.0042509837076067924,0.8180827498435974
464,0,9,0.5,0.0,16,0,0,0.004362959880381823,0.8132436275482178
465,0,9,0.05,0.9,16,0,0,0.004516514949500561,0.8052850365638733
466,0,9,0.5,0.0,32,0,0,0.004581290762871504,0.8024255633354187
467,0,9,0.1,0.6,16,0,0,0.004477400332689285,0.8087643980979919
468,0,9,0.5,0.3,32,0,0,0.004597584251314402,0.7987162470817566
469,0,9,0.1,0.9,64,0,0,0.0046997214667499065,0.799126148223877
470,0,9,0.05,0.9,32,0,0,0.004734072368592024,0.7958267331123352
471,0,9,0.5,0.6,64,0,0,0.004856194369494915,0.7920974493026733
472,0,9,0.05,0.9,64,0,0,0.005059726536273956,0.7821092009544373
473,0,9,0.5,0.3,64,0,0,0.005263510625809431,0.7689216136932373
474,0,9,0.01,0.9,16,0,0,0.005452677607536316,0.7625827193260193
475,0,9,0.1,0.6,32,0,0,0.005430805962532759,0.7621927857398987
476,0,9,0.05,0.6,16,0,0,0.005591945257037878,0.7555540204048157
477,0,9,0.5,0.0,64,0,0,0.005827452056109905,0.7484652996063232
478,0,9,0.1,0.3,32,0,0,0.006160610355436802,0.7299485802650452
479,0,9,0.1,0.3,16,0,0,0.0061517623253166676,0.7247595191001892
480,0,9,0.1,0.0,16,0,0,0.006233183667063713,0.7198804020881653
481,0,9,0.05,0.3,16,0,0,0.007119172718375921,0.6762882471084595
482,0,9,0.01,0.9,32,0,0,0.007510236464440823,0.6533623933792114
483,0,9,0.05,0.0,64,0,0,0.01584497094154358,0.09866224229335785
484,0,9,0.01,0.6,16,0,0,0.01584429293870926,0.09152352809906006
485,0,9,0.1,0.0,64,0,0,0.01582564227283001,0.08957387506961823
486,0,9,0.05,0.6,32,0,0,0.015774575993418694,0.08013557642698288
487,0,9,0.01,0.9,64,0,0,0.015837522223591805,0.06855765730142593
488,0,9,0.1,0.0,32,0,0,0.015837565064430237,0.06357855349779129
489,0,9,0.01,0.6,32,0,0,0.015861142426729202,0.057229697704315186
490,0,9,0.05,0.0,16,0,0,0.015831613913178444,0.055560000240802765
491,0,9,0.05,0.0,32,0,0,0.01585213653743267,0.05698974058032036
492,0,9,0.05,0.6,64,0,0,0.01581486500799656,0.05319042503833771
493,0,9,0.05,0.3,32,0,0,0.01584949903190136,0.049381110817193985
494,0,9,0.01,0.3,16,0,0,0.015838976949453354,0.04956107959151268
495,0,9,0.05,0.3,64,0,0,0.015859611332416534,0.050550900399684906
496,0,9,0.01,0.3,32,0,0,0.0158521831035614,0.04876122251152992
497,0,9,0.01,0.3,64,0,0,0.015864135697484016,0.042752303183078766
498,0,9,0.01,0.0,64,0,0,0.015867482870817184,0.04317222908139229
499,0,9,0.1,0.6,64,0,0,0.015807611867785454,0.04258233681321144
500,0,9,0.1,0.3,64,0,0,0.015837356448173523,0.038093142211437225
501,0,9,0.01,0.0,16,0,0,0.01586531102657318,0.016207082197070122
502,0,9,0.01,0.6,64,0,0,0.015870770439505577,0.007438661064952612
503,0,9,0.01,0.0,32,0,0,0.015875959768891335,0.004509188234806061
504,0,10,0.5,0.9,32,0,0,0.003831025678664446,0.837232232093811
505,0,10,0.5,0.9,16,0,0,0.003690588055178523,0.8466211557388306
506,0,10,0.1,0.9,16,0,0,0.004551371559500694,0.8070929646492004
507,0,10,0.5,0.9,64,0,0,0.004565959330648184,0.8037397861480713
508,0,10,0.5,0.6,32,0,0,0.004842335823923349,0.7923784255981445
509,0,10,0.5,0.0,16,0,0,0.004987881053239107,0.7866976857185364
510,0,10,0.5,0.6,16,0,0,0.004824971314519644,0.7898141741752625
511,0,10,0.05,0.9,16,0,0,0.005373469088226557,0.7670124769210815
512,0,10,0.5,0.3,16,0,0,0.005219496786594391,0.7725353837013245
513,0,10,0.5,0.3,32,0,0,0.005644105840474367,0.7528502345085144
514,0,10,0.1,0.9,64,0,0,0.0058807507157325745,0.7418044209480286
515,0,10,0.05,0.9,32,0,0,0.005924034398049116,0.7421988844871521
516,0,10,0.5,0.6,64,0,0,0.005915753543376923,0.7419227361679077
517,0,10,0.1,0.9,32,0,0,0.0061650569550693035,0.7291411757469177
518,0,10,0.5,0.3,64,0,0,0.0063798087649047375,0.7146238684654236
519,0,10,0.5,0.0,32,0,0,0.01581420749425888,0.13183951377868652
520,0,10,0.05,0.6,16,0,0,0.01578572206199169,0.09838652610778809
521,0,10,0.05,0.0,16,0,0,0.015848258510231972,0.08481597155332565
522,0,10,0.1,0.0,32,0,0,0.015828218311071396,0.08134443312883377
523,0,10,0.1,0.3,32,0,0,0.015848977491259575,0.07810959219932556
524,0,10,0.1,0.6,64,0,0,0.015853775665163994,0.07992425560951233
525,0,10,0.1,0.0,16,0,0,0.01585189811885357,0.07286283373832703
526,0,10,0.01,0.9,32,0,0,0.01583855226635933,0.06595920771360397
527,0,10,0.01,0.9,16,0,0,0.015850620344281197,0.06505187600851059
528,0,10,0.5,0.0,64,0,0,0.015849892050027847,0.05854274332523346
529,0,10,0.1,0.3,16,0,0,0.015856461599469185,0.05266479775309563
530,0,10,0.05,0.6,32,0,0,0.015855122357606888,0.052980393171310425
531,0,10,0.05,0.9,64,0,0,0.015859143808484077,0.051284074783325195
532,0,10,0.1,0.6,32,0,0,0.01585291512310505,0.05100793018937111
533,0,10,0.01,0.3,64,0,0,0.01587153598666191,0.0503372922539711
534,0,10,0.1,0.6,16,0,0,0.01584002561867237,0.04505108669400215
535,0,10,0.05,0.0,64,0,0,0.01586235873401165,0.035701606422662735
536,0,10,0.01,0.6,64,0,0,0.015866542235016823,0.03151997923851013
537,0,10,0.1,0.3,64,0,0,0.015863172709941864,0.030415400862693787
538,0,10,0.05,0.3,32,0,0,0.015867898240685463,0.030257603153586388
539,0,10,0.01,0.0,16,0,0,0.015868375077843666,0.020474180579185486
540,0,10,0.01,0.6,16,0,0,0.015866732224822044,0.0173182375729084
541,0,10,0.05,0.6,64,0,0,0.01587274670600891,0.016332006081938744
542,0,10,0.05,0.0,32,0,0,0.015861807391047478,0.014280642382800579
543,0,10,0.01,0.9,64,0,0,0.015865033492445946,0.015109077095985413
544,0,10,0.01,0.3,32,0,0,0.015869952738285065,0.013807251118123531
545,0,10,0.01,0.0,64,0,0,0.015867777168750763,0.012426525354385376
546,0,10,0.1,0.0,64,0,0,0.01586761884391308,0.007653161883354187
547,0,10,0.01,0.0,32,0,0,0.015868740156292915,0.009625625796616077
548,0,10,0.01,0.3,16,0,0,0.01586954854428768,0.0048522623255848885
549,0,10,0.05,0.3,16,0,0,0.015867913141846657,0.004418320022523403
550,0,10,0.01,0.6,32,0,0,0.015868054702878,0.004812812898308039
551,0,10,0.05,0.3,64,0,0,0.015855414792895317,0.004418320022523403
