,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
373,0,4,0.09,0.0,32,0,0,0.021363316103816032,0.8653439283370972
374,0,4,0.1,0.0,32,0,0,0.021082237362861633,0.8661375641822815
375,0,4,0.03,0.6,32,0,0,0.02401421032845974,0.8521164059638977
376,0,4,0.09,0.3,32,0,0,0.01779375784099102,0.882539689540863
377,0,4,0.03,0.3,16,0,0,0.028093431144952774,0.8248677253723145
378,0,4,0.05,0.3,32,0,0,0.03506957367062569,0.7920634746551514
379,0,4,0.3,0.0,32,0,0,0.009693224914371967,0.9375661611557007
380,0,4,0.07,0.0,32,0,0,0.045513179153203964,0.7428571581840515
381,0,4,0.03,0.0,16,0,0,0.060944341123104095,0.6216931343078613
382,0,4,0.05,0.0,32,0,0,0.0762428492307663,0.44682538509368896
383,0,4,0.01,0.3,16,0,0,0.08778055012226105,0.4335978925228119
384,0,4,0.01,0.6,16,0,0,0.08428025245666504,0.41322749853134155
385,0,4,0.03,0.0,32,0,0,0.08882132917642593,0.41534391045570374
386,0,4,0.01,0.6,32,0,0,0.08921858668327332,0.2968254089355469
387,0,4,0.03,0.3,32,0,0,0.08944075554609299,0.2708994746208191
388,0,4,0.01,0.3,32,0,0,0.08955071866512299,0.2611111104488373
389,0,4,0.01,0.0,16,0,0,0.0895206555724144,0.2023809552192688
390,0,4,0.01,0.0,32,0,0,0.0898226648569107,0.1846560835838318
391,0,4,0.5,0.95,16,0,0,0.17671945691108704,0.11640211939811707
392,0,5,0.5,0.95,32,0,0,0.0015873857773840427,0.9902116656303406
393,0,5,0.09,0.95,16,0,0,0.0005415064515545964,0.9970899224281311
394,0,5,0.3,0.9,16,0,0,0.0002454691275488585,0.9986772537231445
395,0,5,0.3,0.9,32,0,0,0.0009830608032643795,0.9947090148925781
396,0,5,0.5,0.9,16,0,0,0.000702928751707077,0.9960317611694336
397,0,5,0.3,0.95,16,0,0,0.0026023625396192074,0.9854497313499451
398,0,5,0.3,0.95,32,0,0,0.0009912002133205533,0.9936507940292358
399,0,5,0.5,0.9,32,0,0,0.0012615816667675972,0.9933862686157227
400,0,5,0.1,0.95,32,0,0,0.0022742750588804483,0.9870370626449585
401,0,5,0.1,0.95,16,0,0,0.0022340340074151754,0.9870370626449585
402,0,5,0.07,0.9,16,0,0,0.0020454248879104853,0.9886243343353271
403,0,5,0.05,0.95,16,0,0,0.002464820398017764,0.9851852059364319
404,0,5,0.09,0.95,32,0,0,0.0018396262312307954,0.9894179701805115
405,0,5,0.3,0.6,16,0,0,0.0031052744016051292,0.982275128364563
406,0,5,0.1,0.9,16,0,0,0.0028236722573637962,0.9841269850730896
407,0,5,0.07,0.95,16,0,0,0.0017734105931594968,0.9910053014755249
408,0,5,0.5,0.6,16,0,0,0.0031318645924329758,0.9812169075012207
409,0,5,0.09,0.9,16,0,0,0.003324693301692605,0.9820106029510498
410,0,5,0.5,0.3,16,0,0,0.0026654661633074284,0.9857142567634583
411,0,5,0.03,0.95,16,0,0,0.003944860305637121,0.9767195582389832
412,0,5,0.05,0.95,32,0,0,0.0033498755656182766,0.9809523820877075
413,0,5,0.3,0.3,16,0,0,0.00424105953425169,0.976190447807312
414,0,5,0.1,0.9,32,0,0,0.0036057881079614162,0.9775132536888123
415,0,5,0.07,0.95,32,0,0,0.003515911754220724,0.9793650507926941
416,0,5,0.03,0.9,16,0,0,0.004696627613157034,0.9753968119621277
417,0,5,0.3,0.6,32,0,0,0.005405161064118147,0.967989444732666
418,0,5,0.07,0.9,32,0,0,0.004126476589590311,0.9753968119621277
419,0,5,0.09,0.9,32,0,0,0.003965284675359726,0.9772486686706543
420,0,5,0.1,0.6,16,0,0,0.006321394816040993,0.9621692895889282
421,0,5,0.05,0.9,16,0,0,0.005690243095159531,0.9648148417472839
422,0,5,0.05,0.9,32,0,0,0.006603499874472618,0.9589946866035461
423,0,5,0.3,0.0,16,0,0,0.004962251055985689,0.9708994626998901
424,0,5,0.03,0.95,32,0,0,0.006789954379200935,0.9584656357765198
425,0,5,0.01,0.95,16,0,0,0.00741420267149806,0.9539682269096375
426,0,5,0.07,0.6,16,0,0,0.008526180870831013,0.9465608596801758
427,0,5,0.3,0.3,32,0,0,0.007559534627944231,0.9537037014961243
428,0,5,0.3,0.0,32,0,0,0.009913422167301178,0.941005289554596
429,0,5,0.1,0.3,16,0,0,0.010579998604953289,0.9335978627204895
430,0,5,0.09,0.3,16,0,0,0.009964946657419205,0.9402116537094116
431,0,5,0.09,0.6,16,0,0,0.006906643509864807,0.9571428298950195
432,0,5,0.5,0.6,32,0,0,0.0026203980669379234,0.9851852059364319
433,0,5,0.05,0.6,16,0,0,0.011314557865262032,0.9301587343215942
434,0,5,0.1,0.6,32,0,0,0.010939473286271095,0.9320105910301208
435,0,5,0.1,0.3,32,0,0,0.01518926676362753,0.9005290865898132
436,0,5,0.03,0.9,32,0,0,0.011423838324844837,0.929100513458252
437,0,5,0.07,0.3,16,0,0,0.012466052547097206,0.9211640357971191
438,0,5,0.07,0.6,32,0,0,0.013752992264926434,0.9129629731178284
439,0,5,0.5,0.3,32,0,0,0.00950567051768303,0.938359797000885
440,0,5,0.09,0.6,32,0,0,0.012100795283913612,0.9240740537643433
441,0,5,0.05,0.3,16,0,0,0.01576884090900421,0.8965608477592468
442,0,5,0.5,0.0,16,0,0,0.005959691945463419,0.9603174328804016
443,0,5,0.09,0.0,16,0,0,0.01290577370673418,0.9198412895202637
444,0,5,0.01,0.95,32,0,0,0.0126954922452569,0.9211640357971191
445,0,5,0.01,0.9,16,0,0,0.01337431464344263,0.914814829826355
446,0,5,0.07,0.3,32,0,0,0.02168903686106205,0.8574073910713196
447,0,5,0.09,0.3,32,0,0,0.015663467347621918,0.8992063403129578
448,0,5,0.05,0.6,32,0,0,0.016172466799616814,0.8965608477592468
449,0,5,0.01,0.9,32,0,0,0.021937929093837738,0.855555534362793
450,0,5,0.03,0.6,16,0,0,0.01523470040410757,0.8992063403129578
451,0,5,0.07,0.0,16,0,0,0.015872718766331673,0.8973544836044312
452,0,5,0.1,0.0,32,0,0,0.01982063427567482,0.8695766925811768
453,0,5,0.1,0.0,16,0,0,0.012885705567896366,0.9179894328117371
454,0,5,0.05,0.0,16,0,0,0.022273287177085876,0.8576719760894775
455,0,5,0.03,0.6,32,0,0,0.02441859431564808,0.847089946269989
456,0,5,0.07,0.0,32,0,0,0.028063222765922546,0.8214285969734192
457,0,5,0.09,0.0,32,0,0,0.02178853377699852,0.8645502924919128
458,0,5,0.5,0.0,32,0,0,0.0056505948305130005,0.9661375880241394
459,0,5,0.05,0.3,32,0,0,0.04896882176399231,0.720370352268219
460,0,5,0.03,0.0,16,0,0,0.06742269545793533,0.5563492178916931
461,0,5,0.05,0.0,32,0,0,0.07390382885932922,0.4703703820705414
462,0,5,0.03,0.0,32,0,0,0.08867617696523666,0.39338624477386475
463,0,5,0.03,0.3,16,0,0,0.085260309278965,0.37539681792259216
464,0,5,0.03,0.3,32,0,0,0.08690482378005981,0.36349207162857056
465,0,5,0.01,0.0,16,0,0,0.08967747539281845,0.35476189851760864
466,0,5,0.01,0.3,32,0,0,0.08942940086126328,0.289682537317276
467,0,5,0.01,0.6,32,0,0,0.08920334279537201,0.29603174328804016
468,0,5,0.01,0.3,16,0,0,0.08886915445327759,0.2261904776096344
469,0,5,0.01,0.6,16,0,0,0.08929511159658432,0.2222222238779068
470,0,5,0.01,0.0,32,0,0,0.08983789384365082,0.14470899105072021
471,0,5,0.5,0.95,16,0,0,0.17910043895244598,0.10449735820293427
472,0,6,0.5,0.9,16,0,0,0.0009231023723259568,0.9944444298744202
473,0,6,0.5,0.9,32,0,0,0.0006153706344775856,0.9968253970146179
474,0,6,0.3,0.9,32,0,0,0.0012400198029354215,0.9944444298744202
475,0,6,0.09,0.95,16,0,0,0.0007969420403242111,0.9955026507377625
476,0,6,0.1,0.95,32,0,0,0.0015999709721654654,0.9920634627342224
477,0,6,0.3,0.95,32,0,0,0.0010154470801353455,0.994179904460907
478,0,6,0.3,0.95,16,0,0,0.003142836270853877,0.9806878566741943
479,0,6,0.1,0.9,16,0,0,0.0013301250291988254,0.9936507940292358
480,0,6,0.5,0.95,32,0,0,0.0027475045062601566,0.982275128364563
481,0,6,0.09,0.9,16,0,0,0.001728259027004242,0.9910053014755249
482,0,6,0.1,0.95,16,0,0,0.0013481801142916083,0.9923280477523804
483,0,6,0.05,0.9,16,0,0,0.0035111939068883657,0.9791005253791809
484,0,6,0.3,0.6,16,0,0,0.002371959388256073,0.9862433671951294
485,0,6,0.03,0.95,16,0,0,0.0033276472240686417,0.9814814925193787
486,0,6,0.09,0.95,32,0,0,0.0016668987227603793,0.9912698268890381
487,0,6,0.5,0.3,16,0,0,0.002269734162837267,0.9873015880584717
488,0,6,0.07,0.95,16,0,0,0.000805928953923285,0.9957671761512756
489,0,6,0.1,0.9,32,0,0,0.0032967254519462585,0.9812169075012207
490,0,6,0.05,0.95,16,0,0,0.002228428376838565,0.9878306984901428
491,0,6,0.3,0.9,16,0,0,0.0009181114146485925,0.994179904460907
492,0,6,0.5,0.6,16,0,0,0.0010686651803553104,0.994179904460907
493,0,6,0.05,0.95,32,0,0,0.0028005398344248533,0.9849206209182739
494,0,6,0.5,0.3,32,0,0,0.004627070389688015,0.973809540271759
495,0,6,0.09,0.9,32,0,0,0.00390060106292367,0.9783068895339966
496,0,6,0.07,0.95,32,0,0,0.002516301115974784,0.9859788417816162
497,0,6,0.07,0.9,16,0,0,0.0024053689558058977,0.9865079522132874
498,0,6,0.5,0.6,32,0,0,0.004581793677061796,0.9724867939949036
499,0,6,0.09,0.6,16,0,0,0.00718641048297286,0.9568783044815063
500,0,6,0.5,0.0,32,0,0,0.006365870591253042,0.9616402387619019
501,0,6,0.01,0.95,16,0,0,0.007753022015094757,0.9531745910644531
502,0,6,0.3,0.3,16,0,0,0.0054506524465978146,0.9666666388511658
503,0,6,0.5,0.0,16,0,0,0.0044787609949707985,0.973809540271759
504,0,6,0.03,0.95,32,0,0,0.007727158255875111,0.9510582089424133
505,0,6,0.3,0.6,32,0,0,0.004814046435058117,0.970370352268219
506,0,6,0.05,0.9,32,0,0,0.007559563033282757,0.9505290985107422
507,0,6,0.03,0.9,16,0,0,0.006436016410589218,0.9611111283302307
508,0,6,0.1,0.6,16,0,0,0.006816874723881483,0.956084668636322
509,0,6,0.07,0.9,32,0,0,0.0070266202092170715,0.9574074149131775
510,0,6,0.07,0.6,16,0,0,0.009677058085799217,0.9394180178642273
511,0,6,0.3,0.3,32,0,0,0.007463233545422554,0.9544973373413086
512,0,6,0.01,0.9,16,0,0,0.013589685782790184,0.9150793552398682
513,0,6,0.09,0.3,16,0,0,0.011403615586459637,0.929894208908081
514,0,6,0.1,0.6,32,0,0,0.011398441158235073,0.9280423521995544
515,0,6,0.07,0.3,16,0,0,0.013698571361601353,0.9116402268409729
516,0,6,0.01,0.95,32,0,0,0.013559461571276188,0.9113756418228149
517,0,6,0.3,0.0,16,0,0,0.005417192354798317,0.9669312238693237
518,0,6,0.05,0.6,16,0,0,0.012033136561512947,0.9203703999519348
519,0,6,0.1,0.0,16,0,0,0.012683883309364319,0.9198412895202637
520,0,6,0.1,0.3,16,0,0,0.012102726846933365,0.9243386387825012
521,0,6,0.03,0.9,32,0,0,0.011047291569411755,0.9296296238899231
522,0,6,0.09,0.0,16,0,0,0.013803158886730671,0.9113756418228149
523,0,6,0.09,0.6,32,0,0,0.012458418495953083,0.9182539582252502
524,0,6,0.1,0.3,32,0,0,0.016615454107522964,0.8925926089286804
525,0,6,0.05,0.3,16,0,0,0.016307439655065536,0.8955026268959045
526,0,6,0.05,0.6,32,0,0,0.01886063627898693,0.8785714507102966
527,0,6,0.03,0.6,16,0,0,0.017030630260705948,0.8880952596664429
528,0,6,0.01,0.9,32,0,0,0.022098256275057793,0.8608465790748596
529,0,6,0.3,0.0,32,0,0,0.009710445068776608,0.9391534328460693
530,0,6,0.03,0.3,16,0,0,0.02110283449292183,0.8640211820602417
531,0,6,0.09,0.3,32,0,0,0.017564663663506508,0.8878306746482849
532,0,6,0.07,0.3,32,0,0,0.02172023616731167,0.8613756895065308
533,0,6,0.07,0.6,32,0,0,0.015222003683447838,0.9015873074531555
534,0,6,0.1,0.0,32,0,0,0.02045104093849659,0.8653439283370972
535,0,6,0.07,0.0,16,0,0,0.01754562184214592,0.8857142925262451
536,0,6,0.05,0.0,16,0,0,0.020052049309015274,0.8690476417541504
537,0,6,0.03,0.6,32,0,0,0.02507905475795269,0.8425925970077515
538,0,6,0.09,0.0,32,0,0,0.02472996525466442,0.8367725014686584
539,0,6,0.05,0.3,32,0,0,0.04452987015247345,0.7333333492279053
540,0,6,0.07,0.0,32,0,0,0.03264523297548294,0.7925925850868225
541,0,6,0.05,0.0,32,0,0,0.055736202746629715,0.6761904954910278
542,0,6,0.03,0.0,16,0,0,0.06825094670057297,0.5814814567565918
543,0,6,0.01,0.6,16,0,0,0.07751444727182388,0.5153439044952393
544,0,6,0.03,0.3,32,0,0,0.08391232043504715,0.41507935523986816
545,0,6,0.01,0.3,16,0,0,0.0889424979686737,0.4502645432949066
546,0,6,0.01,0.3,32,0,0,0.08928367495536804,0.3552910089492798
547,0,6,0.01,0.6,32,0,0,0.08898655325174332,0.3023809492588043
548,0,6,0.03,0.0,32,0,0,0.0889744833111763,0.3034391403198242
549,0,6,0.01,0.0,16,0,0,0.08977203816175461,0.10105820000171661
550,0,6,0.5,0.95,16,0,0,0.1782539039850235,0.10873015969991684
551,0,6,0.01,0.0,32,0,0,0.08992194384336472,0.1042328029870987
552,0,7,0.07,0.95,16,0,0,0.001118021784350276,0.994179904460907
553,0,7,0.3,0.95,32,0,0,0.0005234463606029749,0.9973545074462891
554,0,7,0.1,0.95,32,0,0,0.0011367547558620572,0.993915319442749
555,0,7,0.3,0.95,16,0,0,0.0002809858415275812,0.9984126687049866
556,0,7,0.3,0.9,16,0,0,0.00037611901643685997,0.9981481432914734
557,0,7,0.5,0.9,32,0,0,0.0009556585573591292,0.9944444298744202
558,0,7,0.07,0.9,16,0,0,0.003344925818964839,0.982275128364563
559,0,7,0.09,0.95,16,0,0,0.0007446648087352514,0.9960317611694336
560,0,7,0.5,0.95,32,0,0,0.0015803626738488674,0.9902116656303406
561,0,7,0.3,0.9,32,0,0,0.0016451171832159162,0.9902116656303406
562,0,7,0.1,0.9,16,0,0,0.0019064367515966296,0.9894179701805115
563,0,7,0.05,0.95,32,0,0,0.003187422174960375,0.9817460179328918
564,0,7,0.5,0.6,32,0,0,0.0022186138667166233,0.9873015880584717
565,0,7,0.09,0.95,32,0,0,0.0025558501947671175,0.9857142567634583
566,0,7,0.3,0.6,16,0,0,0.0032570294570177794,0.9812169075012207
567,0,7,0.1,0.95,16,0,0,0.0015353794442489743,0.991534411907196
568,0,7,0.05,0.95,16,0,0,0.0023923502303659916,0.9873015880584717
569,0,7,0.07,0.95,32,0,0,0.002987788524478674,0.982275128364563
570,0,7,0.5,0.9,16,0,0,0.00284645170904696,0.982275128364563
571,0,7,0.03,0.95,16,0,0,0.0032392810098826885,0.9801587462425232
572,0,7,0.09,0.9,16,0,0,0.0024119592271745205,0.9859788417816162
573,0,7,0.5,0.6,16,0,0,0.0032583684660494328,0.9809523820877075
574,0,7,0.05,0.9,32,0,0,0.00697384774684906,0.9558200836181641
575,0,7,0.05,0.9,16,0,0,0.00317109446041286,0.9841269850730896
576,0,7,0.5,0.3,16,0,0,0.0030508709605783224,0.9849206209182739
577,0,7,0.3,0.6,32,0,0,0.004725707229226828,0.9722222089767456
578,0,7,0.5,0.0,32,0,0,0.006691526621580124,0.9603174328804016
579,0,7,0.03,0.95,32,0,0,0.005834953859448433,0.964550256729126
580,0,7,0.01,0.95,16,0,0,0.008464809507131577,0.9470899701118469
581,0,7,0.03,0.9,16,0,0,0.006648610346019268,0.9592592716217041
582,0,7,0.07,0.9,32,0,0,0.005761444102972746,0.9650793671607971
583,0,7,0.3,0.3,16,0,0,0.004108930006623268,0.9740740656852722
584,0,7,0.5,0.3,32,0,0,0.005320018157362938,0.9690476059913635
585,0,7,0.09,0.9,32,0,0,0.006743182428181171,0.9579365253448486
586,0,7,0.5,0.0,16,0,0,0.00451927212998271,0.9732804298400879
587,0,7,0.1,0.9,32,0,0,0.004870982374995947,0.9690476059913635
588,0,7,0.03,0.9,32,0,0,0.011264199391007423,0.929894208908081
589,0,7,0.09,0.6,16,0,0,0.007962334901094437,0.950264573097229
590,0,7,0.09,0.6,32,0,0,0.01221588533371687,0.9269841313362122
591,0,7,0.3,0.0,32,0,0,0.011000152677297592,0.9301587343215942
592,0,7,0.07,0.6,16,0,0,0.010000876151025295,0.9386243224143982
593,0,7,0.1,0.6,16,0,0,0.006664512678980827,0.9605820178985596
594,0,7,0.05,0.6,16,0,0,0.011803747154772282,0.926455020904541
595,0,7,0.1,0.3,16,0,0,0.011149453930556774,0.929100513458252
596,0,7,0.09,0.3,16,0,0,0.012082354165613651,0.9261904954910278
597,0,7,0.1,0.6,32,0,0,0.012837137095630169,0.9190475940704346
598,0,7,0.01,0.9,16,0,0,0.01306231040507555,0.9185185432434082
599,0,7,0.01,0.95,32,0,0,0.014819980598986149,0.9071428775787354
600,0,7,0.3,0.3,32,0,0,0.008124477230012417,0.9481481313705444
601,0,7,0.1,0.3,32,0,0,0.016233282163739204,0.8949735164642334
602,0,7,0.07,0.6,32,0,0,0.015111088752746582,0.9037036895751953
603,0,7,0.3,0.0,16,0,0,0.005899524781852961,0.9640211462974548
604,0,7,0.09,0.3,32,0,0,0.01807146705687046,0.8830687999725342
605,0,7,0.03,0.6,16,0,0,0.016652951017022133,0.8941798806190491
606,0,7,0.07,0.3,16,0,0,0.014589878730475903,0.9071428775787354
607,0,7,0.05,0.3,16,0,0,0.01776285469532013,0.8841269612312317
608,0,7,0.07,0.3,32,0,0,0.0202337633818388,0.8714285492897034
609,0,7,0.01,0.9,32,0,0,0.02159210294485092,0.8597883582115173
610,0,7,0.07,0.0,16,0,0,0.01707410253584385,0.8917989134788513
611,0,7,0.05,0.6,32,0,0,0.018439454957842827,0.8796296119689941
612,0,7,0.05,0.0,16,0,0,0.021489495411515236,0.8650793433189392
613,0,7,0.1,0.0,16,0,0,0.013928847387433052,0.9116402268409729
614,0,7,0.03,0.3,16,0,0,0.02272234670817852,0.85317462682724
615,0,7,0.09,0.0,32,0,0,0.02316262573003769,0.8539682626724243
616,0,7,0.03,0.6,32,0,0,0.02622877061367035,0.8338624238967896
617,0,7,0.07,0.0,32,0,0,0.02721080556511879,0.8301587104797363
618,0,7,0.05,0.3,32,0,0,0.03349729999899864,0.7955026626586914
619,0,7,0.09,0.0,16,0,0,0.01514408364892006,0.9013227224349976
620,0,7,0.1,0.0,32,0,0,0.020340140908956528,0.8682539463043213
621,0,7,0.01,0.6,16,0,0,0.07234936207532883,0.585185170173645
622,0,7,0.05,0.0,32,0,0,0.07709385454654694,0.4968253970146179
623,0,7,0.03,0.3,32,0,0,0.08494981378316879,0.33571428060531616
624,0,7,0.01,0.6,32,0,0,0.08935804665088654,0.3283068835735321
625,0,7,0.03,0.0,32,0,0,0.08759252727031708,0.311640202999115
626,0,7,0.01,0.3,16,0,0,0.08892926573753357,0.2687830626964569
627,0,7,0.03,0.0,16,0,0,0.08826404064893723,0.2767195701599121
628,0,7,0.01,0.0,32,0,0,0.08981192111968994,0.17222222685813904
629,0,7,0.01,0.0,16,0,0,0.08985182642936707,0.08862433582544327
630,0,7,0.5,0.95,16,0,0,0.17984119057655334,0.10079365223646164
631,0,7,0.01,0.3,32,0,0,0.08985112607479095,0.08677248656749725
632,0,8,0.5,0.95,32,0,0,0.0011481434339657426,0.9931216835975647
633,0,8,0.07,0.95,16,0,0,0.0019365305779501796,0.9896825551986694
634,0,8,0.3,0.9,16,0,0,0.002430305350571871,0.9851852059364319
635,0,8,0.09,0.95,16,0,0,0.0016440711915493011,0.9910053014755249
636,0,8,0.3,0.95,32,0,0,0.0010449775727465749,0.9947090148925781
637,0,8,0.03,0.95,16,0,0,0.0030155859421938658,0.9838624596595764
638,0,8,0.3,0.95,16,0,0,0.0027564207557588816,0.9841269850730896
639,0,8,0.1,0.9,32,0,0,0.0032961529213935137,0.9801587462425232
640,0,8,0.07,0.95,32,0,0,0.00482773594558239,0.9701058268547058
641,0,8,0.01,0.95,16,0,0,0.007077395915985107,0.9537037014961243
642,0,8,0.5,0.9,32,0,0,0.0011730524711310863,0.993915319442749
643,0,8,0.1,0.9,16,0,0,0.0035358781460672617,0.9777777791023254
644,0,8,0.03,0.95,32,0,0,0.005531497299671173,0.9685184955596924
645,0,8,0.5,0.3,16,0,0,0.0019763214513659477,0.9896825551986694
646,0,8,0.5,0.6,16,0,0,0.0032530485186725855,0.9806878566741943
647,0,8,0.3,0.6,32,0,0,0.006318273488432169,0.958730161190033
648,0,8,0.05,0.9,32,0,0,0.005854915361851454,0.9632275104522705
649,0,8,0.5,0.9,16,0,0,0.0011938685784116387,0.9925925731658936
650,0,8,0.09,0.9,16,0,0,0.0023548086173832417,0.9867724776268005
651,0,8,0.05,0.9,16,0,0,0.004572450183331966,0.9708994626998901
652,0,8,0.3,0.0,16,0,0,0.0042681326158344746,0.9753968119621277
653,0,8,0.3,0.3,16,0,0,0.0037468206137418747,0.9772486686706543
654,0,8,0.5,0.0,16,0,0,0.0024493946693837643,0.9865079522132874
655,0,8,0.1,0.6,16,0,0,0.005923156626522541,0.9626984000205994
656,0,8,0.3,0.6,16,0,0,0.0024844272993505,0.9859788417816162
657,0,8,0.1,0.95,16,0,0,0.0016397536965087056,0.9912698268890381
658,0,8,0.09,0.9,32,0,0,0.004721997305750847,0.9716930985450745
659,0,8,0.09,0.95,32,0,0,0.0031446977518498898,0.9809523820877075
660,0,8,0.03,0.9,16,0,0,0.005342942196875811,0.967989444732666
661,0,8,0.1,0.95,32,0,0,0.0032910509034991264,0.9806878566741943
662,0,8,0.3,0.9,32,0,0,0.0026399181224405766,0.9843915104866028
663,0,8,0.09,0.6,16,0,0,0.006957520730793476,0.9582010507583618
664,0,8,0.07,0.9,16,0,0,0.003511076793074608,0.9793650507926941
665,0,8,0.3,0.0,32,0,0,0.008989302441477776,0.9431216716766357
666,0,8,0.3,0.3,32,0,0,0.006659512873739004,0.9584656357765198
667,0,8,0.05,0.95,16,0,0,0.0015501626767218113,0.9917989373207092
668,0,8,0.5,0.0,32,0,0,0.006331723183393478,0.9613756537437439
669,0,8,0.07,0.9,32,0,0,0.006136973854154348,0.9613756537437439
670,0,8,0.03,0.9,32,0,0,0.009756078012287617,0.938095211982727
671,0,8,0.05,0.6,16,0,0,0.011359811760485172,0.9275132417678833
672,0,8,0.09,0.3,16,0,0,0.011800996959209442,0.9238095283508301
673,0,8,0.05,0.95,32,0,0,0.00305526633746922,0.9830687642097473
674,0,8,0.01,0.9,16,0,0,0.012464324943721294,0.9201058149337769
675,0,8,0.5,0.3,32,0,0,0.005178509745746851,0.9671957492828369
676,0,8,0.1,0.3,16,0,0,0.010871686972677708,0.9312169551849365
677,0,8,0.1,0.0,16,0,0,0.013171857222914696,0.9171957969665527
678,0,8,0.01,0.95,32,0,0,0.012938026338815689,0.9169312119483948
679,0,8,0.1,0.6,32,0,0,0.011874870397150517,0.9269841313362122
680,0,8,0.5,0.6,32,0,0,0.004266511648893356,0.9748677015304565
681,0,8,0.07,0.6,16,0,0,0.008255918510258198,0.9462962746620178
682,0,8,0.07,0.6,32,0,0,0.013513819314539433,0.9126983880996704
683,0,8,0.09,0.6,32,0,0,0.01172055397182703,0.9269841313362122
684,0,8,0.07,0.3,16,0,0,0.013083026744425297,0.9158729910850525
685,0,8,0.03,0.6,16,0,0,0.01531219482421875,0.9015873074531555
686,0,8,0.1,0.3,32,0,0,0.016074074432253838,0.8955026268959045
687,0,8,0.07,0.0,16,0,0,0.016541095450520515,0.8925926089286804
688,0,8,0.09,0.0,16,0,0,0.01333407312631607,0.9153439402580261
689,0,8,0.1,0.0,32,0,0,0.019979776814579964,0.8695766925811768
690,0,8,0.05,0.3,16,0,0,0.016809994354844093,0.8920634984970093
691,0,8,0.05,0.0,16,0,0,0.020379282534122467,0.8703703880310059
692,0,8,0.07,0.3,32,0,0,0.0201152041554451,0.8682539463043213
693,0,8,0.01,0.9,32,0,0,0.020251713693141937,0.8677248954772949
694,0,8,0.09,0.3,32,0,0,0.016385303810238838,0.8939153552055359
695,0,8,0.09,0.0,32,0,0,0.02268494851887226,0.8542327880859375
696,0,8,0.03,0.3,16,0,0,0.02392575703561306,0.8481481671333313
697,0,8,0.03,0.6,32,0,0,0.029056284576654434,0.8148148059844971
698,0,8,0.05,0.6,32,0,0,0.017792005091905594,0.8835979104042053
699,0,8,0.07,0.0,32,0,0,0.038390226662158966,0.773809552192688
700,0,8,0.03,0.0,16,0,0,0.0471344031393528,0.7132275104522705
701,0,8,0.05,0.3,32,0,0,0.045866597443819046,0.7251322865486145
702,0,8,0.01,0.6,16,0,0,0.08403344452381134,0.49338623881340027
703,0,8,0.03,0.3,32,0,0,0.08758143335580826,0.44206348061561584
704,0,8,0.05,0.0,32,0,0,0.08410932868719101,0.40343916416168213
705,0,8,0.01,0.6,32,0,0,0.08889579027891159,0.37830686569213867
706,0,8,0.01,0.0,16,0,0,0.08962129801511765,0.3195767104625702
707,0,8,0.01,0.3,32,0,0,0.08949840068817139,0.2775132358074188
708,0,8,0.03,0.0,32,0,0,0.08838093280792236,0.2917989492416382
709,0,8,0.01,0.3,16,0,0,0.08966578543186188,0.1894179880619049
710,0,8,0.01,0.0,32,0,0,0.08987747132778168,0.10634920746088028
711,0,8,0.5,0.95,16,0,0,0.18005283176898956,0.09973544627428055
712,0,9,0.5,0.9,16,0,0,0.00017656927229836583,0.9992063641548157
713,0,9,0.1,0.95,16,0,0,0.001028154045343399,0.9936507940292358
714,0,9,0.3,0.95,32,0,0,0.0004164101555943489,0.9978836178779602
715,0,9,0.5,0.95,32,0,0,0.0016425540670752525,0.9904761910438538
716,0,9,0.09,0.95,32,0,0,0.001343469019047916,0.9933862686157227
717,0,9,0.3,0.9,16,0,0,0.0015414833324030042,0.9896825551986694
718,0,9,0.07,0.95,16,0,0,0.000826193718239665,0.9960317611694336
719,0,9,0.09,0.95,16,0,0,0.001360176014713943,0.9933862686157227
720,0,9,0.09,0.9,16,0,0,0.0014190466608852148,0.9931216835975647
721,0,9,0.1,0.95,32,0,0,0.0009850586066022515,0.9949735403060913
722,0,9,0.3,0.95,16,0,0,0.0032090176828205585,0.9793650507926941
723,0,9,0.3,0.6,16,0,0,0.0014634480467066169,0.9923280477523804
724,0,9,0.3,0.9,32,0,0,0.0021125918719917536,0.988095223903656
725,0,9,0.05,0.9,16,0,0,0.0035246810875833035,0.9769841432571411
726,0,9,0.09,0.9,32,0,0,0.0037876206915825605,0.9772486686706543
727,0,9,0.07,0.95,32,0,0,0.0017972108907997608,0.9910053014755249
728,0,9,0.05,0.95,16,0,0,0.0013172311009839177,0.993915319442749
729,0,9,0.1,0.9,32,0,0,0.00292694172821939,0.9838624596595764
730,0,9,0.05,0.95,32,0,0,0.003971215803176165,0.9748677015304565
731,0,9,0.5,0.9,32,0,0,0.0006896968116052449,0.9962962865829468
732,0,9,0.5,0.0,16,0,0,0.0037770625203847885,0.979629635810852
733,0,9,0.5,0.6,16,0,0,0.0007283014128915966,0.9960317611694336
734,0,9,0.3,0.6,32,0,0,0.004074507858604193,0.9777777791023254
735,0,9,0.5,0.6,32,0,0,0.0019355673575773835,0.9894179701805115
736,0,9,0.1,0.9,16,0,0,0.001665903371758759,0.9910053014755249
737,0,9,0.03,0.95,16,0,0,0.0025332525838166475,0.9854497313499451
