,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
764,0,6,0.03,0.3,64,0.0,0.0,0.0903409793972969,0.0694444477558136
765,0,6,0.03,0.0,64,0.0,0.0,0.0908467471599578,0.0694444477558136
766,0,6,0.01,0.6,32,0.0,0.0,0.0903800204396247,0.0694444477558136
767,0,6,0.01,0.3,64,0.0,0.0,0.0898568481206893,0.0833333358168602
768,0,6,0.1,0.95,32,0.0,0.0,0.0899448543787002,0.0694444477558136
769,0,6,0.01,0.3,32,0.0,0.0,0.0901339948177337,0.0694444477558136
770,0,6,0.05,0.9,64,0.0,0.0,0.0900245159864425,0.1111111119389534
771,0,6,0.1,0.0,64,0.0,0.0,0.0899102985858917,0.125
772,0,6,0.05,0.3,16,0.0,0.0,0.0900475531816482,0.0416666679084301
773,0,6,0.03,0.9,64,0.0,0.0,0.090104304254055,0.0277777779847383
774,0,6,0.07,0.9,16,0.0,0.0,0.0895971581339836,0.1527777761220932
775,0,6,0.5,0.3,16,0.0,0.0,0.0893718302249908,0.1388888955116272
776,0,6,0.3,0.0,64,0.0,0.0,0.0899145901203155,0.1666666716337204
777,0,6,0.03,0.0,16,0.0,0.0,0.0901258736848831,0.0833333358168602
779,0,6,0.07,0.9,64,0.0,0.0,0.0902144610881805,0.0416666679084301
780,0,6,0.07,0.3,64,0.0,0.0,0.0903347879648208,0.0555555559694767
781,0,6,0.07,0.6,64,0.0,0.0,0.090226799249649,0.0555555559694767
782,0,6,0.03,0.95,16,0.0,0.0,0.0896558538079261,0.1388888955116272
783,0,6,0.3,0.3,64,0.0,0.0,0.0900147259235382,0.125
784,0,6,0.05,0.0,64,0.0,0.0,0.0903206318616867,0.0277777779847383
785,0,6,0.5,0.3,32,0.0,0.0,0.089979201555252,0.1388888955116272
786,0,6,0.03,0.95,32,0.0,0.0,0.0898518413305282,0.1388888955116272
787,0,6,0.01,0.6,64,0.0,0.0,0.0902484282851219,0.1388888955116272
788,0,6,0.1,0.95,64,0.0,0.0,0.0895815342664718,0.125
789,0,6,0.3,0.3,32,0.0,0.0,0.089468665421009,0.1388888955116272
790,0,6,0.3,0.9,64,0.0,0.0,0.0895557552576065,0.1388888955116272
791,0,6,0.5,0.0,64,0.0,0.0,0.0897175967693328,0.1388888955116272
792,0,7,0.1,0.9,32,0.0,0.0,0.0163749046623706,0.8905251026153564
795,0,7,0.1,0.95,64,0.0,0.0,0.0137975374236702,0.9108700156211852
797,0,7,0.1,0.95,32,0.0,0.0,0.0173820350319147,0.8839372396469116
798,0,7,0.3,0.9,32,0.0,0.0,0.0205802638083696,0.8676612973213196
799,0,7,0.5,0.6,16,0.0,0.0,0.017824837937951,0.8849060535430908
800,0,7,0.07,0.95,32,0.0,0.0,0.016865812242031,0.8899438381195068
801,0,7,0.5,0.6,32,0.0,0.0,0.0121233975514769,0.9269521236419678
802,0,7,0.5,0.3,16,0.0,0.0,0.0183383021503686,0.8788994550704956
803,0,7,0.03,0.95,16,0.0,0.0,0.0178095884621143,0.8808370232582092
804,0,7,0.1,0.3,16,0.0,0.0,0.0216202437877655,0.8573919534683228
805,0,7,0.5,0.0,16,0.0,0.0,0.0170982927083969,0.8905251026153564
806,0,7,0.05,0.9,16,0.0,0.0,0.0169020146131515,0.8878124356269836
807,0,7,0.3,0.6,16,0.0,0.0,0.0234080720692873,0.8403410315513611
808,0,7,0.05,0.95,16,0.0,0.0,0.0191131364554166,0.8742491602897644
809,0,7,0.3,0.3,16,0.0,0.0,0.0185022912919521,0.8812245726585388
811,0,7,0.5,0.9,32,0.0,0.0,0.026955347508192,0.8167021870613098
812,0,7,0.3,0.6,32,0.0,0.0,0.0191645864397287,0.87347412109375
814,0,7,0.05,0.9,32,0.0,0.0,0.0236040335148572,0.8415035605430603
815,0,7,0.5,0.9,64,0.0,0.0,0.0232177339494228,0.8424723744392395
816,0,7,0.3,0.95,64,0.0,0.0,0.0262812282890081,0.8207711577415466
818,0,7,0.3,0.95,32,0.0,0.0,0.0401786938309669,0.7291222810745239
819,0,7,0.3,0.9,16,0.0,0.0,0.0369616895914077,0.7440418601036072
820,0,7,0.1,0.95,16,0.0,0.0,0.0301142148673534,0.7992637157440186
821,0,7,0.07,0.95,16,0.0,0.0,0.026702232658863,0.8159271478652954
822,0,7,0.5,0.3,32,0.0,0.0,0.0245894137769937,0.8358845114707947
823,0,7,0.3,0.9,64,0.0,0.0,0.0316155478358268,0.7841503620147705
824,0,7,0.1,0.9,16,0.0,0.0,0.0305062215775251,0.7909319996833801
825,0,7,0.5,0.95,64,0.0,0.0,0.0421868525445461,0.699864387512207
828,0,7,0.5,0.9,16,0.0,0.0,0.0485668666660785,0.6626622676849365
830,0,7,0.1,0.3,32,0.0,0.0,0.0881947576999664,0.197442352771759
831,0,7,0.1,0.6,32,0.0,0.0,0.0880761817097663,0.2022863775491714
832,0,7,0.05,0.9,64,0.0,0.0,0.0882826447486877,0.1908544898033142
833,0,7,0.01,0.95,32,0.0,0.0,0.0878886207938194,0.1997674852609634
834,0,7,0.03,0.95,32,0.0,0.0,0.0880056247115135,0.1978298723697662
835,0,7,0.5,0.6,64,0.0,0.0,0.0882373675704002,0.1922108083963394
836,0,7,0.5,0.0,32,0.0,0.0,0.0883801206946373,0.190466970205307
837,0,7,0.01,0.9,32,0.0,0.0,0.0884901285171508,0.1922108083963394
838,0,7,0.5,0.3,64,0.0,0.0,0.08829977363348,0.1925983279943466
839,0,7,0.5,0.95,32,0.0,0.0,0.0889082923531532,0.192404568195343
841,0,7,0.07,0.9,16,0.0,0.0,0.0880872681736946,0.192985862493515
842,0,7,0.01,0.6,32,0.0,0.0,0.0885877013206482,0.1900794357061386
843,0,7,0.3,0.0,32,0.0,0.0,0.0883156582713127,0.1900794357061386
844,0,7,0.05,0.6,16,0.0,0.0,0.0883497223258018,0.189885675907135
845,0,7,0.03,0.3,64,0.0,0.0,0.0887445956468582,0.189885675907135
847,0,7,0.07,0.0,16,0.0,0.0,0.0883822664618492,0.1900794357061386
848,0,7,0.05,0.95,32,0.0,0.0,0.0878141671419143,0.192985862493515
850,0,7,0.03,0.9,32,0.0,0.0,0.0882995128631591,0.1900794357061386
851,0,7,0.03,0.6,16,0.0,0.0,0.0884426310658454,0.1900794357061386
852,0,7,0.3,0.6,64,0.0,0.0,0.0881528332829475,0.191435769200325
853,0,7,0.03,0.9,16,0.0,0.0,0.0883887186646461,0.1908544898033142
855,0,7,0.07,0.6,16,0.0,0.0,0.0884674340486526,0.1900794357061386
856,0,7,0.1,0.0,32,0.0,0.0,0.0884788706898689,0.1900794357061386
857,0,7,0.01,0.9,64,0.0,0.0,0.0892455354332923,0.1900794357061386
858,0,7,0.01,0.95,64,0.0,0.0,0.088518850505352,0.1900794357061386
860,0,7,0.03,0.6,64,0.0,0.0,0.0894298255443573,0.1900794357061386
861,0,7,0.1,0.0,16,0.0,0.0,0.0887761488556861,0.1900794357061386
862,0,7,0.03,0.95,64,0.0,0.0,0.088396169245243,0.1900794357061386
863,0,7,0.3,0.3,64,0.0,0.0,0.0884947851300239,0.1900794357061386
864,0,7,0.05,0.3,64,0.0,0.0,0.0886247977614402,0.1900794357061386
865,0,7,0.3,0.3,32,0.0,0.0,0.0882878825068473,0.1900794357061386
866,0,7,0.5,0.95,16,0.0,0.0,0.0885736569762229,0.1867855042219162
867,0,7,0.05,0.95,64,0.0,0.0,0.088195726275444,0.189885675907135
868,0,7,0.3,0.0,64,0.0,0.0,0.0884617045521736,0.1902731955051422
869,0,7,0.07,0.3,64,0.0,0.0,0.0887683853507042,0.1900794357061386
870,0,7,0.3,0.95,16,0.0,0.0,0.0885574147105217,0.1900794357061386
871,0,7,0.07,0.9,64,0.0,0.0,0.0883593410253524,0.1910482496023178
872,0,7,0.07,0.95,64,0.0,0.0,0.0883902087807655,0.1900794357061386
873,0,7,0.1,0.0,64,0.0,0.0,0.0888139083981514,0.1900794357061386
874,0,7,0.03,0.0,64,0.0,0.0,0.0893635377287864,0.1900794357061386
875,0,7,0.1,0.3,64,0.0,0.0,0.0891760662198066,0.1900794357061386
876,0,7,0.1,0.9,64,0.0,0.0,0.088472194969654,0.1900794357061386
877,0,7,0.5,0.0,64,0.0,0.0,0.0885979607701301,0.1900794357061386
878,0,7,0.07,0.9,32,0.0,0.0,0.0883432999253273,0.189885675907135
879,0,7,0.07,0.6,32,0.0,0.0,0.0885119065642356,0.1900794357061386
880,0,7,0.07,0.3,32,0.0,0.0,0.0892186015844345,0.1900794357061386
881,0,7,0.01,0.6,16,0.0,0.0,0.0893337652087211,0.1900794357061386
882,0,7,0.01,0.9,16,0.0,0.0,0.0884730815887451,0.188916876912117
883,0,7,0.05,0.3,32,0.0,0.0,0.0885096192359924,0.1900794357061386
884,0,7,0.05,0.0,32,0.0,0.0,0.0886121913790702,0.1900794357061386
885,0,7,0.03,0.6,32,0.0,0.0,0.0891739204525947,0.1900794357061386
887,0,7,0.03,0.3,32,0.0,0.0,0.0892616659402847,0.1900794357061386
888,0,7,0.01,0.95,16,0.0,0.0,0.0884151682257652,0.1906607300043106
889,0,7,0.03,0.0,16,0.0,0.0,0.0886591374874115,0.1900794357061386
890,0,7,0.03,0.3,16,0.0,0.0,0.0885232016444206,0.1900794357061386
891,0,7,0.05,0.0,16,0.0,0.0,0.0884893685579299,0.1900794357061386
892,0,7,0.05,0.3,16,0.0,0.0,0.0885260254144668,0.1900794357061386
893,0,7,0.01,0.3,16,0.0,0.0,0.088726170361042,0.1902731955051422
894,0,7,0.05,0.6,64,0.0,0.0,0.0885425433516502,0.1900794357061386
895,0,7,0.03,0.0,32,0.0,0.0,0.0890389308333396,0.189885675907135
896,0,7,0.07,0.0,64,0.0,0.0,0.0886179581284523,0.1902731955051422
897,0,7,0.07,0.3,16,0.0,0.0,0.0884651988744735,0.1900794357061386
898,0,7,0.05,0.0,64,0.0,0.0,0.0886884331703186,0.1900794357061386
899,0,7,0.03,0.9,64,0.0,0.0,0.0880133733153343,0.1912420094013214
900,0,7,0.1,0.6,64,0.0,0.0,0.0885032266378402,0.189885675907135
901,0,7,0.01,0.0,32,0.0,0.0,0.0896961539983749,0.1955047398805618
902,0,7,0.01,0.3,64,0.0,0.0,0.0898196548223495,0.1860104650259018
903,0,7,0.05,0.6,32,0.0,0.0,0.0887912437319755,0.188916876912117
904,0,7,0.1,0.6,16,0.0,0.0,0.0883907824754715,0.1893043965101242
905,0,7,0.07,0.0,32,0.0,0.0,0.0885884538292884,0.189885675907135
906,0,7,0.01,0.6,64,0.0,0.0,0.0897375047206878,0.1836853325366974
907,0,7,0.07,0.6,64,0.0,0.0,0.088510476052761,0.1893043965101242
908,0,7,0.3,0.0,16,0.0,0.0,0.0884028151631355,0.1896919161081314
909,0,7,0.01,0.3,32,0.0,0.0,0.0891802310943603,0.1738035231828689
910,0,7,0.01,0.0,16,0.0,0.0,0.0895191952586174,0.1459019631147384
911,0,7,0.01,0.0,64,0.0,0.0,0.0898703262209892,0.1139314100146293
913,0,8,0.3,0.6,16,0.0,0.0,0.0144977206364274,0.9068053960800172
916,0,8,0.05,0.95,32,0.0,0.0,0.0153616731986403,0.8997254967689514
919,0,8,0.3,0.3,16,0.0,0.0,0.0232589691877365,0.8435197472572327
920,0,8,0.07,0.95,16,0.0,0.0,0.0224538389593362,0.851033091545105
923,0,8,0.1,0.9,64,0.0,0.0,0.0210159979760646,0.8608582615852356
924,0,8,0.5,0.0,16,0.0,0.0,0.0222019366919994,0.8517554998397827
925,0,8,0.1,0.6,16,0.0,0.0,0.021802308037877,0.856812596321106
926,0,8,0.07,0.6,16,0.0,0.0,0.0215278659015893,0.8597023487091064
927,0,8,0.07,0.9,16,0.0,0.0,0.0203544795513153,0.8625921010971069
928,0,8,0.3,0.9,32,0.0,0.0,0.019094780087471,0.8734287023544312
929,0,8,0.1,0.9,16,0.0,0.0,0.0181737188249826,0.8786302804946899
930,0,8,0.5,0.95,64,0.0,0.0,0.0272660199552774,0.821268618106842
931,0,8,0.03,0.95,16,0.0,0.0,0.0225388351827859,0.8488657474517822
932,0,8,0.05,0.95,16,0.0,0.0,0.0231749713420867,0.8427972793579102
933,0,8,0.5,0.6,16,0.0,0.0,0.0193640440702438,0.8711168766021729
934,0,8,0.07,0.95,64,0.0,0.0,0.0201050471514463,0.8683716058731079
935,0,8,0.3,0.6,32,0.0,0.0,0.020795589312911,0.8627365827560425
936,0,8,0.03,0.95,32,0.0,0.0,0.0209661610424518,0.8621586561203003
937,0,8,0.1,0.95,32,0.0,0.0,0.0233640857040882,0.842219352722168
938,0,8,0.1,0.95,16,0.0,0.0,0.0283223204314708,0.8082646727561951
939,0,8,0.07,0.95,32,0.0,0.0,0.01984010823071,0.8667822480201721
940,0,8,0.1,0.95,64,0.0,0.0,0.0218438003212213,0.8556566834449768
941,0,8,0.5,0.9,64,0.0,0.0,0.0290534235537052,0.7969946265220642
942,0,8,0.01,0.95,16,0.0,0.0,0.0272253733128309,0.8150556087493896
943,0,8,0.3,0.0,16,0.0,0.0,0.0234862305223941,0.8410634398460388
945,0,8,0.5,0.6,64,0.0,0.0,0.0248697474598884,0.829215407371521
946,0,8,0.5,0.3,32,0.0,0.0,0.0210208036005496,0.8623031377792358
947,0,8,0.3,0.9,64,0.0,0.0,0.0272559598088264,0.8111544847488403
948,0,8,0.05,0.9,16,0.0,0.0,0.0251997895538806,0.8302268385887146
950,0,8,0.3,0.9,16,0.0,0.0,0.0391399785876274,0.7267735600471497
951,0,8,0.5,0.9,32,0.0,0.0,0.0357657819986343,0.7498916387557983
952,0,8,0.3,0.95,64,0.0,0.0,0.0332241728901863,0.7683860659599304
953,0,8,0.5,0.6,32,0.0,0.0,0.0251929052174091,0.8289264440536499
954,0,8,0.5,0.3,16,0.0,0.0,0.0349789261817932,0.7526369094848633
956,0,8,0.5,0.95,32,0.0,0.0,0.0774860829114914,0.3801473677158355
957,0,8,0.3,0.95,16,0.0,0.0,0.0716112181544303,0.416413813829422
958,0,8,0.03,0.9,32,0.0,0.0,0.0876632556319236,0.2005490511655807
959,0,8,0.3,0.3,32,0.0,0.0,0.0883406847715377,0.1918797791004181
960,0,8,0.5,0.0,32,0.0,0.0,0.0885030329227447,0.1879786103963852
961,0,8,0.07,0.9,32,0.0,0.0,0.0883016362786293,0.1905793994665146
963,0,8,0.01,0.95,64,0.0,0.0,0.0884982272982597,0.1882675886154174
964,0,8,0.01,0.0,32,0.0,0.0,0.0889117196202278,0.1885565668344497
965,0,8,0.07,0.0,16,0.0,0.0,0.0884675160050392,0.1881231069564819
966,0,8,0.1,0.6,32,0.0,0.0,0.0883769541978836,0.1901459395885467
967,0,8,0.3,0.0,64,0.0,0.0,0.0885872617363929,0.1876896470785141
968,0,8,0.3,0.3,64,0.0,0.0,0.0883964523673057,0.1878341287374496
969,0,8,0.05,0.6,64,0.0,0.0,0.0886383205652237,0.1879786103963852
970,0,8,0.07,0.6,64,0.0,0.0,0.0885580778121948,0.1878341287374496
971,0,8,0.05,0.0,32,0.0,0.0,0.0886154919862747,0.1878341287374496
972,0,8,0.01,0.95,32,0.0,0.0,0.0884516611695289,0.1878341287374496
973,0,8,0.3,0.6,64,0.0,0.0,0.0884066075086593,0.1879786103963852
974,0,8,0.5,0.0,64,0.0,0.0,0.0885589942336082,0.1878341287374496
975,0,8,0.5,0.3,64,0.0,0.0,0.0883392989635467,0.1878341287374496
976,0,8,0.07,0.9,64,0.0,0.0,0.0884651020169258,0.1878341287374496
977,0,8,0.03,0.3,64,0.0,0.0,0.0888475477695465,0.1878341287374496
978,0,8,0.1,0.6,64,0.0,0.0,0.0885886177420616,0.1878341287374496
979,0,8,0.03,0.6,64,0.0,0.0,0.0886314436793327,0.1878341287374496
980,0,8,0.03,0.9,64,0.0,0.0,0.0885507687926292,0.1878341287374496
981,0,8,0.03,0.95,64,0.0,0.0,0.0884663835167884,0.1878341287374496
982,0,8,0.1,0.3,64,0.0,0.0,0.0886841118335723,0.1878341287374496
983,0,8,0.05,0.9,64,0.0,0.0,0.0884789898991584,0.1878341287374496
984,0,8,0.05,0.95,64,0.0,0.0,0.0884552970528602,0.1878341287374496
985,0,8,0.07,0.3,64,0.0,0.0,0.088720716536045,0.1878341287374496
986,0,8,0.1,0.0,32,0.0,0.0,0.0889225527644157,0.1878341287374496
988,0,8,0.3,0.95,32,0.0,0.0,0.0885761454701423,0.1878341287374496
989,0,8,0.03,0.6,32,0.0,0.0,0.0888814032077789,0.1878341287374496
990,0,8,0.01,0.9,32,0.0,0.0,0.0885563343763351,0.1878341287374496
991,0,8,0.01,0.6,32,0.0,0.0,0.0892750024795532,0.1878341287374496
994,0,8,0.5,0.95,16,0.0,0.0,0.0886099562048912,0.1878341287374496
995,0,8,0.5,0.9,16,0.0,0.0,0.0886049568653106,0.1878341287374496
996,0,8,0.1,0.3,16,0.0,0.0,0.0885298326611518,0.1878341287374496
997,0,8,0.1,0.0,16,0.0,0.0,0.0884976312518119,0.1878341287374496
998,0,8,0.07,0.3,16,0.0,0.0,0.0886054411530494,0.1878341287374496
999,0,8,0.05,0.6,16,0.0,0.0,0.0883568674325943,0.1878341287374496
1000,0,8,0.05,0.3,16,0.0,0.0,0.0884942933917045,0.1878341287374496
1001,0,8,0.05,0.0,16,0.0,0.0,0.0885741934180259,0.1878341287374496
1002,0,8,0.03,0.9,16,0.0,0.0,0.0884409174323082,0.1875451505184173
1003,0,8,0.03,0.3,16,0.0,0.0,0.0890667289495468,0.1878341287374496
1004,0,8,0.03,0.0,16,0.0,0.0,0.0885864049196243,0.1878341287374496
1005,0,8,0.01,0.9,16,0.0,0.0,0.0885243713855743,0.1876896470785141
1006,0,8,0.01,0.6,16,0.0,0.0,0.0893800854682922,0.1878341287374496
1007,0,8,0.3,0.0,32,0.0,0.0,0.0884606316685676,0.1878341287374496
1008,0,8,0.03,0.0,32,0.0,0.0,0.0887610092759132,0.1878341287374496
1009,0,8,0.07,0.6,32,0.0,0.0,0.0885585993528366,0.1878341287374496
1010,0,8,0.1,0.9,32,0.0,0.0,0.088344320654869,0.1889900267124176
1011,0,8,0.05,0.6,32,0.0,0.0,0.0885862335562706,0.1878341287374496
1012,0,8,0.05,0.9,32,0.0,0.0,0.0885378047823906,0.1878341287374496
1013,0,8,0.07,0.0,32,0.0,0.0,0.0891443714499473,0.1878341287374496
1014,0,8,0.07,0.3,32,0.0,0.0,0.0885960087180137,0.1878341287374496
1015,0,8,0.01,0.3,16,0.0,0.0,0.0888271406292915,0.1878341287374496
1016,0,8,0.1,0.3,32,0.0,0.0,0.0885517224669456,0.1878341287374496
1017,0,8,0.01,0.9,64,0.0,0.0,0.0886295586824417,0.1878341287374496
1018,0,8,0.1,0.0,64,0.0,0.0,0.0886208042502403,0.1878341287374496
1019,0,8,0.01,0.3,32,0.0,0.0,0.0889807194471359,0.1878341287374496
1020,0,8,0.05,0.3,64,0.0,0.0,0.0886666551232338,0.1878341287374496
1022,0,8,0.07,0.0,64,0.0,0.0,0.0888831987977027,0.1878341287374496
1023,0,8,0.03,0.6,16,0.0,0.0,0.0885426774621009,0.1878341287374496
1024,0,8,0.03,0.3,32,0.0,0.0,0.0887833312153816,0.1878341287374496
1025,0,8,0.05,0.0,64,0.0,0.0,0.088663674890995,0.1878341287374496
1026,0,8,0.01,0.0,16,0.0,0.0,0.0888095051050186,0.1876896470785141
1027,0,8,0.01,0.0,64,0.0,0.0,0.089293859899044,0.1869671940803527
1028,0,8,0.03,0.0,64,0.0,0.0,0.0895203724503517,0.1874006688594818
1029,0,8,0.05,0.3,32,0.0,0.0,0.0886015370488166,0.187256172299385
1030,0,8,0.01,0.3,64,0.0,0.0,0.0895212441682815,0.1816211491823196
1031,0,8,0.01,0.6,64,0.0,0.0,0.0897691622376442,0.1400086730718612
1032,0,9,0.1,0.9,32,0.0,0.0,0.0163215808570384,0.8930066823959351
1034,0,9,0.05,0.95,16,0.0,0.0,0.0165808722376823,0.8902847766876221
1036,0,9,0.1,0.95,32,0.0,0.0,0.0183518845587968,0.8766750693321228
1037,0,9,0.3,0.6,32,0.0,0.0,0.0150743396952748,0.9026381969451904
1038,0,9,0.3,0.3,16,0.0,0.0,0.014657306484878,0.9051507711410522
1039,0,9,0.5,0.3,16,0.0,0.0,0.0148078948259353,0.9036850929260254
1040,0,9,0.5,0.0,16,0.0,0.0,0.0186147671192884,0.876884400844574
1041,0,9,0.05,0.9,32,0.0,0.0,0.0166475567966699,0.8914363384246826
1043,0,9,0.5,0.6,32,0.0,0.0,0.0167226064950227,0.8884003162384033
1045,0,9,0.3,0.0,16,0.0,0.0,0.0169936809688806,0.8898659944534302
1046,0,9,0.07,0.95,16,0.0,0.0,0.0211292207241058,0.8585636615753174
1048,0,9,0.03,0.95,16,0.0,0.0,0.015614247880876,0.8957286477088928
1049,0,9,0.05,0.95,32,0.0,0.0,0.0192000269889831,0.8717545866966248
1050,0,9,0.5,0.6,64,0.0,0.0,0.0224954709410667,0.8467336893081665
1052,0,9,0.07,0.95,32,0.0,0.0,0.0175621304661035,0.8814907670021057
1053,0,9,0.03,0.9,32,0.0,0.0,0.0183738395571708,0.8796063661575317
1054,0,9,0.5,0.3,32,0.0,0.0,0.0180150438100099,0.8800251483917236
1055,0,9,0.3,0.6,16,0.0,0.0,0.0182211101055145,0.8803392052650452
1056,0,9,0.5,0.6,16,0.0,0.0,0.0218495894223451,0.8523869514465332
1057,0,9,0.5,0.9,64,0.0,0.0,0.0206437334418296,0.8614949584007263
1059,0,9,0.01,0.95,16,0.0,0.0,0.0227392073720693,0.847047746181488
1060,0,9,0.03,0.95,32,0.0,0.0,0.0209330786019563,0.8611809015274048
1061,0,9,0.3,0.95,64,0.0,0.0,0.0196259338408708,0.8666247725486755
1062,0,9,0.03,0.9,16,0.0,0.0,0.0161959771066904,0.894262969493866
1063,0,9,0.07,0.9,32,0.0,0.0,0.0207851007580757,0.8603433966636658
1065,0,9,0.1,0.6,16,0.0,0.0,0.024986445903778,0.8292503952980042
1066,0,9,0.05,0.6,16,0.0,0.0,0.0208023115992546,0.8621231317520142
1067,0,9,0.3,0.9,32,0.0,0.0,0.0248992927372455,0.8300879597663879
1068,0,9,0.1,0.9,64,0.0,0.0,0.0259319245815277,0.821189284324646
1069,0,9,0.07,0.9,16,0.0,0.0,0.0251862965524196,0.8280988335609436
1070,0,9,0.3,0.6,64,0.0,0.0,0.0235105231404304,0.8408710360527039
1071,0,9,0.3,0.9,64,0.0,0.0,0.0239213276654481,0.839405357837677
1072,0,9,0.1,0.9,16,0.0,0.0,0.0224625691771507,0.8468383550643921
1073,0,9,0.5,0.95,64,0.0,0.0,0.0330692827701568,0.7748115658760071
1074,0,9,0.1,0.6,32,0.0,0.0,0.0316605344414711,0.7789991497993469
1075,0,9,0.3,0.3,32,0.0,0.0,0.0280120149254798,0.8070561289787292
1077,0,9,0.05,0.9,16,0.0,0.0,0.0274732708930969,0.8119765520095825
1078,0,9,0.5,0.0,32,0.0,0.0,0.0268082171678543,0.814384400844574
1079,0,9,0.1,0.95,16,0.0,0.0,0.0291767120361328,0.8008794188499451
1081,0,9,0.07,0.6,32,0.0,0.0,0.0341838374733924,0.7638190984725952
1082,0,9,0.1,0.95,64,0.0,0.0,0.0335537381470203,0.7685301303863525
1083,0,9,0.3,0.9,16,0.0,0.0,0.0376675091683864,0.7484296560287476
1084,0,9,0.5,0.9,32,0.0,0.0,0.0354049131274223,0.7526172399520874
1085,0,9,0.3,0.95,32,0.0,0.0,0.0440907478332519,0.6926298141479492
1088,0,9,0.03,0.95,64,0.0,0.0,0.0880233570933342,0.1908500790596008
1089,0,9,0.1,0.0,32,0.0,0.0,0.0884820967912674,0.1885468959808349
1090,0,9,0.5,0.3,64,0.0,0.0,0.0873521268367767,0.2104271352291107
1091,0,9,0.07,0.9,64,0.0,0.0,0.0882186368107795,0.1937814056873321
1092,0,9,0.05,0.9,64,0.0,0.0,0.0877706184983253,0.1890703588724136
1093,0,9,0.07,0.3,16,0.0,0.0,0.088370457291603,0.1899078786373138
1094,0,9,0.1,0.0,16,0.0,0.0,0.0881836041808128,0.1894891113042831
1095,0,9,0.3,0.3,64,0.0,0.0,0.0883581936359405,0.1882328242063522
1096,0,9,0.03,0.3,16,0.0,0.0,0.0885240361094474,0.1872906237840652
1097,0,9,0.07,0.95,64,0.0,0.0,0.0883313864469528,0.1872906237840652
1098,0,9,0.03,0.0,16,0.0,0.0,0.0885202959179878,0.1872906237840652
1099,0,9,0.5,0.0,64,0.0,0.0,0.0883955433964729,0.1887562870979309
1100,0,9,0.03,0.3,64,0.0,0.0,0.0889572277665138,0.1871859282255172
1101,0,9,0.07,0.6,64,0.0,0.0,0.0885801464319229,0.187395304441452
1102,0,9,0.03,0.3,32,0.0,0.0,0.0886193737387657,0.187395304441452
1103,0,9,0.01,0.95,32,0.0,0.0,0.0885666161775589,0.1872906237840652
1104,0,9,0.05,0.6,64,0.0,0.0,0.0885849967598915,0.1871859282255172
1105,0,9,0.01,0.6,16,0.0,0.0,0.0885084718465805,0.1876046955585479
1106,0,9,0.05,0.0,16,0.0,0.0,0.0885339379310607,0.1872906237840652
1108,0,9,0.03,0.9,64,0.0,0.0,0.0885097235441207,0.1872906237840652
1109,0,9,0.1,0.0,64,0.0,0.0,0.0885625258088111,0.1872906237840652
1110,0,9,0.07,0.3,32,0.0,0.0,0.0883127748966217,0.1872906237840652
1111,0,9,0.1,0.6,64,0.0,0.0,0.0886207595467567,0.1872906237840652
1112,0,9,0.1,0.3,16,0.0,0.0,0.0884958431124687,0.1872906237840652
1113,0,9,0.05,0.3,16,0.0,0.0,0.0884479731321334,0.1872906237840652
1114,0,9,0.05,0.3,64,0.0,0.0,0.0885870531201362,0.1872906237840652
1115,0,9,0.03,0.6,16,0.0,0.0,0.0885296389460563,0.1872906237840652
1116,0,9,0.07,0.3,64,0.0,0.0,0.0887671709060669,0.1872906237840652
1117,0,9,0.07,0.0,64,0.0,0.0,0.0894336253404617,0.1872906237840652
1118,0,9,0.01,0.9,16,0.0,0.0,0.0883587151765823,0.1872906237840652
1119,0,9,0.05,0.95,64,0.0,0.0,0.088430106639862,0.1872906237840652
1120,0,9,0.07,0.0,16,0.0,0.0,0.0884827375411987,0.1872906237840652
1121,0,9,0.3,0.0,64,0.0,0.0,0.0885730013251304,0.187395304441452
1122,0,9,0.07,0.6,16,0.0,0.0,0.0884055718779563,0.1876046955585479
1123,0,9,0.3,0.95,16,0.0,0.0,0.0886020734906196,0.1872906237840652
1124,0,9,0.5,0.95,32,0.0,0.0,0.0885746404528617,0.1872906237840652
1125,0,9,0.5,0.9,16,0.0,0.0,0.0885985568165779,0.1872906237840652
1126,0,9,0.1,0.3,32,0.0,0.0,0.0885647162795066,0.1872906237840652
1127,0,9,0.05,0.0,32,0.0,0.0,0.0890998318791389,0.1872906237840652
1128,0,9,0.3,0.0,32,0.0,0.0,0.0885277464985847,0.1872906237840652
1129,0,9,0.03,0.6,32,0.0,0.0,0.0885842069983482,0.1872906237840652
1130,0,9,0.03,0.0,32,0.0,0.0,0.0888803005218505,0.1872906237840652
1131,0,9,0.01,0.0,32,0.0,0.0,0.0895952805876731,0.1872906237840652
1132,0,9,0.07,0.0,32,0.0,0.0,0.0885567292571067,0.1872906237840652
1133,0,9,0.5,0.95,16,0.0,0.0,0.0886244401335716,0.1847780495882034
1134,0,9,0.01,0.0,16,0.0,0.0,0.088991641998291,0.1872906237840652
1135,0,9,0.01,0.6,64,0.0,0.0,0.0887699797749519,0.1872906237840652
1136,0,9,0.03,0.6,64,0.0,0.0,0.0886180251836776,0.1872906237840652
1137,0,9,0.01,0.95,64,0.0,0.0,0.0886707380414009,0.1872906237840652
1138,0,9,0.01,0.9,64,0.0,0.0,0.0886472538113594,0.1869765520095825
