,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
370,0,7,0.5,0.6,64,0,0,0.0039674825966358185,0.8335989713668823
371,0,7,0.5,0.6,32,0,0,0.004019774030894041,0.8277137875556946
372,0,7,0.1,0.6,16,0,0,0.00410678144544363,0.8236468434333801
373,0,7,0.1,0.9,64,0,0,0.0041545541025698185,0.8242605924606323
374,0,7,0.5,0.0,32,0,0,0.004437119700014591,0.8103697896003723
375,0,7,0.05,0.9,32,0,0,0.004472032655030489,0.8083866834640503
376,0,7,0.1,0.6,32,0,0,0.004814463667571545,0.7954027056694031
377,0,7,0.01,0.9,16,0,0,0.004700710531324148,0.796854555606842
378,0,7,0.05,0.6,16,0,0,0.004772820509970188,0.797069787979126
379,0,7,0.1,0.3,16,0,0,0.004892023280262947,0.7858307361602783
380,0,7,0.5,0.0,64,0,0,0.004790665116161108,0.7890870571136475
381,0,7,0.05,0.3,16,0,0,0.0049177068285644054,0.786952793598175
382,0,7,0.1,0.0,16,0,0,0.0048729293048381805,0.7860139608383179
383,0,7,0.1,0.6,64,0,0,0.005442771129310131,0.7601330280303955
384,0,7,0.5,0.3,64,0,0,0.005246147513389587,0.7606459259986877
385,0,7,0.1,0.0,32,0,0,0.00555216521024704,0.7572751641273499
386,0,7,0.01,0.9,32,0,0,0.005666876211762428,0.7512938380241394
387,0,7,0.1,0.3,32,0,0,0.005908029153943062,0.7385159134864807
388,0,7,0.05,0.9,64,0,0,0.005909532308578491,0.733885645866394
389,0,7,0.05,0.6,32,0,0,0.006125148385763168,0.7298920154571533
390,0,7,0.05,0.6,64,0,0,0.006444469094276428,0.7106289863586426
391,0,7,0.1,0.0,64,0,0,0.006686773616820574,0.702256977558136
392,0,7,0.05,0.3,64,0,0,0.007130315061658621,0.6788583397865295
393,0,7,0.01,0.6,32,0,0,0.0077715604566037655,0.6541635990142822
394,0,7,0.05,0.0,64,0,0,0.008505378849804401,0.6125003695487976
395,0,7,0.01,0.3,32,0,0,0.015844382345676422,0.11244538426399231
396,0,7,0.05,0.0,32,0,0,0.0158144012093544,0.0915381982922554
397,0,7,0.01,0.0,32,0,0,0.015860561281442642,0.08808038383722305
398,0,7,0.01,0.0,64,0,0,0.015842720866203308,0.08500728011131287
399,0,7,0.01,0.0,16,0,0,0.015842296183109283,0.0815906897187233
400,0,7,0.01,0.3,16,0,0,0.015812808647751808,0.06713198125362396
401,0,7,0.01,0.6,16,0,0,0.015821605920791626,0.059185877442359924
402,0,7,0.01,0.9,64,0,0,0.015852946788072586,0.05522885546088219
403,0,7,0.05,0.0,16,0,0,0.015760667622089386,0.05081842467188835
404,0,7,0.05,0.3,32,0,0,0.01576235704123974,0.04933912307024002
405,0,7,0.01,0.6,64,0,0,0.015865128487348557,0.039661820977926254
406,0,7,0.1,0.3,64,0,0,0.01576290652155876,0.035223912447690964
407,0,7,0.01,0.3,64,0,0,0.0158733781427145,0.013757980428636074
408,0,8,0.5,0.9,16,0,0,0.004821463022381067,0.7912268042564392
409,0,8,0.5,0.9,32,0,0,0.005524821579456329,0.7515471577644348
410,0,8,0.5,0.3,32,0,0,0.008338600397109985,0.6214051842689514
411,0,8,0.1,0.9,64,0,0,0.015850864350795746,0.11831088364124298
412,0,8,0.1,0.9,16,0,0,0.015679724514484406,0.08572988957166672
413,0,8,0.5,0.0,32,0,0,0.01584343984723091,0.09028030931949615
414,0,8,0.5,0.3,16,0,0,0.01577836088836193,0.09046231955289841
415,0,8,0.1,0.6,16,0,0,0.0158527959138155,0.08299963921308517
416,0,8,0.5,0.0,16,0,0,0.015840040519833565,0.07753913104534149
417,0,8,0.05,0.9,32,0,0,0.01582048274576664,0.0735347643494606
418,0,8,0.5,0.9,64,0,0,0.01583869382739067,0.061521660536527634
419,0,8,0.5,0.0,64,0,0,0.01585729978978634,0.04914452135562897
420,0,8,0.5,0.6,64,0,0,0.01585407555103302,0.0544230081140995
421,0,8,0.5,0.6,32,0,0,0.015820743516087532,0.050418637692928314
422,0,8,0.5,0.6,16,0,0,0.015845589339733124,0.04696032032370567
423,0,8,0.1,0.9,32,0,0,0.015859078615903854,0.04186385124921799
424,0,8,0.1,0.0,64,0,0,0.015866439789533615,0.04131780192255974
425,0,8,0.05,0.0,16,0,0,0.01586378924548626,0.04168183356523514
426,0,8,0.01,0.3,64,0,0,0.015871185809373856,0.0382235161960125
427,0,8,0.05,0.9,16,0,0,0.015857795253396034,0.0360393151640892
428,0,8,0.01,0.9,16,0,0,0.01586124487221241,0.034765198826789856
429,0,8,0.5,0.3,64,0,0,0.0158656295388937,0.028940662741661072
430,0,8,0.01,0.0,32,0,0,0.01586535945534706,0.028758645057678223
431,0,8,0.01,0.9,32,0,0,0.015866326168179512,0.02584637701511383
432,0,8,0.01,0.6,64,0,0,0.01586122252047062,0.023662177845835686
433,0,8,0.1,0.6,32,0,0,0.015864551067352295,0.021295959129929543
434,0,8,0.1,0.6,64,0,0,0.015868186950683594,0.024390242993831635
435,0,8,0.05,0.0,64,0,0,0.015861032530665398,0.020385876297950745
436,0,8,0.05,0.3,32,0,0,0.015867134556174278,0.020749909803271294
437,0,8,0.01,0.0,16,0,0,0.015871213749051094,0.019475791603326797
438,0,8,0.1,0.0,32,0,0,0.015869319438934326,0.015653440728783607
439,0,8,0.1,0.3,64,0,0,0.015868159011006355,0.012195121496915817
440,0,8,0.01,0.0,64,0,0,0.01587252877652645,0.013651255518198013
441,0,8,0.01,0.3,16,0,0,0.015869826078414917,0.012559155002236366
442,0,8,0.01,0.6,32,0,0,0.01586848311126232,0.010374954901635647
443,0,8,0.1,0.0,16,0,0,0.015868252143263817,0.011103021912276745
444,0,8,0.05,0.9,64,0,0,0.01587069220840931,0.008554787375032902
445,0,8,0.01,0.9,64,0,0,0.01586984656751156,0.010374954901635647
446,0,8,0.05,0.3,64,0,0,0.015868520364165306,0.011649072170257568
447,0,8,0.1,0.3,16,0,0,0.015868529677391052,0.007644703146070242
448,0,8,0.05,0.6,64,0,0,0.0158693827688694,0.008554787375032902
449,0,8,0.01,0.3,32,0,0,0.01587330922484398,0.006552602630108595
450,0,8,0.05,0.3,16,0,0,0.01586398296058178,0.006188569124788046
451,0,8,0.01,0.6,16,0,0,0.015876106917858124,0.004732435569167137
452,0,8,0.1,0.3,32,0,0,0.01586870290338993,0.00564251933246851
453,0,8,0.05,0.6,32,0,0,0.015869639813899994,0.0036403348203748465
454,0,8,0.05,0.6,16,0,0,0.015880737453699112,0.0027302512899041176
455,0,8,0.05,0.0,32,0,0,0.015870315954089165,0.002184201031923294
456,0,9,0.5,0.9,16,0,0,0.0035419112537056208,0.8518266677856445
457,0,9,0.5,0.9,64,0,0,0.003516886383295059,0.8517031669616699
458,0,9,0.5,0.9,32,0,0,0.0038658627308905125,0.8361905217170715
459,0,9,0.5,0.6,16,0,0,0.004045526962727308,0.8299286365509033
460,0,9,0.5,0.0,16,0,0,0.004143736325204372,0.8248524069786072
461,0,9,0.1,0.9,32,0,0,0.004114184062927961,0.8248894810676575
462,0,9,0.1,0.9,16,0,0,0.004302235785871744,0.8157127499580383
463,0,9,0.5,0.3,16,0,0,0.004210405517369509,0.817861795425415
464,0,9,0.5,0.6,32,0,0,0.004405452404171228,0.8082528710365295
465,0,9,0.05,0.9,16,0,0,0.00461573014035821,0.8010770082473755
466,0,9,0.5,0.3,32,0,0,0.004758467432111502,0.7950127124786377
467,0,9,0.1,0.9,64,0,0,0.004612016025930643,0.8009411096572876
468,0,9,0.05,0.9,32,0,0,0.004870623350143433,0.7861695289611816
469,0,9,0.1,0.6,16,0,0,0.004794448148459196,0.7909986972808838
470,0,9,0.5,0.6,64,0,0,0.005042391363531351,0.7818220257759094
471,0,9,0.1,0.6,32,0,0,0.005601343233138323,0.7503767013549805
472,0,9,0.5,0.0,32,0,0,0.005595738999545574,0.7556628584861755
473,0,9,0.05,0.9,64,0,0,0.005814686417579651,0.7413482069969177
474,0,9,0.1,0.3,16,0,0,0.0058274418115615845,0.7422004342079163
475,0,9,0.5,0.3,64,0,0,0.005753126461058855,0.7527357339859009
476,0,9,0.05,0.6,16,0,0,0.0063663930632174015,0.7153743505477905
477,0,9,0.5,0.0,64,0,0,0.0059510767459869385,0.7339500784873962
478,0,9,0.01,0.9,16,0,0,0.006913045421242714,0.688474178314209
479,0,9,0.1,0.6,64,0,0,0.006920270621776581,0.6834720969200134
480,0,9,0.05,0.0,16,0,0,0.007784952409565449,0.6390460133552551
481,0,9,0.01,0.0,16,0,0,0.01579914800822735,0.09858459234237671
482,0,9,0.01,0.3,16,0,0,0.015853095799684525,0.0882716178894043
483,0,9,0.05,0.6,32,0,0,0.015849748626351357,0.09059358388185501
484,0,9,0.05,0.3,32,0,0,0.015835419297218323,0.08061408251523972
485,0,9,0.01,0.6,64,0,0,0.01585967279970646,0.07881085574626923
486,0,9,0.05,0.0,64,0,0,0.01584102027118206,0.07674826681613922
487,0,9,0.01,0.6,16,0,0,0.01585310511291027,0.06711459159851074
488,0,9,0.1,0.0,32,0,0,0.015838921070098877,0.06652174890041351
489,0,9,0.1,0.3,32,0,0,0.01575462892651558,0.07007879763841629
490,0,9,0.01,0.9,64,0,0,0.015780406072735786,0.0622359998524189
491,0,9,0.05,0.6,64,0,0,0.015846550464630127,0.06344638764858246
492,0,9,0.1,0.0,16,0,0,0.015768814831972122,0.06002519652247429
493,0,9,0.1,0.3,64,0,0,0.015847595408558846,0.053528640419244766
494,0,9,0.1,0.0,64,0,0,0.015850016847252846,0.04965047165751457
495,0,9,0.05,0.3,16,0,0,0.015816325321793556,0.04921818897128105
496,0,9,0.01,0.0,64,0,0,0.0158667154610157,0.029469160363078117
497,0,9,0.01,0.3,64,0,0,0.01586790196597576,0.022799693048000336
498,0,9,0.01,0.3,32,0,0,0.015876412391662598,0.018625101074576378
499,0,9,0.01,0.0,32,0,0,0.015872545540332794,0.018625101074576378
500,0,9,0.01,0.9,32,0,0,0.015848109498620033,0.014932193793356419
501,0,9,0.05,0.3,64,0,0,0.01586121693253517,0.01335128303617239
502,0,9,0.01,0.6,32,0,0,0.01586870104074478,0.012486723251640797
503,0,9,0.05,0.0,32,0,0,0.015855567529797554,0.01095521543174982
504,0,10,0.5,0.9,16,0,0,0.003693417878821492,0.8436992168426514
505,0,10,0.5,0.9,32,0,0,0.0036884890869259834,0.8462947010993958
506,0,10,0.5,0.9,64,0,0,0.003966783173382282,0.8340180516242981
507,0,10,0.1,0.9,16,0,0,0.003744064597412944,0.8400528430938721
508,0,10,0.5,0.6,16,0,0,0.004302649758756161,0.8156269192695618
509,0,10,0.5,0.3,16,0,0,0.004220501985400915,0.8211999535560608
510,0,10,0.5,0.6,32,0,0,0.004429595544934273,0.8118849992752075
511,0,10,0.1,0.9,32,0,0,0.0042841327376663685,0.8137798309326172
512,0,10,0.5,0.0,16,0,0,0.00459717120975256,0.8054361343383789
513,0,10,0.5,0.0,32,0,0,0.004826368764042854,0.7979841232299805
514,0,10,0.05,0.9,16,0,0,0.004749992862343788,0.7974109053611755
515,0,10,0.5,0.3,32,0,0,0.004903845023363829,0.7879685163497925
516,0,10,0.1,0.6,16,0,0,0.005029314663261175,0.7833827137947083
517,0,10,0.05,0.6,16,0,0,0.005369492340832949,0.7661539316177368
518,0,10,0.1,0.6,32,0,0,0.005529784597456455,0.759832501411438
519,0,10,0.5,0.6,64,0,0,0.005463676061481237,0.7603898048400879
520,0,10,0.1,0.9,64,0,0,0.005382533185184002,0.765150785446167
521,0,10,0.5,0.0,64,0,0,0.00546271400526166,0.7615362405776978
522,0,10,0.05,0.9,32,0,0,0.005937373731285334,0.7339893579483032
523,0,10,0.01,0.9,16,0,0,0.006251211278140545,0.7208687663078308
524,0,10,0.5,0.3,64,0,0,0.006440626922994852,0.714340329170227
525,0,10,0.1,0.3,16,0,0,0.0065462589263916016,0.7053437829017639
526,0,10,0.05,0.6,32,0,0,0.006827631499618292,0.6980351209640503
527,0,10,0.1,0.0,16,0,0,0.006285604555159807,0.7215216159820557
528,0,10,0.1,0.0,32,0,0,0.007405485026538372,0.6627018451690674
529,0,10,0.01,0.6,16,0,0,0.015848977491259575,0.09100028872489929
530,0,10,0.05,0.3,32,0,0,0.01583052985370159,0.07545938342809677
531,0,10,0.01,0.3,16,0,0,0.015862155705690384,0.06807108223438263
532,0,10,0.05,0.3,16,0,0,0.015834851190447807,0.07031623274087906
533,0,10,0.1,0.3,32,0,0,0.015828095376491547,0.06581000238656998
534,0,10,0.05,0.0,32,0,0,0.01583668775856495,0.06573039293289185
535,0,10,0.01,0.0,16,0,0,0.015852082520723343,0.06014139577746391
536,0,10,0.05,0.0,64,0,0,0.015860555693507195,0.057147860527038574
537,0,10,0.1,0.6,64,0,0,0.015799563378095627,0.05584217235445976
538,0,10,0.01,0.9,64,0,0,0.015860112383961678,0.05588993802666664
539,0,10,0.1,0.0,64,0,0,0.015842271968722343,0.054074712097644806
540,0,10,0.1,0.3,64,0,0,0.01586214266717434,0.05496640130877495
541,0,10,0.05,0.0,16,0,0,0.01585403084754944,0.05133594572544098
542,0,10,0.01,0.9,32,0,0,0.015819387510418892,0.0507308691740036
543,0,10,0.05,0.9,64,0,0,0.01575666293501854,0.049902867525815964
544,0,10,0.05,0.3,64,0,0,0.015859564766287804,0.046240564435720444
545,0,10,0.01,0.0,64,0,0,0.015867887064814568,0.030683735385537148
546,0,10,0.01,0.0,32,0,0,0.015863360837101936,0.026066048070788383
547,0,10,0.01,0.6,64,0,0,0.015869464725255966,0.01912359520792961
548,0,10,0.05,0.6,64,0,0,0.015863144770264626,0.01509506069123745
549,0,10,0.01,0.3,64,0,0,0.015868810936808586,0.016719212755560875
550,0,10,0.01,0.6,32,0,0,0.015864122658967972,0.010509219020605087
551,0,10,0.01,0.3,32,0,0,0.015868445858359337,0.010827681049704552
