,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
373,0,7,0.05,0.9,16,0,0,0.015776216983795166,0.08045416325330734
374,0,7,0.05,0.0,16,0,0,0.015833914279937744,0.0765533596277237
375,0,7,0.05,0.3,16,0,0,0.015846053138375282,0.07181666046380997
376,0,7,0.1,0.3,32,0,0,0.01585633121430874,0.07300083339214325
377,0,7,0.5,0.3,64,0,0,0.015856480225920677,0.06798551231622696
378,0,7,0.05,0.9,64,0,0,0.015860214829444885,0.06617442518472672
379,0,7,0.05,0.6,32,0,0,0.015846699476242065,0.059278350323438644
380,0,7,0.05,0.9,32,0,0,0.01584782265126705,0.053845081478357315
381,0,7,0.1,0.0,16,0,0,0.015850631520152092,0.053914740681648254
382,0,7,0.1,0.6,32,0,0,0.0158537570387125,0.04987461864948273
383,0,7,0.5,0.0,16,0,0,0.01572236977517605,0.04966564476490021
384,0,7,0.1,0.6,64,0,0,0.01585579849779606,0.04959598928689957
385,0,7,0.5,0.0,64,0,0,0.015858713537454605,0.05029255896806717
386,0,7,0.5,0.0,32,0,0,0.015846386551856995,0.04081916809082031
387,0,7,0.05,0.0,32,0,0,0.015863636508584023,0.04604346677660942
388,0,7,0.01,0.6,16,0,0,0.015867356210947037,0.0454862080514431
389,0,7,0.1,0.9,32,0,0,0.01580100506544113,0.0447896346449852
390,0,7,0.01,0.0,64,0,0,0.015867000445723534,0.030300918966531754
391,0,7,0.1,0.0,64,0,0,0.015867527574300766,0.025215936824679375
392,0,7,0.01,0.9,64,0,0,0.015868034213781357,0.024380050599575043
393,0,7,0.01,0.6,64,0,0,0.01586977392435074,0.02263861708343029
394,0,7,0.01,0.3,32,0,0,0.015866350382566452,0.021036500111222267
395,0,7,0.01,0.6,32,0,0,0.015867609530687332,0.019295068457722664
396,0,7,0.1,0.6,16,0,0,0.01585603505373001,0.019155753776431084
397,0,7,0.1,0.3,64,0,0,0.01586613431572914,0.01769295148551464
398,0,7,0.1,0.0,32,0,0,0.015870574861764908,0.014767345041036606
399,0,7,0.01,0.3,16,0,0,0.01586698368191719,0.013792142271995544
400,0,7,0.05,0.3,32,0,0,0.015862420201301575,0.013165227137506008
401,0,7,0.01,0.0,32,0,0,0.015868093818426132,0.015185288153588772
402,0,7,0.01,0.0,16,0,0,0.01587166264653206,0.010866536758840084
403,0,7,0.01,0.9,32,0,0,0.015867657959461212,0.009960992261767387
404,0,7,0.01,0.3,64,0,0,0.015868984162807465,0.009125104174017906
405,0,7,0.05,0.0,64,0,0,0.01586972549557686,0.007592644076794386
406,0,7,0.05,0.6,64,0,0,0.015872271731495857,0.007801616098731756
407,0,7,0.05,0.3,64,0,0,0.015870610252022743,0.004667038097977638
408,0,8,0.5,0.3,64,0,0,0.015860822051763535,0.0452127642929554
409,0,8,0.1,0.9,64,0,0,0.01587272621691227,0.06117021292448044
410,0,8,0.5,0.9,16,0,0,0.01585884764790535,0.05319149047136307
411,0,8,0.05,0.3,16,0,0,0.01586470939218998,0.034574467688798904
412,0,8,0.01,0.3,64,0,0,0.015876583755016327,0.034574467688798904
413,0,8,0.05,0.9,32,0,0,0.01586727797985077,0.03989361599087715
414,0,8,0.5,0.0,16,0,0,0.015870612114667892,0.04787234216928482
415,0,8,0.05,0.0,32,0,0,0.015869885683059692,0.021276595070958138
416,0,8,0.01,0.9,16,0,0,0.01585961878299713,0.03989361599087715
417,0,8,0.1,0.9,32,0,0,0.015866627916693687,0.013297872617840767
418,0,8,0.05,0.6,64,0,0,0.015885254368185997,0.029255319386720657
419,0,8,0.01,0.9,64,0,0,0.01586524397134781,0.02393617108464241
420,0,8,0.01,0.0,16,0,0,0.015872009098529816,0.005319148767739534
421,0,8,0.1,0.9,16,0,0,0.01586480252444744,0.02393617108464241
422,0,8,0.5,0.3,16,0,0,0.015870891511440277,0.01595744676887989
423,0,8,0.01,0.3,16,0,0,0.015870600938796997,0.02393617108464241
424,0,8,0.5,0.3,32,0,0,0.01587122678756714,0.01595744676887989
425,0,8,0.1,0.0,32,0,0,0.01586807705461979,0.018617020919919014
426,0,8,0.01,0.6,32,0,0,0.015865009278059006,0.013297872617840767
427,0,8,0.1,0.6,64,0,0,0.015864873304963112,0.013297872617840767
428,0,8,0.5,0.9,32,0,0,0.015868397429585457,0.026595745235681534
429,0,8,0.1,0.6,32,0,0,0.015869805589318275,0.013297872617840767
430,0,8,0.05,0.0,64,0,0,0.015864836052060127,0.010638297535479069
431,0,8,0.01,0.6,16,0,0,0.015873398631811142,0.013297872617840767
432,0,8,0.1,0.6,16,0,0,0.015867019072175026,0.02393617108464241
433,0,8,0.1,0.3,64,0,0,0.015873458236455917,0.005319148767739534
434,0,8,0.1,0.0,16,0,0,0.015865599736571312,0.007978723384439945
435,0,8,0.5,0.9,64,0,0,0.015869783237576485,0.013297872617840767
436,0,8,0.5,0.0,64,0,0,0.015874288976192474,0.021276595070958138
437,0,8,0.05,0.9,16,0,0,0.015868697315454483,0.007978723384439945
438,0,8,0.05,0.9,64,0,0,0.015872927382588387,0.013297872617840767
439,0,8,0.01,0.6,64,0,0,0.015868669375777245,0.01595744676887989
440,0,8,0.5,0.6,16,0,0,0.015873901546001434,0.013297872617840767
441,0,8,0.05,0.0,16,0,0,0.015872076153755188,0.013297872617840767
442,0,8,0.05,0.6,16,0,0,0.01586982235312462,0.013297872617840767
443,0,8,0.05,0.3,64,0,0,0.015869272872805595,0.010638297535479069
444,0,8,0.01,0.3,32,0,0,0.01586773619055748,0.013297872617840767
445,0,8,0.5,0.0,32,0,0,0.015868131071329117,0.007978723384439945
446,0,8,0.1,0.3,16,0,0,0.01587561145424843,0.005319148767739534
447,0,8,0.01,0.0,64,0,0,0.015868810936808586,0.005319148767739534
448,0,8,0.5,0.6,64,0,0,0.015865828841924667,0.005319148767739534
449,0,8,0.1,0.0,64,0,0,0.015868959948420525,0.0
450,0,8,0.01,0.9,32,0,0,0.015871578827500343,0.007978723384439945
451,0,8,0.05,0.6,32,0,0,0.01587427780032158,0.007978723384439945
452,0,8,0.5,0.6,32,0,0,0.015876714140176773,0.0
453,0,8,0.1,0.3,32,0,0,0.015869736671447754,0.007978723384439945
454,0,8,0.01,0.0,32,0,0,0.015870727598667145,0.002659574383869767
455,0,8,0.05,0.3,32,0,0,0.01587097719311714,0.005319148767739534
456,0,9,0.5,0.9,16,0,0,0.003276144154369831,0.8595125079154968
457,0,9,0.5,0.9,32,0,0,0.0033983993344008923,0.8570500016212463
458,0,9,0.1,0.9,16,0,0,0.0037657609209418297,0.8424181342124939
459,0,9,0.5,0.9,64,0,0,0.0036918732803314924,0.8426983952522278
460,0,9,0.5,0.3,16,0,0,0.0038921141531318426,0.8348518013954163
461,0,9,0.5,0.6,16,0,0,0.0038193408399820328,0.8368313312530518
462,0,9,0.1,0.9,64,0,0,0.003912556916475296,0.8323654532432556
463,0,9,0.5,0.0,16,0,0,0.0038300356827676296,0.8352810740470886
464,0,9,0.5,0.6,32,0,0,0.003911048173904419,0.8331226706504822
465,0,9,0.05,0.9,16,0,0,0.004020769149065018,0.8280783891677856
466,0,9,0.1,0.9,32,0,0,0.004104309249669313,0.8217760920524597
467,0,9,0.5,0.6,64,0,0,0.00426470348611474,0.8178229928016663
468,0,9,0.1,0.6,16,0,0,0.0043798331171274185,0.8121050000190735
469,0,9,0.5,0.3,32,0,0,0.0043649314902722836,0.8133749961853027
470,0,9,0.5,0.3,64,0,0,0.004605969879776239,0.8038648962974548
471,0,9,0.5,0.0,64,0,0,0.004777965601533651,0.7972226738929749
472,0,9,0.05,0.9,32,0,0,0.00459452997893095,0.7987908124923706
473,0,9,0.01,0.9,16,0,0,0.004892299417406321,0.7872236371040344
474,0,9,0.1,0.6,32,0,0,0.004922289866954088,0.7871401906013489
475,0,9,0.5,0.0,32,0,0,0.0050694867968559265,0.7767654657363892
476,0,9,0.1,0.3,16,0,0,0.005017314106225967,0.7781130075454712
477,0,9,0.05,0.6,16,0,0,0.005221738014370203,0.7717331647872925
478,0,9,0.05,0.9,64,0,0,0.005182669498026371,0.7702962160110474
479,0,9,0.1,0.6,64,0,0,0.005620608106255531,0.7518423795700073
480,0,9,0.1,0.0,16,0,0,0.0054100556299090385,0.7593730092048645
481,0,9,0.1,0.0,32,0,0,0.006652279756963253,0.7059553265571594
482,0,9,0.05,0.6,32,0,0,0.006400643847882748,0.7089126706123352
483,0,9,0.05,0.3,32,0,0,0.006767171900719404,0.6955209970474243
484,0,9,0.05,0.3,64,0,0,0.007763128262013197,0.6413460969924927
485,0,9,0.01,0.3,16,0,0,0.015768278390169144,0.09552457928657532
486,0,9,0.05,0.0,64,0,0,0.01566706970334053,0.07419686019420624
487,0,9,0.01,0.6,32,0,0,0.015811366960406303,0.07080421596765518
488,0,9,0.01,0.0,16,0,0,0.015854982659220695,0.07036896049976349
489,0,9,0.01,0.9,64,0,0,0.0158473402261734,0.05692360922694206
490,0,9,0.05,0.3,16,0,0,0.015811385586857796,0.05536144599318504
491,0,9,0.05,0.6,64,0,0,0.015823960304260254,0.055898066610097885
492,0,9,0.05,0.0,32,0,0,0.015772264450788498,0.04837940260767937
493,0,9,0.01,0.9,32,0,0,0.015796517953276634,0.05037086457014084
494,0,9,0.05,0.0,16,0,0,0.01582728885114193,0.04779508337378502
495,0,9,0.1,0.3,32,0,0,0.015780996531248093,0.04912471026182175
496,0,9,0.1,0.0,64,0,0,0.015822336077690125,0.04910682514309883
497,0,9,0.01,0.6,16,0,0,0.015745440497994423,0.04910682514309883
498,0,9,0.01,0.0,32,0,0,0.015863897278904915,0.04091440141201019
499,0,9,0.1,0.3,64,0,0,0.015788741409778595,0.03657969459891319
500,0,9,0.01,0.6,64,0,0,0.015856873244047165,0.025835340842604637
501,0,9,0.01,0.0,64,0,0,0.015865609049797058,0.024297025054693222
502,0,9,0.01,0.3,32,0,0,0.015863539651036263,0.01896062307059765
503,0,9,0.01,0.3,64,0,0,0.015870030969381332,0.01265830360352993
504,0,10,0.5,0.9,16,0,0,0.0033302614465355873,0.8597064018249512
505,0,10,0.5,0.9,32,0,0,0.0034420399460941553,0.8562764525413513
506,0,10,0.1,0.9,16,0,0,0.0035297712311148643,0.8509441018104553
507,0,10,0.5,0.3,16,0,0,0.0036976037081331015,0.8451460599899292
508,0,10,0.5,0.9,64,0,0,0.0036802273243665695,0.8442942500114441
509,0,10,0.5,0.6,16,0,0,0.0034951905254274607,0.8532042503356934
510,0,10,0.5,0.0,16,0,0,0.0039841351099312305,0.8306141495704651
511,0,10,0.5,0.6,32,0,0,0.004043752793222666,0.8259291648864746
512,0,10,0.1,0.9,32,0,0,0.003917382564395666,0.8314489126205444
513,0,10,0.05,0.9,16,0,0,0.0042586857452988625,0.8205286860466003
514,0,10,0.5,0.3,32,0,0,0.004157396499067545,0.8209261894226074
515,0,10,0.5,0.0,32,0,0,0.0041719963774085045,0.8201538920402527
516,0,10,0.1,0.9,64,0,0,0.004303182475268841,0.8181436061859131
517,0,10,0.5,0.6,64,0,0,0.004376990720629692,0.8119821548461914
518,0,10,0.5,0.3,64,0,0,0.004535573069006205,0.8087850213050842
519,0,10,0.5,0.0,64,0,0,0.004537093453109264,0.8039410710334778
520,0,10,0.1,0.3,16,0,0,0.0046910191886126995,0.8004770278930664
521,0,10,0.05,0.6,16,0,0,0.005004124250262976,0.788750410079956
522,0,10,0.05,0.9,32,0,0,0.004747134167701006,0.7938328981399536
523,0,10,0.1,0.6,32,0,0,0.004961149301379919,0.7877054810523987
524,0,10,0.01,0.9,16,0,0,0.0051282113417983055,0.7776427268981934
525,0,10,0.1,0.6,16,0,0,0.004977273289114237,0.7797779440879822
526,0,10,0.1,0.3,32,0,0,0.005165451671928167,0.7781708836555481
527,0,10,0.05,0.9,64,0,0,0.005325510632246733,0.7648825645446777
528,0,10,0.1,0.0,16,0,0,0.005203553009778261,0.7729293704032898
529,0,10,0.05,0.3,16,0,0,0.005792359355837107,0.7430818676948547
530,0,10,0.05,0.0,16,0,0,0.005841235164552927,0.7395553588867188
531,0,10,0.1,0.6,64,0,0,0.006097621750086546,0.7311735153198242
532,0,10,0.01,0.9,32,0,0,0.006053230259567499,0.7296856641769409
533,0,10,0.1,0.0,32,0,0,0.0061795348301529884,0.7230188250541687
534,0,10,0.05,0.6,32,0,0,0.0062747434712946415,0.7185837030410767
535,0,10,0.1,0.3,64,0,0,0.006770783569663763,0.6976688504219055
536,0,10,0.01,0.9,64,0,0,0.007170963101089001,0.6783894896507263
537,0,10,0.05,0.3,32,0,0,0.007037187926471233,0.6804224848747253
538,0,10,0.05,0.0,64,0,0,0.008841958828270435,0.5915102362632751
539,0,10,0.01,0.0,16,0,0,0.009380356408655643,0.5599988698959351
540,0,10,0.01,0.3,16,0,0,0.015843812376260757,0.08710639178752899
541,0,10,0.1,0.0,64,0,0,0.01582721620798111,0.06206309050321579
542,0,10,0.05,0.0,32,0,0,0.015829626470804214,0.05603225529193878
543,0,10,0.05,0.3,64,0,0,0.015705978497862816,0.05141542851924896
544,0,10,0.05,0.6,64,0,0,0.0158479455858469,0.04840001091361046
545,0,10,0.01,0.6,32,0,0,0.015846235677599907,0.047201793640851974
546,0,10,0.01,0.6,16,0,0,0.015836870297789574,0.04499275982379913
547,0,10,0.01,0.6,64,0,0,0.015862517058849335,0.044561173766851425
548,0,10,0.01,0.3,64,0,0,0.01586693711578846,0.043209630995988846
549,0,10,0.01,0.0,32,0,0,0.015869660302996635,0.026536813005805016
550,0,10,0.01,0.3,32,0,0,0.015860779210925102,0.013907265849411488
551,0,10,0.01,0.0,64,0,0,0.01587544195353985,0.013861835934221745
