,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
766,0,6,0.05,0.0,32,0.0,0.0,0.0871413424611091,0.3691993951797485
767,0,6,0.07,0.3,64,0.0,0.0,0.0893547683954238,0.3605303466320038
768,0,6,0.05,0.3,32,0.0,0.0,0.0885615199804306,0.346251904964447
769,0,6,0.1,0.0,16,0.0,0.0,0.0866833254694938,0.328403890132904
770,0,6,0.01,0.95,32,0.0,0.0,0.0861207917332649,0.3350331485271454
771,0,6,0.03,0.0,64,0.0,0.0,0.0896269530057907,0.3136155009269714
772,0,6,0.01,0.6,16,0.0,0.0,0.0892809256911277,0.3187149465084076
773,0,6,0.01,0.9,16,0.0,0.0,0.0871188938617706,0.315145343542099
774,0,6,0.03,0.6,64,0.0,0.0,0.0897643640637397,0.2763895988464355
775,0,6,0.1,0.0,64,0.0,0.0,0.088149718940258,0.2906680405139923
776,0,6,0.03,0.3,32,0.0,0.0,0.0895280912518501,0.2595614492893219
777,0,6,0.03,0.3,16,0.0,0.0,0.0877663046121597,0.2427332997322082
778,0,6,0.05,0.0,16,0.0,0.0,0.0895876511931419,0.2146863788366317
779,0,6,0.01,0.0,16,0.0,0.0,0.0898698568344116,0.1733809262514114
780,0,6,0.01,0.6,64,0.0,0.0,0.0898179709911346,0.1927587985992431
781,0,6,0.03,0.0,32,0.0,0.0,0.0897761061787605,0.2034676223993301
782,0,6,0.01,0.3,16,0.0,0.0,0.0898956060409545,0.1647118777036667
783,0,6,0.01,0.3,32,0.0,0.0,0.08984886854887,0.1285058706998825
784,0,6,0.03,0.3,64,0.0,0.0,0.0899131670594215,0.1177970394492149
785,0,6,0.01,0.6,32,0.0,0.0,0.0899021252989769,0.1193268746137619
786,0,6,0.01,0.0,32,0.0,0.0,0.0899254009127616,0.1208567023277282
788,0,6,0.05,0.6,64,0.0,0.0,0.0898137614130973,0.1035186126828193
789,0,6,0.05,0.3,64,0.0,0.0,0.0898515060544014,0.0948495641350746
790,0,6,0.01,0.3,64,0.0,0.0,0.0900735408067703,0.0902600735425949
791,0,6,0.01,0.0,64,0.0,0.0,0.0899658650159835,0.0953595116734504
793,0,7,0.3,0.9,16,0.0,0.0,0.0018600085750222,0.9883307814598083
794,0,7,0.5,0.95,64,0.0,0.0,0.0017349164700135,0.9894300699234008
796,0,7,0.5,0.9,16,0.0,0.0,0.0024056360125541,0.9850329756736756
797,0,7,0.5,0.9,32,0.0,0.0,0.0024680171627551,0.9846101999282836
798,0,7,0.3,0.95,32,0.0,0.0,0.0014080196851864,0.9913749098777772
800,0,7,0.1,0.95,32,0.0,0.0,0.0022003375925123,0.9864704608917236
802,0,7,0.3,0.95,64,0.0,0.0,0.0027913914527744,0.982749879360199
804,0,7,0.5,0.9,64,0.0,0.0,0.0030928410124033,0.9815660119056702
805,0,7,0.1,0.95,16,0.0,0.0,0.0026383011136204,0.983680009841919
806,0,7,0.5,0.95,32,0.0,0.0,0.0030960012227296,0.9802131056785583
807,0,7,0.07,0.95,16,0.0,0.0,0.0030031560454517,0.9816505908966064
808,0,7,0.3,0.9,32,0.0,0.0,0.0025762084405869,0.9841873645782472
810,0,7,0.1,0.9,32,0.0,0.0,0.0033726042602211,0.9800439476966858
811,0,7,0.03,0.95,16,0.0,0.0,0.0029368407558649,0.9825807809829712
812,0,7,0.1,0.9,16,0.0,0.0,0.0032040846999734,0.980804979801178
813,0,7,0.3,0.95,16,0.0,0.0,0.0046409480273723,0.9719262719154358
814,0,7,0.07,0.9,16,0.0,0.0,0.0032542126718908,0.9806358814239502
815,0,7,0.5,0.3,16,0.0,0.0,0.0030870316550135,0.981312334537506
816,0,7,0.05,0.95,16,0.0,0.0,0.0028824617620557,0.9821579456329346
819,0,7,0.5,0.6,16,0.0,0.0,0.0028401415329426,0.9822425246238708
820,0,7,0.5,0.6,32,0.0,0.0,0.00323305465281,0.980551302433014
821,0,7,0.3,0.6,32,0.0,0.0,0.0042101992294192,0.974124789237976
822,0,7,0.03,0.9,16,0.0,0.0,0.0044944584369659,0.9716725945472716
823,0,7,0.3,0.9,64,0.0,0.0,0.0035740777384489,0.9768307209014891
825,0,7,0.5,0.0,16,0.0,0.0,0.0041734962724149,0.9742939472198486
827,0,7,0.3,0.0,16,0.0,0.0,0.0052220909856259,0.966937243938446
828,0,7,0.3,0.3,16,0.0,0.0,0.004266170784831,0.973617434501648
829,0,7,0.1,0.95,64,0.0,0.0,0.0042282193899154,0.9737020134925842
830,0,7,0.07,0.95,32,0.0,0.0,0.0034028096124529,0.9799594283103944
831,0,7,0.05,0.95,32,0.0,0.0,0.0042056906968355,0.9744630455970764
832,0,7,0.5,0.6,64,0.0,0.0,0.0050668991170823,0.9693049192428588
834,0,7,0.05,0.9,16,0.0,0.0,0.0049076480790972,0.9685438871383668
835,0,7,0.03,0.95,32,0.0,0.0,0.0056261895224452,0.9643158912658693
837,0,7,0.07,0.9,32,0.0,0.0,0.0050459499470889,0.968882143497467
838,0,7,0.1,0.9,64,0.0,0.0,0.0045875087380409,0.9720953702926636
839,0,7,0.5,0.3,64,0.0,0.0,0.005511213093996,0.9649924039840698
840,0,7,0.05,0.9,32,0.0,0.0,0.0059372838586568,0.9612717628479004
841,0,7,0.1,0.6,16,0.0,0.0,0.0048825088888406,0.9696431756019592
842,0,7,0.3,0.6,16,0.0,0.0,0.0044693099334836,0.9732792377471924
843,0,7,0.05,0.9,64,0.0,0.0,0.0060911974869668,0.9627093076705932
844,0,7,0.01,0.95,16,0.0,0.0,0.0056788637302815,0.963808536529541
846,0,7,0.07,0.9,64,0.0,0.0,0.0068459152244031,0.9571283459663392
847,0,7,0.03,0.9,32,0.0,0.0,0.0063603441230952,0.9611872434616088
848,0,7,0.07,0.6,16,0.0,0.0,0.0064683021046221,0.958819568157196
849,0,7,0.5,0.3,32,0.0,0.0,0.0053138681687414,0.9654151797294616
850,0,7,0.03,0.95,64,0.0,0.0,0.0073416102677583,0.953492283821106
851,0,7,0.5,0.0,64,0.0,0.0,0.0068675661459565,0.9573820233345032
852,0,7,0.3,0.0,32,0.0,0.0,0.0071936687454581,0.9551835060119628
853,0,7,0.3,0.3,32,0.0,0.0,0.0059317550621926,0.9627093076705932
854,0,7,0.5,0.0,32,0.0,0.0,0.0057678506709635,0.9640622138977052
855,0,7,0.3,0.3,64,0.0,0.0,0.0061635728925466,0.9623710513114928
856,0,7,0.05,0.95,64,0.0,0.0,0.0064025265164673,0.9587349891662598
858,0,7,0.01,0.9,16,0.0,0.0,0.0073746084235608,0.9534077644348145
859,0,7,0.07,0.95,64,0.0,0.0,0.0065146093256771,0.958819568157196
860,0,7,0.1,0.3,16,0.0,0.0,0.0065847360529005,0.95907324552536
861,0,7,0.3,0.6,64,0.0,0.0,0.0054268166422843,0.9675291776657104
862,0,7,0.05,0.3,16,0.0,0.0,0.0087539562955498,0.945881962776184
863,0,7,0.1,0.3,32,0.0,0.0,0.0085695711895823,0.9466429948806764
864,0,7,0.1,0.0,16,0.0,0.0,0.0087643759325146,0.9441062211990356
865,0,7,0.01,0.95,32,0.0,0.0,0.0084836697205901,0.946135640144348
866,0,7,0.07,0.3,16,0.0,0.0,0.0091432174667716,0.9419076442718506
867,0,7,0.03,0.9,64,0.0,0.0,0.0084215048700571,0.9480804800987244
868,0,7,0.03,0.6,16,0.0,0.0,0.0093308435752987,0.940047323703766
869,0,7,0.07,0.6,32,0.0,0.0,0.0092086512595415,0.9428378343582152
870,0,7,0.05,0.6,32,0.0,0.0,0.0091975843533873,0.941569447517395
871,0,7,0.1,0.6,32,0.0,0.0,0.0072832345031201,0.9557754397392272
872,0,7,0.1,0.6,64,0.0,0.0,0.009298326447606,0.9430069327354432
873,0,7,0.03,0.3,16,0.0,0.0,0.0115229757502675,0.9288009405136108
874,0,7,0.07,0.6,64,0.0,0.0,0.0107456408441066,0.9310840368270874
875,0,7,0.07,0.3,32,0.0,0.0,0.010734150186181,0.9334517121315002
876,0,7,0.1,0.0,32,0.0,0.0,0.0119092911481857,0.9253340363502502
877,0,7,0.1,0.3,64,0.0,0.0,0.0124735888093709,0.9199222326278688
878,0,7,0.05,0.0,16,0.0,0.0,0.0122718168422579,0.9239810705184937
879,0,7,0.3,0.0,64,0.0,0.0,0.01101313252002,0.9290546178817748
880,0,7,0.05,0.6,16,0.0,0.0,0.0064141983166337,0.9611872434616088
881,0,7,0.03,0.6,32,0.0,0.0,0.0125697162002325,0.9206832647323608
882,0,7,0.01,0.6,16,0.0,0.0,0.0125064495950937,0.9210214614868164
883,0,7,0.01,0.9,32,0.0,0.0,0.0124008720740675,0.9211060404777528
884,0,7,0.01,0.95,64,0.0,0.0,0.0133571559563279,0.9135802388191224
885,0,7,0.07,0.0,32,0.0,0.0,0.0132500194013118,0.9130728840827942
886,0,7,0.07,0.3,64,0.0,0.0,0.0138894421979784,0.9117199182510376
887,0,7,0.01,0.9,64,0.0,0.0,0.0150522654876112,0.904447853565216
888,0,7,0.05,0.3,32,0.0,0.0,0.0145565075799822,0.9071537256240844
889,0,7,0.03,0.6,64,0.0,0.0,0.0155331492424011,0.9005581140518188
890,0,7,0.05,0.0,32,0.0,0.0,0.014170303940773,0.9096059799194336
891,0,7,0.07,0.0,16,0.0,0.0,0.0120202777907252,0.924573004245758
892,0,7,0.03,0.3,32,0.0,0.0,0.0155632859095931,0.9011499881744384
893,0,7,0.05,0.6,64,0.0,0.0,0.0151801742613315,0.903940498828888
894,0,7,0.1,0.0,64,0.0,0.0,0.0147904474288225,0.9059699177742004
895,0,7,0.07,0.0,64,0.0,0.0,0.0164256393909454,0.8960764408111572
896,0,7,0.05,0.0,64,0.0,0.0,0.0179421324282884,0.88406902551651
897,0,7,0.03,0.3,64,0.0,0.0,0.0184627659618854,0.8817858695983887
898,0,7,0.05,0.3,64,0.0,0.0,0.0182591751217842,0.881870448589325
899,0,7,0.01,0.6,32,0.0,0.0,0.0192517396062612,0.8743446469306946
900,0,7,0.01,0.0,16,0.0,0.0,0.0205027926713228,0.8687637448310852
901,0,7,0.03,0.0,16,0.0,0.0,0.0166304446756839,0.8939624428749084
902,0,7,0.01,0.3,32,0.0,0.0,0.0265466663986444,0.8387451171875
903,0,7,0.03,0.0,64,0.0,0.0,0.0769076719880104,0.5407576560974121
904,0,7,0.01,0.0,32,0.0,0.0,0.0743060931563377,0.531371533870697
905,0,7,0.01,0.3,64,0.0,0.0,0.088223822414875,0.4312531650066376
906,0,7,0.01,0.3,16,0.0,0.0,0.0870271921157836,0.4048706293106079
907,0,7,0.03,0.0,32,0.0,0.0,0.0842830315232276,0.3599695563316345
908,0,7,0.01,0.0,64,0.0,0.0,0.0892432555556297,0.3580246865749359
910,0,7,0.01,0.6,64,0.0,0.0,0.0897628664970398,0.101471334695816
911,0,7,0.5,0.95,16,0.0,0.0,0.1822593957185745,0.0887028574943542
913,0,8,0.3,0.95,32,0.0,0.0,0.0018670383142307,0.9876813292503356
914,0,8,0.3,0.9,16,0.0,0.0,0.0014372619334608,0.9915557503700256
915,0,8,0.5,0.95,64,0.0,0.0,0.0031855227425694,0.9801311492919922
917,0,8,0.5,0.9,32,0.0,0.0,0.0017543063731864,0.9886747598648072
918,0,8,0.3,0.95,64,0.0,0.0,0.0018859379924833,0.9886747598648072
919,0,8,0.3,0.95,16,0.0,0.0,0.0034019092563539,0.9789389967918396
920,0,8,0.07,0.95,16,0.0,0.0,0.0020826691761612,0.9865885376930236
922,0,8,0.5,0.95,32,0.0,0.0,0.0023822502698749,0.9852970242500304
923,0,8,0.1,0.95,16,0.0,0.0,0.0021401855628937,0.987879991531372
926,0,8,0.5,0.6,16,0.0,0.0,0.0020801401697099,0.9876813292503356
927,0,8,0.07,0.95,32,0.0,0.0,0.0028700807597488,0.9826147556304932
929,0,8,0.1,0.9,16,0.0,0.0,0.0018360244575887,0.989568829536438
930,0,8,0.5,0.9,16,0.0,0.0,0.0020855574402958,0.9868865609169006
931,0,8,0.3,0.9,64,0.0,0.0,0.003509106580168,0.9778462052345276
932,0,8,0.3,0.9,32,0.0,0.0,0.0022979495115578,0.9854957461357116
933,0,8,0.5,0.9,64,0.0,0.0,0.0026210646610707,0.984899640083313
934,0,8,0.5,0.3,16,0.0,0.0,0.0030348575673997,0.981025218963623
935,0,8,0.1,0.9,32,0.0,0.0,0.0037270931061357,0.9768527746200562
936,0,8,0.05,0.95,16,0.0,0.0,0.004029088653624,0.9739717841148376
937,0,8,0.5,0.0,16,0.0,0.0,0.0042813546024262,0.9728789925575256
939,0,8,0.5,0.3,32,0.0,0.0,0.0038877623155713,0.9770514369010924
940,0,8,0.03,0.95,32,0.0,0.0,0.0043385755270719,0.9725809693336488
941,0,8,0.5,0.6,32,0.0,0.0,0.0037593466695398,0.9750645756721495
942,0,8,0.05,0.95,32,0.0,0.0,0.0038598843384534,0.9759586453437804
943,0,8,0.1,0.95,32,0.0,0.0,0.003817832795903,0.9760580062866212
944,0,8,0.1,0.95,64,0.0,0.0,0.0045135249383747,0.9721835851669312
945,0,8,0.3,0.6,32,0.0,0.0,0.0045585329644382,0.9719849228858948
946,0,8,0.05,0.9,16,0.0,0.0,0.0049937195144593,0.9689052104949952
947,0,8,0.07,0.95,64,0.0,0.0,0.0043138735927641,0.9742698073387146
948,0,8,0.1,0.9,64,0.0,0.0,0.0049881762824952,0.9696999788284302
949,0,8,0.3,0.0,16,0.0,0.0,0.0048365695402026,0.9696999788284302
952,0,8,0.3,0.6,16,0.0,0.0,0.0038660422433167,0.976356029510498
954,0,8,0.07,0.9,16,0.0,0.0,0.0039302255026996,0.9767534136772156
955,0,8,0.03,0.95,16,0.0,0.0,0.0045467535965144,0.972481608390808
956,0,8,0.5,0.6,64,0.0,0.0,0.0055645322427153,0.9654281735420228
957,0,8,0.05,0.9,32,0.0,0.0,0.0054111862555146,0.966421604156494
958,0,8,0.03,0.9,16,0.0,0.0,0.0059136138297617,0.9616531133651732
959,0,8,0.5,0.0,32,0.0,0.0,0.0063734436407685,0.9604609608650208
960,0,8,0.07,0.9,32,0.0,0.0,0.0049258195795118,0.9683091640472412
961,0,8,0.3,0.3,32,0.0,0.0,0.006048307288438,0.9632425904273988
962,0,8,0.03,0.9,32,0.0,0.0,0.0060807433910667,0.9623485207557678
963,0,8,0.3,0.6,64,0.0,0.0,0.005781402811408,0.9641367197036744
964,0,8,0.1,0.6,16,0.0,0.0,0.0055786310695111,0.9654281735420228
965,0,8,0.1,0.3,16,0.0,0.0,0.0072040040977299,0.9549970030784608
966,0,8,0.03,0.95,64,0.0,0.0,0.0062882560305297,0.9606596231460572
967,0,8,0.5,0.3,64,0.0,0.0,0.0062402235344052,0.9608583450317384
968,0,8,0.01,0.9,16,0.0,0.0,0.0076731517910957,0.952414095401764
969,0,8,0.07,0.9,64,0.0,0.0,0.0065856059081852,0.9590701460838318
970,0,8,0.05,0.95,64,0.0,0.0,0.0063541331328451,0.9601629376411438
971,0,8,0.3,0.3,16,0.0,0.0,0.0041467356495559,0.9744685292243958
972,0,8,0.05,0.9,64,0.0,0.0,0.0079372134059667,0.9500297904014589
973,0,8,0.07,0.3,16,0.0,0.0,0.0076026734896004,0.9534075260162354
974,0,8,0.05,0.6,16,0.0,0.0,0.0082138339057564,0.9490363597869872
976,0,8,0.01,0.95,16,0.0,0.0,0.0079236701130867,0.9514206051826476
977,0,8,0.03,0.6,16,0.0,0.0,0.0087646162137389,0.9462547302246094
978,0,8,0.07,0.6,16,0.0,0.0,0.0066282856278121,0.9588714241981506
979,0,8,0.01,0.95,32,0.0,0.0,0.0080276587978005,0.9494337439537048
980,0,8,0.1,0.6,32,0.0,0.0,0.0088566485792398,0.943075716495514
981,0,8,0.1,0.3,32,0.0,0.0,0.0094076870009303,0.9413868188858032
982,0,8,0.03,0.9,64,0.0,0.0,0.009071247652173,0.9421815872192384
983,0,8,0.3,0.0,64,0.0,0.0,0.0098703457042574,0.9393005967140198
984,0,8,0.3,0.0,32,0.0,0.0,0.0086966641247272,0.9451619386672974
985,0,8,0.05,0.0,16,0.0,0.0,0.0103616351261734,0.9346314072608948
986,0,8,0.07,0.0,16,0.0,0.0,0.0098181823268532,0.9386051893234252
987,0,8,0.01,0.95,64,0.0,0.0,0.0099783092737197,0.938704550266266
988,0,8,0.07,0.6,32,0.0,0.0,0.0096538234502077,0.9394993185997008
990,0,8,0.3,0.3,64,0.0,0.0,0.0082128578796982,0.9474468231201172
991,0,8,0.5,0.0,64,0.0,0.0,0.0065175257623195,0.9605603218078612
992,0,8,0.05,0.3,16,0.0,0.0,0.0105297602713108,0.9322471618652344
994,0,8,0.05,0.6,32,0.0,0.0,0.011082268320024,0.9297635555267334
995,0,8,0.01,0.9,32,0.0,0.0,0.0119920885190367,0.9242002964019777
996,0,8,0.1,0.6,64,0.0,0.0,0.0108109405264258,0.9314523935317992
997,0,8,0.1,0.0,32,0.0,0.0,0.0121658379212021,0.9231075048446656
998,0,8,0.07,0.3,32,0.0,0.0,0.0136586129665374,0.9126763343811036
999,0,8,0.03,0.6,32,0.0,0.0,0.0145409684628248,0.9071130752563475
1000,0,8,0.01,0.6,16,0.0,0.0,0.0155785335227847,0.900456964969635
1001,0,8,0.07,0.3,64,0.0,0.0,0.0154571654275059,0.8992648720741272
1002,0,8,0.07,0.6,64,0.0,0.0,0.0149443661794066,0.902642548084259
1003,0,8,0.05,0.3,32,0.0,0.0,0.0155766615644097,0.8998609185218811
1004,0,8,0.03,0.3,32,0.0,0.0,0.0159774962812662,0.8999602794647217
1005,0,8,0.03,0.3,16,0.0,0.0,0.0157272946089506,0.8988674879074097
1006,0,8,0.03,0.6,64,0.0,0.0,0.0174597557634115,0.8880389332771301
1007,0,8,0.05,0.0,32,0.0,0.0,0.0167030524462461,0.8923107385635376
1008,0,8,0.07,0.0,64,0.0,0.0,0.017660716548562,0.8867474794387817
1009,0,8,0.01,0.9,64,0.0,0.0,0.0170675385743379,0.8885356783866882
1010,0,8,0.05,0.3,64,0.0,0.0,0.01739845238626,0.8884363174438477
1011,0,8,0.07,0.0,32,0.0,0.0,0.0170397069305181,0.8884363174438477
1012,0,8,0.1,0.3,64,0.0,0.0,0.0178141687065362,0.8853566646575928
1013,0,8,0.05,0.0,64,0.0,0.0,0.0188712049275636,0.8769123554229736
1014,0,8,0.05,0.6,64,0.0,0.0,0.0171313695609569,0.8896284699440002
1015,0,8,0.1,0.0,64,0.0,0.0,0.0171966608613729,0.8885356783866882
1016,0,8,0.03,0.0,32,0.0,0.0,0.0195574481040239,0.8717464804649353
1017,0,8,0.03,0.3,64,0.0,0.0,0.0248536206781864,0.8389628529548645
1018,0,8,0.01,0.0,16,0.0,0.0,0.0247691255062818,0.8423405289649963
1019,0,8,0.03,0.0,16,0.0,0.0,0.0202047787606716,0.8661831617355347
1020,0,8,0.01,0.3,32,0.0,0.0,0.0394666194915771,0.7691237926483154
1021,0,8,0.1,0.0,16,0.0,0.0,0.006818383000791,0.9572819471359252
1023,0,8,0.03,0.0,64,0.0,0.0,0.0850663781166076,0.4439697861671448
1024,0,8,0.01,0.3,16,0.0,0.0,0.0841110199689865,0.3878402411937713
1025,0,8,0.01,0.6,64,0.0,0.0,0.0888911187648773,0.3284323513507843
1026,0,8,0.01,0.0,64,0.0,0.0,0.0889901667833328,0.3028015196323395
1027,0,8,0.01,0.0,32,0.0,0.0,0.0897212699055671,0.2518378794193268
1028,0,8,0.01,0.6,32,0.0,0.0,0.0896404907107353,0.1078879386186599
1029,0,8,0.01,0.3,64,0.0,0.0,0.0899960920214653,0.0971587523818016
1031,0,8,0.5,0.95,16,0.0,0.0,0.1798926889896392,0.1005364581942558
1033,0,9,0.5,0.95,32,0.0,0.0,0.0025205169804394,0.9849749803543092
1034,0,9,0.3,0.95,16,0.0,0.0,0.0035495341289788,0.9749582409858704
1035,0,9,0.3,0.9,16,0.0,0.0,0.0038079733494669,0.979966640472412
1037,0,9,0.1,0.95,16,0.0,0.0,0.0050521646626293,0.9732888340950012
1038,0,9,0.5,0.9,32,0.0,0.0,0.0051140263676643,0.9716193675994872
1040,0,9,0.3,0.9,32,0.0,0.0,0.0062665143050253,0.9582637548446656
1041,0,9,0.5,0.95,64,0.0,0.0,0.0045029907487332,0.9716193675994872
1042,0,9,0.5,0.9,16,0.0,0.0,0.0037018763832747,0.9782971739768982
1044,0,9,0.3,0.95,32,0.0,0.0,0.008643333800137,0.9432387351989746
1045,0,9,0.07,0.95,16,0.0,0.0,0.0098295593634247,0.9365609288215636
1046,0,9,0.05,0.95,16,0.0,0.0,0.0111191272735595,0.9315525889396667
1048,0,9,0.1,0.9,32,0.0,0.0,0.0118648903444409,0.9315525889396667
1050,0,9,0.3,0.9,64,0.0,0.0,0.0123466728255152,0.924874782562256
1052,0,9,0.5,0.95,16,0.0,0.0,0.013682915829122,0.908180296421051
1054,0,9,0.1,0.95,32,0.0,0.0,0.011512684635818,0.9215359091758728
1055,0,9,0.3,0.6,16,0.0,0.0,0.0110789081081748,0.9332220554351808
1056,0,9,0.3,0.95,64,0.0,0.0,0.0169463790953159,0.8831385374069214
1059,0,9,0.03,0.95,32,0.0,0.0,0.0148521112278103,0.8964941501617432
1060,0,9,0.07,0.9,16,0.0,0.0,0.0162114985287189,0.8964941501617432
1061,0,9,0.5,0.9,64,0.0,0.0,0.0147899063304066,0.908180296421051
1062,0,9,0.5,0.6,16,0.0,0.0,0.0079995198175311,0.9499165415763856
1063,0,9,0.3,0.3,32,0.0,0.0,0.0192139334976673,0.8797996640205383
1065,0,9,0.05,0.95,32,0.0,0.0,0.0181075185537338,0.8797996640205383
1066,0,9,0.1,0.9,16,0.0,0.0,0.0175994429737329,0.8898163437843323
1067,0,9,0.1,0.95,64,0.0,0.0,0.0196706764400005,0.8764607906341553
1069,0,9,0.03,0.95,16,0.0,0.0,0.0240294374525547,0.8280467391014099
1071,0,9,0.05,0.9,16,0.0,0.0,0.0182685665786266,0.8764607906341553
1072,0,9,0.5,0.6,32,0.0,0.0,0.0152096487581729,0.908180296421051
1073,0,9,0.5,0.6,64,0.0,0.0,0.0222579650580883,0.8547579050064087
1074,0,9,0.05,0.95,64,0.0,0.0,0.0248281024396419,0.8363940119743347
1075,0,9,0.03,0.9,16,0.0,0.0,0.0238596070557832,0.8430717587471008
1076,0,9,0.5,0.0,32,0.0,0.0,0.0192868709564209,0.8664440512657166
1077,0,9,0.1,0.3,16,0.0,0.0,0.0290754530578851,0.8096827864646912
1078,0,9,0.5,0.3,64,0.0,0.0,0.0305386073887348,0.7913188934326172
1079,0,9,0.3,0.0,32,0.0,0.0,0.030326148495078,0.7929883003234863
1080,0,9,0.5,0.0,16,0.0,0.0,0.0182656273245811,0.8864774703979492
1081,0,9,0.3,0.3,16,0.0,0.0,0.0150596033781766,0.9098497629165648
1082,0,9,0.5,0.3,16,0.0,0.0,0.0233574267476797,0.8430717587471008
1085,0,9,0.1,0.6,32,0.0,0.0,0.0810390636324882,0.4273789525032043
1086,0,9,0.1,0.6,64,0.0,0.0,0.0894123539328575,0.3639399111270904
1087,0,9,0.01,0.9,16,0.0,0.0,0.0891870558261871,0.3472453951835632
1088,0,9,0.05,0.6,32,0.0,0.0,0.089338332414627,0.3472453951835632
1089,0,9,0.3,0.3,64,0.0,0.0,0.0874395668506622,0.3188647627830505
1090,0,9,0.07,0.9,64,0.0,0.0,0.0892910361289978,0.3021702766418457
1091,0,9,0.07,0.0,64,0.0,0.0,0.0898311883211135,0.2871452271938324
1092,0,9,0.03,0.6,16,0.0,0.0,0.089425228536129,0.3055091798305511
1093,0,9,0.07,0.6,64,0.0,0.0,0.0894752815365791,0.2771285474300384
1094,0,9,0.03,0.9,32,0.0,0.0,0.0896229594945907,0.2888146936893463
1095,0,9,0.07,0.6,16,0.0,0.0,0.0890373289585113,0.2654424011707306
1096,0,9,0.07,0.9,32,0.0,0.0,0.0890738517045974,0.2437395602464676
1097,0,9,0.05,0.6,16,0.0,0.0,0.0895624533295631,0.2287145256996154
1098,0,9,0.05,0.9,64,0.0,0.0,0.0896477326750755,0.2454090118408203
1099,0,9,0.1,0.0,32,0.0,0.0,0.0893476232886314,0.2504173517227173
1100,0,9,0.03,0.95,64,0.0,0.0,0.0895285382866859,0.2287145256996154
1101,0,9,0.05,0.9,32,0.0,0.0,0.0894768163561821,0.220367282629013
1102,0,9,0.5,0.0,64,0.0,0.0,0.089295320212841,0.2303839772939682
1103,0,9,0.1,0.3,32,0.0,0.0,0.0895152240991592,0.2287145256996154
1104,0,9,0.3,0.6,32,0.0,0.0,0.0893464386463165,0.2353923171758651
1105,0,9,0.1,0.3,64,0.0,0.0,0.0896811783313751,0.2437395602464676
1106,0,9,0.3,0.0,64,0.0,0.0,0.0895817428827285,0.2270450741052627
1107,0,9,0.05,0.0,32,0.0,0.0,0.0897650495171547,0.2020033448934555
1108,0,9,0.1,0.9,64,0.0,0.0,0.0894739180803299,0.19866444170475
1109,0,9,0.03,0.6,64,0.0,0.0,0.0897184312343597,0.1919866502285003
1110,0,9,0.05,0.3,16,0.0,0.0,0.0896647572517395,0.1886477470397949
1111,0,9,0.1,0.6,16,0.0,0.0,0.0893455371260643,0.2020033448934555
1112,0,9,0.03,0.0,16,0.0,0.0,0.0898753702640533,0.19866444170475
1113,0,9,0.07,0.6,32,0.0,0.0,0.0896493270993232,0.1886477470397949
1114,0,9,0.03,0.3,64,0.0,0.0,0.0898094773292541,0.176961600780487
1115,0,9,0.05,0.0,16,0.0,0.0,0.0898612216114997,0.1752921491861343
1116,0,9,0.07,0.95,64,0.0,0.0,0.0894273072481155,0.1752921491861343
1117,0,9,0.01,0.6,32,0.0,0.0,0.0899628698825836,0.1385642737150192
1118,0,9,0.07,0.3,64,0.0,0.0,0.0897958502173423,0.1602671146392822
1119,0,9,0.3,0.0,16,0.0,0.0,0.089465282857418,0.1702838093042373
1120,0,9,0.01,0.95,64,0.0,0.0,0.0897885635495185,0.1502504199743271
1121,0,9,0.01,0.6,64,0.0,0.0,0.0899516344070434,0.1469115167856216
1122,0,9,0.3,0.6,64,0.0,0.0,0.0895948186516761,0.1535893082618713
1123,0,9,0.5,0.3,32,0.0,0.0,0.0894256606698036,0.1602671146392822
1124,0,9,0.01,0.3,16,0.0,0.0,0.0899104326963424,0.1268781274557113
1125,0,9,0.07,0.3,16,0.0,0.0,0.0898651555180549,0.1602671146392822
1126,0,9,0.01,0.3,64,0.0,0.0,0.0899479910731315,0.1368948221206665
1127,0,9,0.03,0.0,32,0.0,0.0,0.0899732634425163,0.1469115167856216
1128,0,9,0.01,0.95,16,0.0,0.0,0.0896875411272049,0.1485809683799743
1129,0,9,0.1,0.0,16,0.0,0.0,0.0897999033331871,0.1318864822387695
1130,0,9,0.05,0.3,32,0.0,0.0,0.0899529531598091,0.1202003359794616
1131,0,9,0.03,0.6,32,0.0,0.0,0.0899023562669754,0.1202003359794616
1132,0,9,0.1,0.0,64,0.0,0.0,0.0899672880768776,0.1352253705263137
1133,0,9,0.03,0.9,64,0.0,0.0,0.089837297797203,0.1285475790500641
1134,0,9,0.07,0.95,32,0.0,0.0,0.0893880203366279,0.1285475790500641
1135,0,9,0.01,0.9,64,0.0,0.0,0.0899014174938201,0.1202003359794616
1136,0,9,0.01,0.9,32,0.0,0.0,0.0899334400892257,0.1018363907933235
1137,0,9,0.03,0.3,16,0.0,0.0,0.0899418517947197,0.1235392317175865
1138,0,9,0.03,0.0,64,0.0,0.0,0.0900470316410064,0.0918196961283683
1139,0,9,0.01,0.0,16,0.0,0.0,0.089888222515583,0.1118530854582786
1140,0,9,0.01,0.95,32,0.0,0.0,0.0897886157035827,0.1051752939820289
1141,0,9,0.01,0.0,32,0.0,0.0,0.0899727642536163,0.1151919886469841
1142,0,9,0.07,0.0,16,0.0,0.0,0.0898445695638656,0.1151919886469841
