,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
375,0,4,0.03,0.6,16,0,0,0.07005671411752701,0.45352280139923096
376,0,4,0.03,0.6,32,0,0,0.07252894341945648,0.41859087347984314
377,0,4,0.5,0.95,32,0,0,0.06701096147298813,0.4647720456123352
378,0,4,0.05,0.0,16,0,0,0.07171642780303955,0.4328004717826843
379,0,4,0.09,0.3,32,0,0,0.07191633433103561,0.4298401474952698
380,0,4,0.05,0.0,32,0,0,0.07760481536388397,0.3605683743953705
381,0,4,0.07,0.3,32,0,0,0.07177671790122986,0.4357607960700989
382,0,4,0.03,0.3,16,0,0,0.07204978168010712,0.41030195355415344
383,0,4,0.03,0.3,32,0,0,0.0792468711733818,0.34695085883140564
384,0,4,0.01,0.6,16,0,0,0.0827518031001091,0.31379514932632446
385,0,4,0.01,0.6,32,0,0,0.0857844352722168,0.2534043788909912
386,0,4,0.01,0.0,16,0,0,0.0846673771739006,0.27649497985839844
387,0,4,0.03,0.0,32,0,0,0.08477247506380081,0.27886322140693665
388,0,4,0.01,0.3,16,0,0,0.08642454445362091,0.22084073722362518
389,0,4,0.01,0.3,32,0,0,0.086766317486763,0.22320899367332458
390,0,4,0.01,0.0,32,0,0,0.08768580853939056,0.2078152745962143
391,0,4,0.5,0.95,16,0,0,0.08530882000923157,0.19656601548194885
392,0,5,0.1,0.95,32,0,0,0.048620954155921936,0.6558164358139038
393,0,5,0.5,0.6,32,0,0,0.051342714577913284,0.6264674663543701
394,0,5,0.07,0.95,16,0,0,0.04574757441878319,0.6632871031761169
395,0,5,0.1,0.9,32,0,0,0.04924232140183449,0.6440768241882324
396,0,5,0.09,0.95,32,0,0,0.04852227494120598,0.6462113261222839
397,0,5,0.09,0.9,16,0,0,0.05251852795481682,0.608858048915863
398,0,5,0.09,0.9,32,0,0,0.05071895569562912,0.6334044933319092
399,0,5,0.05,0.95,16,0,0,0.04781191796064377,0.6542155742645264
400,0,5,0.07,0.9,16,0,0,0.05043118819594383,0.6366062164306641
401,0,5,0.1,0.6,16,0,0,0.055822912603616714,0.5885805487632751
402,0,5,0.1,0.9,16,0,0,0.04809679463505745,0.6451441049575806
403,0,5,0.01,0.95,16,0,0,0.058211177587509155,0.5709711909294128
404,0,5,0.3,0.6,16,0,0,0.05068834871053696,0.6312699913978577
405,0,5,0.07,0.9,32,0,0,0.052316419780254364,0.6115261316299438
406,0,5,0.05,0.9,16,0,0,0.0499441958963871,0.6350053548812866
407,0,5,0.5,0.0,32,0,0,0.058712638914585114,0.5816435217857361
408,0,5,0.07,0.95,32,0,0,0.05335621535778046,0.6131269931793213
409,0,5,0.05,0.9,32,0,0,0.0536453016102314,0.6109925508499146
410,0,5,0.5,0.6,16,0,0,0.04330482333898544,0.6835645437240601
411,0,5,0.5,0.9,32,0,0,0.04890964925289154,0.6467449069023132
412,0,5,0.03,0.95,32,0,0,0.05602720007300377,0.5875133275985718
413,0,5,0.3,0.9,32,0,0,0.049740880727767944,0.6344717144966125
414,0,5,0.3,0.6,32,0,0,0.054212260991334915,0.5971184372901917
415,0,5,0.05,0.95,32,0,0,0.05365242809057236,0.6029882431030273
416,0,5,0.3,0.9,16,0,0,0.055507201701402664,0.5741729140281677
417,0,5,0.07,0.6,16,0,0,0.059236444532871246,0.5667022466659546
418,0,5,0.5,0.3,16,0,0,0.04868500307202339,0.6478121876716614
419,0,5,0.01,0.95,32,0,0,0.06130904331803322,0.5432230234146118
420,0,5,0.03,0.9,32,0,0,0.057813260704278946,0.574706494808197
421,0,5,0.3,0.0,16,0,0,0.05431642383337021,0.6115261316299438
422,0,5,0.3,0.3,16,0,0,0.054290104657411575,0.5997865796089172
423,0,5,0.03,0.95,16,0,0,0.055805012583732605,0.5880469679832458
424,0,5,0.5,0.3,32,0,0,0.055248960852622986,0.5864461064338684
425,0,5,0.05,0.6,32,0,0,0.06653876602649689,0.5021344423294067
426,0,5,0.09,0.3,16,0,0,0.05898551270365715,0.5608324408531189
427,0,5,0.1,0.95,16,0,0,0.05569470301270485,0.578441858291626
428,0,5,0.09,0.6,32,0,0,0.06205923855304718,0.5421558022499084
429,0,5,0.07,0.6,32,0,0,0.06304401159286499,0.5293489694595337
430,0,5,0.1,0.3,32,0,0,0.06477811187505722,0.5133404731750488
431,0,5,0.3,0.3,32,0,0,0.05941813439130783,0.5656350255012512
432,0,5,0.07,0.3,16,0,0,0.06123813986778259,0.5421558022499084
433,0,5,0.3,0.95,32,0,0,0.05912332609295845,0.5426894426345825
434,0,5,0.5,0.9,16,0,0,0.06285242736339569,0.5192102193832397
435,0,5,0.09,0.3,32,0,0,0.06528041511774063,0.5069370269775391
436,0,5,0.03,0.9,16,0,0,0.05631649121642113,0.59178227186203
437,0,5,0.1,0.3,16,0,0,0.06016765534877777,0.5522945523262024
438,0,5,0.09,0.95,16,0,0,0.06003119423985481,0.5490928292274475
439,0,5,0.5,0.0,16,0,0,0.050778813660144806,0.6302027702331543
440,0,5,0.1,0.6,32,0,0,0.06183354929089546,0.54429030418396
441,0,5,0.5,0.95,32,0,0,0.06659046560525894,0.4685165286064148
442,0,5,0.1,0.0,16,0,0,0.06258774548768997,0.5240128040313721
443,0,5,0.3,0.0,32,0,0,0.060058318078517914,0.5592315793037415
444,0,5,0.05,0.6,16,0,0,0.06128561496734619,0.5496264696121216
445,0,5,0.05,0.3,32,0,0,0.07137636840343475,0.4300960600376129
446,0,5,0.09,0.6,16,0,0,0.06162385642528534,0.534151554107666
447,0,5,0.03,0.6,16,0,0,0.06716682761907578,0.4935965836048126
448,0,5,0.03,0.6,32,0,0,0.07162710279226303,0.4445037245750427
449,0,5,0.09,0.0,32,0,0,0.07004346698522568,0.4423692524433136
450,0,5,0.01,0.9,16,0,0,0.06640595942735672,0.48772677779197693
451,0,5,0.07,0.3,32,0,0,0.06859752535820007,0.47812166810035706
452,0,5,0.05,0.0,32,0,0,0.07528098672628403,0.3495197296142578
453,0,5,0.01,0.9,32,0,0,0.0665535181760788,0.5048025846481323
454,0,5,0.07,0.0,32,0,0,0.07263867557048798,0.42369264364242554
455,0,5,0.05,0.3,16,0,0,0.06434448808431625,0.5112059712409973
456,0,5,0.03,0.3,32,0,0,0.07546042650938034,0.3617929518222809
457,0,5,0.03,0.0,16,0,0,0.07385918498039246,0.409818559885025
458,0,5,0.1,0.0,32,0,0,0.06906615942716599,0.4743863344192505
459,0,5,0.03,0.3,16,0,0,0.06934894621372223,0.4685165286064148
460,0,5,0.09,0.0,16,0,0,0.06665612012147903,0.4823906123638153
461,0,5,0.05,0.0,16,0,0,0.06767866015434265,0.46424758434295654
462,0,5,0.07,0.0,16,0,0,0.06572676450014114,0.5037353038787842
463,0,5,0.03,0.0,32,0,0,0.0795065313577652,0.3094983994960785
464,0,5,0.01,0.6,32,0,0,0.08129056543111801,0.289220929145813
465,0,5,0.01,0.6,16,0,0,0.08058864623308182,0.2918890118598938
466,0,5,0.01,0.0,16,0,0,0.08287227153778076,0.26414087414741516
467,0,5,0.01,0.3,16,0,0,0.08160417526960373,0.2769477069377899
468,0,5,0.01,0.3,32,0,0,0.08205153793096542,0.2566702365875244
469,0,5,0.5,0.95,16,0,0,0.07949593663215637,0.2742796242237091
470,0,5,0.3,0.95,16,0,0,0.07934360951185226,0.28228387236595154
471,0,5,0.01,0.0,32,0,0,0.08324327319860458,0.27214515209198
472,0,6,0.07,0.95,16,0,0,0.045724816620349884,0.6619635224342346
473,0,6,0.1,0.95,16,0,0,0.046617746353149414,0.6519694328308105
474,0,6,0.1,0.9,16,0,0,0.04669300094246864,0.6425632238388062
475,0,6,0.3,0.9,32,0,0,0.04661165922880173,0.6460905075073242
476,0,6,0.05,0.95,16,0,0,0.04279695451259613,0.6807760000228882
477,0,6,0.09,0.95,16,0,0,0.0453600212931633,0.6660788059234619
478,0,6,0.09,0.95,32,0,0,0.05022294446825981,0.6249265074729919
479,0,6,0.07,0.9,16,0,0,0.047934502363204956,0.6419752836227417
480,0,6,0.3,0.3,16,0,0,0.05259063467383385,0.6014109253883362
481,0,6,0.07,0.95,32,0,0,0.047760795801877975,0.6378600597381592
482,0,6,0.3,0.0,16,0,0,0.05195922404527664,0.6137565970420837
483,0,6,0.1,0.9,32,0,0,0.05024229735136032,0.6219870448112488
484,0,6,0.3,0.6,32,0,0,0.05086696147918701,0.6219870448112488
485,0,6,0.3,0.6,16,0,0,0.04747660085558891,0.6513815522193909
486,0,6,0.5,0.6,16,0,0,0.04717668518424034,0.6502057909965515
487,0,6,0.03,0.9,16,0,0,0.05310724675655365,0.6019988059997559
488,0,6,0.09,0.9,16,0,0,0.04392625764012337,0.6766607761383057
489,0,6,0.07,0.9,32,0,0,0.05250629037618637,0.6143444776535034
490,0,6,0.5,0.9,32,0,0,0.055643416941165924,0.5737801194190979
491,0,6,0.5,0.6,32,0,0,0.05001213029026985,0.6302174925804138
492,0,6,0.05,0.9,16,0,0,0.04780959337949753,0.6554967761039734
493,0,6,0.01,0.95,16,0,0,0.0554361529648304,0.5961199402809143
494,0,6,0.05,0.95,32,0,0,0.051812443882226944,0.6096413731575012
495,0,6,0.1,0.6,16,0,0,0.055612385272979736,0.5890652537345886
496,0,6,0.09,0.9,32,0,0,0.050421297550201416,0.6190476417541504
497,0,6,0.03,0.95,32,0,0,0.05385836586356163,0.5937683582305908
498,0,6,0.5,0.9,16,0,0,0.05975179001688957,0.5555555820465088
499,0,6,0.05,0.6,16,0,0,0.057635873556137085,0.5708406567573547
500,0,6,0.05,0.9,32,0,0,0.05637587979435921,0.5820105671882629
501,0,6,0.1,0.95,32,0,0,0.05013240501284599,0.6196355223655701
502,0,6,0.09,0.6,16,0,0,0.05600283294916153,0.5837742686271667
503,0,6,0.03,0.95,16,0,0,0.05608632415533066,0.5814226865768433
504,0,6,0.09,0.3,32,0,0,0.0628826692700386,0.5285126566886902
505,0,6,0.05,0.3,16,0,0,0.06083012744784355,0.5496766567230225
506,0,6,0.1,0.3,32,0,0,0.061073318123817444,0.547325074672699
507,0,6,0.03,0.9,32,0,0,0.05913667380809784,0.5631980895996094
508,0,6,0.3,0.95,32,0,0,0.05528532713651657,0.5849500298500061
509,0,6,0.5,0.3,32,0,0,0.05858161672949791,0.5643739104270935
510,0,6,0.1,0.3,16,0,0,0.057523440569639206,0.5584949851036072
511,0,6,0.01,0.95,32,0,0,0.059586942195892334,0.5490887761116028
512,0,6,0.3,0.9,16,0,0,0.05057866871356964,0.6261022686958313
513,0,6,0.09,0.6,32,0,0,0.06002532318234444,0.5555555820465088
514,0,6,0.1,0.0,16,0,0,0.061504948884248734,0.5508524179458618
515,0,6,0.07,0.6,16,0,0,0.05518309399485588,0.5849500298500061
516,0,6,0.01,0.9,32,0,0,0.06468648463487625,0.5202822089195251
517,0,6,0.3,0.0,32,0,0,0.05967316776514053,0.5573192238807678
518,0,6,0.1,0.6,32,0,0,0.061941564083099365,0.5408583283424377
519,0,6,0.09,0.0,32,0,0,0.0649922713637352,0.5120517611503601
520,0,6,0.07,0.3,16,0,0,0.061193566769361496,0.5461493134498596
521,0,6,0.07,0.0,16,0,0,0.06294409930706024,0.5296884179115295
522,0,6,0.03,0.6,16,0,0,0.06122901663184166,0.5437977910041809
523,0,6,0.07,0.3,32,0,0,0.06436411291360855,0.527336835861206
524,0,6,0.03,0.3,16,0,0,0.06460115313529968,0.5208700895309448
525,0,6,0.05,0.0,16,0,0,0.06377554684877396,0.5226337313652039
526,0,6,0.5,0.3,16,0,0,0.04767874628305435,0.6337448358535767
527,0,6,0.03,0.0,16,0,0,0.06629195809364319,0.49323928356170654
528,0,6,0.01,0.9,16,0,0,0.06018386036157608,0.5461493134498596
529,0,6,0.01,0.6,16,0,0,0.06744616478681564,0.4897119402885437
530,0,6,0.5,0.0,16,0,0,0.04985447973012924,0.6261022686958313
531,0,6,0.09,0.3,16,0,0,0.06085691601037979,0.5485008955001831
532,0,6,0.07,0.6,32,0,0,0.06206309422850609,0.5355672836303711
533,0,6,0.07,0.0,32,0,0,0.06508524715900421,0.5126396417617798
534,0,6,0.05,0.0,32,0,0,0.06824173033237457,0.4808935821056366
535,0,6,0.05,0.6,32,0,0,0.06338450312614441,0.5249853134155273
536,0,6,0.03,0.3,32,0,0,0.07048484683036804,0.460317462682724
537,0,6,0.09,0.0,16,0,0,0.06189769133925438,0.5379188656806946
538,0,6,0.3,0.95,16,0,0,0.06659508496522903,0.4920634925365448
539,0,6,0.3,0.3,32,0,0,0.06250003725290298,0.5267489552497864
540,0,6,0.01,0.3,16,0,0,0.07620507478713989,0.380952388048172
541,0,6,0.03,0.0,32,0,0,0.07506510615348816,0.3903586268424988
542,0,6,0.01,0.3,32,0,0,0.07923972606658936,0.3292181193828583
543,0,6,0.1,0.0,32,0,0,0.06531582772731781,0.5055849552154541
544,0,6,0.01,0.6,32,0,0,0.07847888022661209,0.3468548059463501
545,0,6,0.03,0.6,32,0,0,0.07315365225076675,0.42269253730773926
546,0,6,0.5,0.0,32,0,0,0.05645253136754036,0.5825984477996826
547,0,6,0.05,0.3,32,0,0,0.06700357049703598,0.5044091939926147
548,0,6,0.5,0.95,32,0,0,0.06537275016307831,0.510875940322876
549,0,6,0.01,0.0,16,0,0,0.08284235000610352,0.24573780596256256
550,0,6,0.01,0.0,32,0,0,0.08365893363952637,0.2604350447654724
551,0,6,0.5,0.95,16,0,0,0.0829169899225235,0.25338035821914673
552,0,7,0.3,0.9,32,0,0,0.045734670013189316,0.6583106517791748
553,0,7,0.07,0.9,16,0,0,0.047639910131692886,0.6485013365745544
554,0,7,0.3,0.6,16,0,0,0.0458659827709198,0.667574942111969
555,0,7,0.05,0.95,32,0,0,0.05068467557430267,0.6168937087059021
556,0,7,0.3,0.3,16,0,0,0.049724455922842026,0.6343324184417725
557,0,7,0.09,0.9,16,0,0,0.04947945103049278,0.6370572447776794
558,0,7,0.03,0.95,16,0,0,0.05054716765880585,0.6321526169776917
559,0,7,0.05,0.95,16,0,0,0.044687844812870026,0.6702997088432312
560,0,7,0.05,0.9,16,0,0,0.049583498388528824,0.6310626864433289
561,0,7,0.09,0.95,32,0,0,0.04798824340105057,0.6408719420433044
562,0,7,0.5,0.0,16,0,0,0.05011976510286331,0.6272479295730591
563,0,7,0.09,0.95,16,0,0,0.04676678776741028,0.6463215351104736
564,0,7,0.5,0.6,16,0,0,0.04571285843849182,0.6664850115776062
565,0,7,0.1,0.95,16,0,0,0.04481437802314758,0.6664850115776062
566,0,7,0.07,0.9,32,0,0,0.05282833054661751,0.5972751975059509
567,0,7,0.03,0.95,32,0,0,0.052255984395742416,0.6043596863746643
568,0,7,0.5,0.3,16,0,0,0.048737578094005585,0.6376021504402161
569,0,7,0.09,0.9,32,0,0,0.05221238359808922,0.6065394878387451
570,0,7,0.3,0.95,32,0,0,0.05343649908900261,0.5950953960418701
571,0,7,0.07,0.95,16,0,0,0.048707641661167145,0.6408719420433044
572,0,7,0.1,0.9,32,0,0,0.05001179873943329,0.6316076517105103
573,0,7,0.05,0.9,32,0,0,0.056134842336177826,0.5825613141059875
574,0,7,0.5,0.9,32,0,0,0.04972091317176819,0.6316076517105103
575,0,7,0.1,0.95,32,0,0,0.04690956324338913,0.657220721244812
576,0,7,0.07,0.95,32,0,0,0.050117865204811096,0.6337874531745911
577,0,7,0.1,0.6,32,0,0,0.05773668736219406,0.5640326738357544
578,0,7,0.3,0.0,16,0,0,0.053890351206064224,0.5972751975059509
579,0,7,0.1,0.9,16,0,0,0.04866589978337288,0.6332424879074097
580,0,7,0.03,0.9,16,0,0,0.05479820445179939,0.586920976638794
581,0,7,0.09,0.6,16,0,0,0.05461427941918373,0.5967302322387695
582,0,7,0.1,0.3,16,0,0,0.059636712074279785,0.5438691973686218
583,0,7,0.3,0.9,16,0,0,0.05343246087431908,0.5967302322387695
584,0,7,0.01,0.9,16,0,0,0.05993419885635376,0.5395095348358154
585,0,7,0.01,0.95,16,0,0,0.05738836154341698,0.5547683835029602
586,0,7,0.3,0.3,32,0,0,0.05583743378520012,0.5667575001716614
587,0,7,0.3,0.6,32,0,0,0.05360092595219612,0.5956403017044067
588,0,7,0.5,0.6,32,0,0,0.04786486551165581,0.6457765698432922
589,0,7,0.03,0.9,32,0,0,0.05812453106045723,0.5591280460357666
590,0,7,0.07,0.6,16,0,0,0.05693722888827324,0.5711171627044678
591,0,7,0.07,0.3,16,0,0,0.06099715828895569,0.5231607556343079
592,0,7,0.1,0.6,16,0,0,0.0566820465028286,0.5771117210388184
593,0,7,0.1,0.3,32,0,0,0.06251326948404312,0.5231607556343079
594,0,7,0.07,0.0,16,0,0,0.06450469046831131,0.5057220458984375
595,0,7,0.01,0.9,32,0,0,0.06362859159708023,0.4964577555656433
596,0,7,0.5,0.95,32,0,0,0.05838759243488312,0.552043616771698
597,0,7,0.09,0.6,32,0,0,0.06059115380048752,0.5329700112342834
598,0,7,0.5,0.9,16,0,0,0.05948301777243614,0.5405994653701782
599,0,7,0.5,0.3,32,0,0,0.0528067871928215,0.5956403017044067
600,0,7,0.05,0.6,32,0,0,0.06340726464986801,0.5024523138999939
601,0,7,0.07,0.6,32,0,0,0.0635301023721695,0.4959128201007843
602,0,7,0.3,0.95,16,0,0,0.06235780939459801,0.4931880235671997
603,0,7,0.03,0.6,16,0,0,0.062305837869644165,0.5177111625671387
604,0,7,0.05,0.3,32,0,0,0.06577888131141663,0.47465941309928894
605,0,7,0.05,0.3,16,0,0,0.06369750946760178,0.5013623833656311
606,0,7,0.1,0.0,16,0,0,0.06460631638765335,0.4882833659648895
607,0,7,0.3,0.0,32,0,0,0.06196698918938637,0.5029972791671753
608,0,7,0.01,0.95,32,0,0,0.06409820914268494,0.4888283312320709
609,0,7,0.09,0.3,16,0,0,0.06651689857244492,0.46648502349853516
610,0,7,0.1,0.0,32,0,0,0.06554193049669266,0.47193461656570435
611,0,7,0.09,0.3,32,0,0,0.06853427737951279,0.45831063389778137
612,0,7,0.03,0.0,16,0,0,0.06738248467445374,0.4572207033634186
613,0,7,0.09,0.0,16,0,0,0.06618909537792206,0.46648502349853516
614,0,7,0.05,0.0,16,0,0,0.06743144989013672,0.45831063389778137
615,0,7,0.03,0.6,32,0,0,0.0684460997581482,0.437057226896286
616,0,7,0.03,0.3,16,0,0,0.06873545795679092,0.4386920928955078
617,0,7,0.05,0.6,16,0,0,0.06698356568813324,0.4566757380962372
618,0,7,0.07,0.3,32,0,0,0.0675642266869545,0.45831063389778137
619,0,7,0.01,0.6,16,0,0,0.06789431720972061,0.4523160755634308
620,0,7,0.03,0.3,32,0,0,0.06874474138021469,0.440326988697052
621,0,7,0.07,0.0,32,0,0,0.06765620410442352,0.4555858373641968
622,0,7,0.03,0.0,32,0,0,0.06984145939350128,0.43051770329475403
623,0,7,0.5,0.0,32,0,0,0.05765451863408089,0.56621253490448
624,0,7,0.05,0.0,32,0,0,0.07055670022964478,0.41198909282684326
625,0,7,0.09,0.0,32,0,0,0.06822475790977478,0.4457765519618988
626,0,7,0.01,0.0,16,0,0,0.07502859085798264,0.3754768371582031
627,0,7,0.01,0.6,32,0,0,0.07487185299396515,0.37220707535743713
628,0,7,0.01,0.3,32,0,0,0.07765781134366989,0.35585829615592957
629,0,7,0.5,0.95,16,0,0,0.07859929651021957,0.36566758155822754
630,0,7,0.01,0.0,32,0,0,0.07746294140815735,0.36457765102386475
631,0,7,0.01,0.3,16,0,0,0.07450847327709198,0.36730244755744934
632,0,8,0.09,0.9,16,0,0,0.06476464122533798,0.49714285135269165
633,0,8,0.03,0.95,32,0,0,0.07211112231016159,0.4204081594944
634,0,8,0.09,0.95,16,0,0,0.06927866488695145,0.44897958636283875
635,0,8,0.05,0.9,32,0,0,0.07302185148000717,0.4187754988670349
636,0,8,0.07,0.9,32,0,0,0.0692305937409401,0.4497959315776825
637,0,8,0.1,0.9,32,0,0,0.06991788744926453,0.4342857003211975
638,0,8,0.07,0.9,16,0,0,0.06700123846530914,0.4538775384426117
639,0,8,0.3,0.3,16,0,0,0.0700220987200737,0.43346938490867615
640,0,8,0.3,0.6,32,0,0,0.06937585771083832,0.43510204553604126
641,0,8,0.1,0.95,32,0,0,0.06577996909618378,0.46448978781700134
642,0,8,0.03,0.95,16,0,0,0.06631799042224884,0.4783673584461212
643,0,8,0.05,0.95,16,0,0,0.06297826021909714,0.5126530528068542
644,0,8,0.3,0.6,16,0,0,0.06513895094394684,0.4938775599002838
645,0,8,0.1,0.95,16,0,0,0.06808432191610336,0.45306122303009033
646,0,8,0.3,0.9,16,0,0,0.06750171631574631,0.4440816342830658
647,0,8,0.05,0.9,16,0,0,0.0704156830906868,0.4416326582431793
648,0,8,0.05,0.6,32,0,0,0.0798734799027443,0.3151020407676697
649,0,8,0.3,0.9,32,0,0,0.06915945559740067,0.4555101990699768
650,0,8,0.05,0.95,32,0,0,0.0700787827372551,0.4310204088687897
651,0,8,0.5,0.0,32,0,0,0.0727827176451683,0.40816327929496765
652,0,8,0.09,0.95,32,0,0,0.06809976696968079,0.43918368220329285
653,0,8,0.1,0.9,16,0,0,0.0690312534570694,0.45061224699020386
654,0,8,0.09,0.6,32,0,0,0.07734884321689606,0.3453061282634735
655,0,8,0.5,0.6,32,0,0,0.0723029226064682,0.41224488615989685
656,0,8,0.1,0.6,16,0,0,0.072940394282341,0.4073469340801239
657,0,8,0.3,0.0,32,0,0,0.07507822662591934,0.370612233877182
658,0,8,0.05,0.6,16,0,0,0.07483674585819244,0.37551021575927734
659,0,8,0.05,0.3,16,0,0,0.07805367559194565,0.3322449028491974
660,0,8,0.3,0.95,32,0,0,0.0708405151963234,0.43510204553604126
661,0,8,0.5,0.6,16,0,0,0.0666816309094429,0.46204081177711487
662,0,8,0.3,0.0,16,0,0,0.06956621259450912,0.45061224699020386
663,0,8,0.07,0.95,16,0,0,0.06826045364141464,0.4555101990699768
664,0,8,0.09,0.9,32,0,0,0.0685819461941719,0.4579591751098633
665,0,8,0.07,0.6,16,0,0,0.07359212636947632,0.38122448325157166
666,0,8,0.09,0.6,16,0,0,0.07148241996765137,0.4130612313747406
667,0,8,0.5,0.9,32,0,0,0.07195234298706055,0.39102041721343994
668,0,8,0.1,0.3,16,0,0,0.07485564798116684,0.38367345929145813
669,0,8,0.07,0.0,16,0,0,0.07869388908147812,0.3338775634765625
670,0,8,0.5,0.3,16,0,0,0.06725528836250305,0.46775510907173157
671,0,8,0.01,0.95,32,0,0,0.07724054157733917,0.3436734676361084
672,0,8,0.01,0.9,16,0,0,0.07918357849121094,0.3224489688873291
673,0,8,0.1,0.0,32,0,0,0.08057980239391327,0.3069387674331665
674,0,8,0.3,0.95,16,0,0,0.07556744664907455,0.36979591846466064
675,0,8,0.1,0.0,16,0,0,0.07895708084106445,0.32734695076942444
676,0,8,0.09,0.3,32,0,0,0.07821298390626907,0.3412244915962219
677,0,8,0.03,0.6,16,0,0,0.07859043031930923,0.3469387888908386
678,0,8,0.3,0.3,32,0,0,0.07107530534267426,0.4228571355342865
679,0,8,0.5,0.9,16,0,0,0.08008750528097153,0.30448979139328003
680,0,8,0.03,0.9,16,0,0,0.07215295732021332,0.4048979580402374
681,0,8,0.1,0.6,32,0,0,0.07701893150806427,0.3665306270122528
682,0,8,0.07,0.95,32,0,0,0.07905018329620361,0.3199999928474426
683,0,8,0.5,0.0,16,0,0,0.07157930731773376,0.4187754988670349
684,0,8,0.05,0.3,32,0,0,0.08206421136856079,0.28897958993911743
685,0,8,0.07,0.3,16,0,0,0.07653067260980606,0.3722448945045471
686,0,8,0.01,0.9,32,0,0,0.08322307467460632,0.24979591369628906
687,0,8,0.01,0.95,16,0,0,0.07925412058830261,0.30612245202064514
688,0,8,0.03,0.9,32,0,0,0.07574792206287384,0.3779591917991638
689,0,8,0.09,0.0,32,0,0,0.0839085727930069,0.2473469376564026
690,0,8,0.5,0.3,32,0,0,0.07240411639213562,0.40244898200035095
691,0,8,0.5,0.95,32,0,0,0.07543940842151642,0.37387755513191223
692,0,8,0.03,0.3,32,0,0,0.0844331830739975,0.2489795982837677
693,0,8,0.03,0.6,32,0,0,0.08152212202548981,0.29061225056648254
694,0,8,0.09,0.0,16,0,0,0.07981356233358383,0.31918367743492126
695,0,8,0.09,0.3,16,0,0,0.08117116242647171,0.281632661819458
696,0,8,0.1,0.3,32,0,0,0.08132509887218475,0.28244897723197937
697,0,8,0.07,0.3,32,0,0,0.08310669660568237,0.2448979616165161
698,0,8,0.03,0.3,16,0,0,0.08326764404773712,0.2448979616165161
699,0,8,0.05,0.0,16,0,0,0.08195748925209045,0.3012244999408722
700,0,8,0.01,0.6,16,0,0,0.08560770750045776,0.21551020443439484
701,0,8,0.07,0.0,32,0,0,0.08329495787620544,0.25224488973617554
702,0,8,0.07,0.6,32,0,0,0.08131878077983856,0.27346938848495483
703,0,8,0.01,0.0,32,0,0,0.08760400861501694,0.17224489152431488
704,0,8,0.05,0.0,32,0,0,0.08502653986215591,0.23510204255580902
705,0,8,0.01,0.0,16,0,0,0.08726432919502258,0.19836734235286713
706,0,8,0.01,0.3,16,0,0,0.08686970174312592,0.1967346966266632
707,0,8,0.03,0.0,16,0,0,0.08559322357177734,0.2220408171415329
708,0,8,0.01,0.3,32,0,0,0.0886610597372055,0.15346938371658325
709,0,8,0.01,0.6,32,0,0,0.08703786879777908,0.20000000298023224
710,0,8,0.03,0.0,32,0,0,0.08757472783327103,0.17142857611179352
711,0,8,0.5,0.95,16,0,0,0.08647339791059494,0.17714285850524902
712,0,9,0.3,0.6,16,0,0,0.04904056340456009,0.6570048332214355
713,0,9,0.5,0.6,16,0,0,0.05019061267375946,0.6425120830535889
714,0,9,0.05,0.9,16,0,0,0.0556342713534832,0.5983436703681946
715,0,9,0.5,0.6,32,0,0,0.05369311943650246,0.6080055236816406
716,0,9,0.1,0.9,32,0,0,0.055207058787345886,0.5990338325500488
717,0,9,0.09,0.95,32,0,0,0.05583328381180763,0.5997239351272583
718,0,9,0.03,0.9,16,0,0,0.05862058326601982,0.5700483322143555
719,0,9,0.03,0.95,16,0,0,0.054132137447595596,0.6038647294044495
720,0,9,0.5,0.0,16,0,0,0.05546918883919716,0.60317462682724
721,0,9,0.3,0.6,32,0,0,0.05645499750971794,0.5866114497184753
722,0,9,0.05,0.9,32,0,0,0.059767723083496094,0.5569358468055725
723,0,9,0.05,0.95,16,0,0,0.05406235158443451,0.5969634056091309
724,0,9,0.07,0.9,32,0,0,0.057164937257766724,0.5831608176231384
725,0,9,0.5,0.3,32,0,0,0.05982700735330582,0.5472739934921265
726,0,9,0.1,0.6,16,0,0,0.05966498330235481,0.5693581700325012
727,0,9,0.03,0.95,32,0,0,0.05859375,0.5728088617324829
728,0,9,0.5,0.3,16,0,0,0.05290065333247185,0.6211180090904236
729,0,9,0.1,0.9,16,0,0,0.049912162125110626,0.6487232446670532
730,0,9,0.07,0.95,32,0,0,0.054906751960515976,0.5990338325500488
731,0,9,0.07,0.6,16,0,0,0.0607142373919487,0.5624568462371826
732,0,9,0.09,0.9,16,0,0,0.052387163043022156,0.6293995976448059
733,0,9,0.5,0.9,32,0,0,0.05501408874988556,0.5866114497184753
734,0,9,0.3,0.3,16,0,0,0.0558658242225647,0.5852311849594116
735,0,9,0.5,0.0,32,0,0,0.0601193904876709,0.557625949382782
736,0,9,0.07,0.3,16,0,0,0.06303103268146515,0.534851610660553
737,0,9,0.09,0.6,16,0,0,0.05724812299013138,0.5769495964050293
738,0,9,0.09,0.3,16,0,0,0.06220940500497818,0.5327812433242798
739,0,9,0.1,0.95,16,0,0,0.05273893475532532,0.6204279065132141
740,0,9,0.07,0.95,16,0,0,0.05020248517394066,0.6480331420898438
741,0,9,0.3,0.95,32,0,0,0.05797542631626129,0.5659075379371643
742,0,9,0.3,0.9,32,0,0,0.05365176126360893,0.616287112236023
