,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
104,0,1,0.1,0.95,32,0,0,0.005245153326541185,0.973774254322052
105,0,1,0.1,0.9,32,0,0,0.00524515425786376,0.973774254322052
106,0,1,0.1,0.6,32,0,0,0.005328334402292967,0.973774254322052
107,0,1,0.1,0.3,32,0,0,0.005184137728065252,0.973774254322052
108,0,1,0.1,0.0,32,0,0,0.005173348821699619,0.973774254322052
109,0,1,0.09,0.95,32,0,0,0.005245153792202473,0.973774254322052
110,0,1,0.09,0.9,32,0,0,0.00524515425786376,0.973774254322052
111,0,1,0.01,0.3,32,0,0,0.005694354884326458,0.9703534841537476
112,0,1,0.01,0.0,32,0,0,0.005747438874095678,0.9703534841537476
113,0,1,0.5,0.95,16,0,0,0.005245153792202473,0.973774254322052
114,0,1,0.05,0.0,16,0,0,0.005219866055995226,0.973774254322052
115,0,1,0.07,0.6,16,0,0,0.005237731616944075,0.973774254322052
116,0,1,0.07,0.3,16,0,0,0.005102511961013079,0.973774254322052
117,0,1,0.07,0.0,16,0,0,0.005263668950647116,0.973774254322052
118,0,1,0.05,0.95,16,0,0,0.005245153792202473,0.973774254322052
119,0,1,0.05,0.9,16,0,0,0.005245153792202473,0.973774254322052
120,0,1,0.05,0.6,16,0,0,0.005202013533562422,0.973774254322052
121,0,1,0.05,0.3,16,0,0,0.0052667404524981976,0.973774254322052
122,0,1,0.03,0.95,16,0,0,0.005245153792202473,0.973774254322052
123,0,1,0.07,0.95,16,0,0,0.005245153792202473,0.973774254322052
124,0,1,0.03,0.9,16,0,0,0.00524515425786376,0.973774254322052
125,0,1,0.03,0.6,16,0,0,0.005421983543783426,0.972633957862854
126,0,1,0.03,0.3,16,0,0,0.0053940569050610065,0.972633957862854
127,0,1,0.03,0.0,16,0,0,0.005362837575376034,0.972633957862854
128,0,1,0.01,0.95,16,0,0,0.005245153792202473,0.973774254322052
129,0,1,0.01,0.9,16,0,0,0.005244947969913483,0.973774254322052
130,0,1,0.01,0.6,16,0,0,0.005243182647973299,0.973774254322052
131,0,1,0.07,0.9,16,0,0,0.005245153792202473,0.973774254322052
132,0,1,0.09,0.0,16,0,0,0.005148622207343578,0.973774254322052
133,0,1,0.5,0.9,16,0,0,0.005245153792202473,0.973774254322052
134,0,1,0.3,0.0,16,0,0,0.005244802683591843,0.973774254322052
135,0,1,0.5,0.6,16,0,0,0.005245176609605551,0.973774254322052
136,0,1,0.5,0.3,16,0,0,0.005182439461350441,0.973774254322052
137,0,1,0.5,0.0,16,0,0,0.005243159830570221,0.973774254322052
138,0,1,0.3,0.95,16,0,0,0.00524515425786376,0.973774254322052
139,0,1,0.3,0.9,16,0,0,0.00524515425786376,0.973774254322052
140,0,1,0.3,0.6,16,0,0,0.005287581123411655,0.973774254322052
141,0,1,0.3,0.3,16,0,0,0.005251838359981775,0.973774254322052
142,0,1,0.1,0.95,16,0,0,0.005245153792202473,0.973774254322052
143,0,1,0.09,0.3,16,0,0,0.005198971834033728,0.973774254322052
144,0,1,0.1,0.9,16,0,0,0.005245153792202473,0.973774254322052
145,0,1,0.1,0.6,16,0,0,0.00524550024420023,0.973774254322052
146,0,1,0.1,0.3,16,0,0,0.005240137688815594,0.973774254322052
147,0,1,0.1,0.0,16,0,0,0.005244726315140724,0.973774254322052
148,0,1,0.09,0.95,16,0,0,0.005245153792202473,0.973774254322052
149,0,1,0.09,0.9,16,0,0,0.00524515425786376,0.973774254322052
150,0,1,0.09,0.6,16,0,0,0.005209774244576693,0.973774254322052
151,0,1,0.5,0.95,32,0,0,0.005245153792202473,0.973774254322052
152,0,2,0.03,0.6,16,0,0,0.024849023669958115,0.8419654965400696
153,0,2,0.1,0.6,16,0,0,0.023755408823490143,0.8552457094192505
154,0,2,0.5,0.0,16,0,0,0.02429245598614216,0.8393094539642334
155,0,2,0.01,0.0,16,0,0,0.03072310984134674,0.8313413262367249
156,0,2,0.05,0.6,32,0,0,0.028131859377026558,0.833997368812561
157,0,2,0.07,0.9,32,0,0,0.032934922724962234,0.8353253602981567
158,0,2,0.07,0.6,32,0,0,0.02807048335671425,0.8353253602981567
159,0,2,0.07,0.3,32,0,0,0.027513181790709496,0.8353253602981567
160,0,2,0.07,0.0,32,0,0,0.02976924180984497,0.8353253602981567
161,0,2,0.05,0.95,32,0,0,0.03293492645025253,0.8353253602981567
162,0,2,0.05,0.9,32,0,0,0.032934918999671936,0.8353253602981567
163,0,2,0.05,0.0,32,0,0,0.028800619766116142,0.8366534113883972
164,0,2,0.05,0.3,32,0,0,0.029029591009020805,0.8353253602981567
165,0,2,0.09,0.0,32,0,0,0.028218694031238556,0.833997368812561
166,0,2,0.03,0.95,32,0,0,0.032934922724962234,0.8353253602981567
167,0,2,0.03,0.9,32,0,0,0.03293189778923988,0.8353253602981567
168,0,2,0.03,0.6,32,0,0,0.02904631569981575,0.833997368812561
169,0,2,0.03,0.3,32,0,0,0.029263494536280632,0.8353253602981567
170,0,2,0.03,0.0,32,0,0,0.03060944750905037,0.8353253602981567
171,0,2,0.01,0.95,32,0,0,0.032934922724962234,0.8353253602981567
172,0,2,0.07,0.95,32,0,0,0.03293493017554283,0.8353253602981567
173,0,2,0.09,0.3,32,0,0,0.028031393885612488,0.8353253602981567
174,0,2,0.01,0.6,32,0,0,0.030961794778704643,0.833997368812561
175,0,2,0.3,0.3,32,0,0,0.0272392388433218,0.8366534113883972
176,0,2,0.5,0.9,32,0,0,0.03293493017554283,0.8353253602981567
177,0,2,0.5,0.6,32,0,0,0.02781873755156994,0.8326693177223206
178,0,2,0.5,0.3,32,0,0,0.027172552421689034,0.8379814028739929
179,0,2,0.5,0.0,32,0,0,0.027276625856757164,0.8393094539642334
180,0,2,0.3,0.95,32,0,0,0.03293493017554283,0.8353253602981567
181,0,2,0.3,0.9,32,0,0,0.03293493017554283,0.8353253602981567
182,0,2,0.3,0.6,32,0,0,0.028204426169395447,0.8366534113883972
183,0,2,0.3,0.0,32,0,0,0.02793252468109131,0.8326693177223206
184,0,2,0.09,0.6,32,0,0,0.02762143686413765,0.8353253602981567
185,0,2,0.1,0.95,32,0,0,0.03293493017554283,0.8353253602981567
186,0,2,0.1,0.9,32,0,0,0.032934851944446564,0.8353253602981567
187,0,2,0.1,0.6,32,0,0,0.027826255187392235,0.8353253602981567
188,0,2,0.1,0.3,32,0,0,0.027600347995758057,0.8353253602981567
189,0,2,0.1,0.0,32,0,0,0.028837675228714943,0.8353253602981567
190,0,2,0.09,0.95,32,0,0,0.03293493390083313,0.8353253602981567
191,0,2,0.09,0.9,32,0,0,0.032934922724962234,0.8353253602981567
192,0,2,0.01,0.9,32,0,0,0.02994466759264469,0.8353253602981567
193,0,2,0.01,0.0,32,0,0,0.03184472396969795,0.8326693177223206
194,0,2,0.01,0.3,32,0,0,0.031884241849184036,0.833997368812561
195,0,2,0.05,0.3,16,0,0,0.02829534001648426,0.8353253602981567
196,0,2,0.07,0.9,16,0,0,0.026910388842225075,0.8353253602981567
197,0,2,0.07,0.6,16,0,0,0.02723522111773491,0.8353253602981567
198,0,2,0.07,0.3,16,0,0,0.02784605324268341,0.8366534113883972
199,0,2,0.07,0.0,16,0,0,0.028876077383756638,0.8353253602981567
200,0,2,0.05,0.95,16,0,0,0.032934922724962234,0.8353253602981567
201,0,2,0.05,0.9,16,0,0,0.03293491154909134,0.8353253602981567
202,0,2,0.05,0.6,16,0,0,0.027911655604839325,0.8353253602981567
203,0,2,0.05,0.0,16,0,0,0.028650756925344467,0.8353253602981567
204,0,2,0.01,0.3,16,0,0,0.03011571802198887,0.8353253602981567
205,0,2,0.03,0.95,16,0,0,0.03293585777282715,0.8353253602981567
206,0,2,0.03,0.9,16,0,0,0.032925669103860855,0.8353253602981567
207,0,2,0.03,0.3,16,0,0,0.028488298878073692,0.833997368812561
208,0,2,0.03,0.0,16,0,0,0.029065946117043495,0.8353253602981567
209,0,2,0.01,0.95,16,0,0,0.03284546360373497,0.8353253602981567
210,0,2,0.01,0.9,16,0,0,0.02768409624695778,0.8353253602981567
211,0,2,0.01,0.6,16,0,0,0.029571084305644035,0.8353253602981567
212,0,2,0.07,0.95,16,0,0,0.03293156996369362,0.8353253602981567
213,0,2,0.09,0.0,16,0,0,0.02785523608326912,0.833997368812561
214,0,2,0.09,0.3,16,0,0,0.02652493678033352,0.8379814028739929
215,0,2,0.09,0.6,16,0,0,0.027132419869303703,0.8366534113883972
216,0,2,0.5,0.95,16,0,0,0.03293493017554283,0.8353253602981567
217,0,2,0.5,0.9,16,0,0,0.03293492645025253,0.8353253602981567
218,0,2,0.5,0.6,16,0,0,0.03293493017554283,0.8353253602981567
219,0,2,0.3,0.95,16,0,0,0.03293493017554283,0.8353253602981567
220,0,2,0.3,0.9,16,0,0,0.03293493017554283,0.8353253602981567
221,0,2,0.3,0.6,16,0,0,0.026350924745202065,0.833997368812561
222,0,2,0.3,0.3,16,0,0,0.027136532589793205,0.8313413262367249
223,0,2,0.3,0.0,16,0,0,0.02758699096739292,0.8366534113883972
224,0,2,0.1,0.95,16,0,0,0.03293493017554283,0.8353253602981567
225,0,2,0.1,0.9,16,0,0,0.03293493017554283,0.8353253602981567
226,0,2,0.1,0.3,16,0,0,0.02808769792318344,0.833997368812561
227,0,2,0.1,0.0,16,0,0,0.02756969816982746,0.8353253602981567
228,0,2,0.09,0.95,16,0,0,0.032934922724962234,0.8353253602981567
229,0,2,0.09,0.9,16,0,0,0.03290804475545883,0.8353253602981567
230,0,2,0.5,0.95,32,0,0,0.03293492645025253,0.8353253602981567
231,0,2,0.5,0.3,16,0,0,0.02697879821062088,0.8353253602981567
232,0,3,0.5,0.3,32,0,0,0.0050387610681355,0.9690210819244385
233,0,3,0.3,0.6,16,0,0,0.005643555894494057,0.9659231901168823
234,0,3,0.09,0.3,16,0,0,0.009486081078648567,0.9411399960517883
235,0,3,0.5,0.3,16,0,0,0.004448248539119959,0.9714993834495544
236,0,3,0.09,0.6,16,0,0,0.008033283986151218,0.9491945505142212
237,0,3,0.5,0.6,32,0,0,0.004820345435291529,0.9696406722068787
238,0,3,0.3,0.6,32,0,0,0.006240471266210079,0.9603469371795654
239,0,3,0.09,0.6,32,0,0,0.011780190281569958,0.9250310063362122
240,0,3,0.5,0.0,16,0,0,0.005510261747986078,0.9665427803993225
241,0,3,0.3,0.3,16,0,0,0.0067425258457660675,0.9547707438468933
242,0,3,0.3,0.3,32,0,0,0.008557482622563839,0.946096658706665
243,0,3,0.5,0.0,32,0,0,0.0103025296702981,0.9386616945266724
244,0,3,0.07,0.3,16,0,0,0.009798959828913212,0.9361833930015564
245,0,3,0.05,0.6,16,0,0,0.013897179625928402,0.910780668258667
246,0,3,0.03,0.6,16,0,0,0.013354837894439697,0.9163568615913391
247,0,3,0.1,0.6,16,0,0,0.019012916833162308,0.8785625696182251
248,0,3,0.1,0.0,16,0,0,0.017363928258419037,0.8890954256057739
249,0,3,0.1,0.3,32,0,0,0.01833811216056347,0.8835192322731018
250,0,3,0.07,0.6,16,0,0,0.018078872933983803,0.8853779435157776
251,0,3,0.05,0.3,16,0,0,0.02114691585302353,0.870508074760437
252,0,3,0.07,0.6,32,0,0,0.015277955681085587,0.8965303301811218
253,0,3,0.05,0.6,32,0,0,0.023514503613114357,0.870508074760437
254,0,3,0.05,0.9,32,0,0,0.025154897943139076,0.8742254972457886
255,0,3,0.05,0.3,32,0,0,0.023469651117920876,0.8723667860031128
256,0,3,0.05,0.0,32,0,0,0.022684117779135704,0.872986376285553
257,0,3,0.05,0.95,32,0,0,0.025154894217848778,0.8742254972457886
258,0,3,0.03,0.95,32,0,0,0.025154640898108482,0.8742254972457886
259,0,3,0.07,0.0,32,0,0,0.022381111979484558,0.8736059665679932
260,0,3,0.03,0.9,32,0,0,0.025154810398817062,0.8742254972457886
261,0,3,0.03,0.6,32,0,0,0.021868210285902023,0.872986376285553
262,0,3,0.01,0.0,16,0,0,0.025008549913764,0.8736059665679932
263,0,3,0.07,0.3,32,0,0,0.01738564297556877,0.8915737271308899
264,0,3,0.07,0.9,32,0,0,0.02515489049255848,0.8742254972457886
265,0,3,0.07,0.95,32,0,0,0.02515488862991333,0.8742254972457886
266,0,3,0.09,0.0,32,0,0,0.022575167939066887,0.870508074760437
267,0,3,0.03,0.0,32,0,0,0.024572335183620453,0.8736059665679932
268,0,3,0.09,0.9,32,0,0,0.025154894217848778,0.8742254972457886
269,0,3,0.09,0.95,32,0,0,0.02515489049255848,0.8742254972457886
270,0,3,0.1,0.0,32,0,0,0.020723605528473854,0.8742254972457886
271,0,3,0.1,0.9,32,0,0,0.025154894217848778,0.8742254972457886
272,0,3,0.1,0.95,32,0,0,0.02515489049255848,0.8742254972457886
273,0,3,0.3,0.9,32,0,0,0.025154894217848778,0.8742254972457886
274,0,3,0.3,0.95,32,0,0,0.025154896080493927,0.8742254972457886
275,0,3,0.5,0.9,32,0,0,0.025154896080493927,0.8742254972457886
276,0,3,0.03,0.3,32,0,0,0.023079736158251762,0.872986376285553
277,0,3,0.01,0.0,32,0,0,0.025195417925715446,0.8742254972457886
278,0,3,0.01,0.95,32,0,0,0.025154832750558853,0.8742254972457886
279,0,3,0.09,0.9,16,0,0,0.025154896080493927,0.8742254972457886
280,0,3,0.01,0.6,16,0,0,0.02472221478819847,0.8736059665679932
281,0,3,0.01,0.9,16,0,0,0.018226657062768936,0.8810408711433411
282,0,3,0.01,0.95,16,0,0,0.025154901668429375,0.8742254972457886
283,0,3,0.03,0.0,16,0,0,0.023789701983332634,0.8742254972457886
284,0,3,0.03,0.3,16,0,0,0.022752126678824425,0.8748450875282288
285,0,3,0.03,0.9,16,0,0,0.025135455653071404,0.8742254972457886
286,0,3,0.03,0.95,16,0,0,0.025154901668429375,0.8742254972457886
287,0,3,0.05,0.0,16,0,0,0.0208364799618721,0.8748450875282288
288,0,3,0.05,0.9,16,0,0,0.025154897943139076,0.8742254972457886
289,0,3,0.05,0.95,16,0,0,0.025154894217848778,0.8742254972457886
290,0,3,0.07,0.9,16,0,0,0.02515472285449505,0.8742254972457886
291,0,3,0.07,0.95,16,0,0,0.025154901668429375,0.8742254972457886
292,0,3,0.01,0.9,32,0,0,0.024779940024018288,0.8736059665679932
293,0,3,0.09,0.0,16,0,0,0.019317377358675003,0.8767038583755493
294,0,3,0.3,0.9,16,0,0,0.025154897943139076,0.8742254972457886
295,0,3,0.09,0.95,16,0,0,0.025154894217848778,0.8742254972457886
296,0,3,0.01,0.6,32,0,0,0.025060858577489853,0.8742254972457886
297,0,3,0.01,0.3,32,0,0,0.025101641193032265,0.872986376285553
298,0,3,0.01,0.3,16,0,0,0.024197373539209366,0.8748450875282288
299,0,3,0.5,0.95,16,0,0,0.025154905393719673,0.8742254972457886
300,0,3,0.5,0.9,16,0,0,0.025154903531074524,0.8742254972457886
301,0,3,0.5,0.6,16,0,0,0.025154922157526016,0.8742254972457886
302,0,3,0.3,0.95,16,0,0,0.025154907256364822,0.8742254972457886
303,0,3,0.5,0.95,32,0,0,0.02515488862991333,0.8742254972457886
304,0,3,0.3,0.0,16,0,0,0.009545580483973026,0.9392812848091125
305,0,3,0.1,0.95,16,0,0,0.025154903531074524,0.8742254972457886
306,0,3,0.1,0.9,16,0,0,0.025154896080493927,0.8742254972457886
307,0,3,0.1,0.6,32,0,0,0.010804036632180214,0.9268897175788879
308,0,3,0.3,0.0,32,0,0,0.011598652228713036,0.9287484288215637
309,0,3,0.1,0.3,16,0,0,0.014039761386811733,0.913258969783783
310,0,3,0.09,0.3,32,0,0,0.015488357283174992,0.9027261734008789
311,0,3,0.07,0.0,16,0,0,0.0143828010186553,0.9045848846435547
312,0,4,0.05,0.9,32,0,0,0.012856530025601387,0.9238299131393433
313,0,4,0.5,0.0,16,0,0,0.01191592589020729,0.9284184575080872
314,0,4,0.3,0.6,16,0,0,0.012198496609926224,0.9268889427185059
315,0,4,0.5,0.6,16,0,0,0.011289977468550205,0.9323952198028564
316,0,4,0.1,0.9,16,0,0,0.010306247510015965,0.939125120639801
317,0,4,0.07,0.95,32,0,0,0.010914874263107777,0.9369837641716003
318,0,4,0.05,0.95,16,0,0,0.01162684615701437,0.9311715960502625
319,0,4,0.1,0.0,16,0,0,0.015333190560340881,0.9079229235649109
320,0,4,0.09,0.9,16,0,0,0.011634605936706066,0.9299479722976685
321,0,4,0.5,0.3,32,0,0,0.013954809866845608,0.9167941212654114
322,0,4,0.1,0.6,32,0,0,0.01515403762459755,0.9060875177383423
323,0,4,0.1,0.95,32,0,0,0.011059056036174297,0.9323952198028564
324,0,4,0.5,0.6,32,0,0,0.011658409610390663,0.9299479722976685
325,0,4,0.09,0.6,16,0,0,0.013177833519876003,0.9204649925231934
326,0,4,0.03,0.9,32,0,0,0.015074397437274456,0.9066992998123169
327,0,4,0.05,0.95,32,0,0,0.012470844201743603,0.9241358041763306
328,0,4,0.1,0.6,16,0,0,0.014018360525369644,0.9152646064758301
329,0,4,0.07,0.9,16,0,0,0.011902127414941788,0.9308657050132751
330,0,4,0.07,0.95,16,0,0,0.009936489164829254,0.9400428533554077
331,0,4,0.03,0.95,16,0,0,0.012942109256982803,0.9192413687705994
332,0,4,0.5,0.3,16,0,0,0.011752000078558922,0.9308657050132751
333,0,4,0.01,0.95,16,0,0,0.013285500928759575,0.9183236360549927
334,0,4,0.3,0.3,16,0,0,0.012096429243683815,0.9299479722976685
335,0,4,0.03,0.95,32,0,0,0.015351290814578533,0.9060875177383423
336,0,4,0.09,0.3,16,0,0,0.015216085128486156,0.9036402702331543
337,0,4,0.07,0.6,16,0,0,0.014921389520168304,0.9094524383544922
338,0,4,0.3,0.9,32,0,0,0.013918478973209858,0.9158763885498047
339,0,4,0.1,0.95,16,0,0,0.01128967572003603,0.9330070614814758
340,0,4,0.3,0.3,32,0,0,0.013199917040765285,0.921076774597168
341,0,4,0.5,0.0,32,0,0,0.013315585441887379,0.9213826656341553
342,0,4,0.3,0.6,32,0,0,0.014342253096401691,0.9094524383544922
343,0,4,0.07,0.9,32,0,0,0.013022215105593204,0.9201590418815613
344,0,4,0.05,0.6,16,0,0,0.015647217631340027,0.9036402702331543
345,0,4,0.09,0.9,32,0,0,0.012329453602433205,0.9241358041763306
346,0,4,0.03,0.6,32,0,0,0.018756119534373283,0.88069748878479
347,0,4,0.09,0.6,32,0,0,0.01712970994412899,0.8926277160644531
348,0,4,0.09,0.95,32,0,0,0.013600884936749935,0.9174059629440308
349,0,4,0.07,0.3,16,0,0,0.016071630641818047,0.8990517258644104
350,0,4,0.07,0.6,32,0,0,0.01659410633146763,0.8987457752227783
351,0,4,0.5,0.9,32,0,0,0.014305690303444862,0.9118996858596802
352,0,4,0.03,0.6,16,0,0,0.01662592776119709,0.8975221514701843
353,0,4,0.3,0.0,16,0,0,0.014110054820775986,0.9128173589706421
354,0,4,0.07,0.0,16,0,0,0.016418183222413063,0.8978281021118164
355,0,4,0.3,0.95,32,0,0,0.01843179762363434,0.881615161895752
356,0,4,0.05,0.9,16,0,0,0.013225900940597057,0.9192413687705994
357,0,4,0.1,0.3,32,0,0,0.01828898675739765,0.8831446766853333
358,0,4,0.1,0.3,16,0,0,0.015063567087054253,0.9039461612701416
359,0,4,0.03,0.9,16,0,0,0.014351454563438892,0.9112878441810608
360,0,4,0.3,0.0,32,0,0,0.015276654623448849,0.9027225375175476
361,0,4,0.07,0.3,32,0,0,0.017365319654345512,0.8914040923118591
362,0,4,0.1,0.9,32,0,0,0.012364772148430347,0.9278066754341125
363,0,4,0.3,0.9,16,0,0,0.015348417684435844,0.9045579433441162
364,0,4,0.01,0.9,16,0,0,0.016050713136792183,0.8999693989753723
365,0,4,0.09,0.0,16,0,0,0.016254201531410217,0.900887131690979
366,0,4,0.01,0.6,16,0,0,0.020990140736103058,0.8660140633583069
367,0,4,0.09,0.0,32,0,0,0.02371119149029255,0.8504129648208618
368,0,4,0.05,0.0,16,0,0,0.022352315485477448,0.8608136773109436
369,0,4,0.1,0.0,32,0,0,0.025462886318564415,0.8418476581573486
370,0,4,0.05,0.3,16,0,0,0.01728038303554058,0.8932394981384277
371,0,4,0.01,0.95,32,0,0,0.02467557229101658,0.8436830639839172
372,0,4,0.01,0.9,32,0,0,0.023572521284222603,0.8494952321052551
373,0,4,0.03,0.3,16,0,0,0.025843270123004913,0.8345059752464294
374,0,4,0.01,0.0,16,0,0,0.028187410905957222,0.8293055891990662
375,0,4,0.01,0.3,32,0,0,0.028154799714684486,0.8241052031517029
376,0,4,0.05,0.3,32,0,0,0.024509599432349205,0.8473539352416992
