,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
386,0,3,0.05,0.6,16,0.0,0.0,0.0888928920030593,0.2452830225229263
387,0,3,0.01,0.95,32,0.0,0.0,0.0890375524759292,0.2547169923782348
388,0,3,0.1,0.6,32,0.0,0.0,0.0897781699895858,0.2547169923782348
389,0,3,0.1,0.0,16,0.0,0.0,0.0876127853989601,0.2547169923782348
390,0,3,0.3,0.6,64,0.0,0.0,0.089775264263153,0.2547169923782348
391,0,3,0.03,0.6,64,0.0,0.0,0.08958600461483,0.2547169923782348
392,0,3,0.07,0.0,32,0.0,0.0,0.0895509719848632,0.2452830225229263
393,0,3,0.01,0.3,16,0.0,0.0,0.0891842097043991,0.2547169923782348
394,0,3,0.07,0.6,64,0.0,0.0,0.0891025885939598,0.2547169923782348
395,0,3,0.05,0.0,32,0.0,0.0,0.0894904658198356,0.2547169923782348
396,0,3,0.03,0.0,64,0.0,0.0,0.0888412520289421,0.2735849022865295
397,0,3,0.01,0.3,32,0.0,0.0,0.0899701416492462,0.2075471729040146
398,0,3,0.05,0.95,32,0.0,0.0,0.0894265472888946,0.2075471729040146
399,0,3,0.01,0.0,32,0.0,0.0,0.0895406827330589,0.2264150977134704
400,0,3,0.03,0.6,16,0.0,0.0,0.0894000828266143,0.0943396240472793
401,0,3,0.01,0.0,64,0.0,0.0,0.0908139050006866,0.1320754736661911
402,0,3,0.05,0.0,16,0.0,0.0,0.0896481275558471,0.1320754736661911
403,0,3,0.1,0.9,64,0.0,0.0,0.0890664309263229,0.1226415112614631
404,0,3,0.05,0.3,32,0.0,0.0,0.0890982076525688,0.2075471729040146
405,0,3,0.1,0.0,32,0.0,0.0,0.089654304087162,0.1226415112614631
406,0,3,0.07,0.0,16,0.0,0.0,0.0896660685539245,0.1037735864520073
407,0,3,0.01,0.95,64,0.0,0.0,0.0897272005677223,0.0660377368330955
408,0,3,0.01,0.9,32,0.0,0.0,0.0899655222892761,0.0943396240472793
409,0,3,0.03,0.0,32,0.0,0.0,0.0901738926768302,0.1320754736661911
410,0,3,0.03,0.95,64,0.0,0.0,0.0901596024632453,0.0849056616425514
411,0,3,0.07,0.3,16,0.0,0.0,0.0895926132798194,0.1132075488567352
412,0,3,0.05,0.9,64,0.0,0.0,0.0900304913520813,0.1132075488567352
413,0,3,0.1,0.6,64,0.0,0.0,0.089956484735012,0.0943396240472793
414,0,3,0.05,0.6,64,0.0,0.0,0.0900040492415428,0.0849056616425514
415,0,3,0.03,0.3,16,0.0,0.0,0.0899552851915359,0.0660377368330955
416,0,3,0.05,0.3,16,0.0,0.0,0.089938685297966,0.1132075488567352
417,0,3,0.05,0.6,32,0.0,0.0,0.0899591147899627,0.0943396240472793
418,0,3,0.03,0.3,64,0.0,0.0,0.0904992371797561,0.0943396240472793
419,0,3,0.01,0.0,16,0.0,0.0,0.0900134146213531,0.0754716992378234
420,0,3,0.1,0.0,64,0.0,0.0,0.089866891503334,0.0849056616425514
421,0,3,0.1,0.3,32,0.0,0.0,0.0898972600698471,0.0849056616425514
422,0,3,0.05,0.3,64,0.0,0.0,0.0905543267726898,0.0849056616425514
423,0,3,0.01,0.6,64,0.0,0.0,0.0902413800358772,0.0754716992378234
424,0,3,0.07,0.0,64,0.0,0.0,0.0895987376570701,0.0849056616425514
425,0,3,0.01,0.6,32,0.0,0.0,0.0900031104683876,0.0660377368330955
426,0,3,0.07,0.3,64,0.0,0.0,0.0900732278823852,0.0754716992378234
427,0,3,0.01,0.3,64,0.0,0.0,0.0900448337197303,0.0754716992378234
428,0,3,0.01,0.9,64,0.0,0.0,0.0904878675937652,0.0566037744283676
429,0,3,0.1,0.3,64,0.0,0.0,0.0905126631259918,0.0377358496189117
430,0,3,0.05,0.0,64,0.0,0.0,0.090818278491497,0.0660377368330955
431,0,3,0.03,0.0,16,0.0,0.0,0.0904643684625625,0.0377358496189117
432,0,4,0.07,0.9,64,0.0,0.0,0.0875279977917671,0.4285714328289032
434,0,4,0.07,0.95,32,0.0,0.0,0.0896480232477188,0.4285714328289032
435,0,4,0.05,0.95,32,0.0,0.0,0.0886993259191513,0.4285714328289032
436,0,4,0.1,0.95,64,0.0,0.0,0.0892766267061233,0.4285714328289032
437,0,4,0.3,0.0,32,0.0,0.0,0.0892968997359275,0.4285714328289032
438,0,4,0.05,0.3,16,0.0,0.0,0.0893266052007675,0.4285714328289032
439,0,4,0.5,0.0,32,0.0,0.0,0.0842997282743454,0.4285714328289032
440,0,4,0.5,0.0,64,0.0,0.0,0.0818890407681465,0.4285714328289032
441,0,4,0.07,0.9,16,0.0,0.0,0.0856960341334343,0.4285714328289032
442,0,4,0.5,0.9,32,0.0,0.0,0.0814825966954231,0.4285714328289032
443,0,4,0.1,0.9,32,0.0,0.0,0.0856865718960762,0.4285714328289032
444,0,4,0.5,0.95,64,0.0,0.0,0.0838760733604431,0.4285714328289032
445,0,4,0.5,0.3,32,0.0,0.0,0.0741506665945053,0.4285714328289032
448,0,4,0.3,0.95,64,0.0,0.0,0.1121280938386917,0.4285714328289032
449,0,4,0.07,0.95,16,0.0,0.0,0.0894940271973609,0.4285714328289032
451,0,4,0.3,0.9,64,0.0,0.0,0.080316849052906,0.4285714328289032
453,0,4,0.1,0.3,32,0.0,0.0,0.0864142850041389,0.4285714328289032
454,0,4,0.05,0.9,64,0.0,0.0,0.0887584313750267,0.4285714328289032
455,0,4,0.1,0.9,16,0.0,0.0,0.0873806998133659,0.4285714328289032
456,0,4,0.3,0.6,16,0.0,0.0,0.0889464616775512,0.4285714328289032
457,0,4,0.3,0.3,16,0.0,0.0,0.0881690606474876,0.4285714328289032
458,0,4,0.1,0.9,64,0.0,0.0,0.0890689417719841,0.4285714328289032
459,0,4,0.5,0.95,32,0.0,0.0,0.070952259004116,0.4285714328289032
460,0,4,0.5,0.6,16,0.0,0.0,0.0888077020645141,0.4285714328289032
461,0,4,0.1,0.6,64,0.0,0.0,0.0810573622584343,0.4285714328289032
462,0,4,0.3,0.0,16,0.0,0.0,0.0881022363901138,0.5714285969734192
463,0,4,0.03,0.3,32,0.0,0.0,0.0893195867538452,0.4285714328289032
464,0,4,0.5,0.3,16,0.0,0.0,0.0712756440043449,0.5714285969734192
465,0,4,0.05,0.3,32,0.0,0.0,0.0896935388445854,0.2857142984867096
466,0,4,0.03,0.95,32,0.0,0.0,0.0895582064986229,0.2857142984867096
467,0,4,0.07,0.6,64,0.0,0.0,0.0879796743392944,0.4285714328289032
468,0,4,0.5,0.9,64,0.0,0.0,0.0728818923234939,0.4285714328289032
471,0,4,0.05,0.95,16,0.0,0.0,0.0878027006983757,0.2857142984867096
473,0,4,0.3,0.9,16,0.0,0.0,0.0629211291670799,0.7142857313156128
476,0,4,0.01,0.3,16,0.0,0.0,0.0896295458078384,0.2857142984867096
477,0,4,0.5,0.9,16,0.0,0.0,0.0713285654783248,0.7142857313156128
478,0,4,0.3,0.6,32,0.0,0.0,0.0808826684951782,0.2857142984867096
480,0,4,0.1,0.3,64,0.0,0.0,0.0896210297942161,0.4285714328289032
482,0,4,0.03,0.6,64,0.0,0.0,0.0897817090153694,0.2857142984867096
483,0,4,0.01,0.9,64,0.0,0.0,0.0886051505804061,0.2857142984867096
484,0,4,0.1,0.0,32,0.0,0.0,0.0878727957606315,0.2857142984867096
485,0,4,0.1,0.95,32,0.0,0.0,0.0874121636152267,0.2857142984867096
486,0,4,0.5,0.95,16,0.0,0.0,0.0805628448724746,0.2857142984867096
487,0,4,0.03,0.9,16,0.0,0.0,0.0893159359693527,0.2857142984867096
488,0,4,0.1,0.6,16,0.0,0.0,0.0881104320287704,0.2857142984867096
490,0,4,0.05,0.9,32,0.0,0.0,0.0881960019469261,0.2857142984867096
491,0,4,0.07,0.95,64,0.0,0.0,0.0849426314234733,0.2857142984867096
492,0,4,0.03,0.0,64,0.0,0.0,0.0860542133450508,0.2857142984867096
493,0,4,0.3,0.95,16,0.0,0.0,0.077440857887268,0.2857142984867096
495,0,4,0.3,0.6,64,0.0,0.0,0.0763430222868919,0.2857142984867096
496,0,4,0.5,0.3,64,0.0,0.0,0.0860928297042846,0.2857142984867096
497,0,4,0.05,0.9,16,0.0,0.0,0.0877951756119728,0.2857142984867096
498,0,4,0.03,0.95,16,0.0,0.0,0.0855289101600647,0.2857142984867096
499,0,4,0.5,0.6,32,0.0,0.0,0.070278562605381,0.5714285969734192
500,0,4,0.1,0.6,32,0.0,0.0,0.0893492549657821,0.4285714328289032
501,0,4,0.5,0.6,64,0.0,0.0,0.0757756754755973,0.2857142984867096
502,0,4,0.5,0.0,16,0.0,0.0,0.0881223827600479,0.5714285969734192
503,0,4,0.03,0.0,32,0.0,0.0,0.0889484360814094,0.2857142984867096
504,0,4,0.05,0.0,64,0.0,0.0,0.0897767394781112,0.2857142984867096
505,0,4,0.01,0.6,64,0.0,0.0,0.0898442491889,0.2857142984867096
506,0,4,0.1,0.0,64,0.0,0.0,0.0895963460206985,0.2857142984867096
507,0,4,0.01,0.95,32,0.0,0.0,0.0899065509438514,0.0
508,0,4,0.05,0.0,16,0.0,0.0,0.0894397720694542,0.0
509,0,4,0.01,0.9,16,0.0,0.0,0.0902224630117416,0.0
510,0,4,0.07,0.0,16,0.0,0.0,0.089371383190155,0.0
511,0,4,0.01,0.95,64,0.0,0.0,0.0901437178254127,0.0
512,0,4,0.01,0.9,32,0.0,0.0,0.0910699442028999,0.0
513,0,4,0.05,0.95,64,0.0,0.0,0.0912426337599754,0.0
514,0,4,0.07,0.9,32,0.0,0.0,0.0905602499842643,0.1428571492433548
515,0,4,0.05,0.6,32,0.0,0.0,0.0903498753905296,0.0
517,0,4,0.05,0.6,64,0.0,0.0,0.0895485058426857,0.0
518,0,4,0.3,0.9,32,0.0,0.0,0.0854145139455795,0.1428571492433548
519,0,4,0.01,0.6,16,0.0,0.0,0.0904808491468429,0.0
520,0,4,0.07,0.3,32,0.0,0.0,0.0899819806218147,0.1428571492433548
521,0,4,0.01,0.3,32,0.0,0.0,0.0909650400280952,0.0
522,0,4,0.07,0.6,32,0.0,0.0,0.0900071039795875,0.0
523,0,4,0.01,0.0,64,0.0,0.0,0.0899188667535781,0.0
524,0,4,0.1,0.95,16,0.0,0.0,0.0875182300806045,0.1428571492433548
525,0,4,0.01,0.0,16,0.0,0.0,0.089784912765026,0.4285714328289032
526,0,4,0.01,0.95,16,0.0,0.0,0.0900898650288581,0.0
527,0,4,0.03,0.0,16,0.0,0.0,0.0895629972219467,0.0
528,0,4,0.03,0.3,64,0.0,0.0,0.0901521816849708,0.1428571492433548
529,0,4,0.07,0.0,32,0.0,0.0,0.0891618356108665,0.0
530,0,4,0.05,0.3,64,0.0,0.0,0.0892950817942619,0.0
531,0,4,0.3,0.95,32,0.0,0.0,0.0878690108656883,0.1428571492433548
532,0,4,0.03,0.3,16,0.0,0.0,0.0924930199980735,0.1428571492433548
533,0,4,0.03,0.95,64,0.0,0.0,0.0896803364157676,0.1428571492433548
534,0,4,0.07,0.0,64,0.0,0.0,0.0895687192678451,0.2857142984867096
535,0,4,0.05,0.6,16,0.0,0.0,0.0908910408616066,0.0
536,0,4,0.3,0.3,32,0.0,0.0,0.0902817770838737,0.1428571492433548
537,0,4,0.3,0.3,64,0.0,0.0,0.0838055089116096,0.1428571492433548
538,0,4,0.07,0.3,64,0.0,0.0,0.0900147333741188,0.1428571492433548
539,0,4,0.3,0.0,64,0.0,0.0,0.090214155614376,0.0
540,0,4,0.03,0.6,32,0.0,0.0,0.0898652225732803,0.0
541,0,4,0.01,0.6,32,0.0,0.0,0.0909593924880027,0.1428571492433548
542,0,4,0.1,0.3,16,0.0,0.0,0.0901570841670036,0.0
543,0,4,0.03,0.6,16,0.0,0.0,0.0904036909341812,0.1428571492433548
544,0,4,0.03,0.9,64,0.0,0.0,0.0895387753844261,0.1428571492433548
545,0,4,0.01,0.3,64,0.0,0.0,0.0895165055990219,0.0
546,0,4,0.07,0.3,16,0.0,0.0,0.0910601019859314,0.0
547,0,4,0.07,0.6,16,0.0,0.0,0.0898533388972282,0.0
548,0,4,0.1,0.0,16,0.0,0.0,0.089803509414196,0.0
549,0,4,0.01,0.0,32,0.0,0.0,0.0915901511907577,0.0
550,0,4,0.05,0.0,32,0.0,0.0,0.0904853716492652,0.0
551,0,4,0.03,0.9,32,0.0,0.0,0.0900310352444648,0.0
552,0,5,0.5,0.3,16,0.0,0.0,0.0127052646130323,0.9164940118789672
553,0,5,0.05,0.95,32,0.0,0.0,0.0162883792072534,0.8894606828689575
554,0,5,0.1,0.9,16,0.0,0.0,0.0150344427675008,0.8992848992347717
555,0,5,0.05,0.9,16,0.0,0.0,0.0143608674407005,0.904932141304016
556,0,5,0.3,0.3,16,0.0,0.0,0.0130526898428797,0.9140546917915344
557,0,5,0.07,0.9,16,0.0,0.0,0.014976043254137,0.9003207683563232
558,0,5,0.03,0.95,64,0.0,0.0,0.016443820670247,0.8907973170280457
559,0,5,0.3,0.9,64,0.0,0.0,0.0142089091241359,0.9058678150177002
560,0,5,0.1,0.9,32,0.0,0.0,0.0151393320411443,0.8988839387893677
561,0,5,0.1,0.3,16,0.0,0.0,0.0203334335237741,0.8605560660362244
562,0,5,0.03,0.9,16,0.0,0.0,0.0174620412290096,0.8827106952667236
567,0,5,0.07,0.9,32,0.0,0.0,0.0143107259646058,0.9055670499801636
568,0,5,0.3,0.6,16,0.0,0.0,0.0151435928419232,0.8992848992347717
569,0,5,0.5,0.3,32,0.0,0.0,0.0173251926898956,0.8833121657371521
570,0,5,0.07,0.95,32,0.0,0.0,0.0172444079071283,0.884080708026886
572,0,5,0.05,0.6,16,0.0,0.0,0.0182769186794757,0.878166139125824
573,0,5,0.07,0.6,16,0.0,0.0,0.0188385676592588,0.8736884593963623
574,0,5,0.3,0.6,32,0.0,0.0,0.0173602271825075,0.882409930229187
575,0,5,0.5,0.0,32,0.0,0.0,0.014719015918672,0.9029940366744996
576,0,5,0.1,0.6,16,0.0,0.0,0.015766255557537,0.8965113759040833
578,0,5,0.1,0.9,64,0.0,0.0,0.0195584744215011,0.8665708899497986
579,0,5,0.5,0.0,16,0.0,0.0,0.0151716293767094,0.8987168073654175
580,0,5,0.05,0.95,64,0.0,0.0,0.0177539121359586,0.8810399174690247
581,0,5,0.07,0.3,16,0.0,0.0,0.0175494775176048,0.8846487998962402
582,0,5,0.3,0.0,32,0.0,0.0,0.018449954688549,0.8771302700042725
583,0,5,0.3,0.0,16,0.0,0.0,0.0163881890475749,0.8916661143302917
584,0,5,0.3,0.9,32,0.0,0.0,0.0188295301049947,0.874323308467865
585,0,5,0.05,0.9,64,0.0,0.0,0.0179436057806015,0.8797366619110107
586,0,5,0.01,0.95,16,0.0,0.0,0.019661359488964,0.8661030530929565
587,0,5,0.07,0.0,16,0.0,0.0,0.0211930889636278,0.8577491044998169
588,0,5,0.1,0.95,32,0.0,0.0,0.0187733191996812,0.8719173669815063
589,0,5,0.05,0.9,32,0.0,0.0,0.0169789418578147,0.8880237936973572
590,0,5,0.03,0.9,32,0.0,0.0,0.0192175507545471,0.8699124455451965
591,0,5,0.5,0.6,16,0.0,0.0,0.0180164650082588,0.8793357014656067
592,0,5,0.03,0.95,32,0.0,0.0,0.0191023349761962,0.8702465891838074
593,0,5,0.01,0.9,32,0.0,0.0,0.0225400887429714,0.8469558358192444
594,0,5,0.07,0.95,16,0.0,0.0,0.0203189644962549,0.8626612424850464
595,0,5,0.1,0.6,32,0.0,0.0,0.0196383036673069,0.8673059940338135
596,0,5,0.01,0.9,16,0.0,0.0,0.0206319261342287,0.8620597720146179
597,0,5,0.1,0.0,16,0.0,0.0,0.020108189433813,0.8653010725975037
598,0,5,0.07,0.95,64,0.0,0.0,0.0182703267782926,0.876963198184967
600,0,5,0.03,0.9,64,0.0,0.0,0.0203428640961647,0.862460732460022
601,0,5,0.3,0.95,64,0.0,0.0,0.020836928859353,0.8587849736213684
602,0,5,0.07,0.6,64,0.0,0.0,0.0209511835128068,0.8585510849952698
603,0,5,0.5,0.6,32,0.0,0.0,0.019624451175332,0.8669718503952026
604,0,5,0.3,0.3,32,0.0,0.0,0.0210955273360013,0.8560448884963989
605,0,5,0.07,0.9,64,0.0,0.0,0.0193232353776693,0.8716166615486145
606,0,5,0.3,0.6,64,0.0,0.0,0.0207772385329008,0.8608567714691162
608,0,5,0.07,0.6,32,0.0,0.0,0.0199882835149765,0.8668047785758972
609,0,5,0.1,0.3,32,0.0,0.0,0.0219238121062517,0.8517342805862427
610,0,5,0.1,0.95,64,0.0,0.0,0.0193931348621845,0.8683419227600098
611,0,5,0.5,0.6,64,0.0,0.0,0.0190055109560489,0.8731203675270081
612,0,5,0.5,0.0,64,0.0,0.0,0.0227363016456365,0.8452850580215454
613,0,5,0.1,0.95,16,0.0,0.0,0.0260456409305334,0.8240994215011597
614,0,5,0.01,0.95,32,0.0,0.0,0.0224814061075449,0.8485263586044312
615,0,5,0.03,0.95,16,0.0,0.0,0.0200841072946786,0.8622268438339233
616,0,5,0.3,0.3,64,0.0,0.0,0.0235824659466743,0.8378667235374451
617,0,5,0.5,0.9,64,0.0,0.0,0.0187140423804521,0.8727527856826782
618,0,5,0.05,0.95,16,0.0,0.0,0.0213329773396253,0.8547082543373108
620,0,5,0.5,0.3,64,0.0,0.0,0.0224296823143959,0.8485597968101501
622,0,5,0.1,0.0,32,0.0,0.0,0.0257495529949665,0.825068473815918
623,0,5,0.3,0.0,64,0.0,0.0,0.0214220378547906,0.8539397120475769
624,0,5,0.03,0.6,16,0.0,0.0,0.0239964388310909,0.8373655080795288
625,0,5,0.05,0.3,32,0.0,0.0,0.0260516088455915,0.8205239772796631
626,0,5,0.05,0.3,16,0.0,0.0,0.0262392312288284,0.8201563954353333
627,0,5,0.07,0.3,64,0.0,0.0,0.0311048366129398,0.7835661172866821
628,0,5,0.03,0.0,16,0.0,0.0,0.0285224709659814,0.8036490082740784
629,0,5,0.5,0.9,32,0.0,0.0,0.0424532331526279,0.7183051705360413
631,0,5,0.07,0.3,32,0.0,0.0,0.0881914943456649,0.1923411041498184
632,0,5,0.01,0.95,64,0.0,0.0,0.0882817953824997,0.188899278640747
633,0,5,0.1,0.6,64,0.0,0.0,0.0880740135908126,0.1995254904031753
634,0,5,0.05,0.6,32,0.0,0.0,0.0882686749100685,0.1892334371805191
635,0,5,0.03,0.6,32,0.0,0.0,0.0883399024605751,0.1889661103487014
636,0,5,0.07,0.0,32,0.0,0.0,0.0881288424134254,0.1889661103487014
637,0,5,0.05,0.3,64,0.0,0.0,0.0884524434804916,0.1889327019453048
638,0,5,0.01,0.9,64,0.0,0.0,0.0885330513119697,0.1889327019453048
639,0,5,0.05,0.0,16,0.0,0.0,0.0884579718112945,0.1889327019453048
640,0,5,0.07,0.0,64,0.0,0.0,0.0884072408080101,0.1889327019453048
641,0,5,0.1,0.0,64,0.0,0.0,0.088526502251625,0.1889327019453048
642,0,5,0.1,0.3,64,0.0,0.0,0.088513895869255,0.1889327019453048
643,0,5,0.05,0.6,64,0.0,0.0,0.0884931907057762,0.1889327019453048
645,0,5,0.05,0.0,64,0.0,0.0,0.0887055173516273,0.1889327019453048
646,0,5,0.03,0.3,32,0.0,0.0,0.0884710922837257,0.1889327019453048
647,0,5,0.01,0.6,16,0.0,0.0,0.0885189995169639,0.1889327019453048
648,0,5,0.03,0.3,16,0.0,0.0,0.0885451063513755,0.1889327019453048
649,0,5,0.3,0.9,16,0.0,0.0,0.0649349242448806,0.5116621255874634
650,0,5,0.3,0.95,16,0.0,0.0,0.0886215567588806,0.1889327019453048
651,0,5,0.5,0.95,16,0.0,0.0,0.088641345500946,0.1879302263259887
653,0,5,0.01,0.0,32,0.0,0.0,0.0886703878641128,0.1889327019453048
654,0,5,0.01,0.3,32,0.0,0.0,0.0886494368314743,0.1889327019453048
655,0,5,0.01,0.6,32,0.0,0.0,0.0885840505361557,0.1889327019453048
656,0,5,0.03,0.6,64,0.0,0.0,0.0885560140013694,0.1889327019453048
657,0,5,0.03,0.0,32,0.0,0.0,0.0885607376694679,0.1889327019453048
658,0,5,0.05,0.0,32,0.0,0.0,0.0884279459714889,0.1889327019453048
659,0,5,0.3,0.95,32,0.0,0.0,0.0855039730668068,0.2376528829336166
660,0,5,0.5,0.95,32,0.0,0.0,0.0885959342122078,0.1889327019453048
662,0,5,0.01,0.6,64,0.0,0.0,0.088645301759243,0.1889327019453048
663,0,5,0.03,0.0,64,0.0,0.0,0.088577926158905,0.1889327019453048
664,0,5,0.03,0.3,64,0.0,0.0,0.0886943563818931,0.1889327019453048
665,0,5,0.01,0.3,16,0.0,0.0,0.0885793045163154,0.1889995336532592
666,0,5,0.01,0.0,64,0.0,0.0,0.0892598181962966,0.1889661103487014
667,0,5,0.01,0.3,64,0.0,0.0,0.0888345539569854,0.1889327019453048
668,0,5,0.01,0.0,16,0.0,0.0,0.0886681154370307,0.188899278640747
670,0,5,0.5,0.9,16,0.0,0.0,0.0886063575744628,0.1885985434055328
671,0,5,0.5,0.95,64,0.0,0.0,0.1741547435522079,0.0915591791272163
672,0,6,0.3,0.9,16,0.0,0.0,0.0885794833302497,0.1724137961864471
673,0,6,0.1,0.9,32,0.0,0.0,0.0889424681663513,0.1982758641242981
675,0,6,0.07,0.95,64,0.0,0.0,0.0886082649230957,0.1896551698446273
677,0,6,0.3,0.0,32,0.0,0.0,0.0893659815192222,0.1896551698446273
678,0,6,0.3,0.95,16,0.0,0.0,0.0886654704809188,0.1896551698446273
679,0,6,0.5,0.9,16,0.0,0.0,0.088502250611782,0.1896551698446273
680,0,6,0.3,0.3,16,0.0,0.0,0.0890235304832458,0.1896551698446273
683,0,6,0.5,0.9,64,0.0,0.0,0.0887720882892608,0.1896551698446273
684,0,6,0.3,0.6,64,0.0,0.0,0.0887617915868759,0.1896551698446273
685,0,6,0.07,0.95,32,0.0,0.0,0.0888304039835929,0.1896551698446273
686,0,6,0.3,0.95,64,0.0,0.0,0.0893466174602508,0.1896551698446273
687,0,6,0.3,0.6,32,0.0,0.0,0.0889462158083915,0.1896551698446273
688,0,6,0.3,0.9,32,0.0,0.0,0.089408740401268,0.1896551698446273
689,0,6,0.5,0.6,32,0.0,0.0,0.0882507339119911,0.1896551698446273
692,0,6,0.07,0.95,16,0.0,0.0,0.0884220674633979,0.1982758641242981
693,0,6,0.5,0.9,32,0.0,0.0,0.0880763456225395,0.224137932062149
694,0,6,0.07,0.9,64,0.0,0.0,0.0886654183268547,0.1896551698446273
695,0,6,0.05,0.95,32,0.0,0.0,0.0897387340664863,0.1896551698446273
696,0,6,0.03,0.95,32,0.0,0.0,0.0890508145093917,0.1896551698446273
697,0,6,0.05,0.95,16,0.0,0.0,0.0881435275077819,0.1810344755649566
698,0,6,0.03,0.3,16,0.0,0.0,0.0890390202403068,0.1896551698446273
699,0,6,0.1,0.6,32,0.0,0.0,0.089760273694992,0.1896551698446273
702,0,6,0.3,0.0,16,0.0,0.0,0.0892349407076835,0.1896551698446273
703,0,6,0.3,0.95,32,0.0,0.0,0.0889264717698097,0.1982758641242981
704,0,6,0.5,0.3,32,0.0,0.0,0.0884853079915046,0.1896551698446273
705,0,6,0.3,0.9,64,0.0,0.0,0.0895931273698806,0.1896551698446273
706,0,6,0.5,0.6,64,0.0,0.0,0.0887887924909591,0.2068965584039688
707,0,6,0.07,0.9,32,0.0,0.0,0.0885638296604156,0.1896551698446273
708,0,6,0.05,0.9,16,0.0,0.0,0.0891450718045234,0.1896551698446273
709,0,6,0.3,0.6,16,0.0,0.0,0.0883618369698524,0.1896551698446273
710,0,6,0.05,0.6,16,0.0,0.0,0.089728444814682,0.1810344755649566
711,0,6,0.5,0.6,16,0.0,0.0,0.0885351300239563,0.1896551698446273
712,0,6,0.1,0.9,16,0.0,0.0,0.0881022587418556,0.1982758641242981
713,0,6,0.5,0.0,64,0.0,0.0,0.0887192040681839,0.1810344755649566
714,0,6,0.5,0.3,64,0.0,0.0,0.0883155986666679,0.1982758641242981
717,0,6,0.07,0.0,16,0.0,0.0,0.0896888747811317,0.1810344755649566
718,0,6,0.07,0.6,32,0.0,0.0,0.0894221812486648,0.2413793057203292
719,0,6,0.1,0.0,64,0.0,0.0,0.0896418020129203,0.1982758641242981
720,0,6,0.03,0.95,64,0.0,0.0,0.0892870351672172,0.1810344755649566
721,0,6,0.5,0.0,16,0.0,0.0,0.0887640342116355,0.1896551698446273
722,0,6,0.03,0.6,16,0.0,0.0,0.0895830243825912,0.1896551698446273
723,0,6,0.3,0.3,32,0.0,0.0,0.089702159166336,0.2155172377824783
724,0,6,0.5,0.95,16,0.0,0.0,0.0887461230158805,0.1810344755649566
725,0,6,0.03,0.3,32,0.0,0.0,0.0897956863045692,0.2155172377824783
726,0,6,0.1,0.95,16,0.0,0.0,0.0882748737931251,0.1810344755649566
727,0,6,0.1,0.95,32,0.0,0.0,0.0885504856705665,0.1551724076271057
730,0,6,0.03,0.9,16,0.0,0.0,0.089715726673603,0.1551724076271057
731,0,6,0.01,0.95,16,0.0,0.0,0.0888558402657508,0.1724137961864471
732,0,6,0.5,0.0,32,0.0,0.0,0.0896597877144813,0.0948275849223136
733,0,6,0.5,0.3,16,0.0,0.0,0.0892106145620346,0.1896551698446273
734,0,6,0.05,0.0,16,0.0,0.0,0.089985005557537,0.0775862038135528
735,0,6,0.05,0.95,64,0.0,0.0,0.0898561030626297,0.1982758641242981
736,0,6,0.07,0.9,16,0.0,0.0,0.0881619527935981,0.1896551698446273
737,0,6,0.07,0.6,64,0.0,0.0,0.0899374559521675,0.0948275849223136
738,0,6,0.05,0.6,32,0.0,0.0,0.0899746641516685,0.0775862038135528
739,0,6,0.1,0.6,16,0.0,0.0,0.0896009132266044,0.1551724076271057
740,0,6,0.07,0.6,16,0.0,0.0,0.0897651016712188,0.0862068980932235
741,0,6,0.5,0.95,32,0.0,0.0,0.0882837325334549,0.1896551698446273
742,0,6,0.1,0.95,64,0.0,0.0,0.0900672450661659,0.1034482792019844
743,0,6,0.03,0.6,32,0.0,0.0,0.0895442441105842,0.1465517282485962
744,0,6,0.03,0.95,16,0.0,0.0,0.0887619331479072,0.1551724076271057
745,0,6,0.01,0.9,64,0.0,0.0,0.0899802148342132,0.1293103396892547
746,0,6,0.5,0.95,64,0.0,0.0,0.0885934606194496,0.1465517282485962
747,0,6,0.05,0.9,64,0.0,0.0,0.0901637077331543,0.1465517282485962
748,0,6,0.3,0.3,64,0.0,0.0,0.0895354747772216,0.1465517282485962
749,0,6,0.05,0.0,64,0.0,0.0,0.0903636291623115,0.1465517282485962
750,0,6,0.07,0.3,32,0.0,0.0,0.0894419327378273,0.1465517282485962
751,0,6,0.1,0.6,64,0.0,0.0,0.0898179709911346,0.1379310339689254
752,0,6,0.01,0.6,32,0.0,0.0,0.0904440730810165,0.1465517282485962
753,0,6,0.07,0.3,64,0.0,0.0,0.090035855770111,0.0948275849223136
754,0,6,0.07,0.3,16,0.0,0.0,0.089298203587532,0.1810344755649566
755,0,6,0.03,0.9,32,0.0,0.0,0.0897464454174041,0.1379310339689254
756,0,6,0.07,0.0,64,0.0,0.0,0.0900430083274841,0.1551724076271057
758,0,6,0.05,0.3,16,0.0,0.0,0.0902720391750335,0.0948275849223136
759,0,6,0.03,0.0,64,0.0,0.0,0.0906698480248451,0.0948275849223136
760,0,6,0.03,0.6,64,0.0,0.0,0.0906904637813568,0.0948275849223136
761,0,6,0.01,0.95,64,0.0,0.0,0.090006411075592,0.1293103396892547
762,0,6,0.01,0.9,16,0.0,0.0,0.0898198559880256,0.1465517282485962
763,0,6,0.01,0.0,16,0.0,0.0,0.0899598002433776,0.0431034490466117
764,0,6,0.1,0.3,16,0.0,0.0,0.0899941325187683,0.1465517282485962
