,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
373,0,4,0.1,0.0,32,0,0,0.06977017223834991,0.5407407283782959
374,0,4,0.3,0.6,32,0,0,0.01857779361307621,0.8746031522750854
375,0,4,0.07,0.0,32,0,0,0.08816365897655487,0.5158730149269104
376,0,4,0.01,0.9,32,0,0,0.08774606883525848,0.48253968358039856
377,0,4,0.09,0.0,32,0,0,0.08482995629310608,0.46560847759246826
378,0,4,0.03,0.0,16,0,0,0.08856656402349472,0.37566137313842773
379,0,4,0.03,0.0,32,0,0,0.08948288857936859,0.34761905670166016
380,0,4,0.03,0.6,32,0,0,0.08869891613721848,0.3433862328529358
381,0,4,0.03,0.3,32,0,0,0.0889432281255722,0.347089946269989
382,0,4,0.03,0.3,16,0,0,0.08848886936903,0.3481481373310089
383,0,4,0.05,0.3,32,0,0,0.08822230249643326,0.35291004180908203
384,0,4,0.01,0.6,16,0,0,0.08913977444171906,0.3026455044746399
385,0,4,0.05,0.0,32,0,0,0.08890561014413834,0.2756613790988922
386,0,4,0.01,0.3,16,0,0,0.0893755555152893,0.22592592239379883
387,0,4,0.5,0.95,16,0,0,0.15330243110656738,0.23333333432674408
388,0,4,0.01,0.6,32,0,0,0.08947840332984924,0.24867725372314453
389,0,4,0.01,0.0,32,0,0,0.08980537205934525,0.1894179880619049
390,0,4,0.01,0.0,16,0,0,0.08968767523765564,0.1576719582080841
391,0,4,0.01,0.3,32,0,0,0.08994679152965546,0.14232803881168365
392,0,5,0.5,0.9,32,0,0,0.0011006612330675125,0.9947090148925781
393,0,5,0.3,0.95,16,0,0,0.0021812673658132553,0.9867724776268005
394,0,5,0.5,0.95,32,0,0,0.0008932516211643815,0.9947090148925781
395,0,5,0.09,0.95,16,0,0,0.0020012431778013706,0.988359808921814
396,0,5,0.3,0.95,32,0,0,0.0014607738703489304,0.9920634627342224
397,0,5,0.3,0.9,16,0,0,0.001195616670884192,0.9936507940292358
398,0,5,0.1,0.95,16,0,0,0.0009014373063109815,0.9947090148925781
399,0,5,0.5,0.6,16,0,0,0.0013294329401105642,0.9931216835975647
400,0,5,0.3,0.9,32,0,0,0.0014725045766681433,0.991534411907196
401,0,5,0.5,0.9,16,0,0,0.0004844128561671823,0.9973545074462891
402,0,5,0.07,0.95,16,0,0,0.001430842443369329,0.9925925731658936
403,0,5,0.3,0.6,16,0,0,0.005351309198886156,0.9666666388511658
404,0,5,0.09,0.95,32,0,0,0.004172854125499725,0.9756613969802856
405,0,5,0.07,0.95,32,0,0,0.004381100181490183,0.9724867939949036
406,0,5,0.03,0.95,16,0,0,0.005760085768997669,0.9656084775924683
407,0,5,0.07,0.9,16,0,0,0.004261464811861515,0.9746031761169434
408,0,5,0.09,0.9,16,0,0,0.0035063910763710737,0.9767195582389832
409,0,5,0.1,0.9,16,0,0,0.002922767074778676,0.9830687642097473
410,0,5,0.5,0.0,16,0,0,0.006062353029847145,0.9634920358657837
411,0,5,0.5,0.3,16,0,0,0.004222908988595009,0.9746031761169434
412,0,5,0.1,0.95,32,0,0,0.001956178108230233,0.9904761910438538
413,0,5,0.05,0.95,16,0,0,0.0020868019200861454,0.9904761910438538
414,0,5,0.05,0.9,16,0,0,0.006651981733739376,0.958730161190033
415,0,5,0.3,0.6,32,0,0,0.008547020144760609,0.9486772418022156
416,0,5,0.05,0.95,32,0,0,0.006024143658578396,0.9634920358657837
417,0,5,0.09,0.9,32,0,0,0.00814149435609579,0.9449735283851624
418,0,5,0.1,0.9,32,0,0,0.008480534888803959,0.9492063522338867
419,0,5,0.3,0.0,16,0,0,0.010097022168338299,0.9338624477386475
420,0,5,0.5,0.3,32,0,0,0.010388493537902832,0.9328042268753052
421,0,5,0.07,0.9,32,0,0,0.009064288809895515,0.9407407641410828
422,0,5,0.03,0.9,16,0,0,0.009478612802922726,0.9428571462631226
423,0,5,0.1,0.6,16,0,0,0.0122816301882267,0.9164021015167236
424,0,5,0.3,0.3,16,0,0,0.00736800953745842,0.9513227343559265
425,0,5,0.5,0.6,32,0,0,0.008748039603233337,0.9460317492485046
426,0,5,0.5,0.0,32,0,0,0.013935028575360775,0.908994734287262
427,0,5,0.05,0.9,32,0,0,0.012273592874407768,0.926455020904541
428,0,5,0.09,0.6,16,0,0,0.014086167328059673,0.9095237851142883
429,0,5,0.01,0.9,16,0,0,0.023574223741889,0.8507936596870422
430,0,5,0.03,0.95,32,0,0,0.01257148664444685,0.9211640357971191
431,0,5,0.3,0.3,32,0,0,0.013315283693373203,0.9164021015167236
432,0,5,0.03,0.9,32,0,0,0.01632995344698429,0.8957672119140625
433,0,5,0.01,0.95,16,0,0,0.016132058575749397,0.89682537317276
434,0,5,0.07,0.6,16,0,0,0.015566162765026093,0.8984127044677734
435,0,5,0.1,0.3,16,0,0,0.017797309905290604,0.885185182094574
436,0,5,0.07,0.3,16,0,0,0.022123610600829124,0.8571428656578064
437,0,5,0.01,0.95,32,0,0,0.022735165432095528,0.8486772775650024
438,0,5,0.05,0.6,16,0,0,0.020083941519260406,0.8682539463043213
439,0,5,0.1,0.6,32,0,0,0.020497163757681847,0.8661375641822815
440,0,5,0.1,0.0,16,0,0,0.022561535239219666,0.858730137348175
441,0,5,0.09,0.6,32,0,0,0.019724570214748383,0.8671957850456238
442,0,5,0.09,0.3,16,0,0,0.01989186741411686,0.8661375641822815
443,0,5,0.3,0.0,32,0,0,0.017903706058859825,0.8788359761238098
444,0,5,0.03,0.6,16,0,0,0.0252977441996336,0.8343915343284607
445,0,5,0.07,0.6,32,0,0,0.03010694868862629,0.8010581731796265
446,0,5,0.05,0.3,16,0,0,0.036392323672771454,0.7587301731109619
447,0,5,0.1,0.3,32,0,0,0.03575253486633301,0.770370364189148
448,0,5,0.07,0.0,16,0,0,0.03840135410428047,0.7513227462768555
449,0,5,0.09,0.0,16,0,0,0.02308155968785286,0.852910041809082
450,0,5,0.09,0.3,32,0,0,0.054502639919519424,0.6888889074325562
451,0,5,0.05,0.6,32,0,0,0.04738439992070198,0.696825385093689
452,0,5,0.09,0.0,32,0,0,0.07583490759134293,0.48465609550476074
453,0,5,0.07,0.0,32,0,0,0.08545618504285812,0.4931216835975647
454,0,5,0.05,0.3,32,0,0,0.08803550153970718,0.42116403579711914
455,0,5,0.07,0.3,32,0,0,0.08460067957639694,0.47566136717796326
456,0,5,0.01,0.9,32,0,0,0.07758531719446182,0.43915343284606934
457,0,5,0.05,0.0,16,0,0,0.08252789080142975,0.4592592716217041
458,0,5,0.1,0.0,32,0,0,0.07869622111320496,0.47566136717796326
459,0,5,0.03,0.6,32,0,0,0.08606329560279846,0.4375661313533783
460,0,5,0.03,0.3,32,0,0,0.08880309015512466,0.3830687701702118
461,0,5,0.01,0.6,32,0,0,0.08943011611700058,0.27037036418914795
462,0,5,0.03,0.0,32,0,0,0.08983273804187775,0.17195767164230347
463,0,5,0.01,0.3,16,0,0,0.08972489088773727,0.23333333432674408
464,0,5,0.05,0.0,32,0,0,0.08970087766647339,0.22645503282546997
465,0,5,0.03,0.3,16,0,0,0.08781209588050842,0.228042334318161
466,0,5,0.01,0.0,32,0,0,0.08991853892803192,0.11164021492004395
467,0,5,0.03,0.0,16,0,0,0.08983926475048065,0.20317460596561432
468,0,5,0.01,0.0,16,0,0,0.08980134129524231,0.10793650895357132
469,0,5,0.01,0.6,16,0,0,0.08963917195796967,0.1349206417798996
470,0,5,0.01,0.3,32,0,0,0.08987848460674286,0.12275132536888123
471,0,5,0.5,0.95,16,0,0,0.17534396052360535,0.12328042089939117
472,0,6,0.5,0.95,32,0,0,0.0009421712602488697,0.9947090148925781
473,0,6,0.05,0.9,16,0,0,0.005059593822807074,0.9677248597145081
474,0,6,0.3,0.95,16,0,0,0.001011695247143507,0.9936507940292358
475,0,6,0.09,0.95,16,0,0,0.002844344824552536,0.9820106029510498
476,0,6,0.3,0.9,32,0,0,0.002468175021931529,0.9867724776268005
477,0,6,0.3,0.95,32,0,0,0.0020869083236902952,0.9873015880584717
478,0,6,0.5,0.9,32,0,0,0.0024323633406311274,0.9862433671951294
479,0,6,0.1,0.95,32,0,0,0.002816359978169203,0.9841269850730896
480,0,6,0.05,0.95,16,0,0,0.0032933331094682217,0.9804232716560364
481,0,6,0.03,0.95,16,0,0,0.0063012707978487015,0.961904764175415
482,0,6,0.07,0.95,16,0,0,0.0018885950557887554,0.9894179701805115
483,0,6,0.1,0.95,16,0,0,0.0026756010483950377,0.9846560955047607
484,0,6,0.3,0.9,16,0,0,0.002909834263846278,0.9820106029510498
485,0,6,0.1,0.9,32,0,0,0.0058162338100373745,0.964550256729126
486,0,6,0.07,0.95,32,0,0,0.007853170856833458,0.9529100656509399
487,0,6,0.09,0.9,16,0,0,0.004211870487779379,0.976190447807312
488,0,6,0.5,0.6,16,0,0,0.002737458562478423,0.9841269850730896
489,0,6,0.5,0.9,16,0,0,0.0018921379232779145,0.9888888597488403
490,0,6,0.3,0.6,16,0,0,0.005112905520945787,0.9671957492828369
491,0,6,0.3,0.3,16,0,0,0.006439386401325464,0.9582010507583618
492,0,6,0.5,0.0,16,0,0,0.008462512865662575,0.9465608596801758
493,0,6,0.3,0.0,16,0,0,0.009442408569157124,0.9455026388168335
494,0,6,0.09,0.95,32,0,0,0.003201776649802923,0.9814814925193787
495,0,6,0.5,0.3,16,0,0,0.006131811533123255,0.9634920358657837
496,0,6,0.07,0.9,16,0,0,0.0064060501754283905,0.9582010507583618
497,0,6,0.05,0.9,32,0,0,0.01146696601063013,0.9269841313362122
498,0,6,0.5,0.3,32,0,0,0.009547650814056396,0.9402116537094116
499,0,6,0.09,0.6,16,0,0,0.011685125529766083,0.9296296238899231
500,0,6,0.5,0.6,32,0,0,0.005907280370593071,0.9661375880241394
501,0,6,0.05,0.95,32,0,0,0.009171136654913425,0.9423280358314514
502,0,6,0.03,0.95,32,0,0,0.009918926283717155,0.9386243224143982
503,0,6,0.5,0.0,32,0,0,0.011372245848178864,0.929100513458252
504,0,6,0.1,0.9,16,0,0,0.005586726125329733,0.9656084775924683
505,0,6,0.09,0.9,32,0,0,0.011725346557796001,0.9211640357971191
506,0,6,0.3,0.6,32,0,0,0.0065858750604093075,0.9576719403266907
507,0,6,0.05,0.6,16,0,0,0.019763855263590813,0.8703703880310059
508,0,6,0.03,0.9,16,0,0,0.010851570405066013,0.9359788298606873
509,0,6,0.07,0.6,16,0,0,0.01868855021893978,0.8783068656921387
510,0,6,0.09,0.3,16,0,0,0.01748894900083542,0.8915343880653381
511,0,6,0.1,0.6,16,0,0,0.013825785368680954,0.9132274985313416
512,0,6,0.03,0.9,32,0,0,0.018261268734931946,0.8867725133895874
513,0,6,0.01,0.95,16,0,0,0.01326365303248167,0.920634925365448
514,0,6,0.1,0.0,16,0,0,0.022526996210217476,0.8460317254066467
515,0,6,0.1,0.3,16,0,0,0.01788417063653469,0.8809523582458496
516,0,6,0.01,0.95,32,0,0,0.02459435909986496,0.8365079164505005
517,0,6,0.01,0.9,16,0,0,0.022044874727725983,0.8571428656578064
518,0,6,0.05,0.3,16,0,0,0.031070303171873093,0.8063492178916931
519,0,6,0.09,0.6,32,0,0,0.02182154543697834,0.852910041809082
520,0,6,0.1,0.6,32,0,0,0.020784078165888786,0.8624338507652283
521,0,6,0.07,0.3,16,0,0,0.02321651019155979,0.8486772775650024
522,0,6,0.3,0.3,32,0,0,0.015093684196472168,0.9037036895751953
523,0,6,0.07,0.6,32,0,0,0.024058734998106956,0.8439153432846069
524,0,6,0.05,0.6,32,0,0,0.041922055184841156,0.738095223903656
525,0,6,0.07,0.9,32,0,0,0.022558623924851418,0.8444444537162781
526,0,6,0.09,0.3,32,0,0,0.03643165901303291,0.7661375403404236
527,0,6,0.1,0.3,32,0,0,0.03256402537226677,0.7962962985038757
528,0,6,0.09,0.0,16,0,0,0.028018057346343994,0.8148148059844971
529,0,6,0.07,0.0,16,0,0,0.028630495071411133,0.8253968358039856
530,0,6,0.1,0.0,32,0,0,0.056124716997146606,0.6455026268959045
531,0,6,0.05,0.0,16,0,0,0.0830744057893753,0.5698412656784058
532,0,6,0.09,0.0,32,0,0,0.0853561982512474,0.5232804417610168
533,0,6,0.07,0.3,32,0,0,0.08601301163434982,0.46560847759246826
534,0,6,0.01,0.9,32,0,0,0.07855670154094696,0.4783068895339966
535,0,6,0.03,0.3,16,0,0,0.08877914398908615,0.45502644777297974
536,0,6,0.05,0.3,32,0,0,0.08773283660411835,0.39047619700431824
537,0,6,0.03,0.3,32,0,0,0.08873538672924042,0.40740740299224854
538,0,6,0.03,0.0,16,0,0,0.08929532021284103,0.36455026268959045
539,0,6,0.01,0.6,16,0,0,0.08907093852758408,0.31481480598449707
540,0,6,0.07,0.0,32,0,0,0.08856499940156937,0.3582010567188263
541,0,6,0.03,0.6,32,0,0,0.08821059763431549,0.36560845375061035
542,0,6,0.05,0.0,32,0,0,0.08916328102350235,0.23544973134994507
543,0,6,0.01,0.3,16,0,0,0.08964170515537262,0.24920634925365448
544,0,6,0.3,0.0,32,0,0,0.03045334294438362,0.7968254089355469
545,0,6,0.01,0.0,16,0,0,0.08948098123073578,0.24656084179878235
546,0,6,0.01,0.3,32,0,0,0.08966167271137238,0.17407406866550446
547,0,6,0.03,0.6,16,0,0,0.0889827236533165,0.22592592239379883
548,0,6,0.03,0.0,32,0,0,0.08984413743019104,0.12539683282375336
549,0,6,0.01,0.6,32,0,0,0.08990170061588287,0.11428571492433548
550,0,6,0.5,0.95,16,0,0,0.17608463764190674,0.11957672238349915
551,0,6,0.01,0.0,32,0,0,0.08994318544864655,0.1179894208908081
552,0,7,0.3,0.95,16,0,0,0.001398748834617436,0.9925925731658936
553,0,7,0.5,0.6,16,0,0,0.0010476532625034451,0.994179904460907
554,0,7,0.5,0.9,16,0,0,0.0012761227553710341,0.9920634627342224
555,0,7,0.3,0.9,32,0,0,0.0019013163400813937,0.9894179701805115
556,0,7,0.07,0.95,32,0,0,0.0034308813046664,0.9793650507926941
557,0,7,0.1,0.95,16,0,0,0.0010529484134167433,0.994179904460907
558,0,7,0.07,0.95,16,0,0,0.0013685441808775067,0.9936507940292358
559,0,7,0.05,0.9,16,0,0,0.0056708818301558495,0.9650793671607971
560,0,7,0.5,0.9,32,0,0,0.002418096177279949,0.9867724776268005
561,0,7,0.3,0.9,16,0,0,0.0008088489412330091,0.9962962865829468
562,0,7,0.3,0.3,16,0,0,0.006947391200810671,0.956084668636322
563,0,7,0.1,0.9,16,0,0,0.0032155471853911877,0.9804232716560364
564,0,7,0.5,0.95,32,0,0,0.002903678920120001,0.9830687642097473
565,0,7,0.3,0.95,32,0,0,0.0018529418157413602,0.9878306984901428
566,0,7,0.09,0.9,32,0,0,0.006462546065449715,0.958730161190033
567,0,7,0.5,0.3,16,0,0,0.0037350656930357218,0.9772486686706543
568,0,7,0.09,0.95,16,0,0,0.007084704004228115,0.9539682269096375
569,0,7,0.05,0.95,16,0,0,0.003316691378131509,0.9830687642097473
570,0,7,0.1,0.95,32,0,0,0.0033723036758601665,0.9820106029510498
571,0,7,0.09,0.95,32,0,0,0.0037283420097082853,0.9788359999656677
572,0,7,0.07,0.9,16,0,0,0.004272643942385912,0.9746031761169434
573,0,7,0.5,0.3,32,0,0,0.007624226156622171,0.9529100656509399
574,0,7,0.3,0.6,32,0,0,0.007638902403414249,0.9550264477729797
575,0,7,0.09,0.9,16,0,0,0.0038720956072211266,0.976190447807312
576,0,7,0.05,0.95,32,0,0,0.005292932968586683,0.9666666388511658
577,0,7,0.3,0.6,16,0,0,0.002964551327750087,0.9835978746414185
578,0,7,0.03,0.9,16,0,0,0.009399295784533024,0.9455026388168335
579,0,7,0.3,0.0,16,0,0,0.010412453673779964,0.9338624477386475
580,0,7,0.5,0.6,32,0,0,0.0045327069237828255,0.9740740656852722
581,0,7,0.5,0.0,16,0,0,0.006478613708168268,0.958730161190033
582,0,7,0.03,0.95,16,0,0,0.004377364180982113,0.9740740656852722
583,0,7,0.07,0.9,32,0,0,0.008074471727013588,0.9529100656509399
584,0,7,0.1,0.9,32,0,0,0.005658535752445459,0.9650793671607971
585,0,7,0.05,0.9,32,0,0,0.010548895224928856,0.9312169551849365
586,0,7,0.03,0.95,32,0,0,0.013032772578299046,0.9153439402580261
587,0,7,0.1,0.3,16,0,0,0.017281735315918922,0.8867725133895874
588,0,7,0.01,0.95,16,0,0,0.01306415256112814,0.9164021015167236
589,0,7,0.09,0.6,16,0,0,0.012993077747523785,0.912169337272644
590,0,7,0.03,0.9,32,0,0,0.019769739359617233,0.8613756895065308
591,0,7,0.09,0.0,16,0,0,0.02323170378804207,0.8492063283920288
592,0,7,0.1,0.6,16,0,0,0.010794800706207752,0.932275116443634
593,0,7,0.05,0.6,16,0,0,0.01769222505390644,0.8835979104042053
594,0,7,0.1,0.0,16,0,0,0.021337704733014107,0.8608465790748596
595,0,7,0.01,0.9,16,0,0,0.020541876554489136,0.8698412775993347
596,0,7,0.3,0.3,32,0,0,0.01889607682824135,0.879365086555481
597,0,7,0.01,0.95,32,0,0,0.021249612793326378,0.8592592477798462
598,0,7,0.09,0.3,16,0,0,0.01835368573665619,0.8809523582458496
599,0,7,0.07,0.3,16,0,0,0.022119810804724693,0.855555534362793
600,0,7,0.07,0.6,16,0,0,0.014884005300700665,0.9010581970214844
601,0,7,0.1,0.6,32,0,0,0.019536301493644714,0.8735449910163879
602,0,7,0.09,0.6,32,0,0,0.01890711672604084,0.8746031522750854
603,0,7,0.05,0.3,16,0,0,0.025795137509703636,0.8417989611625671
604,0,7,0.03,0.6,16,0,0,0.027069268748164177,0.8338624238967896
605,0,7,0.07,0.6,32,0,0,0.026795998215675354,0.835449755191803
606,0,7,0.07,0.0,16,0,0,0.029157474637031555,0.8185185194015503
607,0,7,0.05,0.6,32,0,0,0.04162842780351639,0.7423280477523804
608,0,7,0.5,0.0,32,0,0,0.012228886596858501,0.9243386387825012
609,0,7,0.09,0.3,32,0,0,0.04389944300055504,0.7333333492279053
610,0,7,0.1,0.3,32,0,0,0.02785041369497776,0.8280423283576965
611,0,7,0.07,0.3,32,0,0,0.07006577402353287,0.6264550089836121
612,0,7,0.1,0.0,32,0,0,0.06877224147319794,0.5539682507514954
613,0,7,0.3,0.0,32,0,0,0.015679406002163887,0.8957672119140625
614,0,7,0.09,0.0,32,0,0,0.08256735652685165,0.4238095283508301
615,0,7,0.01,0.9,32,0,0,0.08463332802057266,0.43597882986068726
616,0,7,0.03,0.3,16,0,0,0.08384115993976593,0.4317460358142853
617,0,7,0.03,0.6,32,0,0,0.08834989368915558,0.385185182094574
618,0,7,0.01,0.6,32,0,0,0.08947069197893143,0.33068782091140747
619,0,7,0.05,0.0,32,0,0,0.08943819999694824,0.34074074029922485
620,0,7,0.05,0.3,32,0,0,0.087598517537117,0.3523809611797333
621,0,7,0.01,0.6,16,0,0,0.08884783089160919,0.345502644777298
622,0,7,0.07,0.0,32,0,0,0.0878630056977272,0.32910051941871643
623,0,7,0.03,0.0,32,0,0,0.08978201448917389,0.228042334318161
624,0,7,0.03,0.0,16,0,0,0.08955076336860657,0.21164020895957947
625,0,7,0.01,0.3,16,0,0,0.08973213285207748,0.20687830448150635
626,0,7,0.05,0.0,16,0,0,0.08933939784765244,0.19312168657779694
627,0,7,0.01,0.0,16,0,0,0.08990902453660965,0.05820105969905853
628,0,7,0.01,0.0,32,0,0,0.08992282301187515,0.1269841343164444
629,0,7,0.01,0.3,32,0,0,0.08998280018568039,0.07777778059244156
630,0,7,0.5,0.95,16,0,0,0.18000005185604095,0.10000000149011612
631,0,7,0.03,0.3,32,0,0,0.08988639712333679,0.1031746044754982
632,0,8,0.5,0.9,16,0,0,0.0012489332584664226,0.9931216835975647
633,0,8,0.3,0.9,32,0,0,0.0023067195434123278,0.9878306984901428
634,0,8,0.1,0.9,16,0,0,0.00289627886377275,0.9841269850730896
635,0,8,0.3,0.95,16,0,0,0.0023473533801734447,0.9851852059364319
636,0,8,0.3,0.9,16,0,0,0.0027451524510979652,0.9841269850730896
637,0,8,0.5,0.9,32,0,0,0.002631305018439889,0.9835978746414185
638,0,8,0.1,0.95,16,0,0,0.0008291937410831451,0.9952380657196045
639,0,8,0.5,0.95,32,0,0,0.0018378637032583356,0.9878306984901428
640,0,8,0.5,0.6,16,0,0,0.0021330448798835278,0.9873015880584717
641,0,8,0.03,0.95,16,0,0,0.005115605425089598,0.970370352268219
642,0,8,0.09,0.95,16,0,0,0.0012142335763201118,0.9931216835975647
643,0,8,0.3,0.95,32,0,0,0.0031612981110811234,0.9820106029510498
644,0,8,0.3,0.3,16,0,0,0.007590295746922493,0.956084668636322
645,0,8,0.09,0.9,16,0,0,0.0035771287512034178,0.9798941612243652
646,0,8,0.05,0.95,32,0,0,0.0069847083650529385,0.958730161190033
647,0,8,0.07,0.95,16,0,0,0.0031987461261451244,0.9825396537780762
648,0,8,0.05,0.95,16,0,0,0.004395036492496729,0.9740740656852722
649,0,8,0.1,0.95,32,0,0,0.0036893710494041443,0.9788359999656677
650,0,8,0.3,0.6,16,0,0,0.0055328477174043655,0.9687830805778503
651,0,8,0.09,0.9,32,0,0,0.006382783409208059,0.9624338746070862
652,0,8,0.07,0.95,32,0,0,0.006178232375532389,0.9592592716217041
653,0,8,0.05,0.9,16,0,0,0.006321767810732126,0.9634920358657837
654,0,8,0.5,0.6,32,0,0,0.005227214656770229,0.9677248597145081
655,0,8,0.5,0.3,16,0,0,0.0072107682935893536,0.9566137790679932
656,0,8,0.07,0.9,32,0,0,0.008818098343908787,0.9433862566947937
657,0,8,0.09,0.95,32,0,0,0.004173938650637865,0.9772486686706543
658,0,8,0.1,0.6,16,0,0,0.01243467815220356,0.9248677492141724
659,0,8,0.03,0.95,32,0,0,0.009655478410422802,0.9423280358314514
660,0,8,0.3,0.6,32,0,0,0.007689760532230139,0.9518518447875977
661,0,8,0.1,0.9,32,0,0,0.007446408737450838,0.9571428298950195
662,0,8,0.07,0.9,16,0,0,0.00421628262847662,0.976190447807312
663,0,8,0.03,0.9,16,0,0,0.009562541730701923,0.9428571462631226
664,0,8,0.09,0.6,16,0,0,0.013987496495246887,0.9095237851142883
665,0,8,0.07,0.6,16,0,0,0.01572960987687111,0.9015873074531555
666,0,8,0.05,0.9,32,0,0,0.012789914384484291,0.9190475940704346
667,0,8,0.01,0.9,16,0,0,0.019744133576750755,0.8777777552604675
668,0,8,0.5,0.0,16,0,0,0.006869392469525337,0.9576719403266907
669,0,8,0.01,0.95,32,0,0,0.02081935480237007,0.8650793433189392
670,0,8,0.5,0.3,32,0,0,0.008171160705387592,0.9497354626655579
671,0,8,0.01,0.95,16,0,0,0.014778677374124527,0.9052910208702087
672,0,8,0.07,0.3,16,0,0,0.019177889451384544,0.8756613731384277
673,0,8,0.09,0.3,16,0,0,0.01906650885939598,0.8756613731384277
674,0,8,0.05,0.6,16,0,0,0.0177324078977108,0.882539689540863
675,0,8,0.1,0.3,16,0,0,0.017183911055326462,0.8915343880653381
676,0,8,0.1,0.0,16,0,0,0.02081996388733387,0.8634920716285706
677,0,8,0.03,0.9,32,0,0,0.015844149515032768,0.9058201313018799
678,0,8,0.09,0.6,32,0,0,0.022255228832364082,0.8560846447944641
679,0,8,0.09,0.0,16,0,0,0.022804101929068565,0.8560846447944641
680,0,8,0.07,0.6,32,0,0,0.023226968944072723,0.8497354388237
681,0,8,0.03,0.6,16,0,0,0.02584194205701351,0.8386243581771851
682,0,8,0.05,0.3,16,0,0,0.026230987161397934,0.841269850730896
683,0,8,0.1,0.6,32,0,0,0.030126383528113365,0.7968254089355469
684,0,8,0.5,0.0,32,0,0,0.011419869028031826,0.9306878447532654
685,0,8,0.1,0.3,32,0,0,0.035873863846063614,0.7656084895133972
686,0,8,0.07,0.0,16,0,0,0.028305629268288612,0.8206349015235901
687,0,8,0.09,0.3,32,0,0,0.032464638352394104,0.8037037253379822
688,0,8,0.05,0.0,16,0,0,0.0505187064409256,0.6857143044471741
689,0,8,0.01,0.9,32,0,0,0.06186289340257645,0.6253968477249146
690,0,8,0.3,0.0,16,0,0,0.009264398366212845,0.9407407641410828
691,0,8,0.07,0.3,32,0,0,0.0785326212644577,0.5349206328392029
692,0,8,0.03,0.0,16,0,0,0.08265683054924011,0.4227513372898102
693,0,8,0.05,0.6,32,0,0,0.07721487432718277,0.456084668636322
694,0,8,0.1,0.0,32,0,0,0.0872645452618599,0.43386244773864746
695,0,8,0.05,0.3,32,0,0,0.08807644993066788,0.37354496121406555
696,0,8,0.3,0.0,32,0,0,0.01961675100028515,0.8714285492897034
697,0,8,0.3,0.3,32,0,0,0.012513848952949047,0.9211640357971191
698,0,8,0.03,0.6,32,0,0,0.08570994436740875,0.4021163880825043
699,0,8,0.07,0.0,32,0,0,0.08478029072284698,0.3682539761066437
700,0,8,0.05,0.0,32,0,0,0.08872624486684799,0.34761905670166016
701,0,8,0.03,0.3,32,0,0,0.0892399400472641,0.30211639404296875
702,0,8,0.01,0.6,16,0,0,0.08933507651090622,0.26560845971107483
703,0,8,0.09,0.0,32,0,0,0.08594752103090286,0.3084656000137329
704,0,8,0.03,0.3,16,0,0,0.08784706890583038,0.23756614327430725
705,0,8,0.01,0.6,32,0,0,0.08973165601491928,0.17301587760448456
706,0,8,0.01,0.0,16,0,0,0.08986464142799377,0.09576719254255295
707,0,8,0.03,0.0,32,0,0,0.08977886289358139,0.1042328029870987
708,0,8,0.01,0.3,16,0,0,0.08980435878038406,0.11428571492433548
709,0,8,0.01,0.0,32,0,0,0.08991746604442596,0.1042328029870987
710,0,8,0.01,0.3,32,0,0,0.0900697112083435,0.06984127312898636
711,0,8,0.5,0.95,16,0,0,0.17777781188488007,0.1111111119389534
712,0,9,0.5,0.95,32,0,0,0.002710669068619609,0.9830687642097473
713,0,9,0.5,0.9,32,0,0,0.001805100473575294,0.9894179701805115
714,0,9,0.09,0.95,16,0,0,0.0013312959345057607,0.9931216835975647
715,0,9,0.3,0.95,32,0,0,0.002097496995702386,0.9888888597488403
716,0,9,0.1,0.95,16,0,0,0.0017900780076161027,0.9904761910438538
717,0,9,0.3,0.95,16,0,0,0.0020322734490036964,0.988359808921814
718,0,9,0.3,0.9,32,0,0,0.002551314188167453,0.9867724776268005
719,0,9,0.5,0.9,16,0,0,0.0022979723289608955,0.9862433671951294
720,0,9,0.5,0.6,16,0,0,0.002893081633374095,0.9830687642097473
721,0,9,0.09,0.95,32,0,0,0.004185945726931095,0.9740740656852722
722,0,9,0.07,0.95,32,0,0,0.00463684368878603,0.9724867939949036
723,0,9,0.3,0.9,16,0,0,0.0014805292012169957,0.9925925731658936
724,0,9,0.05,0.95,16,0,0,0.004228594712913036,0.9740740656852722
725,0,9,0.07,0.9,16,0,0,0.004877390339970589,0.9687830805778503
726,0,9,0.07,0.95,16,0,0,0.0033056524116545916,0.9809523820877075
727,0,9,0.3,0.6,16,0,0,0.0066114068031311035,0.9555555582046509
728,0,9,0.1,0.9,16,0,0,0.0035747583024203777,0.9793650507926941
729,0,9,0.5,0.0,16,0,0,0.007710023783147335,0.9544973373413086
730,0,9,0.05,0.9,16,0,0,0.007847039960324764,0.9518518447875977
731,0,9,0.05,0.95,32,0,0,0.007728449534624815,0.9555555582046509
732,0,9,0.05,0.9,32,0,0,0.011117787100374699,0.9312169551849365
733,0,9,0.09,0.9,16,0,0,0.0069847083650529385,0.9566137790679932
734,0,9,0.1,0.9,32,0,0,0.009018443524837494,0.9412698149681091
735,0,9,0.1,0.95,32,0,0,0.007957437075674534,0.9507936239242554
736,0,9,0.07,0.9,32,0,0,0.013198570348322392,0.914814829826355
737,0,9,0.3,0.3,16,0,0,0.011037643067538738,0.9333333373069763
738,0,9,0.03,0.95,16,0,0,0.010967408306896687,0.9296296238899231
