,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
374,0,4,0.01,0.95,32,0,0,0.08500932157039642,0.21430736780166626
375,0,4,0.01,0.6,16,0,0,0.08823725581169128,0.21339799463748932
376,0,4,0.5,0.95,32,0,0,0.0851600170135498,0.2094574123620987
377,0,4,0.01,0.0,32,0,0,0.08609583228826523,0.214004248380661
378,0,4,0.09,0.6,32,0,0,0.08489532023668289,0.22127917408943176
379,0,4,0.03,0.6,32,0,0,0.08526311814785004,0.21339799463748932
380,0,4,0.05,0.0,16,0,0,0.08521982282400131,0.21279175579547882
381,0,4,0.03,0.3,16,0,0,0.08498495817184448,0.21218551695346832
382,0,4,0.1,0.0,32,0,0,0.08498471230268478,0.21915732324123383
383,0,4,0.03,0.0,32,0,0,0.08532596379518509,0.20976053178310394
384,0,4,0.01,0.6,32,0,0,0.08507492393255234,0.21885420382022858
385,0,4,0.3,0.3,16,0,0,0.08415430039167404,0.23491966724395752
386,0,4,0.01,0.0,16,0,0,0.08566731959581375,0.21218551695346832
387,0,4,0.01,0.3,16,0,0,0.08535529673099518,0.21309487521648407
388,0,4,0.5,0.95,16,0,0,0.08517064899206161,0.21612609922885895
389,0,4,0.5,0.9,16,0,0,0.0846199169754982,0.2240072786808014
390,0,4,0.09,0.0,32,0,0,0.08708614856004715,0.20703242719173431
391,0,4,0.3,0.0,32,0,0,0.04852663725614548,0.6501970291137695
392,0,5,0.07,0.95,16,0,0,0.010854467749595642,0.9290798306465149
393,0,5,0.1,0.9,16,0,0,0.014993797987699509,0.9034062027931213
394,0,5,0.09,0.95,32,0,0,0.01591734029352665,0.8993390798568726
395,0,5,0.05,0.95,32,0,0,0.02335219271481037,0.8462125062942505
396,0,5,0.09,0.95,16,0,0,0.014920969493687153,0.902643620967865
397,0,5,0.3,0.6,16,0,0,0.016666512936353683,0.8929842114448547
398,0,5,0.5,0.0,16,0,0,0.0177764892578125,0.887137770652771
399,0,5,0.3,0.0,16,0,0,0.02439098060131073,0.8423995971679688
400,0,5,0.3,0.6,32,0,0,0.023202842101454735,0.8469750881195068
401,0,5,0.5,0.6,16,0,0,0.019263872876763344,0.8698525428771973
402,0,5,0.07,0.9,16,0,0,0.014973348937928677,0.9074733257293701
403,0,5,0.03,0.9,16,0,0,0.02881328947842121,0.807574987411499
404,0,5,0.1,0.95,16,0,0,0.024493470788002014,0.8370615243911743
405,0,5,0.09,0.9,32,0,0,0.023006342351436615,0.8485002517700195
406,0,5,0.07,0.95,32,0,0,0.026372551918029785,0.8177427649497986
407,0,5,0.3,0.3,16,0,0,0.019316500052809715,0.8772242069244385
408,0,5,0.5,0.3,32,0,0,0.02431768923997879,0.8340111970901489
409,0,5,0.1,0.9,32,0,0,0.02718699909746647,0.8141840100288391
410,0,5,0.3,0.9,32,0,0,0.015564912930130959,0.8990849256515503
411,0,5,0.5,0.6,32,0,0,0.018017493188381195,0.8833248615264893
412,0,5,0.05,0.9,16,0,0,0.019900331273674965,0.867310643196106
413,0,5,0.01,0.95,16,0,0,0.03390972316265106,0.7694458365440369
414,0,5,0.03,0.95,16,0,0,0.018108608201146126,0.8866294026374817
415,0,5,0.07,0.9,32,0,0,0.02866375632584095,0.8060498237609863
416,0,5,0.09,0.6,16,0,0,0.0285416841506958,0.8098627328872681
417,0,5,0.09,0.9,16,0,0,0.025754321366548538,0.8291814923286438
418,0,5,0.5,0.3,16,0,0,0.01880400814116001,0.8784951567649841
419,0,5,0.03,0.95,32,0,0,0.02677817828953266,0.8202847242355347
420,0,5,0.05,0.9,32,0,0,0.027727466076612473,0.8131672739982605
421,0,5,0.5,0.9,32,0,0,0.03713635727763176,0.7686832547187805
422,0,5,0.1,0.6,16,0,0,0.030550597235560417,0.7902897596359253
423,0,5,0.1,0.95,32,0,0,0.02036869525909424,0.8640061020851135
424,0,5,0.3,0.9,16,0,0,0.03376371040940285,0.787747859954834
425,0,5,0.3,0.0,32,0,0,0.03806699439883232,0.7287747859954834
426,0,5,0.3,0.95,32,0,0,0.037003397941589355,0.7508896589279175
427,0,5,0.3,0.3,32,0,0,0.039131466299295425,0.723436713218689
428,0,5,0.07,0.6,16,0,0,0.04150685295462608,0.7119979858398438
429,0,5,0.5,0.0,32,0,0,0.03554082289338112,0.7445348501205444
430,0,5,0.01,0.9,16,0,0,0.04687913507223129,0.6619216799736023
431,0,5,0.09,0.3,16,0,0,0.04720513895153999,0.6644636392593384
432,0,5,0.05,0.6,16,0,0,0.04966748505830765,0.6339603662490845
433,0,5,0.09,0.0,16,0,0,0.04755059629678726,0.6576004028320312
434,0,5,0.01,0.95,32,0,0,0.05867514759302139,0.5782918334007263
435,0,5,0.09,0.6,32,0,0,0.05899546295404434,0.5749872922897339
436,0,5,0.07,0.6,32,0,0,0.0631714016199112,0.5320284962654114
437,0,5,0.1,0.0,16,0,0,0.06180184334516525,0.5411794781684875
438,0,5,0.05,0.3,32,0,0,0.07810094952583313,0.3525673747062683
439,0,5,0.03,0.3,16,0,0,0.07806523889303207,0.3601931929588318
440,0,5,0.07,0.3,32,0,0,0.08005078136920929,0.31748855113983154
441,0,5,0.03,0.0,16,0,0,0.08079227805137634,0.30706658959388733
442,0,5,0.03,0.6,16,0,0,0.08120735734701157,0.2961362600326538
443,0,5,0.07,0.3,16,0,0,0.08048731833696365,0.30350789427757263
444,0,5,0.05,0.3,16,0,0,0.08128951489925385,0.2831723392009735
445,0,5,0.01,0.3,16,0,0,0.08184293657541275,0.2686832845211029
446,0,5,0.1,0.3,16,0,0,0.08157036453485489,0.26207423210144043
447,0,5,0.01,0.3,32,0,0,0.08252555131912231,0.2801220118999481
448,0,5,0.01,0.0,16,0,0,0.08184961974620819,0.2785968482494354
449,0,5,0.01,0.9,32,0,0,0.08144641667604446,0.28393492102622986
450,0,5,0.03,0.9,32,0,0,0.07964666932821274,0.32206404209136963
451,0,5,0.1,0.0,32,0,0,0.08107230812311172,0.2951194643974304
452,0,5,0.5,0.95,32,0,0,0.08176813274621964,0.26309099793434143
453,0,5,0.01,0.6,16,0,0,0.08144477754831314,0.2826639413833618
454,0,5,0.05,0.6,32,0,0,0.08114312589168549,0.2867310643196106
455,0,5,0.05,0.0,32,0,0,0.08249533921480179,0.2643619775772095
456,0,5,0.05,0.0,16,0,0,0.08187930285930634,0.26258260011672974
457,0,5,0.01,0.0,32,0,0,0.08203252404928207,0.2661413252353668
458,0,5,0.3,0.95,16,0,0,0.08182569593191147,0.25648194551467896
459,0,5,0.1,0.3,32,0,0,0.0826358050107956,0.25495678186416626
460,0,5,0.09,0.0,32,0,0,0.08189424127340317,0.24987290799617767
461,0,5,0.01,0.6,32,0,0,0.08790687471628189,0.2547025978565216
462,0,5,0.5,0.95,16,0,0,0.08194416761398315,0.24707676470279694
463,0,5,0.07,0.0,16,0,0,0.0815463438630104,0.2791052460670471
464,0,5,0.1,0.6,32,0,0,0.08177056163549423,0.2628368139266968
465,0,5,0.03,0.3,32,0,0,0.08283690363168716,0.2541942000389099
466,0,5,0.03,0.0,32,0,0,0.08198659867048264,0.2541942000389099
467,0,5,0.03,0.6,32,0,0,0.08178093284368515,0.2656329572200775
468,0,5,0.09,0.3,32,0,0,0.08141081035137177,0.27351295948028564
469,0,5,0.07,0.0,32,0,0,0.08152380585670471,0.2717336118221283
470,0,5,0.05,0.95,16,0,0,0.08142899721860886,0.2681748867034912
471,0,5,0.5,0.9,16,0,0,0.08187748491764069,0.2513980567455292
472,0,6,0.1,0.9,16,0,0,0.014520981349050999,0.9080592393875122
473,0,6,0.1,0.95,16,0,0,0.017343789339065552,0.8861319422721863
474,0,6,0.05,0.95,16,0,0,0.010500791482627392,0.9321023225784302
475,0,6,0.05,0.9,16,0,0,0.01559684332460165,0.9020965695381165
476,0,6,0.3,0.9,32,0,0,0.01632845774292946,0.8924793004989624
477,0,6,0.3,0.6,16,0,0,0.010759986005723476,0.9332563877105713
478,0,6,0.09,0.95,32,0,0,0.01580538973212242,0.8965185880661011
479,0,6,0.3,0.3,16,0,0,0.014187410473823547,0.913060188293457
480,0,6,0.07,0.95,32,0,0,0.013411430642008781,0.9176764488220215
481,0,6,0.5,0.3,16,0,0,0.014626783318817616,0.908828616142273
482,0,6,0.5,0.3,32,0,0,0.01935712806880474,0.8745912909507751
483,0,6,0.09,0.6,16,0,0,0.021517042070627213,0.8595883846282959
484,0,6,0.1,0.95,32,0,0,0.013171332888305187,0.9184458255767822
485,0,6,0.5,0.9,32,0,0,0.02192964404821396,0.8615118265151978
486,0,6,0.07,0.95,16,0,0,0.013917236588895321,0.9126754999160767
487,0,6,0.09,0.95,16,0,0,0.018318813294172287,0.8790152072906494
488,0,6,0.07,0.9,32,0,0,0.02116754837334156,0.8595883846282959
489,0,6,0.07,0.9,16,0,0,0.016217464581131935,0.8965185880661011
490,0,6,0.09,0.9,32,0,0,0.017261380329728127,0.8903635144233704
491,0,6,0.1,0.9,32,0,0,0.018026897683739662,0.8849778771400452
492,0,6,0.3,0.6,32,0,0,0.016183389350771904,0.8949797749519348
493,0,6,0.5,0.6,16,0,0,0.016915639862418175,0.887863039970398
494,0,6,0.5,0.6,32,0,0,0.01653249002993107,0.8913252353668213
495,0,6,0.05,0.95,32,0,0,0.019522305577993393,0.8738219141960144
496,0,6,0.09,0.9,16,0,0,0.014147331938147545,0.9105597138404846
497,0,6,0.3,0.0,16,0,0,0.021909883245825768,0.85343337059021
498,0,6,0.3,0.0,32,0,0,0.035284824669361115,0.7503365874290466
499,0,6,0.03,0.95,32,0,0,0.02401352860033512,0.8395845293998718
500,0,6,0.3,0.3,32,0,0,0.027218079194426537,0.8203500509262085
501,0,6,0.01,0.95,16,0,0,0.02660764753818512,0.8195806741714478
502,0,6,0.03,0.9,16,0,0,0.020601453259587288,0.8624735474586487
503,0,6,0.05,0.9,32,0,0,0.025013135746121407,0.8320831060409546
504,0,6,0.07,0.6,16,0,0,0.030077192932367325,0.7911136746406555
505,0,6,0.5,0.0,16,0,0,0.023849543184041977,0.8399692177772522
506,0,6,0.3,0.9,16,0,0,0.03300420194864273,0.7886132001876831
507,0,6,0.1,0.6,16,0,0,0.024532968178391457,0.8363146781921387
508,0,6,0.5,0.0,32,0,0,0.027387896552681923,0.8140026926994324
509,0,6,0.1,0.3,16,0,0,0.0339062474668026,0.7674552798271179
510,0,6,0.03,0.95,16,0,0,0.028412068262696266,0.8049625158309937
511,0,6,0.03,0.9,32,0,0,0.03682167828083038,0.7422581315040588
512,0,6,0.3,0.95,32,0,0,0.032610200345516205,0.782265841960907
513,0,6,0.09,0.3,16,0,0,0.036558445543050766,0.7439892292022705
514,0,6,0.1,0.6,32,0,0,0.03780878335237503,0.7376418709754944
515,0,6,0.07,0.3,16,0,0,0.04214068874716759,0.7007116675376892
516,0,6,0.09,0.6,32,0,0,0.03544846922159195,0.7545681595802307
517,0,6,0.01,0.9,16,0,0,0.04086878523230553,0.7085977792739868
518,0,6,0.01,0.95,32,0,0,0.0445297472178936,0.6895557045936584
519,0,6,0.05,0.6,16,0,0,0.0467909537255764,0.6687824726104736
520,0,6,0.1,0.0,16,0,0,0.0482020378112793,0.6507020592689514
521,0,6,0.03,0.6,16,0,0,0.05098892003297806,0.6285824179649353
522,0,6,0.07,0.0,16,0,0,0.055160220712423325,0.6087709069252014
523,0,6,0.05,0.3,16,0,0,0.057279862463474274,0.5849201679229736
524,0,6,0.1,0.3,32,0,0,0.06019715964794159,0.5633775591850281
525,0,6,0.09,0.3,32,0,0,0.0641666054725647,0.5204846858978271
526,0,6,0.03,0.3,16,0,0,0.07253126055002213,0.4516253173351288
527,0,6,0.01,0.9,32,0,0,0.07350542396306992,0.4462396502494812
528,0,6,0.07,0.3,32,0,0,0.0795549675822258,0.3414117991924286
529,0,6,0.07,0.0,32,0,0,0.07650454342365265,0.39315253496170044
530,0,6,0.09,0.0,32,0,0,0.0786692425608635,0.35641470551490784
531,0,6,0.05,0.6,32,0,0,0.0766853541135788,0.4039238393306732
532,0,6,0.03,0.6,32,0,0,0.08020936697721481,0.3321792781352997
533,0,6,0.09,0.0,16,0,0,0.08189027011394501,0.27620697021484375
534,0,6,0.01,0.0,16,0,0,0.08251352608203888,0.2508174777030945
535,0,6,0.1,0.0,32,0,0,0.08230028301477432,0.26562801003456116
536,0,6,0.01,0.6,16,0,0,0.08232618868350983,0.2679361402988434
537,0,6,0.01,0.3,16,0,0,0.08244743198156357,0.2571648359298706
538,0,6,0.01,0.6,32,0,0,0.08252894878387451,0.2454318106174469
539,0,6,0.05,0.0,32,0,0,0.08220747113227844,0.275437593460083
540,0,6,0.03,0.0,32,0,0,0.08204778283834457,0.28640124201774597
541,0,6,0.07,0.6,32,0,0,0.08229131251573563,0.25254857540130615
542,0,6,0.5,0.95,32,0,0,0.08244919031858444,0.23850740492343903
543,0,6,0.5,0.95,16,0,0,0.08251077681779861,0.2321600317955017
544,0,6,0.3,0.95,16,0,0,0.08245964348316193,0.22869782149791718
545,0,6,0.01,0.3,32,0,0,0.08261195570230484,0.25139451026916504
546,0,6,0.05,0.3,32,0,0,0.08185233175754547,0.28524717688560486
547,0,6,0.03,0.0,16,0,0,0.08232585340738297,0.2635122239589691
548,0,6,0.05,0.0,16,0,0,0.08210675418376923,0.2677437961101532
549,0,6,0.01,0.0,32,0,0,0.08297678083181381,0.24254664778709412
550,0,6,0.5,0.9,16,0,0,0.08255545049905777,0.23196768760681152
551,0,6,0.03,0.3,32,0,0,0.08260153979063034,0.24773995578289032
552,0,7,0.1,0.95,32,0,0,0.011078065261244774,0.9309859275817871
553,0,7,0.5,0.0,16,0,0,0.013689670711755753,0.9105634093284607
554,0,7,0.07,0.95,16,0,0,0.011684718541800976,0.9286385178565979
555,0,7,0.3,0.9,32,0,0,0.014523141086101532,0.9042253494262695
556,0,7,0.1,0.9,32,0,0,0.015235223807394505,0.9025821685791016
557,0,7,0.1,0.9,16,0,0,0.013838724233210087,0.9093896746635437
558,0,7,0.5,0.6,32,0,0,0.015372488647699356,0.9021126627922058
559,0,7,0.5,0.3,16,0,0,0.01016007550060749,0.938262939453125
560,0,7,0.1,0.95,16,0,0,0.023789096623659134,0.8516432046890259
561,0,7,0.05,0.95,16,0,0,0.015097090974450111,0.9018779397010803
562,0,7,0.09,0.9,16,0,0,0.013196463696658611,0.9192488193511963
563,0,7,0.09,0.95,32,0,0,0.020900843665003777,0.8610328435897827
564,0,7,0.07,0.95,32,0,0,0.012515716254711151,0.92136150598526
565,0,7,0.07,0.6,16,0,0,0.02429109439253807,0.8380281925201416
566,0,7,0.07,0.9,32,0,0,0.024495067074894905,0.8349765539169312
567,0,7,0.3,0.0,16,0,0,0.022219887003302574,0.8495305180549622
568,0,7,0.3,0.3,16,0,0,0.013794698752462864,0.9117370843887329
569,0,7,0.5,0.9,32,0,0,0.03137364611029625,0.7901408672332764
570,0,7,0.3,0.6,16,0,0,0.012065758928656578,0.9260563254356384
571,0,7,0.05,0.9,32,0,0,0.028711101040244102,0.8025821447372437
572,0,7,0.3,0.6,32,0,0,0.020056942477822304,0.8699530363082886
573,0,7,0.09,0.95,16,0,0,0.021485522389411926,0.8568075299263
574,0,7,0.03,0.95,32,0,0,0.025442738085985184,0.8239436745643616
575,0,7,0.05,0.95,32,0,0,0.016400130465626717,0.8929577469825745
576,0,7,0.07,0.9,16,0,0,0.014054255560040474,0.9103286266326904
577,0,7,0.5,0.6,16,0,0,0.012061907909810543,0.923004686832428
578,0,7,0.01,0.95,16,0,0,0.028349770233035088,0.8091549277305603
579,0,7,0.3,0.9,16,0,0,0.02911529317498207,0.810093879699707
580,0,7,0.3,0.3,32,0,0,0.028955716639757156,0.7981220483779907
581,0,7,0.03,0.95,16,0,0,0.015012136660516262,0.9037558436393738
582,0,7,0.05,0.9,16,0,0,0.020160725340247154,0.8654929399490356
583,0,7,0.1,0.6,16,0,0,0.027252282947301865,0.8152582049369812
584,0,7,0.03,0.9,16,0,0,0.03080354444682598,0.7859154939651489
585,0,7,0.05,0.6,16,0,0,0.03526808321475983,0.7551643252372742
586,0,7,0.09,0.9,32,0,0,0.03456718847155571,0.7546948194503784
587,0,7,0.5,0.3,32,0,0,0.024004654958844185,0.8408450484275818
588,0,7,0.3,0.95,32,0,0,0.03480852022767067,0.7713615298271179
589,0,7,0.5,0.0,32,0,0,0.03008248843252659,0.7917840480804443
590,0,7,0.3,0.0,32,0,0,0.04286123439669609,0.7007042169570923
591,0,7,0.1,0.0,16,0,0,0.050126515328884125,0.638262927532196
592,0,7,0.09,0.0,16,0,0,0.08047235012054443,0.3295774757862091
593,0,7,0.07,0.0,32,0,0,0.08237925171852112,0.32769954204559326
594,0,7,0.07,0.3,32,0,0,0.08190612494945526,0.32793426513671875
595,0,7,0.07,0.6,32,0,0,0.08083508908748627,0.32793426513671875
596,0,7,0.01,0.0,16,0,0,0.08362971246242523,0.32769954204559326
597,0,7,0.09,0.0,32,0,0,0.08241342753171921,0.32769954204559326
598,0,7,0.09,0.3,32,0,0,0.0823344737291336,0.32769954204559326
599,0,7,0.09,0.6,32,0,0,0.08183559030294418,0.32793426513671875
600,0,7,0.1,0.0,32,0,0,0.08227872103452682,0.32769954204559326
601,0,7,0.1,0.3,32,0,0,0.08257103711366653,0.32769954204559326
602,0,7,0.05,0.6,32,0,0,0.08249354362487793,0.32769954204559326
603,0,7,0.1,0.6,32,0,0,0.0816967710852623,0.32769954204559326
604,0,7,0.01,0.0,32,0,0,0.08359024673700333,0.32769954204559326
605,0,7,0.05,0.3,32,0,0,0.08247382938861847,0.32769954204559326
606,0,7,0.05,0.0,32,0,0,0.08269770443439484,0.32769954204559326
607,0,7,0.01,0.6,16,0,0,0.0826522707939148,0.32769954204559326
608,0,7,0.01,0.9,16,0,0,0.08145715296268463,0.3274647891521454
609,0,7,0.03,0.0,16,0,0,0.08278242498636246,0.32769954204559326
610,0,7,0.03,0.3,16,0,0,0.08193288743495941,0.32769954204559326
611,0,7,0.03,0.6,16,0,0,0.082136370241642,0.32769954204559326
612,0,7,0.05,0.0,16,0,0,0.08267515152692795,0.32769954204559326
613,0,7,0.05,0.3,16,0,0,0.08225807547569275,0.32769954204559326
614,0,7,0.07,0.0,16,0,0,0.08240832388401031,0.32769954204559326
615,0,7,0.07,0.3,16,0,0,0.08160404115915298,0.32793426513671875
616,0,7,0.09,0.3,16,0,0,0.08091355115175247,0.32863849401474
617,0,7,0.1,0.3,16,0,0,0.08212536573410034,0.32769954204559326
618,0,7,0.3,0.95,16,0,0,0.08256261795759201,0.32769954204559326
619,0,7,0.5,0.9,16,0,0,0.0825224220752716,0.32769954204559326
620,0,7,0.5,0.95,16,0,0,0.08255469799041748,0.32769954204559326
621,0,7,0.01,0.3,16,0,0,0.08293367922306061,0.32769954204559326
622,0,7,0.01,0.3,32,0,0,0.08352719992399216,0.32769954204559326
623,0,7,0.01,0.6,32,0,0,0.08327268809080124,0.32769954204559326
624,0,7,0.01,0.9,32,0,0,0.08208581805229187,0.32769954204559326
625,0,7,0.01,0.95,32,0,0,0.08040818572044373,0.3274647891521454
626,0,7,0.03,0.0,32,0,0,0.08304179459810257,0.32769954204559326
627,0,7,0.03,0.3,32,0,0,0.08261537551879883,0.32769954204559326
628,0,7,0.03,0.6,32,0,0,0.0827007070183754,0.32769954204559326
629,0,7,0.03,0.9,32,0,0,0.08207493275403976,0.32769954204559326
630,0,7,0.5,0.95,32,0,0,0.08262590318918228,0.32769954204559326
631,0,7,0.09,0.6,16,0,0,0.08023117482662201,0.32863849401474
632,0,8,0.09,0.9,16,0,0,0.007988596335053444,0.950111985206604
633,0,8,0.07,0.95,32,0,0,0.012059026397764683,0.9242516756057739
634,0,8,0.09,0.95,32,0,0,0.008335347287356853,0.9486865997314453
635,0,8,0.5,0.6,16,0,0,0.011154492385685444,0.927916944026947
636,0,8,0.3,0.6,16,0,0,0.01069844514131546,0.9299531579017639
637,0,8,0.07,0.9,32,0,0,0.016248269006609917,0.8941152691841125
638,0,8,0.5,0.3,16,0,0,0.010069232434034348,0.9368764162063599
639,0,8,0.1,0.9,16,0,0,0.010339459404349327,0.9344329237937927
640,0,8,0.3,0.0,16,0,0,0.01521898154169321,0.9047037363052368
641,0,8,0.3,0.9,32,0,0,0.01059024315327406,0.9348401427268982
642,0,8,0.03,0.9,16,0,0,0.01854078471660614,0.8808796405792236
643,0,8,0.05,0.95,16,0,0,0.013384399004280567,0.9134595990180969
644,0,8,0.09,0.9,32,0,0,0.018814831972122192,0.8770107626914978
645,0,8,0.1,0.95,32,0,0,0.014107396826148033,0.9089798331260681
646,0,8,0.09,0.95,16,0,0,0.018943483009934425,0.8776216506958008
647,0,8,0.03,0.95,16,0,0,0.011200797744095325,0.9277132749557495
648,0,8,0.03,0.95,32,0,0,0.017402859404683113,0.8875992894172668
649,0,8,0.3,0.3,16,0,0,0.016315855085849762,0.8926898837089539
650,0,8,0.5,0.0,16,0,0,0.009883745573461056,0.938709020614624
651,0,8,0.5,0.3,32,0,0,0.012027042917907238,0.9248625636100769
652,0,8,0.1,0.9,32,0,0,0.01716315932571888,0.888821005821228
653,0,8,0.5,0.6,32,0,0,0.010398450307548046,0.9348401427268982
654,0,8,0.01,0.95,16,0,0,0.02265281043946743,0.8527794480323792
655,0,8,0.09,0.6,16,0,0,0.019677486270666122,0.8686621785163879
656,0,8,0.07,0.6,16,0,0,0.022081680595874786,0.8513541221618652
657,0,8,0.3,0.9,16,0,0,0.024281198158860207,0.844634473323822
658,0,8,0.07,0.9,16,0,0,0.01073161605745554,0.9334147572517395
659,0,8,0.5,0.0,32,0,0,0.019288210198283195,0.8757890462875366
660,0,8,0.05,0.95,32,0,0,0.018239177763462067,0.8788434267044067
661,0,8,0.1,0.95,16,0,0,0.020636333152651787,0.8682549595832825
662,0,8,0.05,0.9,32,0,0,0.02367296814918518,0.8419873714447021
663,0,8,0.1,0.6,16,0,0,0.021312452852725983,0.8592954874038696
664,0,8,0.1,0.3,16,0,0,0.02955816127359867,0.8002443313598633
665,0,8,0.09,0.3,16,0,0,0.02810121700167656,0.8090001940727234
666,0,8,0.07,0.95,16,0,0,0.020097242668271065,0.8682549595832825
667,0,8,0.3,0.3,32,0,0,0.023883625864982605,0.8381184935569763
668,0,8,0.3,0.6,32,0,0,0.026221254840493202,0.8195886611938477
669,0,8,0.03,0.9,32,0,0,0.030663887038826942,0.7874159812927246
670,0,8,0.5,0.9,32,0,0,0.023171668872237206,0.8482997417449951
671,0,8,0.3,0.0,32,0,0,0.03442297503352165,0.7637955546379089
672,0,8,0.1,0.6,32,0,0,0.032056841999292374,0.7827326655387878
673,0,8,0.09,0.6,32,0,0,0.030051058158278465,0.7937283515930176
674,0,8,0.05,0.9,16,0,0,0.030348340049386024,0.7894522547721863
675,0,8,0.07,0.3,16,0,0,0.03330497071146965,0.7690898180007935
676,0,8,0.05,0.6,16,0,0,0.0345517098903656,0.7591121792793274
677,0,8,0.1,0.0,16,0,0,0.03573150560259819,0.7487273216247559
678,0,8,0.01,0.9,16,0,0,0.04392137750983238,0.6874363422393799
679,0,8,0.07,0.0,16,0,0,0.042118366807699203,0.708206057548523
680,0,8,0.01,0.95,32,0,0,0.04353085160255432,0.6927306056022644
681,0,8,0.3,0.95,32,0,0,0.03640633821487427,0.7719405293464661
682,0,8,0.03,0.6,16,0,0,0.04492763429880142,0.684178352355957
683,0,8,0.5,0.9,16,0,0,0.07698362320661545,0.39380982518196106
684,0,8,0.1,0.3,32,0,0,0.04998960345983505,0.6381592154502869
685,0,8,0.05,0.6,32,0,0,0.05980437248945236,0.5630217790603638
686,0,8,0.1,0.0,32,0,0,0.0812157616019249,0.3211158514022827
687,0,8,0.07,0.6,32,0,0,0.08115997165441513,0.32437384128570557
688,0,8,0.09,0.0,16,0,0,0.08114870637655258,0.32152310013771057
689,0,8,0.09,0.0,32,0,0,0.08189115673303604,0.32091224193573
690,0,8,0.09,0.3,32,0,0,0.08168438076972961,0.32091224193573
691,0,8,0.01,0.0,16,0,0,0.08232195675373077,0.32091224193573
692,0,8,0.01,0.0,32,0,0,0.08868150413036346,0.32091224193573
693,0,8,0.01,0.3,32,0,0,0.08283916115760803,0.32091224193573
694,0,8,0.01,0.3,16,0,0,0.08238224685192108,0.32091224193573
695,0,8,0.01,0.6,16,0,0,0.08180549740791321,0.32091224193573
696,0,8,0.03,0.0,16,0,0,0.08167947083711624,0.32152310013771057
697,0,8,0.03,0.3,16,0,0,0.08141743391752243,0.32091224193573
698,0,8,0.05,0.0,16,0,0,0.08187351375818253,0.32091224193573
699,0,8,0.05,0.3,16,0,0,0.08126356452703476,0.32009774446487427
700,0,8,0.3,0.95,16,0,0,0.08209863305091858,0.32091224193573
701,0,8,0.5,0.95,16,0,0,0.08212237060070038,0.32091224193573
702,0,8,0.5,0.95,32,0,0,0.08205142617225647,0.32091224193573
703,0,8,0.07,0.0,32,0,0,0.08149492740631104,0.31907960772514343
704,0,8,0.01,0.6,32,0,0,0.082088403403759,0.32091224193573
705,0,8,0.01,0.9,32,0,0,0.08150333166122437,0.3205049932003021
706,0,8,0.03,0.0,32,0,0,0.08218368887901306,0.32091224193573
707,0,8,0.03,0.3,32,0,0,0.08185786008834839,0.32091224193573
708,0,8,0.03,0.6,32,0,0,0.0818525105714798,0.32091224193573
709,0,8,0.05,0.0,32,0,0,0.0821014791727066,0.32091224193573
710,0,8,0.05,0.3,32,0,0,0.0823671892285347,0.32091224193573
711,0,8,0.07,0.3,32,0,0,0.08084583282470703,0.32437384128570557
712,0,9,0.07,0.95,32,0,0,0.01521556731313467,0.898127019405365
713,0,9,0.07,0.95,16,0,0,0.01544537115842104,0.900639533996582
714,0,9,0.09,0.9,16,0,0,0.009495843201875687,0.9387848377227783
715,0,9,0.3,0.3,16,0,0,0.015791576355695724,0.8935586810112
716,0,9,0.3,0.9,32,0,0,0.0176133643835783,0.884878933429718
717,0,9,0.5,0.6,32,0,0,0.011292818002402782,0.9298766851425171
718,0,9,0.5,0.9,32,0,0,0.021066611632704735,0.8656920790672302
719,0,9,0.03,0.95,32,0,0,0.02227228879928589,0.8494746685028076
720,0,9,0.3,0.6,16,0,0,0.013782543130218983,0.9106898307800293
721,0,9,0.03,0.9,16,0,0,0.019416065886616707,0.8727729320526123
722,0,9,0.05,0.9,32,0,0,0.02452242560684681,0.8316583037376404
723,0,9,0.1,0.9,16,0,0,0.011849867179989815,0.9250799417495728
724,0,9,0.05,0.95,32,0,0,0.013914831914007664,0.9084056615829468
725,0,9,0.3,0.6,32,0,0,0.015636270865797997,0.898127019405365
726,0,9,0.5,0.6,16,0,0,0.01301304716616869,0.9164001941680908
727,0,9,0.05,0.9,16,0,0,0.016534317284822464,0.8933302760124207
728,0,9,0.5,0.3,16,0,0,0.01184187363833189,0.925308346748352
729,0,9,0.5,0.0,16,0,0,0.019476978108286858,0.8679762482643127
730,0,9,0.1,0.95,16,0,0,0.015142089687287807,0.9045225977897644
731,0,9,0.3,0.9,16,0,0,0.028649827465415,0.8152124285697937
732,0,9,0.5,0.0,32,0,0,0.02298256941139698,0.8481041789054871
733,0,9,0.05,0.95,16,0,0,0.01868489384651184,0.8752855062484741
734,0,9,0.09,0.95,16,0,0,0.01745080202817917,0.8823663592338562
735,0,9,0.07,0.9,32,0,0,0.020262284204363823,0.8627226948738098
736,0,9,0.09,0.95,32,0,0,0.01490374468266964,0.9017816185951233
737,0,9,0.1,0.9,32,0,0,0.02049241028726101,0.864549994468689
738,0,9,0.1,0.6,16,0,0,0.025732560083270073,0.8216080665588379
739,0,9,0.09,0.9,32,0,0,0.03168484941124916,0.7795796990394592
740,0,9,0.09,0.6,16,0,0,0.02569226175546646,0.8245774507522583
741,0,9,0.07,0.6,16,0,0,0.027175486087799072,0.8136135339736938
