,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
49,1,-1,0.01,0.01,32,0.1,0.0,-1,0.7644748
50,1,-1,0.01,0.01,16,0.05,0.0,-1,0.75714177
51,1,-1,0.01,0.01,16,0.01,0.9,-1,0.7555342
52,1,-1,0.01,0.01,8,0.03,0.0,-1,0.7547433
53,1,-1,0.01,0.01,32,0.05,0.9,-1,0.74806356
54,1,-1,0.01,0.01,32,0.03,0.9,-1,0.7428625
55,1,-1,0.01,0.01,16,0.03,0.3,-1,0.73998266
56,1,-1,0.01,0.01,32,0.05,0.3,-1,0.73773026
57,1,-1,0.01,0.01,32,0.03,0.6,-1,0.73520285
58,1,-1,0.01,0.01,8,0.01,0.6,-1,0.7190753
59,1,-1,0.01,0.01,32,0.05,0.0,-1,0.7062404
60,1,-1,0.01,0.01,32,0.01,0.9,-1,0.70554405
61,1,-1,0.01,0.01,16,0.03,0.0,-1,0.70076424
62,1,-1,0.01,0.01,32,0.03,0.3,-1,0.684929
63,1,-1,0.01,0.01,16,0.01,0.6,-1,0.65171117
64,1,-1,0.01,0.01,32,0.03,0.0,-1,0.62857735
65,1,-1,0.01,0.01,8,0.01,0.3,-1,0.58790606
66,1,-1,0.01,0.01,32,0.01,0.6,-1,0.567059
67,1,-1,0.01,0.01,16,0.01,0.3,-1,0.44322276
68,1,-1,0.01,0.01,8,0.01,0.0,-1,0.42946795
69,1,-1,0.01,0.01,32,0.01,0.3,-1,0.33423313
70,1,-1,0.01,0.01,16,0.01,0.0,-1,0.28806856
71,1,-1,0.01,0.01,32,0.01,0.0,-1,0.19462188
72,0,1,0.3,0.95,32,0,0,0.003802813123911619,0.8332728147506714
73,0,1,0.3,0.9,16,0,0,0.0035992362536489964,0.8438676595687866
74,0,1,0.5,0.9,32,0,0,0.003777112578973174,0.8348836302757263
75,0,1,0.5,0.95,16,0,0,0.003639333648607135,0.8415536284446716
76,0,1,0.5,0.95,32,0,0,0.003756631864234805,0.8370615839958191
77,0,1,0.3,0.95,16,0,0,0.0035150651820003986,0.8477925658226013
78,0,1,0.07,0.95,16,0,0,0.00396402133628726,0.8256272673606873
79,0,1,0.09,0.95,16,0,0,0.0041282097809016705,0.817936360836029
80,0,1,0.5,0.9,16,0,0,0.0037490448448807,0.8371977210044861
81,0,1,0.1,0.95,16,0,0,0.003929006867110729,0.8274876475334167
82,0,1,0.3,0.9,32,0,0,0.004132868256419897,0.8179137110710144
83,0,1,0.09,0.9,16,0,0,0.004594183526933193,0.7988792657852173
84,0,1,0.1,0.95,32,0,0,0.004294955637305975,0.81351238489151
85,0,1,0.05,0.95,16,0,0,0.00441485783085227,0.8094968199729919
86,0,1,0.5,0.0,16,0,0,0.004894906654953957,0.7900766730308533
87,0,1,0.3,0.6,16,0,0,0.004838027060031891,0.7859930396080017
88,0,1,0.5,0.6,16,0,0,0.0044342270120978355,0.8038023710250854
89,0,1,0.09,0.95,32,0,0,0.004746135324239731,0.792254626750946
90,0,1,0.5,0.3,16,0,0,0.004704562481492758,0.7915513515472412
91,0,1,0.1,0.9,16,0,0,0.004607616923749447,0.7939561605453491
92,0,1,0.05,0.9,16,0,0,0.00504365935921669,0.7813875675201416
93,0,1,0.05,0.95,32,0,0,0.005198594648391008,0.7674350142478943
94,0,1,0.07,0.95,32,0,0,0.00479086022824049,0.7852670550346375
95,0,1,0.03,0.95,16,0,0,0.005014754831790924,0.7760787606239319
96,0,1,0.07,0.9,16,0,0,0.00485162902623415,0.7822269797325134
97,0,1,0.5,0.6,32,0,0,0.004971140064299107,0.7845864295959473
98,0,1,0.09,0.9,32,0,0,0.005533850751817226,0.7529606819152832
99,0,1,0.1,0.9,32,0,0,0.00549296522513032,0.753618597984314
100,0,1,0.03,0.95,32,0,0,0.005790892988443375,0.7436363101005554
101,0,1,0.3,0.6,32,0,0,0.005674898158758879,0.7465856075286865
102,0,1,0.1,0.6,16,0,0,0.005907827522605658,0.7374200224876404
103,0,1,0.3,0.0,16,0,0,0.006037978921085596,0.729638397693634
104,0,1,0.3,0.3,16,0,0,0.005587997380644083,0.74758380651474
105,0,1,0.03,0.9,16,0,0,0.0058680130168795586,0.7378283739089966
106,0,1,0.07,0.9,32,0,0,0.0059623136185109615,0.7313398718833923
107,0,1,0.05,0.9,32,0,0,0.006521574221551418,0.7057262063026428
108,0,1,0.5,0.3,32,0,0,0.006012842990458012,0.7272788882255554
109,0,1,0.5,0.0,32,0,0,0.006517111789435148,0.7045691609382629
110,0,1,0.1,0.3,16,0,0,0.006811842788010836,0.6956304907798767
111,0,1,0.01,0.95,16,0,0,0.006676445249468088,0.7016198635101318
112,0,1,0.03,0.9,32,0,0,0.006981446873396635,0.679205060005188
113,0,1,0.07,0.6,16,0,0,0.007393731269985437,0.6635056138038635
114,0,1,0.3,0.3,32,0,0,0.007235999684780836,0.6763237714767456
115,0,1,0.01,0.9,16,0,0,0.007437019608914852,0.6562230587005615
116,0,1,0.07,0.3,16,0,0,0.00792237464338541,0.6391624212265015
117,0,1,0.3,0.0,32,0,0,0.007436755578964949,0.6498253345489502
118,0,1,0.09,0.3,16,0,0,0.007681157905608416,0.656154990196228
119,0,1,0.03,0.6,16,0,0,0.008353120647370815,0.6210354566574097
120,0,1,0.05,0.6,16,0,0,0.008155026473104954,0.6212169528007507
121,0,1,0.07,0.0,16,0,0,0.008566370233893394,0.6049730181694031
122,0,1,0.01,0.95,32,0,0,0.008585893549025059,0.5985071659088135
123,0,1,0.05,0.3,16,0,0,0.00852228980511427,0.6021597981452942
124,0,1,0.09,0.0,16,0,0,0.008221754804253578,0.620150625705719
125,0,1,0.07,0.6,32,0,0,0.008542831987142563,0.5970325469970703
126,0,1,0.1,0.3,32,0,0,0.009067632257938385,0.5738236904144287
127,0,1,0.05,0.0,16,0,0,0.009314198046922684,0.5605064034461975
128,0,1,0.05,0.6,32,0,0,0.009968494065105915,0.5264984965324402
129,0,1,0.09,0.3,32,0,0,0.011343271471560001,0.45244792103767395
130,0,1,0.09,0.0,32,0,0,0.012474685907363892,0.3707064688205719
131,0,1,0.07,0.0,32,0,0,0.015807919204235077,0.16926811635494232
132,0,1,0.1,0.0,32,0,0,0.015808239579200745,0.1529788076877594
133,0,1,0.01,0.9,32,0,0,0.015789277851581573,0.12897591292858124
134,0,1,0.05,0.3,32,0,0,0.015834365040063858,0.11667951941490173
135,0,1,0.03,0.3,32,0,0,0.01584806852042675,0.11282272636890411
136,0,1,0.07,0.3,32,0,0,0.015843834728002548,0.11039520800113678
137,0,1,0.09,0.6,32,0,0,0.015814658254384995,0.11039520800113678
138,0,1,0.09,0.6,16,0,0,0.015762753784656525,0.11039520800113678
139,0,1,0.1,0.6,32,0,0,0.0157844927161932,0.11039520800113678
140,0,1,0.1,0.0,16,0,0,0.015826720744371414,0.11039520800113678
141,0,1,0.03,0.3,16,0,0,0.01583782024681568,0.11053133010864258
142,0,1,0.05,0.0,32,0,0,0.015773579478263855,0.11064476519823074
143,0,1,0.03,0.6,32,0,0,0.01583659090101719,0.11041789501905441
144,0,1,0.01,0.0,16,0,0,0.015848957002162933,0.10928354412317276
145,0,1,0.01,0.0,32,0,0,0.01586436666548252,0.09496801346540451
146,0,1,0.03,0.0,16,0,0,0.015806149691343307,0.05914515256881714
147,0,1,0.01,0.6,16,0,0,0.015797052532434464,0.05603702366352081
148,0,1,0.01,0.6,32,0,0,0.015863684937357903,0.020418349653482437
149,0,1,0.01,0.3,16,0,0,0.015864964574575424,0.020100731402635574
150,0,1,0.03,0.0,32,0,0,0.015865953639149666,0.010209174826741219
151,0,1,0.01,0.3,32,0,0,0.01586664468050003,0.009347066283226013
152,0,2,0.5,0.9,16,0,0,0.00307274516671896,0.8703661561012268
153,0,2,0.5,0.95,32,0,0,0.003113415092229843,0.8692076802253723
154,0,2,0.3,0.95,16,0,0,0.0033671606797724962,0.8554651737213135
155,0,2,0.3,0.9,16,0,0,0.003245643340051174,0.8642104268074036
156,0,2,0.5,0.95,16,0,0,0.003376268083229661,0.8578048348426819
157,0,2,0.5,0.9,32,0,0,0.003297161776572466,0.8625749349594116
158,0,2,0.1,0.95,16,0,0,0.0032430447172373533,0.8621433973312378
159,0,2,0.3,0.95,32,0,0,0.0031929805409163237,0.8640968799591064
160,0,2,0.09,0.95,16,0,0,0.003372305305674672,0.8587134480476379
161,0,2,0.3,0.9,32,0,0,0.003446778981015086,0.8555106520652771
162,0,2,0.5,0.6,16,0,0,0.003684604773297906,0.839996337890625
163,0,2,0.1,0.95,32,0,0,0.003788490779697895,0.8398146629333496
164,0,2,0.05,0.95,16,0,0,0.003913542255759239,0.8318644165992737
165,0,2,0.07,0.95,16,0,0,0.0036964730825275183,0.8403825163841248
166,0,2,0.3,0.6,16,0,0,0.003943944815546274,0.8305242657661438
167,0,2,0.1,0.9,16,0,0,0.004089927300810814,0.8242322206497192
168,0,2,0.09,0.95,32,0,0,0.004104475490748882,0.8218244314193726
169,0,2,0.07,0.95,32,0,0,0.004353194031864405,0.8120116591453552
170,0,2,0.5,0.0,16,0,0,0.004407486412674189,0.8110121488571167
171,0,2,0.5,0.6,32,0,0,0.004387826658785343,0.8128975033760071
172,0,2,0.09,0.9,16,0,0,0.004063555039465427,0.8240277767181396
173,0,2,0.05,0.95,32,0,0,0.004395444877445698,0.8133518099784851
174,0,2,0.5,0.3,16,0,0,0.004286293406039476,0.8117390275001526
175,0,2,0.07,0.9,16,0,0,0.004430203698575497,0.8077185153961182
176,0,2,0.03,0.95,16,0,0,0.0044839875772595406,0.8022215366363525
177,0,2,0.09,0.9,32,0,0,0.004727055784314871,0.7984508275985718
178,0,2,0.3,0.3,16,0,0,0.00482650613412261,0.7890923023223877
179,0,2,0.05,0.9,16,0,0,0.004841037560254335,0.786071240901947
180,0,2,0.3,0.6,32,0,0,0.005071904044598341,0.7774395942687988
181,0,2,0.1,0.9,32,0,0,0.004898547660559416,0.7854351997375488
182,0,2,0.07,0.9,32,0,0,0.0051910835318267345,0.771238386631012
183,0,2,0.5,0.3,32,0,0,0.005254292860627174,0.768149197101593
184,0,2,0.3,0.0,16,0,0,0.005421746522188187,0.7623795866966248
185,0,2,0.03,0.95,32,0,0,0.005689769983291626,0.7469107508659363
186,0,2,0.5,0.0,32,0,0,0.005959840025752783,0.735235333442688
187,0,2,0.1,0.6,16,0,0,0.005860798992216587,0.7406414747238159
188,0,2,0.09,0.6,16,0,0,0.006096255034208298,0.7309194803237915
189,0,2,0.03,0.9,16,0,0,0.006165290251374245,0.7235144376754761
190,0,2,0.05,0.9,32,0,0,0.005804340820759535,0.7446846961975098
191,0,2,0.01,0.95,16,0,0,0.00646503921598196,0.7143149375915527
192,0,2,0.03,0.9,32,0,0,0.0066563161090016365,0.7059785723686218
193,0,2,0.07,0.6,16,0,0,0.006379947531968355,0.715904951095581
194,0,2,0.3,0.3,32,0,0,0.006497017107903957,0.7044339179992676
195,0,2,0.3,0.0,32,0,0,0.006891228724271059,0.6907141804695129
196,0,2,0.01,0.9,16,0,0,0.007325314916670322,0.6743367314338684
197,0,2,0.01,0.95,32,0,0,0.007264702580869198,0.6813101768493652
198,0,2,0.1,0.6,32,0,0,0.006987287197262049,0.6867163181304932
199,0,2,0.09,0.3,16,0,0,0.00691956328228116,0.6921451687812805
200,0,2,0.1,0.3,16,0,0,0.0069763208739459515,0.681696355342865
201,0,2,0.07,0.6,32,0,0,0.007951172068715096,0.6413320302963257
202,0,2,0.07,0.3,16,0,0,0.007988338358700275,0.6445348262786865
203,0,2,0.05,0.6,16,0,0,0.007808940950781107,0.6463519930839539
204,0,2,0.09,0.6,32,0,0,0.007954597473144531,0.6438079476356506
205,0,2,0.09,0.0,16,0,0,0.008043760433793068,0.6366299986839294
206,0,2,0.1,0.0,16,0,0,0.008158554323017597,0.6324277520179749
207,0,2,0.03,0.6,16,0,0,0.00841866247355938,0.6135971546173096
208,0,2,0.07,0.3,32,0,0,0.009215161204338074,0.5761175751686096
209,0,2,0.05,0.6,32,0,0,0.0093797966837883,0.5725967884063721
210,0,2,0.09,0.0,32,0,0,0.012022467330098152,0.4269489347934723
211,0,2,0.1,0.0,32,0,0,0.012710299342870712,0.39010539650917053
212,0,2,0.07,0.0,32,0,0,0.013278411701321602,0.3700481653213501
213,0,2,0.03,0.6,32,0,0,0.015071059577167034,0.2377793937921524
214,0,2,0.01,0.3,16,0,0,0.015742527320981026,0.13917408883571625
215,0,2,0.01,0.9,32,0,0,0.01582113280892372,0.12163819372653961
216,0,2,0.03,0.3,32,0,0,0.01584056206047535,0.12881609797477722
217,0,2,0.05,0.0,32,0,0,0.015826910734176636,0.11289297044277191
218,0,2,0.05,0.0,16,0,0,0.01582317240536213,0.1059194952249527
219,0,2,0.01,0.6,16,0,0,0.01584942266345024,0.10049064457416534
220,0,2,0.09,0.3,32,0,0,0.015836527571082115,0.09783300012350082
221,0,2,0.05,0.3,16,0,0,0.015836983919143677,0.0978102833032608
222,0,2,0.1,0.3,32,0,0,0.015809236094355583,0.09733327478170395
223,0,2,0.03,0.3,16,0,0,0.01578681170940399,0.086634561419487
224,0,2,0.03,0.0,16,0,0,0.01584230549633503,0.07405051589012146
225,0,2,0.07,0.0,16,0,0,0.01581669971346855,0.07380065321922302
226,0,2,0.01,0.3,32,0,0,0.01586260087788105,0.06482827663421631
227,0,2,0.01,0.6,32,0,0,0.015856729820370674,0.06800835579633713
228,0,2,0.05,0.3,32,0,0,0.015823913738131523,0.042522259056568146
229,0,2,0.01,0.0,16,0,0,0.01585981249809265,0.013560784980654716
230,0,2,0.01,0.0,32,0,0,0.015869442373514175,0.014242231845855713
231,0,2,0.03,0.0,32,0,0,0.015854721888899803,0.004270398057997227
232,0,3,0.5,0.9,16,0,0,0.00312929879873991,0.8683595657348633
233,0,3,0.5,0.95,32,0,0,0.002907614689320326,0.8782022595405579
234,0,3,0.3,0.95,16,0,0,0.0029854190070182085,0.8768539428710938
235,0,3,0.09,0.95,16,0,0,0.00326466653496027,0.862404465675354
236,0,3,0.5,0.95,16,0,0,0.0032498007640242577,0.8636853694915771
237,0,3,0.3,0.9,16,0,0,0.0031896948348730803,0.8678426742553711
238,0,3,0.3,0.95,32,0,0,0.00302811898291111,0.8750786781311035
239,0,3,0.5,0.9,32,0,0,0.003445810405537486,0.8537752628326416
240,0,3,0.3,0.9,32,0,0,0.003351052524521947,0.860224723815918
241,0,3,0.1,0.95,16,0,0,0.0033930987119674683,0.8573707938194275
242,0,3,0.07,0.95,16,0,0,0.003437052946537733,0.855146050453186
243,0,3,0.1,0.9,16,0,0,0.0036344039253890514,0.8475955128669739
244,0,3,0.05,0.95,16,0,0,0.0037191305309534073,0.8447640538215637
245,0,3,0.5,0.6,16,0,0,0.003580068238079548,0.8474382162094116
246,0,3,0.09,0.95,32,0,0,0.0037216495256870985,0.8444719314575195
247,0,3,0.1,0.95,32,0,0,0.0038853988517075777,0.8344269394874573
248,0,3,0.3,0.6,16,0,0,0.004002604633569717,0.8288539052009583
249,0,3,0.09,0.9,16,0,0,0.004235396161675453,0.8152809143066406
250,0,3,0.07,0.95,32,0,0,0.00405853521078825,0.824606716632843
251,0,3,0.5,0.6,32,0,0,0.004140461795032024,0.8235955238342285
252,0,3,0.03,0.95,16,0,0,0.004487639758735895,0.8044494390487671
253,0,3,0.05,0.9,16,0,0,0.004546547308564186,0.8059550523757935
254,0,3,0.05,0.95,32,0,0,0.004483750555664301,0.8086966276168823
255,0,3,0.1,0.9,32,0,0,0.004526754841208458,0.8064494132995605
256,0,3,0.07,0.9,16,0,0,0.004253002814948559,0.8188314437866211
257,0,3,0.09,0.9,32,0,0,0.004614257253706455,0.8039775490760803
258,0,3,0.5,0.3,32,0,0,0.004732499830424786,0.7980673909187317
259,0,3,0.5,0.3,16,0,0,0.004221613518893719,0.8191235661506653
260,0,3,0.3,0.3,16,0,0,0.004860221408307552,0.7910786271095276
261,0,3,0.5,0.0,16,0,0,0.00499689020216465,0.7795056104660034
262,0,3,0.3,0.6,32,0,0,0.0051894052885472775,0.7817078828811646
263,0,3,0.03,0.9,16,0,0,0.005085425451397896,0.781303346157074
264,0,3,0.3,0.0,16,0,0,0.005243098363280296,0.7729887366294861
265,0,3,0.03,0.95,32,0,0,0.005400498863309622,0.7690786719322205
266,0,3,0.01,0.95,16,0,0,0.005441355984658003,0.7669662833213806
267,0,3,0.09,0.6,16,0,0,0.005476087797433138,0.7631909847259521
268,0,3,0.07,0.9,32,0,0,0.005622216034680605,0.7526516914367676
269,0,3,0.5,0.0,32,0,0,0.005903592798858881,0.740337073802948
270,0,3,0.1,0.6,16,0,0,0.005825619213283062,0.7388089895248413
271,0,3,0.05,0.9,32,0,0,0.006025109440088272,0.7337303161621094
272,0,3,0.1,0.3,16,0,0,0.006282903254032135,0.7277528047561646
273,0,3,0.03,0.9,32,0,0,0.006361616775393486,0.7214607000350952
274,0,3,0.3,0.3,32,0,0,0.006448695436120033,0.7181572914123535
275,0,3,0.1,0.6,32,0,0,0.006991442758589983,0.6940449476242065
276,0,3,0.09,0.3,16,0,0,0.006999137345701456,0.6991236209869385
277,0,3,0.09,0.6,32,0,0,0.007009271066635847,0.6925842761993408
278,0,3,0.07,0.6,16,0,0,0.006962546147406101,0.6868314743041992
279,0,3,0.3,0.0,32,0,0,0.006960435304790735,0.6850786805152893
280,0,3,0.05,0.6,16,0,0,0.0070895846001803875,0.6835505366325378
281,0,3,0.07,0.3,16,0,0,0.007464241702109575,0.6689438223838806
282,0,3,0.09,0.0,16,0,0,0.007565574254840612,0.6577303409576416
283,0,3,0.07,0.6,32,0,0,0.007479875348508358,0.6621797680854797
284,0,3,0.01,0.95,32,0,0,0.007677254267036915,0.6599326133728027
285,0,3,0.07,0.0,16,0,0,0.008304853923618793,0.6219775080680847
286,0,3,0.01,0.9,16,0,0,0.008545085787773132,0.607617974281311
287,0,3,0.09,0.0,32,0,0,0.009277797304093838,0.5853258371353149
288,0,3,0.03,0.6,16,0,0,0.00957483984529972,0.5555955171585083
289,0,3,0.09,0.3,32,0,0,0.009804015047848225,0.5454607009887695
290,0,3,0.1,0.0,32,0,0,0.010113321244716644,0.5261573195457458
291,0,3,0.05,0.3,32,0,0,0.012718659825623035,0.37869662046432495
292,0,3,0.01,0.9,32,0,0,0.015761036425828934,0.1301797777414322
293,0,3,0.03,0.0,16,0,0,0.015777435153722763,0.10325842350721359
294,0,3,0.05,0.0,32,0,0,0.01583569310605526,0.11242696642875671
295,0,3,0.03,0.0,32,0,0,0.015827568247914314,0.09912359714508057
296,0,3,0.05,0.0,16,0,0,0.0158162172883749,0.08739326149225235
297,0,3,0.05,0.3,16,0,0,0.01574866473674774,0.08523595333099365
298,0,3,0.01,0.6,32,0,0,0.0158461295068264,0.08033707737922668
299,0,3,0.03,0.3,16,0,0,0.015846220776438713,0.08026966452598572
300,0,3,0.05,0.6,32,0,0,0.01583034358918667,0.0798426941037178
301,0,3,0.1,0.3,32,0,0,0.01581459492444992,0.0800449401140213
302,0,3,0.03,0.3,32,0,0,0.015833742916584015,0.0708988755941391
303,0,3,0.07,0.0,32,0,0,0.01582368090748787,0.07330337166786194
304,0,3,0.1,0.0,16,0,0,0.01572418212890625,0.07094381749629974
305,0,3,0.01,0.0,16,0,0,0.015849191695451736,0.07128089666366577
306,0,3,0.07,0.3,32,0,0,0.015826057642698288,0.05975281074643135
307,0,3,0.01,0.6,16,0,0,0.01585114747285843,0.059910111129283905
308,0,3,0.03,0.6,32,0,0,0.01581600494682789,0.03584269806742668
309,0,3,0.01,0.0,32,0,0,0.015861019492149353,0.026741573587059975
310,0,3,0.01,0.3,32,0,0,0.0158610288053751,0.021707864478230476
311,0,3,0.01,0.3,16,0,0,0.015867549926042557,0.01485393289476633
312,0,4,0.3,0.95,16,0,0,0.0029372060671448708,0.8793584704399109
313,0,4,0.5,0.95,16,0,0,0.003151009324938059,0.8693541288375854
314,0,4,0.5,0.9,32,0,0,0.0029812990687787533,0.876840353012085
315,0,4,0.3,0.95,32,0,0,0.0029935662169009447,0.8751389384269714
316,0,4,0.5,0.95,32,0,0,0.0030110322404652834,0.8747986555099487
317,0,4,0.3,0.9,32,0,0,0.0033232506830245256,0.8625938892364502
318,0,4,0.5,0.9,16,0,0,0.003106151008978486,0.8713504672050476
319,0,4,0.3,0.9,16,0,0,0.0028869211673736572,0.8802658915519714
320,0,4,0.1,0.95,16,0,0,0.00340277305804193,0.8552664518356323
321,0,4,0.09,0.95,16,0,0,0.003279175376519561,0.8641818761825562
322,0,4,0.07,0.95,16,0,0,0.0033609080128371716,0.8575803637504578
323,0,4,0.05,0.95,16,0,0,0.003562748432159424,0.8511149883270264
324,0,4,0.1,0.9,16,0,0,0.0037414950784295797,0.8435380458831787
325,0,4,0.1,0.95,32,0,0,0.0037632633466273546,0.8406569957733154
326,0,4,0.5,0.6,16,0,0,0.003578775329515338,0.8485742211341858
327,0,4,0.09,0.95,32,0,0,0.0038798602763563395,0.8375944495201111
328,0,4,0.09,0.9,16,0,0,0.0038592908531427383,0.837276816368103
329,0,4,0.5,0.3,16,0,0,0.004035704769194126,0.8298813700675964
330,0,4,0.07,0.95,32,0,0,0.004164694342762232,0.8254803419113159
331,0,4,0.5,0.6,32,0,0,0.004030589945614338,0.8290873765945435
332,0,4,0.3,0.6,16,0,0,0.0039010418113321066,0.8338286280632019
333,0,4,0.03,0.95,16,0,0,0.004183901473879814,0.822440505027771
334,0,4,0.05,0.9,16,0,0,0.004287420772016048,0.8172001838684082
335,0,4,0.07,0.9,16,0,0,0.004358726087957621,0.8145005702972412
336,0,4,0.07,0.9,32,0,0,0.004726877436041832,0.7989836931228638
337,0,4,0.05,0.95,32,0,0,0.004355486482381821,0.815022349357605
338,0,4,0.5,0.3,32,0,0,0.0047884476371109486,0.79682856798172
339,0,4,0.09,0.9,32,0,0,0.004751115571707487,0.795240581035614
340,0,4,0.3,0.6,32,0,0,0.004904912319034338,0.7930627465248108
341,0,4,0.03,0.95,32,0,0,0.004892152734100819,0.7904993295669556
342,0,4,0.1,0.9,32,0,0,0.004619277082383633,0.8003448247909546
343,0,4,0.5,0.0,16,0,0,0.004368650261312723,0.8157936334609985
344,0,4,0.03,0.9,16,0,0,0.005137579515576363,0.7782491445541382
345,0,4,0.05,0.9,32,0,0,0.005238216370344162,0.7756629586219788
346,0,4,0.3,0.3,16,0,0,0.0049536582082509995,0.7867562174797058
347,0,4,0.3,0.0,16,0,0,0.004923724103718996,0.7906127572059631
348,0,4,0.3,0.3,32,0,0,0.00540734501555562,0.7687212228775024
349,0,4,0.5,0.0,32,0,0,0.005407975520938635,0.7598738670349121
350,0,4,0.1,0.6,16,0,0,0.0055305552668869495,0.7591705918312073
351,0,4,0.01,0.95,16,0,0,0.005943689029663801,0.738935112953186
352,0,4,0.07,0.6,16,0,0,0.005869342014193535,0.7417481541633606
353,0,4,0.09,0.6,16,0,0,0.005753449164330959,0.7478958964347839
354,0,4,0.1,0.3,16,0,0,0.006152731832116842,0.7281595468521118
355,0,4,0.09,0.3,16,0,0,0.006253810599446297,0.72825026512146
356,0,4,0.03,0.9,32,0,0,0.0068983533419668674,0.6890043616294861
357,0,4,0.05,0.6,16,0,0,0.007029606960713863,0.6883918046951294
358,0,4,0.3,0.0,32,0,0,0.006862725596874952,0.6920895576477051
359,0,4,0.09,0.0,16,0,0,0.007192378398030996,0.677253246307373
360,0,4,0.07,0.6,32,0,0,0.0074517009779810905,0.6671808958053589
361,0,4,0.1,0.0,16,0,0,0.007583826780319214,0.6628025770187378
362,0,4,0.1,0.6,32,0,0,0.007533232215791941,0.6544770002365112
363,0,4,0.07,0.3,16,0,0,0.007520795799791813,0.6577664017677307
364,0,4,0.09,0.6,32,0,0,0.008227384649217129,0.6347405910491943
365,0,4,0.05,0.3,16,0,0,0.008401449769735336,0.6294548511505127
366,0,4,0.01,0.9,16,0,0,0.008457982912659645,0.6145278215408325
367,0,4,0.1,0.0,32,0,0,0.010150483809411526,0.5333136916160583
368,0,4,0.1,0.3,32,0,0,0.011245249770581722,0.4894399046897888
369,0,4,0.01,0.3,16,0,0,0.015816165134310722,0.11887207627296448
370,0,4,0.01,0.95,32,0,0,0.01582794077694416,0.11159002780914307
371,0,4,0.03,0.3,16,0,0,0.015532971359789371,0.09081009775400162
372,0,4,0.03,0.3,32,0,0,0.015827810391783714,0.1070982962846756
