,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
386,0,3,0.05,0.0,16,0.0,0.0,0.0899437442421913,0.1513761430978775
387,0,3,0.01,0.95,64,0.0,0.0,0.0900019258260726,0.0917431190609932
388,0,3,0.05,0.6,64,0.0,0.0,0.0899715349078178,0.1422018408775329
391,0,3,0.07,0.3,64,0.0,0.0,0.0898153707385063,0.1284403651952743
392,0,3,0.07,0.95,16,0.0,0.0,0.087652288377285,0.1605504602193832
393,0,3,0.01,0.3,32,0.0,0.0,0.0899277329444885,0.1467889845371246
394,0,3,0.03,0.3,32,0.0,0.0,0.0898730605840683,0.1880733966827392
395,0,3,0.03,0.3,64,0.0,0.0,0.0899985581636428,0.1376146823167801
396,0,3,0.05,0.3,16,0.0,0.0,0.0899610221385955,0.1009174287319183
397,0,3,0.05,0.95,16,0.0,0.0,0.0892129093408584,0.1422018408775329
398,0,3,0.05,0.9,32,0.0,0.0,0.0895753651857376,0.1422018408775329
399,0,3,0.1,0.95,32,0.0,0.0,0.0892356559634208,0.1422018408775329
400,0,3,0.07,0.95,64,0.0,0.0,0.0898092314600944,0.1422018408775329
401,0,3,0.03,0.0,64,0.0,0.0,0.0900730639696121,0.1055045872926712
402,0,3,0.07,0.6,32,0.0,0.0,0.0898380205035209,0.1330275237560272
403,0,3,0.1,0.0,32,0.0,0.0,0.0898609235882759,0.1009174287319183
404,0,3,0.05,0.9,64,0.0,0.0,0.0898247435688972,0.1330275237560272
405,0,3,0.3,0.6,16,0.0,0.0,0.0889308974146843,0.1376146823167801
406,0,3,0.03,0.3,16,0.0,0.0,0.0899603143334388,0.1330275237560272
407,0,3,0.1,0.95,16,0.0,0.0,0.0887166261672973,0.1330275237560272
408,0,3,0.1,0.95,64,0.0,0.0,0.0896103903651237,0.1330275237560272
409,0,3,0.03,0.95,64,0.0,0.0,0.0898445025086402,0.1330275237560272
410,0,3,0.07,0.9,64,0.0,0.0,0.0898011475801467,0.1422018408775329
411,0,3,0.01,0.6,32,0.0,0.0,0.0899402201175689,0.1009174287319183
412,0,3,0.07,0.0,16,0.0,0.0,0.0899224653840065,0.1009174287319183
413,0,3,0.01,0.0,32,0.0,0.0,0.0900535658001899,0.0642201825976371
414,0,3,0.1,0.6,64,0.0,0.0,0.0899103060364723,0.0596330277621746
415,0,3,0.01,0.95,32,0.0,0.0,0.0897823050618171,0.096330277621746
416,0,3,0.01,0.9,64,0.0,0.0,0.0900389030575752,0.0733944922685623
417,0,3,0.01,0.3,64,0.0,0.0,0.0900289043784141,0.0779816508293151
418,0,3,0.07,0.0,64,0.0,0.0,0.0899103134870529,0.110091745853424
419,0,3,0.05,0.0,64,0.0,0.0,0.0900438874959945,0.0733944922685623
420,0,3,0.03,0.0,32,0.0,0.0,0.0899804756045341,0.0917431190609932
421,0,3,0.1,0.0,64,0.0,0.0,0.0900722295045852,0.055045872926712
422,0,3,0.01,0.3,16,0.0,0.0,0.0898887664079666,0.0458715595304966
423,0,3,0.3,0.3,64,0.0,0.0,0.0897881016135215,0.06880734115839
424,0,3,0.03,0.6,32,0.0,0.0,0.0899778753519058,0.055045872926712
425,0,3,0.07,0.3,32,0.0,0.0,0.0899620950222015,0.0642201825976371
426,0,3,0.01,0.6,64,0.0,0.0,0.0899510830640792,0.0642201825976371
427,0,3,0.01,0.0,64,0.0,0.0,0.0899974107742309,0.082568809390068
428,0,3,0.03,0.6,16,0.0,0.0,0.0900002345442771,0.110091745853424
429,0,3,0.01,0.9,16,0.0,0.0,0.0900676622986793,0.055045872926712
430,0,3,0.01,0.6,16,0.0,0.0,0.0900622382760047,0.0366972461342811
431,0,3,0.05,0.0,32,0.0,0.0,0.0900402441620826,0.055045872926712
432,0,4,0.5,0.9,16,0.0,0.0,0.0008782502845861,0.996515691280365
436,0,4,0.5,0.9,32,0.0,0.0,0.0022655508946627,0.9872241616249084
438,0,4,0.5,0.95,64,0.0,0.0,0.0028410013765096,0.9837398529052734
440,0,4,0.3,0.9,32,0.0,0.0,0.005664515774697,0.967479646205902
441,0,4,0.5,0.95,32,0.0,0.0,0.0028361114673316,0.9860627055168152
442,0,4,0.3,0.95,32,0.0,0.0,0.0040292707271873,0.9767711758613586
443,0,4,0.3,0.95,16,0.0,0.0,0.0045151603408157,0.9721254110336304
445,0,4,0.5,0.6,16,0.0,0.0,0.0069610448554158,0.9593495726585388
446,0,4,0.1,0.95,16,0.0,0.0,0.0056632128544151,0.9628339409828186
447,0,4,0.5,0.95,16,0.0,0.0,0.0133758196607232,0.9152148962020874
448,0,4,0.1,0.95,32,0.0,0.0,0.0072598871774971,0.9593495726585388
450,0,4,0.07,0.95,16,0.0,0.0,0.0091120963916182,0.9361208081245422
451,0,4,0.3,0.9,16,0.0,0.0,0.0083370180800557,0.9465737342834472
452,0,4,0.3,0.95,64,0.0,0.0,0.0060465801507234,0.9651567935943604
453,0,4,0.3,0.9,64,0.0,0.0,0.010439921170473,0.9326364398002625
454,0,4,0.5,0.3,16,0.0,0.0,0.0108159640803933,0.9372822046279908
455,0,4,0.5,0.6,32,0.0,0.0,0.0105264503508806,0.9430894255638124
456,0,4,0.5,0.9,64,0.0,0.0,0.0093071525916457,0.941927969455719
457,0,4,0.05,0.95,16,0.0,0.0,0.0126555059105157,0.9186992049217224
458,0,4,0.3,0.6,32,0.0,0.0,0.0153692048043012,0.8989546895027161
459,0,4,0.1,0.9,16,0.0,0.0,0.0175744518637657,0.8792102336883545
460,0,4,0.1,0.95,64,0.0,0.0,0.0147849898785352,0.9070847630500792
461,0,4,0.5,0.0,16,0.0,0.0,0.0130779175087809,0.914053440093994
463,0,4,0.3,0.6,16,0.0,0.0,0.0146418092772364,0.9059233665466307
464,0,4,0.05,0.95,32,0.0,0.0,0.0150316227227449,0.9036004543304444
465,0,4,0.1,0.6,16,0.0,0.0,0.0167502742260694,0.8838559985160828
466,0,4,0.05,0.9,16,0.0,0.0,0.0141172725707292,0.909407675266266
467,0,4,0.03,0.95,16,0.0,0.0,0.0117166237905621,0.9198606014251708
468,0,4,0.3,0.3,16,0.0,0.0,0.016357846558094,0.8943089246749878
469,0,4,0.5,0.3,32,0.0,0.0,0.0131719736382365,0.9245063662528992
470,0,4,0.07,0.9,32,0.0,0.0,0.0163219906389713,0.891986072063446
471,0,4,0.07,0.9,16,0.0,0.0,0.0154678858816623,0.9012776017189026
473,0,4,0.03,0.95,32,0.0,0.0,0.0185610949993133,0.8850173950195312
474,0,4,0.07,0.95,64,0.0,0.0,0.0178306344896554,0.8873403072357178
475,0,4,0.3,0.0,16,0.0,0.0,0.0199820846319198,0.8652729392051697
477,0,4,0.1,0.9,32,0.0,0.0,0.0189193431288003,0.8826945424079895
478,0,4,0.07,0.95,32,0.0,0.0,0.0192888025194406,0.869918704032898
479,0,4,0.1,0.3,16,0.0,0.0,0.0206256955862045,0.8652729392051697
481,0,4,0.03,0.9,32,0.0,0.0,0.0192704312503337,0.8745644688606262
482,0,4,0.05,0.9,32,0.0,0.0,0.0177149046212434,0.8896631598472595
483,0,4,0.3,0.0,32,0.0,0.0,0.0213228948414325,0.8617886304855347
484,0,4,0.1,0.6,32,0.0,0.0,0.0231708418577909,0.8606271743774414
485,0,4,0.05,0.95,64,0.0,0.0,0.0191747322678565,0.8792102336883545
486,0,4,0.01,0.95,16,0.0,0.0,0.0188175551593303,0.8745644688606262
487,0,4,0.05,0.9,64,0.0,0.0,0.025301644578576,0.8373983502388
489,0,4,0.03,0.9,16,0.0,0.0,0.0170560367405414,0.8908246159553528
490,0,4,0.3,0.6,64,0.0,0.0,0.0210965909063816,0.8617886304855347
491,0,4,0.07,0.3,16,0.0,0.0,0.0255421604961156,0.8315911889076233
492,0,4,0.5,0.6,64,0.0,0.0,0.0206889323890209,0.8687572479248047
494,0,4,0.07,0.0,16,0.0,0.0,0.0534639470279216,0.6689895391464233
495,0,4,0.05,0.3,16,0.0,0.0,0.0667218267917633,0.5435540080070496
496,0,4,0.03,0.95,64,0.0,0.0,0.0720860362052917,0.5226480960845947
497,0,4,0.1,0.9,64,0.0,0.0,0.0822342187166214,0.4529616832733154
498,0,4,0.07,0.6,64,0.0,0.0,0.0869384631514549,0.4099883735179901
499,0,4,0.03,0.6,16,0.0,0.0,0.0884116813540458,0.3879210352897644
500,0,4,0.01,0.9,32,0.0,0.0,0.0885826647281646,0.3565621376037597
501,0,4,0.07,0.3,32,0.0,0.0,0.0880010277032852,0.3391405344009399
502,0,4,0.05,0.6,64,0.0,0.0,0.0895394459366798,0.3147502839565277
503,0,4,0.01,0.95,32,0.0,0.0,0.0895711034536361,0.3008130192756653
504,0,4,0.1,0.3,64,0.0,0.0,0.0891908332705497,0.2903600335121155
505,0,4,0.3,0.0,64,0.0,0.0,0.0893989875912666,0.2857142984867096
506,0,4,0.03,0.3,16,0.0,0.0,0.0878714993596077,0.3147502839565277
507,0,4,0.05,0.0,32,0.0,0.0,0.0895533710718154,0.3054587543010711
508,0,4,0.07,0.9,64,0.0,0.0,0.0889485031366348,0.2903600335121155
509,0,4,0.07,0.6,16,0.0,0.0,0.0896731838583946,0.2369337975978851
510,0,4,0.5,0.0,32,0.0,0.0,0.0863403603434562,0.2822299599647522
511,0,4,0.07,0.6,32,0.0,0.0,0.0893770977854728,0.2218350768089294
512,0,4,0.05,0.6,32,0.0,0.0,0.0897367671132087,0.2229965180158615
513,0,4,0.3,0.3,32,0.0,0.0,0.0894611924886703,0.2253194004297256
514,0,4,0.03,0.0,16,0.0,0.0,0.089646503329277,0.2473867535591125
515,0,4,0.03,0.9,64,0.0,0.0,0.0893617495894432,0.2311265915632248
516,0,4,0.5,0.3,64,0.0,0.0,0.0894758477807045,0.2288037240505218
517,0,4,0.01,0.9,16,0.0,0.0,0.089638851583004,0.2322880327701568
518,0,4,0.1,0.3,32,0.0,0.0,0.0897488370537757,0.2299651503562927
519,0,4,0.01,0.95,64,0.0,0.0,0.0898468419909477,0.1846689879894256
520,0,4,0.01,0.3,32,0.0,0.0,0.0899076908826828,0.1939605176448822
521,0,4,0.07,0.3,64,0.0,0.0,0.0898500606417656,0.1997677087783813
523,0,4,0.03,0.3,32,0.0,0.0,0.08981903642416,0.1660859435796737
524,0,4,0.07,0.0,32,0.0,0.0,0.0898922607302665,0.1521486639976501
525,0,4,0.1,0.0,16,0.0,0.0,0.0896965488791465,0.1672473847866058
526,0,4,0.01,0.9,64,0.0,0.0,0.0898527354001998,0.1660859435796737
527,0,4,0.03,0.0,64,0.0,0.0,0.0899736881256103,0.1207897812128067
528,0,4,0.03,0.6,32,0.0,0.0,0.0898986533284187,0.1428571492433548
529,0,4,0.05,0.6,16,0.0,0.0,0.0897367373108863,0.1428571492433548
530,0,4,0.05,0.3,64,0.0,0.0,0.0899118334054946,0.1463414579629898
531,0,4,0.05,0.3,32,0.0,0.0,0.0898939073085784,0.1324041783809662
532,0,4,0.1,0.6,64,0.0,0.0,0.0897737145423889,0.1358885020017624
533,0,4,0.01,0.0,64,0.0,0.0,0.0900228917598724,0.1103368178009986
534,0,4,0.01,0.3,16,0.0,0.0,0.0899725407361984,0.1161440163850784
535,0,4,0.03,0.3,64,0.0,0.0,0.0898855850100517,0.1289198547601699
536,0,4,0.1,0.0,64,0.0,0.0,0.0898957103490829,0.130081295967102
537,0,4,0.3,0.3,64,0.0,0.0,0.0896368324756622,0.1242740973830223
538,0,4,0.5,0.0,64,0.0,0.0,0.0896744579076767,0.1173054575920105
539,0,4,0.07,0.0,64,0.0,0.0,0.0899893939495086,0.0847851336002349
540,0,4,0.03,0.0,32,0.0,0.0,0.0900540426373481,0.0882694572210311
541,0,4,0.01,0.0,16,0.0,0.0,0.0900181829929351,0.0987224131822586
542,0,4,0.01,0.6,64,0.0,0.0,0.0900786146521568,0.0998838543891906
543,0,4,0.1,0.0,32,0.0,0.0,0.0898723825812339,0.0987224131822586
545,0,4,0.05,0.0,64,0.0,0.0,0.090108998119831,0.0929152145981788
546,0,4,0.01,0.0,32,0.0,0.0,0.0899709314107894,0.0766550526022911
547,0,4,0.05,0.0,16,0.0,0.0,0.0897719860076904,0.0987224131822586
548,0,4,0.03,0.6,64,0.0,0.0,0.0899794921278953,0.0708478540182113
549,0,4,0.01,0.6,16,0.0,0.0,0.0899634212255477,0.0801393762230873
550,0,4,0.01,0.6,32,0.0,0.0,0.0900349169969558,0.0638792067766189
551,0,4,0.01,0.3,64,0.0,0.0,0.0900956913828849,0.0534262470901012
552,0,5,0.5,0.9,32,0.0,0.0,0.0014336063759401,0.992567539215088
553,0,5,0.3,0.9,16,0.0,0.0,0.0018742015818133,0.9889639616012572
554,0,5,0.3,0.95,32,0.0,0.0,0.0018689960706979,0.9887387156486512
555,0,5,0.5,0.9,16,0.0,0.0,0.0024637558963149,0.9851351380348206
557,0,5,0.5,0.9,64,0.0,0.0,0.0032388705294579,0.98153156042099
558,0,5,0.5,0.95,64,0.0,0.0,0.0036846830043941,0.976576566696167
559,0,5,0.5,0.95,32,0.0,0.0,0.0032535360660403,0.9801802039146424
561,0,5,0.1,0.95,16,0.0,0.0,0.0022577785421162,0.9858108162879944
562,0,5,0.05,0.95,16,0.0,0.0,0.0028892292175441,0.9837837815284728
564,0,5,0.3,0.95,16,0.0,0.0,0.0036720808129757,0.9759008884429932
565,0,5,0.07,0.95,16,0.0,0.0,0.0028225742280483,0.9831081032752992
566,0,5,0.3,0.6,16,0.0,0.0,0.0039020937401801,0.977477490901947
567,0,5,0.3,0.9,32,0.0,0.0,0.0033600227907299,0.9804053902626038
568,0,5,0.5,0.6,16,0.0,0.0,0.0043781497515738,0.9722973108291626
571,0,5,0.3,0.95,64,0.0,0.0,0.0031332380603998,0.98153156042099
572,0,5,0.03,0.95,16,0.0,0.0,0.0046499134041368,0.9722973108291626
573,0,5,0.5,0.6,32,0.0,0.0,0.0038694124668836,0.9770269989967346
574,0,5,0.5,0.3,16,0.0,0.0,0.003746376838535,0.9781531691551208
577,0,5,0.07,0.9,16,0.0,0.0,0.0048328731209039,0.9707207083702089
578,0,5,0.1,0.9,32,0.0,0.0,0.0047756978310644,0.9707207083702089
579,0,5,0.3,0.9,64,0.0,0.0,0.0045445105060935,0.973198175430298
582,0,5,0.1,0.95,64,0.0,0.0,0.0055596926249563,0.9671171307563782
583,0,5,0.3,0.0,16,0.0,0.0,0.0065226349979639,0.9578828811645508
584,0,5,0.05,0.9,16,0.0,0.0,0.0058848168700933,0.9621621370315552
585,0,5,0.05,0.9,32,0.0,0.0,0.0066421623341739,0.9601351618766784
586,0,5,0.1,0.95,32,0.0,0.0,0.0048338267952203,0.9695945978164672
587,0,5,0.5,0.3,32,0.0,0.0,0.0057227867655456,0.9646396636962892
588,0,5,0.07,0.95,32,0.0,0.0,0.0053586014546453,0.9680179953575134
589,0,5,0.03,0.95,32,0.0,0.0,0.0066870958544313,0.959684669971466
591,0,5,0.3,0.3,16,0.0,0.0,0.0069837276823818,0.954954981803894
592,0,5,0.07,0.95,64,0.0,0.0,0.005990007892251,0.9657657742500304
593,0,5,0.3,0.3,32,0.0,0.0,0.0069161802530288,0.9590089917182922
594,0,5,0.1,0.9,16,0.0,0.0,0.0050673596560955,0.9680179953575134
596,0,5,0.05,0.95,32,0.0,0.0,0.0053156982176005,0.9671171307563782
597,0,5,0.5,0.0,16,0.0,0.0,0.0048716063611209,0.9702702760696412
598,0,5,0.1,0.6,16,0.0,0.0,0.0082727847620844,0.9490991234779358
599,0,5,0.07,0.9,32,0.0,0.0,0.0078131612390279,0.9502252340316772
600,0,5,0.3,0.6,32,0.0,0.0,0.0063508390448987,0.9623873829841614
601,0,5,0.1,0.9,64,0.0,0.0,0.0067623169161379,0.9599099159240724
602,0,5,0.05,0.95,64,0.0,0.0,0.0079112332314252,0.9490991234779358
603,0,5,0.01,0.95,16,0.0,0.0,0.0060590258799493,0.9641891717910768
604,0,5,0.07,0.9,64,0.0,0.0,0.0078086447902023,0.9518017768859864
606,0,5,0.5,0.0,32,0.0,0.0,0.0069888294674456,0.96036034822464
607,0,5,0.03,0.95,64,0.0,0.0,0.008733601309359,0.945945918560028
608,0,5,0.5,0.3,64,0.0,0.0,0.0093167349696159,0.940315306186676
609,0,5,0.03,0.9,32,0.0,0.0,0.0100827636197209,0.9353603720664978
610,0,5,0.03,0.9,16,0.0,0.0,0.0079626478254795,0.9511260986328124
611,0,5,0.1,0.3,16,0.0,0.0,0.0100326929241418,0.9369369149208068
612,0,5,0.3,0.0,32,0.0,0.0,0.0096181416884064,0.9380630850791932
613,0,5,0.3,0.6,64,0.0,0.0,0.0092800082638859,0.9427927732467652
614,0,5,0.05,0.9,64,0.0,0.0,0.0108796069398522,0.929729700088501
615,0,5,0.5,0.0,64,0.0,0.0,0.0123570701107382,0.9222972989082336
616,0,5,0.01,0.95,32,0.0,0.0,0.0131432674825191,0.9141891598701476
617,0,5,0.1,0.3,32,0.0,0.0,0.0136176506057381,0.9110360145568848
618,0,5,0.05,0.6,16,0.0,0.0,0.0126431118696928,0.9204955101013184
620,0,5,0.01,0.9,16,0.0,0.0,0.0125716924667358,0.920045018196106
621,0,5,0.07,0.6,16,0.0,0.0,0.012597857043147,0.9211711883544922
622,0,5,0.05,0.6,32,0.0,0.0,0.0143720498308539,0.9076576828956604
623,0,5,0.05,0.3,16,0.0,0.0,0.0138689512386918,0.9094594717025756
624,0,5,0.07,0.3,16,0.0,0.0,0.0128063354641199,0.9184684753417968
625,0,5,0.1,0.6,64,0.0,0.0,0.0145014617592096,0.9051801562309264
626,0,5,0.1,0.6,32,0.0,0.0,0.0114604569971561,0.9277027249336244
627,0,5,0.5,0.6,64,0.0,0.0,0.0073222280479967,0.954054057598114
628,0,5,0.07,0.6,32,0.0,0.0,0.0152633665129542,0.9006756544113159
629,0,5,0.3,0.0,64,0.0,0.0,0.0143354320898652,0.9085585474967957
630,0,5,0.1,0.0,16,0.0,0.0,0.0149217555299401,0.9036036133766174
631,0,5,0.03,0.3,16,0.0,0.0,0.0166192427277565,0.8948197960853577
632,0,5,0.03,0.9,64,0.0,0.0,0.0160783100873231,0.8930180072784424
633,0,5,0.3,0.3,64,0.0,0.0,0.0141410138458013,0.9069820046424866
634,0,5,0.01,0.9,32,0.0,0.0,0.0163321364670991,0.8979730010032654
635,0,5,0.03,0.6,16,0.0,0.0,0.0155206127092242,0.898423433303833
636,0,5,0.05,0.0,16,0.0,0.0,0.0168726798146963,0.8921171426773071
637,0,5,0.1,0.0,32,0.0,0.0,0.0172976441681385,0.8862612843513489
639,0,5,0.07,0.3,32,0.0,0.0,0.0175695139914751,0.8858107924461365
640,0,5,0.07,0.6,64,0.0,0.0,0.017601553350687,0.887837827205658
641,0,5,0.05,0.3,32,0.0,0.0,0.0178255438804626,0.8860360383987427
642,0,5,0.07,0.0,16,0.0,0.0,0.0181523561477661,0.880630612373352
643,0,5,0.1,0.3,64,0.0,0.0,0.0183262713253498,0.8835585713386536
644,0,5,0.03,0.6,32,0.0,0.0,0.0177847500890493,0.8844594359397888
645,0,5,0.07,0.0,32,0.0,0.0,0.0195175278931856,0.8738738894462585
646,0,5,0.03,0.0,16,0.0,0.0,0.0186083037406206,0.8815315365791321
647,0,5,0.07,0.3,64,0.0,0.0,0.02094716578722,0.8646396398544312
648,0,5,0.01,0.6,16,0.0,0.0,0.0215387009084224,0.8641892075538635
649,0,5,0.05,0.6,64,0.0,0.0,0.0198127776384353,0.8713964223861694
650,0,5,0.1,0.0,64,0.0,0.0,0.0202193036675453,0.8711711764335632
651,0,5,0.03,0.3,32,0.0,0.0,0.0267950687557458,0.8288288116455078
652,0,5,0.05,0.3,64,0.0,0.0,0.0307508800178766,0.8141891956329346
653,0,5,0.03,0.0,32,0.0,0.0,0.0457943715155124,0.732207179069519
654,0,5,0.05,0.0,64,0.0,0.0,0.0884676724672317,0.4945946037769317
655,0,5,0.01,0.0,16,0.0,0.0,0.0856492891907692,0.4932432472705841
656,0,5,0.07,0.0,64,0.0,0.0,0.0838444679975509,0.4067567586898803
657,0,5,0.05,0.0,32,0.0,0.0,0.0880397036671638,0.4371621608734131
658,0,5,0.01,0.6,32,0.0,0.0,0.0852624177932739,0.4218468368053436
659,0,5,0.03,0.6,64,0.0,0.0,0.0845650508999824,0.427477478981018
660,0,5,0.01,0.3,16,0.0,0.0,0.0863951221108436,0.4319819808006286
661,0,5,0.01,0.0,32,0.0,0.0,0.0895554795861244,0.417792797088623
662,0,5,0.03,0.0,64,0.0,0.0,0.0891648009419441,0.3896396458148956
663,0,5,0.01,0.9,64,0.0,0.0,0.087429404258728,0.4031531512737274
664,0,5,0.01,0.3,32,0.0,0.0,0.0892824530601501,0.3826576471328735
665,0,5,0.03,0.3,64,0.0,0.0,0.089088074862957,0.315315306186676
666,0,5,0.01,0.95,64,0.0,0.0,0.0879567116498947,0.2968468368053436
667,0,5,0.01,0.0,64,0.0,0.0,0.0900605991482734,0.1119369342923164
668,0,5,0.01,0.3,64,0.0,0.0,0.0900198519229888,0.1027026996016502
669,0,5,0.5,0.95,16,0.0,0.0,0.1799098849296569,0.1004504486918449
671,0,5,0.01,0.6,64,0.0,0.0,0.0899771898984909,0.0927927941083908
672,0,6,0.5,0.95,32,0.0,0.0,0.0013706780737265,0.9926722049713136
673,0,6,0.3,0.95,16,0.0,0.0,0.0021639617625623,0.985832929611206
675,0,6,0.5,0.9,16,0.0,0.0,0.0018031006911769,0.9897410869598388
677,0,6,0.07,0.95,16,0.0,0.0,0.0034047679509967,0.980459213256836
678,0,6,0.5,0.9,32,0.0,0.0,0.0037045776844024,0.9765510559082032
679,0,6,0.5,0.95,16,0.0,0.0,0.0062967981211841,0.9638495445251464
680,0,6,0.3,0.95,32,0.0,0.0,0.0040785712189972,0.9750854969024658
681,0,6,0.1,0.95,16,0.0,0.0,0.003208027454093,0.981436252593994
682,0,6,0.5,0.95,64,0.0,0.0,0.001915160450153,0.9887640476226808
683,0,6,0.3,0.95,64,0.0,0.0,0.0035565164871513,0.9794821739196776
686,0,6,0.1,0.95,32,0.0,0.0,0.004738297779113,0.9721543788909912
687,0,6,0.3,0.6,32,0.0,0.0,0.0063976519741117,0.9589643478393556
688,0,6,0.5,0.9,64,0.0,0.0,0.0056445240043103,0.9633610248565674
690,0,6,0.5,0.6,16,0.0,0.0,0.0035881251096725,0.9785051345825196
691,0,6,0.3,0.9,64,0.0,0.0,0.0059074899181723,0.9623839855194092
692,0,6,0.07,0.95,32,0.0,0.0,0.0070629860274493,0.9589643478393556
694,0,6,0.3,0.0,16,0.0,0.0,0.0064538088627159,0.961406946182251
695,0,6,0.1,0.9,16,0.0,0.0,0.0045405039563775,0.9731314182281494
696,0,6,0.5,0.3,16,0.0,0.0,0.007819602265954,0.951636552810669
697,0,6,0.3,0.6,16,0.0,0.0,0.0078708790242671,0.9506595134735109
698,0,6,0.3,0.9,32,0.0,0.0,0.0064827878959476,0.9570102691650392
699,0,6,0.1,0.95,64,0.0,0.0,0.0075834896415472,0.9540791511535645
700,0,6,0.3,0.9,16,0.0,0.0,0.0053055635653436,0.9658036231994628
702,0,6,0.5,0.6,32,0.0,0.0,0.0089339548721909,0.9438202381134032
703,0,6,0.05,0.9,16,0.0,0.0,0.0091908508911728,0.9443087577819824
704,0,6,0.07,0.9,16,0.0,0.0,0.0075483606196939,0.9545676708221436
706,0,6,0.5,0.0,16,0.0,0.0,0.0062008653767406,0.9638495445251464
707,0,6,0.03,0.9,16,0.0,0.0,0.0080932481214404,0.9496824741363524
708,0,6,0.07,0.95,64,0.0,0.0,0.0074142944067716,0.9574987888336182
709,0,6,0.03,0.95,32,0.0,0.0,0.0089198481291532,0.9438202381134032
710,0,6,0.05,0.95,32,0.0,0.0,0.0075622992590069,0.9555447101593018
711,0,6,0.05,0.95,16,0.0,0.0,0.007567576598376,0.9491939544677734
712,0,6,0.1,0.9,32,0.0,0.0,0.0098279193043708,0.9364924430847168
715,0,6,0.03,0.95,16,0.0,0.0,0.0093721766024827,0.9413776397705078
716,0,6,0.3,0.3,16,0.0,0.0,0.0099817318841815,0.9364924430847168
717,0,6,0.5,0.3,64,0.0,0.0,0.0123070571571588,0.9213483333587646
718,0,6,0.3,0.3,32,0.0,0.0,0.0128743238747119,0.9189057350158693
719,0,6,0.05,0.95,64,0.0,0.0,0.0119512947276234,0.922813892364502
721,0,6,0.5,0.6,64,0.0,0.0,0.0102364113554358,0.9384465217590332
722,0,6,0.5,0.0,32,0.0,0.0,0.0134795568883419,0.9159746170043944
723,0,6,0.5,0.3,32,0.0,0.0,0.0110700633376836,0.9301416873931884
724,0,6,0.07,0.9,32,0.0,0.0,0.0105768600478768,0.9360039234161376
725,0,6,0.01,0.95,16,0.0,0.0,0.0130184637382626,0.9193942546844482
726,0,6,0.1,0.9,64,0.0,0.0,0.0112218270078301,0.9316072463989258
728,0,6,0.05,0.6,16,0.0,0.0,0.0153540056198835,0.8998534679412842
729,0,6,0.05,0.9,32,0.0,0.0,0.0145571483299136,0.9047386646270752
730,0,6,0.03,0.9,32,0.0,0.0,0.0156706720590591,0.9003419876098633
731,0,6,0.07,0.3,16,0.0,0.0,0.017471982166171,0.8881289958953857
732,0,6,0.1,0.3,16,0.0,0.0,0.0160025265067815,0.8964338302612305
733,0,6,0.01,0.95,32,0.0,0.0,0.017825897783041,0.8856863975524902
734,0,6,0.03,0.9,64,0.0,0.0,0.0174123272299766,0.8861749172210693
735,0,6,0.1,0.6,16,0.0,0.0,0.0175170581787824,0.8866634368896484
736,0,6,0.1,0.3,32,0.0,0.0,0.0171338338404893,0.8915486335754395
737,0,6,0.07,0.6,32,0.0,0.0,0.0186412688344717,0.8817782402038574
738,0,6,0.03,0.6,16,0.0,0.0,0.0184218492358922,0.8856863975524902
739,0,6,0.1,0.6,32,0.0,0.0,0.018657075241208,0.8812897205352783
740,0,6,0.07,0.9,64,0.0,0.0,0.0184993222355842,0.8749389052391052
742,0,6,0.3,0.6,64,0.0,0.0,0.01719949580729,0.8851978778839111
743,0,6,0.07,0.3,32,0.0,0.0,0.0213086009025573,0.8661455512046814
744,0,6,0.3,0.0,64,0.0,0.0,0.018888346850872,0.8827552795410156
745,0,6,0.1,0.0,16,0.0,0.0,0.0181885287165641,0.8881289958953857
746,0,6,0.05,0.6,32,0.0,0.0,0.0210781376808881,0.8637029528617859
748,0,6,0.05,0.3,16,0.0,0.0,0.0195012744516134,0.8720077872276306
749,0,6,0.3,0.0,32,0.0,0.0,0.0165454484522342,0.8949682712554932
750,0,6,0.07,0.6,16,0.0,0.0,0.0170748606324195,0.8910601139068604
751,0,6,0.05,0.9,64,0.0,0.0,0.0193762015551328,0.8734733462333679
752,0,6,0.03,0.3,16,0.0,0.0,0.0239994768053293,0.8514899611473083
753,0,6,0.1,0.6,64,0.0,0.0,0.0225131884217262,0.8549095988273621
754,0,6,0.07,0.6,64,0.0,0.0,0.0301694348454475,0.8041035532951355
755,0,6,0.03,0.0,16,0.0,0.0,0.0546211414039135,0.7029799818992615
756,0,6,0.07,0.3,64,0.0,0.0,0.0759813338518142,0.5813385248184204
757,0,6,0.03,0.6,32,0.0,0.0,0.0830368250608444,0.4621397256851196
758,0,6,0.01,0.6,16,0.0,0.0,0.0823377147316932,0.3761602342128753
759,0,6,0.05,0.3,32,0.0,0.0,0.0866628438234329,0.3829995095729828
760,0,6,0.03,0.0,64,0.0,0.0,0.089390605688095,0.3678553998470306
761,0,6,0.1,0.0,64,0.0,0.0,0.088289588689804,0.3668783605098724
762,0,6,0.07,0.0,16,0.0,0.0,0.0860310867428779,0.3400097787380218
763,0,6,0.07,0.0,64,0.0,0.0,0.0894099250435829,0.3365901410579681
764,0,6,0.03,0.3,32,0.0,0.0,0.0892507880926132,0.3463605344295501
