,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
388,0,3,0.05,0.6,16,0.0,0.0,0.089048370718956,0.2595419883728027
389,0,3,0.1,0.6,16,0.0,0.0,0.0885817259550094,0.2595419883728027
390,0,3,0.01,0.95,16,0.0,0.0,0.0889465138316154,0.2671755850315094
391,0,3,0.03,0.6,16,0.0,0.0,0.0891113728284835,0.2595419883728027
392,0,3,0.03,0.6,32,0.0,0.0,0.0883304327726364,0.2595419883728027
393,0,3,0.1,0.3,64,0.0,0.0,0.0875116810202598,0.2595419883728027
394,0,3,0.05,0.3,32,0.0,0.0,0.0894414782524108,0.2595419883728027
395,0,3,0.07,0.3,64,0.0,0.0,0.0887354686856269,0.2595419883728027
396,0,3,0.01,0.9,16,0.0,0.0,0.0890872105956077,0.2595419883728027
397,0,3,0.1,0.3,32,0.0,0.0,0.0894862413406372,0.2671755850315094
398,0,3,0.01,0.3,32,0.0,0.0,0.0892408043146133,0.2595419883728027
399,0,3,0.01,0.9,64,0.0,0.0,0.0893324762582779,0.2595419883728027
400,0,3,0.1,0.0,64,0.0,0.0,0.0896661803126335,0.2290076315402984
401,0,3,0.05,0.95,32,0.0,0.0,0.0891622751951217,0.1984732896089553
402,0,3,0.5,0.0,64,0.0,0.0,0.087844893336296,0.251908391714096
403,0,3,0.07,0.0,32,0.0,0.0,0.0902800261974334,0.1068702265620231
404,0,3,0.03,0.95,32,0.0,0.0,0.0893001183867454,0.0992366448044776
405,0,3,0.01,0.0,16,0.0,0.0,0.0896516293287277,0.1221374049782753
406,0,3,0.07,0.6,64,0.0,0.0,0.0898483619093895,0.1221374049782753
407,0,3,0.1,0.0,16,0.0,0.0,0.089994266629219,0.0763358771800994
408,0,3,0.01,0.3,16,0.0,0.0,0.0895860865712165,0.1068702265620231
409,0,3,0.03,0.0,64,0.0,0.0,0.0901547446846962,0.1145038157701492
410,0,3,0.01,0.95,64,0.0,0.0,0.0899274051189422,0.0763358771800994
411,0,3,0.01,0.6,16,0.0,0.0,0.0896394401788711,0.1145038157701492
412,0,3,0.05,0.3,64,0.0,0.0,0.0899602994322776,0.1145038157701492
413,0,3,0.05,0.3,16,0.0,0.0,0.0898475646972656,0.0458015277981758
414,0,3,0.03,0.3,16,0.0,0.0,0.0901885703206062,0.0534351132810115
415,0,3,0.03,0.3,64,0.0,0.0,0.0899983048439025,0.0610687024891376
416,0,3,0.01,0.6,64,0.0,0.0,0.0898840725421905,0.1221374049782753
417,0,3,0.01,0.9,32,0.0,0.0,0.089993268251419,0.0916030555963516
418,0,3,0.01,0.0,64,0.0,0.0,0.0900504812598228,0.0839694663882255
419,0,3,0.05,0.95,64,0.0,0.0,0.0895619690418243,0.1297709941864013
420,0,3,0.05,0.6,64,0.0,0.0,0.0896040126681327,0.0839694663882255
421,0,3,0.03,0.9,64,0.0,0.0,0.0900448411703109,0.0229007638990879
422,0,3,0.03,0.3,32,0.0,0.0,0.0900635868310928,0.0305343512445688
423,0,3,0.03,0.0,32,0.0,0.0,0.0903353244066238,0.0458015277981758
424,0,3,0.01,0.6,32,0.0,0.0,0.0900105312466621,0.0687022879719734
425,0,3,0.03,0.0,16,0.0,0.0,0.0902476608753204,0.0687022879719734
426,0,3,0.03,0.6,64,0.0,0.0,0.0895736739039421,0.0687022879719734
427,0,3,0.01,0.3,64,0.0,0.0,0.0900790393352508,0.0839694663882255
428,0,3,0.05,0.6,32,0.0,0.0,0.089984655380249,0.0916030555963516
429,0,3,0.1,0.0,32,0.0,0.0,0.0898308455944061,0.0839694663882255
430,0,3,0.01,0.0,32,0.0,0.0,0.0899330526590347,0.0916030555963516
431,0,3,0.05,0.0,64,0.0,0.0,0.0903466865420341,0.0687022879719734
432,0,4,0.3,0.3,32,0.0,0.0,0.0897282510995864,0.1372549086809158
433,0,4,0.03,0.9,64,0.0,0.0,0.0899758636951446,0.1372549086809158
434,0,4,0.03,0.3,16,0.0,0.0,0.0900677815079689,0.1372549086809158
435,0,4,0.1,0.6,32,0.0,0.0,0.090255007147789,0.1372549086809158
436,0,4,0.05,0.6,64,0.0,0.0,0.0899874567985534,0.1372549086809158
437,0,4,0.05,0.95,64,0.0,0.0,0.0896099284291267,0.1764705926179886
438,0,4,0.01,0.9,32,0.0,0.0,0.0898651108145713,0.1176470592617988
439,0,4,0.1,0.9,64,0.0,0.0,0.0900958925485611,0.1372549086809158
440,0,4,0.3,0.0,32,0.0,0.0,0.0896606221795082,0.1960784345865249
441,0,4,0.05,0.3,32,0.0,0.0,0.0898895338177681,0.1764705926179886
442,0,4,0.07,0.95,32,0.0,0.0,0.0898846089839935,0.2352941185235977
443,0,4,0.07,0.3,32,0.0,0.0,0.089374728500843,0.1960784345865249
444,0,4,0.1,0.9,32,0.0,0.0,0.0895389094948768,0.1960784345865249
446,0,4,0.5,0.9,32,0.0,0.0,0.0873782560229301,0.1960784345865249
447,0,4,0.3,0.9,64,0.0,0.0,0.0898410379886627,0.1960784345865249
450,0,4,0.07,0.9,16,0.0,0.0,0.0881671532988548,0.1960784345865249
452,0,4,0.5,0.95,32,0.0,0.0,0.0876926407217979,0.1960784345865249
453,0,4,0.01,0.95,64,0.0,0.0,0.0890930742025375,0.1960784345865249
455,0,4,0.03,0.95,16,0.0,0.0,0.0883832201361656,0.1960784345865249
456,0,4,0.5,0.9,64,0.0,0.0,0.0897369608283042,0.1960784345865249
457,0,4,0.5,0.95,64,0.0,0.0,0.0892859548330307,0.1960784345865249
459,0,4,0.1,0.9,16,0.0,0.0,0.0879473984241485,0.1960784345865249
461,0,4,0.3,0.95,32,0.0,0.0,0.0881894305348396,0.1960784345865249
462,0,4,0.05,0.9,16,0.0,0.0,0.0887418985366821,0.1960784345865249
463,0,4,0.05,0.95,16,0.0,0.0,0.0884728133678436,0.1960784345865249
464,0,4,0.03,0.95,32,0.0,0.0,0.0892895683646202,0.1960784345865249
465,0,4,0.1,0.95,16,0.0,0.0,0.08792295306921,0.1960784345865249
468,0,4,0.5,0.9,16,0.0,0.0,0.0880848690867424,0.1960784345865249
469,0,4,0.1,0.3,16,0.0,0.0,0.0894402861595153,0.1960784345865249
470,0,4,0.3,0.9,16,0.0,0.0,0.0886778235435485,0.1960784345865249
471,0,4,0.5,0.95,16,0.0,0.0,0.0881098210811615,0.1960784345865249
474,0,4,0.05,0.95,32,0.0,0.0,0.0882656648755073,0.1960784345865249
475,0,4,0.5,0.0,16,0.0,0.0,0.0897310003638267,0.0980392172932624
476,0,4,0.1,0.95,64,0.0,0.0,0.0896098539233207,0.1960784345865249
477,0,4,0.3,0.6,32,0.0,0.0,0.0878226682543754,0.1960784345865249
478,0,4,0.07,0.95,64,0.0,0.0,0.0898435786366462,0.1960784345865249
479,0,4,0.3,0.6,16,0.0,0.0,0.0884636119008064,0.1960784345865249
480,0,4,0.3,0.95,64,0.0,0.0,0.0897446051239967,0.2156862765550613
481,0,4,0.07,0.9,64,0.0,0.0,0.0893679782748222,0.2352941185235977
482,0,4,0.5,0.3,32,0.0,0.0,0.0896195247769355,0.1960784345865249
483,0,4,0.3,0.3,16,0.0,0.0,0.0892518833279609,0.2156862765550613
484,0,4,0.03,0.6,32,0.0,0.0,0.0897040069103241,0.2549019753932953
485,0,4,0.07,0.0,16,0.0,0.0,0.0895043760538101,0.1960784345865249
486,0,4,0.03,0.9,32,0.0,0.0,0.0897659286856651,0.1960784345865249
487,0,4,0.3,0.9,32,0.0,0.0,0.0868096798658371,0.2156862765550613
488,0,4,0.5,0.0,32,0.0,0.0,0.0895777493715286,0.1764705926179886
490,0,4,0.3,0.95,16,0.0,0.0,0.0887775346636772,0.1568627506494522
491,0,4,0.01,0.6,16,0.0,0.0,0.0898738726973533,0.039215687662363
492,0,4,0.03,0.6,64,0.0,0.0,0.0899004340171814,0.1176470592617988
493,0,4,0.03,0.0,16,0.0,0.0,0.0898965001106262,0.1372549086809158
494,0,4,0.3,0.0,16,0.0,0.0,0.0895570516586303,0.0980392172932624
495,0,4,0.1,0.0,16,0.0,0.0,0.0900531113147735,0.1372549086809158
496,0,4,0.05,0.3,64,0.0,0.0,0.0898525565862655,0.0588235296308994
497,0,4,0.03,0.0,64,0.0,0.0,0.0901471897959709,0.039215687662363
498,0,4,0.5,0.3,16,0.0,0.0,0.089697279036045,0.0980392172932624
499,0,4,0.01,0.0,16,0.0,0.0,0.0906668156385421,0.0588235296308994
500,0,4,0.01,0.3,16,0.0,0.0,0.0903254598379135,0.0588235296308994
501,0,4,0.07,0.6,16,0.0,0.0,0.0899975970387458,0.039215687662363
502,0,4,0.07,0.9,32,0.0,0.0,0.089809812605381,0.1176470592617988
503,0,4,0.01,0.6,32,0.0,0.0,0.0900678187608718,0.1372549086809158
504,0,4,0.03,0.0,32,0.0,0.0,0.0899930298328399,0.0980392172932624
505,0,4,0.5,0.6,64,0.0,0.0,0.0898023322224617,0.1372549086809158
506,0,4,0.05,0.6,32,0.0,0.0,0.0898490995168685,0.1372549086809158
507,0,4,0.03,0.9,16,0.0,0.0,0.0898522362112999,0.1764705926179886
508,0,4,0.5,0.6,32,0.0,0.0,0.08922029286623,0.1960784345865249
509,0,4,0.07,0.95,16,0.0,0.0,0.0896248891949653,0.1568627506494522
510,0,4,0.1,0.95,32,0.0,0.0,0.0898513197898864,0.1568627506494522
511,0,4,0.1,0.3,64,0.0,0.0,0.0904186964035034,0.1568627506494522
514,0,4,0.05,0.9,32,0.0,0.0,0.0899181589484214,0.0980392172932624
515,0,4,0.07,0.6,64,0.0,0.0,0.0900175794959068,0.0784313753247261
516,0,4,0.05,0.0,64,0.0,0.0,0.0897367149591445,0.0980392172932624
517,0,4,0.07,0.3,64,0.0,0.0,0.090121641755104,0.0980392172932624
518,0,4,0.01,0.3,64,0.0,0.0,0.0898905768990516,0.0980392172932624
519,0,4,0.5,0.3,64,0.0,0.0,0.0898496806621551,0.1568627506494522
520,0,4,0.1,0.0,64,0.0,0.0,0.0899811908602714,0.1372549086809158
521,0,4,0.01,0.0,32,0.0,0.0,0.0900430008769035,0.0588235296308994
522,0,4,0.01,0.9,64,0.0,0.0,0.0900688990950584,0.0588235296308994
523,0,4,0.05,0.0,32,0.0,0.0,0.0899525880813598,0.0980392172932624
524,0,4,0.05,0.0,16,0.0,0.0,0.0901014283299446,0.1176470592617988
525,0,4,0.01,0.9,16,0.0,0.0,0.0900508537888526,0.039215687662363
526,0,4,0.3,0.3,64,0.0,0.0,0.0899498388171196,0.1176470592617988
527,0,4,0.01,0.0,64,0.0,0.0,0.0902649760246276,0.039215687662363
528,0,4,0.3,0.6,64,0.0,0.0,0.090003490447998,0.1176470592617988
529,0,4,0.03,0.3,32,0.0,0.0,0.0907416939735412,0.039215687662363
530,0,4,0.07,0.0,32,0.0,0.0,0.0896774008870124,0.1176470592617988
531,0,4,0.01,0.95,32,0.0,0.0,0.0901427268981933,0.1176470592617988
532,0,4,0.03,0.95,64,0.0,0.0,0.0901051312685012,0.0980392172932624
533,0,4,0.5,0.0,64,0.0,0.0,0.089887648820877,0.1764705926179886
534,0,4,0.1,0.0,32,0.0,0.0,0.0896034017205238,0.0784313753247261
535,0,4,0.1,0.3,32,0.0,0.0,0.090072326362133,0.0196078438311815
536,0,4,0.01,0.6,64,0.0,0.0,0.0901914313435554,0.0784313753247261
538,0,4,0.07,0.3,16,0.0,0.0,0.0901340618729591,0.0588235296308994
539,0,4,0.5,0.6,16,0.0,0.0,0.0891952738165855,0.1176470592617988
540,0,4,0.03,0.3,64,0.0,0.0,0.0900271832942962,0.1176470592617988
541,0,4,0.1,0.6,16,0.0,0.0,0.0897572338581085,0.0784313753247261
542,0,4,0.03,0.6,16,0.0,0.0,0.0901640132069587,0.0588235296308994
543,0,4,0.3,0.0,64,0.0,0.0,0.0895412862300872,0.1176470592617988
544,0,4,0.05,0.9,64,0.0,0.0,0.0895441249012947,0.1176470592617988
545,0,4,0.07,0.0,64,0.0,0.0,0.0901963040232658,0.039215687662363
546,0,4,0.01,0.3,32,0.0,0.0,0.0900056883692741,0.0784313753247261
547,0,4,0.05,0.6,16,0.0,0.0,0.0898638814687728,0.039215687662363
548,0,4,0.01,0.95,16,0.0,0.0,0.0900193750858306,0.0784313753247261
549,0,4,0.1,0.6,64,0.0,0.0,0.0900531858205795,0.0980392172932624
550,0,4,0.05,0.3,16,0.0,0.0,0.0905988663434982,0.0784313753247261
551,0,4,0.07,0.6,32,0.0,0.0,0.0900245383381843,0.0196078438311815
552,0,5,0.1,0.9,16,0.0,0.0,0.0151543598622083,0.9033138155937196
553,0,5,0.5,0.6,16,0.0,0.0,0.0230815932154655,0.8424951434135437
554,0,5,0.3,0.9,64,0.0,0.0,0.0273574404418468,0.8042885065078735
555,0,5,0.3,0.6,16,0.0,0.0,0.0147287659347057,0.9037036895751952
556,0,5,0.5,0.6,32,0.0,0.0,0.0215410459786653,0.8545808792114258
557,0,5,0.5,0.9,64,0.0,0.0,0.0406003817915916,0.7216374278068542
558,0,5,0.07,0.95,16,0.0,0.0,0.0287230443209409,0.8023391962051392
560,0,5,0.07,0.9,32,0.0,0.0,0.0404950752854347,0.713840126991272
562,0,5,0.1,0.95,16,0.0,0.0,0.0303374342620372,0.7922027111053467
565,0,5,0.3,0.9,16,0.0,0.0,0.0368142798542976,0.7512670755386353
567,0,5,0.3,0.95,32,0.0,0.0,0.0396497473120689,0.7153996229171753
568,0,5,0.5,0.9,16,0.0,0.0,0.0533619076013565,0.6171540021896362
569,0,5,0.3,0.95,16,0.0,0.0,0.0633068233728408,0.5345029234886169
570,0,5,0.5,0.95,32,0.0,0.0,0.0577165447175502,0.5773879289627075
571,0,5,0.5,0.9,32,0.0,0.0,0.0878572165966034,0.197660818696022
572,0,5,0.5,0.0,32,0.0,0.0,0.0872256383299827,0.2136452198028564
573,0,5,0.3,0.0,16,0.0,0.0,0.0883886665105819,0.1883040964603424
574,0,5,0.5,0.0,16,0.0,0.0,0.0884607061743736,0.1859649121761322
575,0,5,0.05,0.0,32,0.0,0.0,0.0888536274433136,0.1867446452379226
576,0,5,0.03,0.6,16,0.0,0.0,0.0886237099766731,0.1863547712564468
578,0,5,0.5,0.3,32,0.0,0.0,0.0883464589715004,0.1867446452379226
579,0,5,0.01,0.3,32,0.0,0.0,0.0898243188858032,0.1855750530958175
580,0,5,0.07,0.0,32,0.0,0.0,0.088728092610836,0.1859649121761322
581,0,5,0.05,0.6,64,0.0,0.0,0.0886221453547477,0.1859649121761322
582,0,5,0.01,0.9,16,0.0,0.0,0.0887612178921699,0.1859649121761322
583,0,5,0.07,0.3,32,0.0,0.0,0.0886545777320861,0.1859649121761322
584,0,5,0.07,0.3,16,0.0,0.0,0.0886550024151802,0.1867446452379226
585,0,5,0.03,0.0,64,0.0,0.0,0.0891226455569267,0.1847953200340271
586,0,5,0.5,0.3,64,0.0,0.0,0.0885963886976242,0.1859649121761322
587,0,5,0.03,0.9,64,0.0,0.0,0.0887345597147941,0.1859649121761322
588,0,5,0.01,0.95,32,0.0,0.0,0.0886305570602417,0.1859649121761322
589,0,5,0.01,0.3,16,0.0,0.0,0.0893298536539077,0.1859649121761322
590,0,5,0.1,0.9,32,0.0,0.0,0.0884331688284874,0.1863547712564468
591,0,5,0.1,0.6,16,0.0,0.0,0.0881949961185455,0.1992202699184417
592,0,5,0.5,0.6,64,0.0,0.0,0.0884724855422973,0.1902534067630767
594,0,5,0.05,0.3,16,0.0,0.0,0.0885947197675705,0.1859649121761322
595,0,5,0.3,0.6,32,0.0,0.0,0.0884537026286125,0.1867446452379226
596,0,5,0.3,0.9,32,0.0,0.0,0.0884367451071739,0.1867446452379226
601,0,5,0.03,0.95,64,0.0,0.0,0.0889916941523552,0.1859649121761322
602,0,5,0.07,0.3,64,0.0,0.0,0.0891198441386222,0.1859649121761322
603,0,5,0.07,0.0,64,0.0,0.0,0.0896085724234581,0.1859649121761322
604,0,5,0.05,0.95,64,0.0,0.0,0.0887345075607299,0.1859649121761322
605,0,5,0.05,0.9,64,0.0,0.0,0.0885683372616767,0.1859649121761322
606,0,5,0.05,0.3,64,0.0,0.0,0.0891274362802505,0.1859649121761322
607,0,5,0.05,0.0,64,0.0,0.0,0.0895008370280265,0.1859649121761322
608,0,5,0.1,0.3,64,0.0,0.0,0.08877445012331,0.1859649121761322
609,0,5,0.3,0.3,64,0.0,0.0,0.0886044949293136,0.1859649121761322
610,0,5,0.1,0.6,64,0.0,0.0,0.0892689079046249,0.1859649121761322
611,0,5,0.01,0.95,64,0.0,0.0,0.0893810167908668,0.1863547712564468
612,0,5,0.01,0.9,64,0.0,0.0,0.0890456214547157,0.1859649121761322
613,0,5,0.3,0.0,32,0.0,0.0,0.0886552333831787,0.1859649121761322
614,0,5,0.1,0.9,64,0.0,0.0,0.0885986611247062,0.1840156018733978
615,0,5,0.1,0.95,64,0.0,0.0,0.0884701460599899,0.1859649121761322
616,0,5,0.3,0.3,32,0.0,0.0,0.0887693166732788,0.1859649121761322
617,0,5,0.03,0.95,32,0.0,0.0,0.0885470211505889,0.1859649121761322
618,0,5,0.3,0.6,64,0.0,0.0,0.0884789153933525,0.1859649121761322
619,0,5,0.1,0.6,32,0.0,0.0,0.0886289775371551,0.1859649121761322
620,0,5,0.01,0.95,16,0.0,0.0,0.0885293260216713,0.1863547712564468
621,0,5,0.03,0.0,16,0.0,0.0,0.0888245105743408,0.1859649121761322
622,0,5,0.03,0.9,16,0.0,0.0,0.0885674580931663,0.1859649121761322
624,0,5,0.05,0.0,16,0.0,0.0,0.0887624770402908,0.1859649121761322
625,0,5,0.05,0.6,16,0.0,0.0,0.0886693596839904,0.1844054609537124
626,0,5,0.05,0.9,16,0.0,0.0,0.0884167775511741,0.1859649121761322
627,0,5,0.05,0.95,16,0.0,0.0,0.0885208621621131,0.1859649121761322
628,0,5,0.07,0.0,16,0.0,0.0,0.0887872800230979,0.1859649121761322
629,0,5,0.07,0.6,16,0.0,0.0,0.0887111648917198,0.1859649121761322
630,0,5,0.07,0.9,16,0.0,0.0,0.0885040014982223,0.1859649121761322
632,0,5,0.1,0.3,16,0.0,0.0,0.0885599553585052,0.1859649121761322
633,0,5,0.5,0.95,64,0.0,0.0,0.0885102450847625,0.1859649121761322
634,0,5,0.5,0.95,16,0.0,0.0,0.0885811299085617,0.1859649121761322
637,0,5,0.5,0.0,64,0.0,0.0,0.0886204689741134,0.1859649121761322
638,0,5,0.03,0.0,32,0.0,0.0,0.0895140022039413,0.1859649121761322
639,0,5,0.03,0.3,32,0.0,0.0,0.0896044671535492,0.1859649121761322
640,0,5,0.03,0.6,32,0.0,0.0,0.0894738808274269,0.1859649121761322
641,0,5,0.03,0.9,32,0.0,0.0,0.0885931402444839,0.1859649121761322
642,0,5,0.07,0.95,64,0.0,0.0,0.0885587185621261,0.1867446452379226
643,0,5,0.3,0.95,64,0.0,0.0,0.0885066464543342,0.1859649121761322
644,0,5,0.05,0.6,32,0.0,0.0,0.0888107270002365,0.1859649121761322
645,0,5,0.05,0.9,32,0.0,0.0,0.0885327756404876,0.1855750530958175
646,0,5,0.07,0.6,32,0.0,0.0,0.0887505561113357,0.1859649121761322
647,0,5,0.07,0.95,32,0.0,0.0,0.0881163477897644,0.1867446452379226
648,0,5,0.1,0.3,32,0.0,0.0,0.0886336043477058,0.1859649121761322
649,0,5,0.07,0.6,64,0.0,0.0,0.0890090763568878,0.1859649121761322
650,0,5,0.1,0.0,32,0.0,0.0,0.0885942429304122,0.1871345043182373
651,0,5,0.07,0.9,64,0.0,0.0,0.0885210037231445,0.1863547712564468
652,0,5,0.01,0.9,32,0.0,0.0,0.0886241868138313,0.1859649121761322
653,0,5,0.03,0.3,16,0.0,0.0,0.0886754766106605,0.1855750530958175
654,0,5,0.1,0.0,16,0.0,0.0,0.088579386472702,0.1859649121761322
655,0,5,0.3,0.3,16,0.0,0.0,0.0882991999387741,0.1867446452379226
656,0,5,0.5,0.3,16,0.0,0.0,0.0884791538119316,0.1840156018733978
657,0,5,0.05,0.3,32,0.0,0.0,0.0886434465646743,0.1863547712564468
658,0,5,0.01,0.6,16,0.0,0.0,0.0888094082474708,0.1859649121761322
659,0,5,0.1,0.0,64,0.0,0.0,0.0886623635888099,0.1859649121761322
660,0,5,0.3,0.0,64,0.0,0.0,0.0886399447917938,0.1851851791143417
661,0,5,0.05,0.95,32,0.0,0.0,0.0882269442081451,0.1875243633985519
662,0,5,0.1,0.95,32,0.0,0.0,0.0879573449492454,0.192592591047287
663,0,5,0.03,0.6,64,0.0,0.0,0.0896943211555481,0.1847953200340271
664,0,5,0.03,0.95,16,0.0,0.0,0.0883420556783676,0.1824561357498169
665,0,5,0.01,0.6,32,0.0,0.0,0.089451640844345,0.1481481492519378
666,0,5,0.03,0.3,64,0.0,0.0,0.0895271152257919,0.1450292468070984
667,0,5,0.01,0.0,32,0.0,0.0,0.0897660180926323,0.145419105887413
668,0,5,0.01,0.3,64,0.0,0.0,0.0893717557191848,0.1380116939544677
669,0,5,0.01,0.0,16,0.0,0.0,0.0897966772317886,0.1157894730567932
670,0,5,0.01,0.6,64,0.0,0.0,0.0899910107254982,0.0962962955236435
671,0,5,0.01,0.0,64,0.0,0.0,0.0899769961833953,0.0783625766634941
672,0,6,0.03,0.6,32,0.0,0.0,0.0898288264870643,0.1736111044883728
673,0,6,0.3,0.9,64,0.0,0.0,0.0878915637731552,0.1736111044883728
674,0,6,0.1,0.95,64,0.0,0.0,0.0883751809597015,0.1805555522441864
675,0,6,0.07,0.3,64,0.0,0.0,0.0896875709295272,0.1736111044883728
676,0,6,0.01,0.3,32,0.0,0.0,0.0898015722632408,0.1736111044883728
677,0,6,0.3,0.6,32,0.0,0.0,0.0881196036934852,0.1736111044883728
680,0,6,0.1,0.0,16,0.0,0.0,0.0897583812475204,0.1736111044883728
681,0,6,0.07,0.95,32,0.0,0.0,0.0883484482765197,0.1736111044883728
682,0,6,0.05,0.6,64,0.0,0.0,0.0898651629686355,0.1736111044883728
684,0,6,0.1,0.6,16,0.0,0.0,0.0890963748097419,0.1736111044883728
685,0,6,0.1,0.9,64,0.0,0.0,0.0891912057995796,0.1736111044883728
686,0,6,0.1,0.9,16,0.0,0.0,0.0877979770302772,0.1666666716337204
687,0,6,0.05,0.95,32,0.0,0.0,0.0889284014701843,0.1736111044883728
688,0,6,0.07,0.0,16,0.0,0.0,0.089747816324234,0.1736111044883728
689,0,6,0.07,0.3,32,0.0,0.0,0.0896275117993354,0.1736111044883728
690,0,6,0.05,0.9,64,0.0,0.0,0.0887223482131958,0.1736111044883728
691,0,6,0.3,0.0,64,0.0,0.0,0.0898029580712318,0.1736111044883728
692,0,6,0.03,0.9,32,0.0,0.0,0.089018315076828,0.1805555522441864
693,0,6,0.03,0.3,16,0.0,0.0,0.0895350277423858,0.1736111044883728
694,0,6,0.01,0.95,64,0.0,0.0,0.0894956216216087,0.1736111044883728
695,0,6,0.5,0.9,16,0.0,0.0,0.0878136232495307,0.1527777761220932
696,0,6,0.01,0.95,16,0.0,0.0,0.088843785226345,0.1736111044883728
697,0,6,0.3,0.0,16,0.0,0.0,0.0887685939669609,0.1736111044883728
698,0,6,0.03,0.0,64,0.0,0.0,0.0901060104370117,0.1597222238779068
700,0,6,0.07,0.6,64,0.0,0.0,0.0897034257650375,0.1805555522441864
701,0,6,0.01,0.9,16,0.0,0.0,0.0897887647151947,0.1736111044883728
703,0,6,0.1,0.95,16,0.0,0.0,0.087095022201538,0.2083333283662796
704,0,6,0.1,0.3,32,0.0,0.0,0.0896566733717918,0.2291666716337204
705,0,6,0.1,0.95,32,0.0,0.0,0.0874084755778312,0.2291666716337204
706,0,6,0.07,0.6,32,0.0,0.0,0.0895873829722404,0.1805555522441864
707,0,6,0.3,0.95,64,0.0,0.0,0.0890371203422546,0.1875
709,0,6,0.03,0.9,16,0.0,0.0,0.0883621349930763,0.1875
710,0,6,0.5,0.0,16,0.0,0.0,0.0884319394826889,0.1875
711,0,6,0.3,0.3,16,0.0,0.0,0.0884784162044525,0.1666666716337204
712,0,6,0.5,0.3,16,0.0,0.0,0.0877236500382423,0.1736111044883728
713,0,6,0.5,0.3,32,0.0,0.0,0.0886927917599678,0.1875
714,0,6,0.05,0.0,64,0.0,0.0,0.089597649872303,0.1666666716337204
715,0,6,0.3,0.9,32,0.0,0.0,0.0873254835605621,0.2222222238779068
716,0,6,0.07,0.9,16,0.0,0.0,0.0876717939972877,0.1736111044883728
717,0,6,0.03,0.95,16,0.0,0.0,0.0874060690402984,0.1527777761220932
719,0,6,0.5,0.9,32,0.0,0.0,0.0879894196987152,0.1875
720,0,6,0.5,0.0,32,0.0,0.0,0.0880766808986663,0.1736111044883728
721,0,6,0.5,0.6,16,0.0,0.0,0.0873840972781181,0.1944444477558136
722,0,6,0.05,0.9,32,0.0,0.0,0.0872392058372497,0.2083333283662796
723,0,6,0.3,0.95,16,0.0,0.0,0.0875409394502639,0.1666666716337204
724,0,6,0.1,0.3,64,0.0,0.0,0.089510828256607,0.1597222238779068
725,0,6,0.07,0.3,16,0.0,0.0,0.0896382257342338,0.1666666716337204
726,0,6,0.01,0.9,32,0.0,0.0,0.0896601155400276,0.1944444477558136
727,0,6,0.07,0.0,64,0.0,0.0,0.0897328406572341,0.1597222238779068
728,0,6,0.5,0.3,64,0.0,0.0,0.0889342278242111,0.1875
729,0,6,0.05,0.0,32,0.0,0.0,0.0897441208362579,0.1875
730,0,6,0.05,0.95,16,0.0,0.0,0.087860494852066,0.2013888955116272
731,0,6,0.5,0.95,32,0.0,0.0,0.0877276360988617,0.1805555522441864
732,0,6,0.5,0.6,32,0.0,0.0,0.087667316198349,0.1805555522441864
733,0,6,0.05,0.6,16,0.0,0.0,0.0887502506375312,0.1805555522441864
734,0,6,0.1,0.6,32,0.0,0.0,0.0889172703027725,0.1875
735,0,6,0.1,0.0,32,0.0,0.0,0.0895957350730896,0.1805555522441864
736,0,6,0.07,0.95,64,0.0,0.0,0.08779838681221,0.1805555522441864
738,0,6,0.3,0.95,32,0.0,0.0,0.0868923813104629,0.2152777761220932
740,0,6,0.5,0.95,64,0.0,0.0,0.0874484479427337,0.2152777761220932
742,0,6,0.3,0.3,32,0.0,0.0,0.0887928903102874,0.1805555522441864
743,0,6,0.5,0.95,16,0.0,0.0,0.087850272655487,0.1805555522441864
745,0,6,0.3,0.3,64,0.0,0.0,0.0894799381494522,0.1805555522441864
746,0,6,0.5,0.9,64,0.0,0.0,0.087051086127758,0.1805555522441864
747,0,6,0.5,0.6,64,0.0,0.0,0.0892080664634704,0.1736111044883728
748,0,6,0.05,0.3,32,0.0,0.0,0.0896145105361938,0.1875
749,0,6,0.5,0.0,64,0.0,0.0,0.0896916091442108,0.1875
750,0,6,0.01,0.0,32,0.0,0.0,0.089407779276371,0.1805555522441864
751,0,6,0.07,0.95,16,0.0,0.0,0.0866205394268035,0.2013888955116272
752,0,6,0.05,0.9,16,0.0,0.0,0.087686650454998,0.1805555522441864
754,0,6,0.1,0.3,16,0.0,0.0,0.0882349833846092,0.1875
755,0,6,0.05,0.95,64,0.0,0.0,0.0897601395845413,0.1805555522441864
756,0,6,0.3,0.6,16,0.0,0.0,0.0880646482110023,0.1597222238779068
758,0,6,0.01,0.3,64,0.0,0.0,0.0907535701990127,0.1180555522441864
759,0,6,0.01,0.0,64,0.0,0.0,0.0898371115326881,0.1805555522441864
761,0,6,0.3,0.6,64,0.0,0.0,0.0885713398456573,0.1319444477558136
763,0,6,0.03,0.3,32,0.0,0.0,0.090031661093235,0.2152777761220932
764,0,6,0.3,0.9,16,0.0,0.0,0.0877951085567474,0.1458333283662796
765,0,6,0.05,0.3,16,0.0,0.0,0.0897306501865387,0.1666666716337204
766,0,6,0.3,0.0,32,0.0,0.0,0.0893767923116684,0.1458333283662796
