,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
373,0,7,0.1,0.6,64,0,0,0.015861185267567635,0.048372093588113785
374,0,7,0.5,0.6,64,0,0,0.015855800360441208,0.046279069036245346
375,0,7,0.05,0.6,16,0,0,0.015865148976445198,0.0481395348906517
376,0,7,0.5,0.0,32,0,0,0.01586112007498741,0.051860466599464417
377,0,7,0.05,0.6,64,0,0,0.015866698697209358,0.041860464960336685
378,0,7,0.5,0.9,64,0,0,0.015812139958143234,0.0390697680413723
379,0,7,0.05,0.6,32,0,0,0.015867657959461212,0.03720930218696594
380,0,7,0.05,0.9,64,0,0,0.015869954600930214,0.03232558071613312
381,0,7,0.01,0.0,32,0,0,0.01586902141571045,0.02186046540737152
382,0,7,0.05,0.9,32,0,0,0.015862682834267616,0.020930232480168343
383,0,7,0.01,0.3,32,0,0,0.015868287533521652,0.019999999552965164
384,0,7,0.01,0.9,16,0,0,0.01586892269551754,0.020232558250427246
385,0,7,0.5,0.0,64,0,0,0.01586751453578472,0.01837209239602089
386,0,7,0.05,0.3,64,0,0,0.015867805108428,0.01744186133146286
387,0,7,0.1,0.3,64,0,0,0.01586899533867836,0.015116279013454914
388,0,7,0.01,0.0,64,0,0,0.015869140625,0.015116279013454914
389,0,7,0.1,0.3,32,0,0,0.015866778790950775,0.012093023397028446
390,0,7,0.1,0.0,64,0,0,0.015882061794400215,0.01744186133146286
391,0,7,0.01,0.6,32,0,0,0.01586863398551941,0.011162790469825268
392,0,7,0.05,0.0,32,0,0,0.015870876610279083,0.015116279013454914
393,0,7,0.01,0.6,16,0,0,0.01586941070854664,0.01093023270368576
394,0,7,0.05,0.3,32,0,0,0.01586788333952427,0.011860464699566364
395,0,7,0.05,0.0,64,0,0,0.0158641766756773,0.010465116240084171
396,0,7,0.01,0.6,64,0,0,0.0158698670566082,0.011627906933426857
397,0,7,0.1,0.6,16,0,0,0.015860745683312416,0.011627906933426857
398,0,7,0.01,0.3,64,0,0,0.015872228890657425,0.007674418389797211
399,0,7,0.1,0.3,16,0,0,0.01586833968758583,0.008372092619538307
400,0,7,0.01,0.9,64,0,0,0.01587117649614811,0.007674418389797211
401,0,7,0.01,0.9,32,0,0,0.01587330549955368,0.009534883312880993
402,0,7,0.05,0.3,16,0,0,0.015865882858633995,0.006511627696454525
403,0,7,0.1,0.0,32,0,0,0.015872158110141754,0.005348837003111839
404,0,7,0.1,0.0,16,0,0,0.0158688947558403,0.007209302391856909
405,0,7,0.01,0.0,16,0,0,0.0158913042396307,0.0058139534667134285
406,0,7,0.1,0.9,64,0,0,0.015871547162532806,0.0032558138482272625
407,0,7,0.05,0.0,16,0,0,0.015870142728090286,0.003953488543629646
408,0,8,0.5,0.9,16,0,0,0.003843835787847638,0.8381493091583252
409,0,8,0.5,0.9,32,0,0,0.003912536893039942,0.8361887335777283
410,0,8,0.5,0.9,64,0,0,0.003959736321121454,0.8353825211524963
411,0,8,0.5,0.6,16,0,0,0.003942570649087429,0.8365735411643982
412,0,8,0.1,0.9,16,0,0,0.004032251890748739,0.8303985595703125
413,0,8,0.5,0.6,32,0,0,0.004207567777484655,0.8238204121589661
414,0,8,0.5,0.3,16,0,0,0.004344649147242308,0.8173888921737671
415,0,8,0.1,0.9,32,0,0,0.004570895805954933,0.807182788848877
416,0,8,0.5,0.3,32,0,0,0.0045566437765955925,0.8048374056816101
417,0,8,0.5,0.0,16,0,0,0.004618124105036259,0.8051305413246155
418,0,8,0.05,0.9,16,0,0,0.004764527548104525,0.796958327293396
419,0,8,0.05,0.9,32,0,0,0.005112400744110346,0.7842235565185547
420,0,8,0.1,0.6,16,0,0,0.005116606596857309,0.781841516494751
421,0,8,0.5,0.6,64,0,0,0.005204860586673021,0.7762162089347839
422,0,8,0.1,0.3,16,0,0,0.00530174421146512,0.7720751166343689
423,0,8,0.1,0.9,64,0,0,0.005579994060099125,0.7596518397331238
424,0,8,0.5,0.3,64,0,0,0.005694153252989054,0.7485295534133911
425,0,8,0.5,0.0,32,0,0,0.0058837952092289925,0.7359413504600525
426,0,8,0.5,0.0,64,0,0,0.00611547427251935,0.7293449640274048
427,0,8,0.01,0.9,16,0,0,0.006601215805858374,0.7051580548286438
428,0,8,0.1,0.6,32,0,0,0.0068938713520765305,0.6949702501296997
429,0,8,0.1,0.6,64,0,0,0.007279204670339823,0.6777095794677734
430,0,8,0.01,0.9,32,0,0,0.008313970640301704,0.6229775547981262
431,0,8,0.05,0.0,16,0,0,0.00849936157464981,0.613980770111084
432,0,8,0.05,0.3,32,0,0,0.015840187668800354,0.10827302187681198
433,0,8,0.1,0.0,32,0,0,0.015847109258174896,0.0851488783955574
434,0,8,0.1,0.0,64,0,0,0.015852976590394974,0.06459001451730728
435,0,8,0.05,0.0,32,0,0,0.01584874838590622,0.06242785230278969
436,0,8,0.05,0.3,16,0,0,0.015840396285057068,0.06400366127490997
437,0,8,0.05,0.6,64,0,0,0.015856195241212845,0.059129636734724045
438,0,8,0.05,0.6,32,0,0,0.01580285280942917,0.057883646339178085
439,0,8,0.05,0.9,64,0,0,0.01583947241306305,0.05366926267743111
440,0,8,0.05,0.6,16,0,0,0.015830012038350105,0.052881356328725815
441,0,8,0.01,0.6,16,0,0,0.015858450904488564,0.049528174102306366
442,0,8,0.1,0.0,16,0,0,0.01581902615725994,0.05189189314842224
443,0,8,0.1,0.3,64,0,0,0.01586315594613552,0.04800732806324959
444,0,8,0.01,0.9,64,0,0,0.015834419056773186,0.0477508008480072
445,0,8,0.01,0.0,16,0,0,0.01586833782494068,0.04731104150414467
446,0,8,0.1,0.3,32,0,0,0.015823788940906525,0.03868071362376213
447,0,8,0.01,0.6,32,0,0,0.015866955742239952,0.03481447696685791
448,0,8,0.01,0.3,16,0,0,0.015869779512286186,0.0225011445581913
449,0,8,0.05,0.3,64,0,0,0.015869027003645897,0.016619330272078514
450,0,8,0.01,0.6,64,0,0,0.015871278941631317,0.016069628298282623
451,0,8,0.01,0.0,64,0,0,0.015869399532675743,0.016472743824124336
452,0,8,0.01,0.0,32,0,0,0.015865784138441086,0.011708658188581467
453,0,8,0.01,0.3,64,0,0,0.01587463542819023,0.00859367847442627
454,0,8,0.01,0.3,32,0,0,0.01586715131998062,0.007274392992258072
455,0,8,0.05,0.0,64,0,0,0.01586499623954296,0.0038295923732221127
456,0,9,0.5,0.9,16,0,0,0.004075360484421253,0.8289325833320618
457,0,9,0.1,0.9,16,0,0,0.0047545526176691055,0.8007022738456726
458,0,9,0.5,0.9,64,0,0,0.004412706941366196,0.8134129047393799
459,0,9,0.5,0.9,32,0,0,0.004370442591607571,0.8116573095321655
460,0,9,0.5,0.6,16,0,0,0.0048081353306770325,0.7948033809661865
461,0,9,0.5,0.3,16,0,0,0.00533277727663517,0.768750011920929
462,0,9,0.1,0.9,32,0,0,0.005392166785895824,0.7667837142944336
463,0,9,0.5,0.6,32,0,0,0.005683001130819321,0.7496488690376282
464,0,9,0.1,0.9,64,0,0,0.007059489842504263,0.6837078928947449
465,0,9,0.1,0.6,32,0,0,0.01583699882030487,0.10386236011981964
466,0,9,0.05,0.9,64,0,0,0.015853000804781914,0.10280898958444595
467,0,9,0.5,0.3,32,0,0,0.01566583663225174,0.0840589851140976
468,0,9,0.5,0.0,16,0,0,0.01573437824845314,0.0877106711268425
469,0,9,0.1,0.0,16,0,0,0.01584583707153797,0.0853230357170105
470,0,9,0.1,0.3,16,0,0,0.01579984463751316,0.08925561606884003
471,0,9,0.1,0.6,16,0,0,0.015782207250595093,0.08588483184576035
472,0,9,0.5,0.0,64,0,0,0.015849025920033455,0.07801966369152069
473,0,9,0.5,0.6,64,0,0,0.015788735821843147,0.06860955059528351
474,0,9,0.1,0.3,64,0,0,0.015862202271819115,0.0613061785697937
475,0,9,0.5,0.3,64,0,0,0.015848027542233467,0.05505618080496788
476,0,9,0.01,0.9,16,0,0,0.015847688540816307,0.056671347469091415
477,0,9,0.01,0.9,32,0,0,0.015854818746447563,0.05358146131038666
478,0,9,0.05,0.9,16,0,0,0.015731578692793846,0.04824438318610191
479,0,9,0.05,0.6,16,0,0,0.01585131511092186,0.047050561755895615
480,0,9,0.1,0.0,64,0,0,0.015874482691287994,0.045365169644355774
481,0,9,0.05,0.3,64,0,0,0.015865372493863106,0.040941011160612106
482,0,9,0.1,0.3,32,0,0,0.015858527272939682,0.038412921130657196
483,0,9,0.01,0.6,16,0,0,0.01587330549955368,0.037921346724033356
484,0,9,0.05,0.9,32,0,0,0.01581755094230175,0.0348314605653286
485,0,9,0.01,0.6,32,0,0,0.015867512673139572,0.03174157440662384
486,0,9,0.5,0.0,32,0,0,0.015844596549868584,0.030196629464626312
487,0,9,0.01,0.0,32,0,0,0.01586703583598137,0.0270365159958601
488,0,9,0.05,0.0,16,0,0,0.01586044393479824,0.01860954985022545
489,0,9,0.01,0.3,64,0,0,0.0158719252794981,0.016924157738685608
490,0,9,0.05,0.3,32,0,0,0.01586967706680298,0.015028090216219425
491,0,9,0.05,0.0,32,0,0,0.01586662419140339,0.012429775670170784
492,0,9,0.1,0.6,64,0,0,0.0158678125590086,0.011025280691683292
493,0,9,0.05,0.3,16,0,0,0.015865778550505638,0.010603932663798332
494,0,9,0.1,0.0,32,0,0,0.01586507260799408,0.011727527715265751
495,0,9,0.05,0.6,64,0,0,0.015865107998251915,0.011516854166984558
496,0,9,0.01,0.0,64,0,0,0.01586848311126232,0.011516854166984558
497,0,9,0.01,0.3,16,0,0,0.015869375318288803,0.006601123604923487
498,0,9,0.01,0.6,64,0,0,0.015870291739702225,0.007794943638145924
499,0,9,0.01,0.9,64,0,0,0.015870587900280952,0.007514045108109713
500,0,9,0.01,0.0,16,0,0,0.015866665169596672,0.00828651711344719
501,0,9,0.05,0.6,32,0,0,0.015866978093981743,0.0051264045760035515
502,0,9,0.01,0.3,32,0,0,0.015866689383983612,0.006601123604923487
503,0,9,0.05,0.0,64,0,0,0.015869708731770515,0.0032303370535373688
504,0,10,0.5,0.9,16,0,0,0.004296284168958664,0.816360592842102
505,0,10,0.1,0.9,16,0,0,0.005568071734160185,0.7621034979820251
506,0,10,0.5,0.9,32,0,0,0.00512315146625042,0.7755982279777527
507,0,10,0.5,0.9,64,0,0,0.005158149171620607,0.7754591107368469
508,0,10,0.5,0.6,16,0,0,0.006042968016117811,0.7326099276542664
509,0,10,0.05,0.9,16,0,0,0.007372560910880566,0.668196976184845
510,0,10,0.1,0.6,16,0,0,0.015836220234632492,0.11574847251176834
511,0,10,0.5,0.3,16,0,0,0.015736272558569908,0.11115748435258865
512,0,10,0.5,0.0,16,0,0,0.01583593338727951,0.06844741106033325
513,0,10,0.5,0.6,32,0,0,0.015826720744371414,0.0623260997235775
514,0,10,0.1,0.0,16,0,0,0.015850171446800232,0.059682805091142654
515,0,10,0.05,0.9,32,0,0,0.01585441268980503,0.05342236906290054
516,0,10,0.1,0.3,32,0,0,0.015861758962273598,0.05161380022764206
517,0,10,0.5,0.0,32,0,0,0.01582908257842064,0.04549248889088631
518,0,10,0.5,0.6,64,0,0,0.015856638550758362,0.044657763093709946
519,0,10,0.05,0.6,32,0,0,0.01586497202515602,0.05119643732905388
520,0,10,0.5,0.3,32,0,0,0.015843311324715614,0.049805231392383575
521,0,10,0.05,0.0,16,0,0,0.015865253284573555,0.044936005026102066
522,0,10,0.05,0.6,64,0,0,0.015872003510594368,0.04549248889088631
523,0,10,0.05,0.0,32,0,0,0.015867263078689575,0.043405674397945404
524,0,10,0.1,0.6,64,0,0,0.015868961811065674,0.038536448031663895
525,0,10,0.1,0.9,32,0,0,0.015842413529753685,0.03756260499358177
526,0,10,0.1,0.3,16,0,0,0.015865817666053772,0.03032832406461239
527,0,10,0.01,0.9,64,0,0,0.01587202399969101,0.03130216896533966
528,0,10,0.05,0.0,64,0,0,0.015869813039898872,0.023789649829268456
529,0,10,0.01,0.9,16,0,0,0.01586536504328251,0.019476905465126038
530,0,10,0.1,0.0,64,0,0,0.015868578106164932,0.02045075036585331
531,0,10,0.01,0.0,32,0,0,0.015870289877057076,0.02128547616302967
532,0,10,0.01,0.3,16,0,0,0.015869667753577232,0.02045075036585331
533,0,10,0.05,0.3,16,0,0,0.01586071215569973,0.017390094697475433
534,0,10,0.05,0.6,16,0,0,0.01586141064763069,0.018503060564398766
535,0,10,0.01,0.6,32,0,0,0.015866795554757118,0.014468559063971043
536,0,10,0.1,0.0,32,0,0,0.01586354523897171,0.013912076130509377
537,0,10,0.01,0.6,64,0,0,0.015867315232753754,0.013633834198117256
538,0,10,0.01,0.6,16,0,0,0.015867391601204872,0.011268781498074532
539,0,10,0.05,0.9,64,0,0,0.015868157148361206,0.010712298564612865
540,0,10,0.5,0.3,64,0,0,0.015864815562963486,0.008764607831835747
541,0,10,0.1,0.9,64,0,0,0.015863463282585144,0.0101558156311512
542,0,10,0.01,0.0,64,0,0,0.01587100699543953,0.008486365899443626
543,0,10,0.01,0.3,64,0,0,0.01586778089404106,0.008625486865639687
544,0,10,0.1,0.3,64,0,0,0.015870967879891396,0.0047301058657467365
545,0,10,0.05,0.3,64,0,0,0.0158691443502903,0.006816917099058628
546,0,10,0.01,0.9,32,0,0,0.01587623916566372,0.007234279531985521
547,0,10,0.1,0.6,32,0,0,0.015870196744799614,0.005286588799208403
548,0,10,0.05,0.3,32,0,0,0.015873832628130913,0.0038953812327235937
549,0,10,0.01,0.0,16,0,0,0.015869025141000748,0.004590984899550676
550,0,10,0.01,0.3,32,0,0,0.01588907651603222,0.0036171397659927607
551,0,10,0.5,0.0,64,0,0,0.01586359553039074,0.004590984899550676
552,0,11,0.5,0.9,16,0,0,0.0045942277647554874,0.804648220539093
553,0,11,0.5,0.9,32,0,0,0.0045935665257275105,0.802135705947876
554,0,11,0.1,0.9,16,0,0,0.006320989225059748,0.7236180901527405
555,0,11,0.05,0.9,16,0,0,0.01581732928752899,0.09296482056379318
556,0,11,0.5,0.0,64,0,0,0.01585128717124462,0.0716080367565155
557,0,11,0.5,0.3,32,0,0,0.015834897756576538,0.07192210853099823
558,0,11,0.5,0.0,16,0,0,0.01582196168601513,0.06438442319631577
559,0,11,0.1,0.6,32,0,0,0.015853354707360268,0.07192210853099823
560,0,11,0.5,0.6,32,0,0,0.015852127224206924,0.056532662361860275
561,0,11,0.1,0.9,32,0,0,0.015853695571422577,0.06783919781446457
562,0,11,0.1,0.6,16,0,0,0.015832848846912384,0.05763190984725952
563,0,11,0.5,0.3,64,0,0,0.01586136780679226,0.05417713522911072
564,0,11,0.5,0.6,16,0,0,0.015840623527765274,0.05888818949460983
565,0,11,0.5,0.3,16,0,0,0.015808572992682457,0.05480527505278587
566,0,11,0.5,0.9,64,0,0,0.01583394780755043,0.054491207003593445
567,0,11,0.5,0.0,32,0,0,0.01586221158504486,0.046325378119945526
568,0,11,0.05,0.9,32,0,0,0.015853503718972206,0.04899497330188751
569,0,11,0.01,0.3,32,0,0,0.015867309644818306,0.03627512603998184
570,0,11,0.01,0.9,64,0,0,0.015869183465838432,0.03941582888364792
571,0,11,0.05,0.0,32,0,0,0.01586754620075226,0.04287060350179672
572,0,11,0.1,0.9,64,0,0,0.015860747545957565,0.0386306531727314
573,0,11,0.01,0.6,16,0,0,0.01586688868701458,0.0329773873090744
574,0,11,0.01,0.0,32,0,0,0.01586787961423397,0.03376256301999092
575,0,11,0.1,0.3,16,0,0,0.015861382707953453,0.030935930088162422
576,0,11,0.01,0.6,32,0,0,0.01586299203336239,0.029836682602763176
577,0,11,0.01,0.3,16,0,0,0.01586569845676422,0.029836682602763176
578,0,11,0.1,0.0,32,0,0,0.015863783657550812,0.02873743698000908
579,0,11,0.01,0.6,64,0,0,0.015863489359617233,0.0238693468272686
580,0,11,0.1,0.0,64,0,0,0.01586192287504673,0.02261306531727314
581,0,11,0.1,0.0,16,0,0,0.015864921733736992,0.026067839935421944
582,0,11,0.01,0.0,64,0,0,0.01586954854428768,0.02182788960635662
583,0,11,0.05,0.6,32,0,0,0.015873637050390244,0.01460427138954401
584,0,11,0.1,0.3,32,0,0,0.015868214890360832,0.017902009189128876
585,0,11,0.01,0.0,16,0,0,0.01587250642478466,0.019472362473607063
586,0,11,0.01,0.9,16,0,0,0.015869008377194405,0.01319095492362976
587,0,11,0.5,0.6,64,0,0,0.01586204580962658,0.013819095678627491
588,0,11,0.05,0.3,64,0,0,0.015865296125411987,0.01209170836955309
589,0,11,0.05,0.6,16,0,0,0.01586506888270378,0.013819095678627491
590,0,11,0.1,0.3,64,0,0,0.015868769958615303,0.012248743325471878
591,0,11,0.05,0.9,64,0,0,0.015856502577662468,0.01067839190363884
592,0,11,0.1,0.6,64,0,0,0.015866126865148544,0.012405779212713242
593,0,11,0.05,0.3,16,0,0,0.015868525952100754,0.011777638457715511
594,0,11,0.05,0.0,64,0,0,0.01586579717695713,0.00989321619272232
595,0,11,0.05,0.6,64,0,0,0.015869854018092155,0.006438442040234804
596,0,11,0.01,0.9,32,0,0,0.015868661925196648,0.00800879392772913
597,0,11,0.01,0.3,64,0,0,0.015869563445448875,0.00329773873090744
598,0,11,0.05,0.3,32,0,0,0.01586703211069107,0.00471105519682169
599,0,11,0.05,0.0,16,0,0,0.015869347378611565,0.004239949863404036
600,0,12,0.5,0.9,32,0,0,0.004142912570387125,0.8252107501029968
601,0,12,0.5,0.9,16,0,0,0.004302152898162603,0.8187190890312195
602,0,12,0.5,0.9,64,0,0,0.0048932223580777645,0.7891677021980286
603,0,12,0.5,0.6,16,0,0,0.005055505782365799,0.7825791835784912
604,0,12,0.1,0.9,16,0,0,0.006771876942366362,0.6979943513870239
605,0,12,0.1,0.6,16,0,0,0.007352691609412432,0.6717372536659241
606,0,12,0.01,0.9,16,0,0,0.0158300269395113,0.10154055058956146
607,0,12,0.5,0.6,64,0,0,0.015836676582694054,0.08768530189990997
608,0,12,0.05,0.6,16,0,0,0.015782851725816727,0.08584439754486084
609,0,12,0.05,0.9,32,0,0,0.015834657475352287,0.07450828701257706
610,0,12,0.01,0.6,64,0,0,0.015866542235016823,0.06414107233285904
611,0,12,0.5,0.3,16,0,0,0.015815334394574165,0.0678228884935379
612,0,12,0.5,0.3,32,0,0,0.01584368757903576,0.06055614724755287
613,0,12,0.5,0.6,32,0,0,0.01582971028983593,0.06162193417549133
614,0,12,0.05,0.9,16,0,0,0.015758467838168144,0.05057649314403534
615,0,12,0.1,0.6,32,0,0,0.015846267342567444,0.04941381514072418
616,0,12,0.5,0.0,32,0,0,0.015839271247386932,0.05483964830636978
617,0,12,0.5,0.0,16,0,0,0.015849176794290543,0.04922003671526909
618,0,12,0.1,0.0,16,0,0,0.015856966376304626,0.045247554779052734
619,0,12,0.1,0.6,64,0,0,0.015859173610806465,0.041178181767463684
620,0,12,0.1,0.9,32,0,0,0.01584623195230961,0.04166262969374657
621,0,12,0.01,0.3,64,0,0,0.015867847949266434,0.0380777046084404
622,0,12,0.01,0.6,32,0,0,0.01587912254035473,0.038755934685468674
623,0,12,0.01,0.6,16,0,0,0.01586504466831684,0.033039435744285583
624,0,12,0.1,0.3,64,0,0,0.01586216315627098,0.027032263576984406
625,0,12,0.5,0.0,64,0,0,0.015843557193875313,0.022381551563739777
626,0,12,0.1,0.9,64,0,0,0.015858445316553116,0.01714950054883957
627,0,12,0.05,0.3,64,0,0,0.015868058428168297,0.018893517553806305
628,0,12,0.1,0.3,16,0,0,0.01586873084306717,0.016180602833628654
629,0,12,0.05,0.0,64,0,0,0.01586691290140152,0.015696153044700623
630,0,12,0.01,0.0,64,0,0,0.015870822593569756,0.016955722123384476
631,0,12,0.1,0.0,64,0,0,0.015863632783293724,0.016665052622556686
632,0,12,0.05,0.6,64,0,0,0.015873108059167862,0.01278945803642273
633,0,12,0.05,0.6,32,0,0,0.01586472988128662,0.011336110532283783
634,0,12,0.01,0.3,16,0,0,0.015871427953243256,0.013080127537250519
635,0,12,0.05,0.0,16,0,0,0.01587068848311901,0.012208119034767151
636,0,12,0.1,0.3,32,0,0,0.015868965536355972,0.011529890820384026
637,0,12,0.05,0.9,64,0,0,0.01586535945534706,0.009204534813761711
638,0,12,0.01,0.0,32,0,0,0.01586574874818325,0.009592093527317047
639,0,12,0.05,0.0,32,0,0,0.015867946669459343,0.009688983671367168
640,0,12,0.01,0.9,64,0,0,0.015873143449425697,0.009592093527317047
641,0,12,0.01,0.9,32,0,0,0.0158674456179142,0.007072958163917065
642,0,12,0.1,0.0,32,0,0,0.015870988368988037,0.006685398519039154
643,0,12,0.05,0.3,16,0,0,0.015863191336393356,0.00658850884065032
644,0,12,0.05,0.3,32,0,0,0.015869634225964546,0.006297839339822531
645,0,12,0.01,0.0,16,0,0,0.01587185077369213,0.005328941158950329
646,0,12,0.01,0.3,32,0,0,0.015872469171881676,0.0052320510149002075
647,0,12,0.5,0.3,64,0,0,0.015860792249441147,0.0061040595173835754
648,0,13,0.5,0.9,16,0,0,0.003949181642383337,0.8296917676925659
649,0,13,0.5,0.9,32,0,0,0.005111888982355595,0.7739459276199341
650,0,13,0.5,0.6,16,0,0,0.005547293461859226,0.7597732543945312
651,0,13,0.5,0.9,64,0,0,0.005293696187436581,0.7652060985565186
652,0,13,0.1,0.9,16,0,0,0.006074811797589064,0.7284752726554871
653,0,13,0.5,0.6,32,0,0,0.006801113951951265,0.6903271675109863
654,0,13,0.5,0.3,32,0,0,0.007379491347819567,0.6704854369163513
655,0,13,0.05,0.9,32,0,0,0.007967572659254074,0.6383606791496277
656,0,13,0.1,0.9,64,0,0,0.015844346955418587,0.07842210680246353
657,0,13,0.05,0.9,64,0,0,0.015850195661187172,0.07523325830698013
658,0,13,0.1,0.6,16,0,0,0.015855880454182625,0.07464273273944855
659,0,13,0.5,0.0,16,0,0,0.015807608142495155,0.08125664293766022
660,0,13,0.05,0.6,16,0,0,0.015857897698879242,0.07263493537902832
661,0,13,0.5,0.0,32,0,0,0.015825163573026657,0.06519428640604019
662,0,13,0.01,0.9,32,0,0,0.015861015766859055,0.06141490489244461
663,0,13,0.05,0.9,16,0,0,0.015850018709897995,0.051966458559036255
664,0,13,0.5,0.3,16,0,0,0.015800882130861282,0.054682888090610504
665,0,13,0.5,0.6,64,0,0,0.01585262455046177,0.05361993610858917
666,0,13,0.5,0.3,64,0,0,0.015854449942708015,0.052793197333812714
667,0,13,0.1,0.6,32,0,0,0.015856800600886345,0.04440769925713539
668,0,13,0.1,0.0,32,0,0,0.015863865613937378,0.04334475100040436
669,0,13,0.05,0.0,64,0,0,0.015866650268435478,0.046887919306755066
670,0,13,0.1,0.9,32,0,0,0.0158536396920681,0.046533599495887756
671,0,13,0.01,0.3,32,0,0,0.015867816284298897,0.0402740053832531
672,0,13,0.05,0.3,64,0,0,0.01586398296058178,0.035667888820171356
673,0,13,0.01,0.0,32,0,0,0.01587214320898056,0.03554978221654892
674,0,13,0.01,0.6,32,0,0,0.01586843840777874,0.030353136360645294
675,0,13,0.1,0.0,16,0,0,0.015866396948695183,0.030235029757022858
676,0,13,0.1,0.0,64,0,0,0.015869224444031715,0.029644502326846123
677,0,13,0.01,0.9,64,0,0,0.015867341309785843,0.0266918633133173
678,0,13,0.05,0.3,32,0,0,0.01586589403450489,0.026101334020495415
679,0,13,0.01,0.3,16,0,0,0.015866616740822792,0.019841738045215607
680,0,13,0.05,0.0,16,0,0,0.015873728320002556,0.021022794768214226
681,0,13,0.01,0.0,16,0,0,0.015870003029704094,0.019487421959638596
682,0,13,0.05,0.3,16,0,0,0.015872254967689514,0.018306365236639977
683,0,13,0.01,0.0,64,0,0,0.015867499634623528,0.017952049151062965
684,0,13,0.1,0.3,64,0,0,0.015869397670030594,0.01665288768708706
685,0,13,0.1,0.3,16,0,0,0.015863006934523582,0.0158261489123106
686,0,13,0.05,0.0,32,0,0,0.01586596481502056,0.015117514878511429
687,0,13,0.01,0.9,16,0,0,0.015873830765485764,0.014172670431435108
688,0,13,0.05,0.6,64,0,0,0.01586829125881195,0.013464036397635937
689,0,13,0.01,0.6,16,0,0,0.015867874026298523,0.013818353414535522
690,0,13,0.5,0.0,64,0,0,0.015864428132772446,0.008621707558631897
691,0,13,0.1,0.6,64,0,0,0.01586764119565487,0.010157080367207527
692,0,13,0.05,0.6,32,0,0,0.01587182655930519,0.008031180128455162
693,0,13,0.01,0.6,64,0,0,0.01586923375725746,0.005787173751741648
694,0,13,0.01,0.3,64,0,0,0.015868766233325005,0.004606117960065603
695,0,13,0.1,0.3,32,0,0,0.01587175391614437,0.0043699066154658794
696,0,14,0.5,0.9,16,0,0,0.00377557217143476,0.8367852568626404
697,0,14,0.5,0.9,32,0,0,0.0051939417608082294,0.7775776386260986
698,0,14,0.5,0.6,16,0,0,0.0062999604269862175,0.7226474285125732
699,0,14,0.05,0.9,16,0,0,0.008133144117891788,0.6296713352203369
700,0,14,0.5,0.9,64,0,0,0.008017393760383129,0.6348491907119751
701,0,14,0.5,0.0,16,0,0,0.008465221151709557,0.6157136559486389
702,0,14,0.05,0.6,32,0,0,0.015865027904510498,0.05740657448768616
703,0,14,0.1,0.9,32,0,0,0.015834670513868332,0.058532193303108215
704,0,14,0.1,0.9,16,0,0,0.01574922725558281,0.050202611833810806
705,0,14,0.5,0.6,64,0,0,0.015851901844143867,0.05402971804141998
706,0,14,0.05,0.9,32,0,0,0.01584918424487114,0.06033318489789963
707,0,14,0.01,0.6,32,0,0,0.01586773991584778,0.05402971804141998
708,0,14,0.5,0.3,16,0,0,0.015799561515450478,0.05110310763120651
709,0,14,0.05,0.6,16,0,0,0.01586376130580902,0.05087798461318016
710,0,14,0.01,0.9,32,0,0,0.015866681933403015,0.04750112444162369
711,0,14,0.5,0.0,64,0,0,0.015867365524172783,0.0418730303645134
712,0,14,0.5,0.6,32,0,0,0.01585741527378559,0.04119765758514404
713,0,14,0.05,0.3,16,0,0,0.015865696594119072,0.025889238342642784
714,0,14,0.1,0.9,64,0,0,0.01586035266518593,0.024988744407892227
715,0,14,0.01,0.3,16,0,0,0.015867967158555984,0.018685277551412582
716,0,14,0.01,0.9,64,0,0,0.015867410227656364,0.018685277551412582
717,0,14,0.01,0.6,16,0,0,0.015866421163082123,0.018009904772043228
718,0,14,0.5,0.3,32,0,0,0.015864474698901176,0.017334533855319023
719,0,14,0.05,0.0,32,0,0,0.015867745503783226,0.018009904772043228
720,0,14,0.1,0.3,32,0,0,0.015864845365285873,0.013957676477730274
721,0,14,0.1,0.3,16,0,0,0.015868110582232475,0.017334533855319023
722,0,14,0.01,0.3,64,0,0,0.01586422510445118,0.013507429510354996
723,0,14,0.01,0.0,32,0,0,0.0158719290047884,0.015533543191850185
724,0,14,0.05,0.3,64,0,0,0.015868568792939186,0.013507429510354996
725,0,14,0.5,0.0,32,0,0,0.015867382287979126,0.01485817227512598
726,0,14,0.05,0.0,16,0,0,0.015868796035647392,0.00742908613756299
727,0,14,0.1,0.6,32,0,0,0.015869421884417534,0.011706438846886158
728,0,14,0.05,0.6,64,0,0,0.01587148942053318,0.00990544818341732
729,0,14,0.05,0.9,64,0,0,0.015866797417402267,0.012156685814261436
730,0,14,0.01,0.9,16,0,0,0.015868796035647392,0.010130572132766247
731,0,14,0.5,0.3,64,0,0,0.015868082642555237,0.01328230556100607
732,0,14,0.01,0.0,16,0,0,0.01586918905377388,0.011706438846886158
733,0,14,0.1,0.6,64,0,0,0.01587553881108761,0.011031066998839378
734,0,14,0.01,0.3,32,0,0,0.01586618833243847,0.009455200284719467
735,0,14,0.1,0.0,32,0,0,0.01586541347205639,0.010130572132766247
736,0,14,0.05,0.3,32,0,0,0.015869293361902237,0.009455200284719467
737,0,14,0.1,0.3,64,0,0,0.015867656096816063,0.009680324234068394
738,0,14,0.1,0.6,16,0,0,0.015868009999394417,0.0056280954740941525
