,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,06/20/21-223659,06/20/21-223746,47.664143085479736,24,0.01111660897731781,0.9286952614784241,0.9161248207092285,0.9509561061859131,0.029239607974886894,0.8128654956817627,0.7992202639579773,0.8282828330993652,relu,16,0.3,0.6,30
37,06/20/21-224103,06/20/21-224156,52.73990774154663,27,0.012780318967998028,0.9191590547561646,0.9076722860336304,0.9377518892288208,0.030576754361391068,0.8109161853790283,0.7992202639579773,0.8282828330993652,relu,16,0.5,0.6,30
13,06/20/21-222250,06/20/21-222350,60.117302656173706,30,0.016056789085268974,0.8968357443809509,0.8701777458190918,0.9332868456840515,0.029947897419333458,0.8011695742607117,0.7680311799049377,0.8436830639839172,relu,16,0.05,0.9,30
69,06/20/21-225513,06/20/21-225552,38.25269389152527,30,0.014214702881872654,0.9078890085220337,0.8925010561943054,0.9339986443519592,0.03356928005814552,0.7816764116287231,0.7719298005104065,0.8098159432411194,relu,32,0.1,0.95,30
73,06/20/21-225725,06/20/21-225801,36.43909192085266,29,0.018468642607331276,0.8777633309364319,0.8576073050498962,0.9061140418052673,0.03546023741364479,0.7816764116287231,0.764132559299469,0.808247447013855,relu,32,0.3,0.9,30
72,06/20/21-225647,06/20/21-225724,37.212204694747925,30,0.017111744731664658,0.8855656981468201,0.8625921010971069,0.929689347743988,0.033475298434495926,0.77582848072052,0.7446393966674805,0.8215053677558899,relu,32,0.3,0.6,30
9,06/20/21-222038,06/20/21-222135,56.84738755226135,29,0.0158848837018013,0.8972691893577576,0.8727784752845764,0.9332560896873474,0.03534771502017975,0.7719298005104065,0.7485380172729492,0.800000011920929,relu,16,0.03,0.95,30
19,06/20/21-222711,06/20/21-222810,58.616758823394775,30,0.016782956197857857,0.8899003267288208,0.8701777458190918,0.916039228439331,0.03530571609735489,0.7680311799049377,0.7563352584838867,0.8066527843475342,relu,16,0.07,0.95,30
31,06/20/21-223600,06/20/21-223658,58.83373284339905,30,0.014302598312497139,0.9091894030570984,0.8872995376586914,0.9428834915161133,0.03337531536817551,0.7660818696022034,0.7446393966674805,0.8093220591545105,relu,16,0.3,0.3,30
23,06/20/21-222921,06/20/21-223019,58.44892454147339,30,0.014858727343380451,0.9057217240333557,0.8885999321937561,0.9290732145309448,0.03716820478439331,0.7621832489967346,0.7485380172729492,0.7852760553359985,relu,16,0.09,0.9,30
68,06/20/21-225433,06/20/21-225513,39.1899950504303,30,0.02022482454776764,0.867143452167511,0.8328998684883118,0.9193779826164246,0.0376594103872776,0.7582846283912659,0.7290448546409607,0.7906976938247681,relu,32,0.1,0.9,30
35,06/20/21-223909,06/20/21-224006,57.225687980651855,30,0.014372868463397026,0.9072388410568237,0.8903337717056274,0.9435002207756042,0.03483748435974121,0.7582846283912659,0.7504873275756836,0.8088235259056091,relu,16,0.5,0.0,30
63,06/20/21-225155,06/20/21-225236,40.33725333213806,30,0.02273358218371868,0.8465539813041687,0.8066753149032593,0.9102470278739929,0.03643760830163956,0.7504873275756836,0.7115010023117065,0.8057395219802856,relu,32,0.09,0.9,30
36,06/20/21-224006,06/20/21-224102,56.05742621421814,29,0.01347658596932888,0.9143909811973572,0.8979193568229675,0.9418049454689026,0.034304674714803696,0.7504873275756836,0.7407407164573669,0.7916666865348816,relu,16,0.5,0.3,30
27,06/20/21-223205,06/20/21-223303,58.59172701835632,30,0.024808214977383614,0.8337668180465698,0.7761161923408508,0.907731294631958,0.03632999584078789,0.7485380172729492,0.7037037014961243,0.8204545378684998,relu,16,0.1,0.6,30
64,06/20/21-225236,06/20/21-225316,40.11312198638916,30,0.016288071870803833,0.8920676112174988,0.8736454248428345,0.9247533679008484,0.04077885299921036,0.7407407164573669,0.7251461744308472,0.771784245967865,relu,32,0.09,0.95,30
58,06/20/21-224952,06/20/21-225028,35.28226828575134,30,0.021881183609366417,0.8543562889099121,0.81100994348526,0.9167075157165527,0.03832155093550682,0.7387914061546326,0.6978557705879211,0.7885462641716003,relu,32,0.07,0.9,30
77,06/20/21-225951,06/20/21-230027,35.937129735946655,30,0.02305278368294239,0.8463372588157654,0.8120936155319214,0.8961970806121826,0.0388268306851387,0.7368420958518982,0.7056530117988586,0.7784945964813232,relu,32,0.5,0.6,30
54,06/20/21-224828,06/20/21-224904,35.948880195617676,30,0.02509964257478714,0.8302990794181824,0.7910706400871277,0.8898098468780518,0.03903849050402641,0.7348927855491638,0.6900584697723389,0.788418710231781,relu,32,0.05,0.95,30
53,06/20/21-224750,06/20/21-224827,37.50170183181763,30,0.02995428629219532,0.7889033555984497,0.713914155960083,0.8888289332389832,0.039208780974149704,0.7309941649436951,0.6432748436927795,0.8148148059844971,relu,32,0.05,0.9,30
24,06/20/21-223019,06/20/21-223118,58.2784583568573,30,0.02418443374335766,0.8359341025352478,0.8133940100669861,0.882643461227417,0.042322706431150436,0.7231968641281128,0.707602322101593,0.7773019075393677,relu,16,0.09,0.95,30
59,06/20/21-225028,06/20/21-225105,37.18499040603638,30,0.021643178537487984,0.8560901880264282,0.8222799897193909,0.8962910175323486,0.0420176163315773,0.7173489332199097,0.6900584697723389,0.774617075920105,relu,32,0.07,0.95,30
76,06/20/21-225913,06/20/21-225951,37.729074478149414,30,0.025325167924165726,0.8294321894645691,0.7804508209228516,0.8982290029525757,0.04021766036748886,0.7173489332199097,0.6725146174430847,0.7823129296302795,relu,32,0.5,0.3,30
29,06/20/21-223403,06/20/21-223502,58.52143430709839,30,0.025390006601810455,0.8409189581871033,0.8246640563011169,0.8643798232078552,0.04910847544670105,0.7173489332199097,0.7153996229171753,0.7325349450111389,relu,16,0.1,0.95,30
49,06/20/21-224603,06/20/21-224637,33.88903093338013,30,0.026499999687075615,0.8159947991371155,0.7618118524551392,0.8980582356452942,0.04024302959442139,0.7134503126144409,0.6666666865348816,0.772009015083313,relu,32,0.03,0.95,30
28,06/20/21-223304,06/20/21-223403,59.053712606430054,30,0.019245238974690437,0.8764629364013672,0.8521890044212341,0.9093431830406189,0.04333832114934921,0.7134503126144409,0.6920077800750732,0.7505285143852234,relu,16,0.1,0.9,30
14,06/20/21-222351,06/20/21-222455,63.80250334739685,30,0.019234653562307358,0.8729952573776245,0.8506718873977661,0.9089856147766113,0.04572925344109535,0.7095516324043274,0.6920077800750732,0.7380457520484924,relu,16,0.05,0.95,30
30,06/20/21-223502,06/20/21-223559,57.235820055007935,30,0.031418390572071075,0.7815344333648682,0.7175986170768738,0.8761577010154724,0.04202113673090935,0.7056530117988586,0.6374269127845764,0.79756098985672,relu,16,0.3,0.0,30
18,06/20/21-222611,06/20/21-222711,59.394275426864624,30,0.019997525960206985,0.8701777458190918,0.844386637210846,0.9071012735366821,0.043186262249946594,0.7037037014961243,0.6861598491668701,0.752136766910553,relu,16,0.07,0.9,30
78,06/20/21-230027,06/20/21-230102,34.826781272888184,28,0.034032195806503296,0.7795838713645935,0.7494581937789917,0.8288590312004089,0.0480622872710228,0.6900584697723389,0.6569200754165649,0.743929386138916,relu,32,0.5,0.9,30
75,06/20/21-225837,06/20/21-225913,35.88589954376221,30,0.03418494388461113,0.7594278454780579,0.6848721504211426,0.874377429485321,0.042705435305833817,0.6861598491668701,0.5769980549812317,0.8222222328186035,relu,32,0.5,0.0,30
74,06/20/21-225802,06/20/21-225836,34.67792081832886,29,0.04101681709289551,0.7201994061470032,0.6705678105354309,0.8001034259796143,0.047780878841876984,0.6842105388641357,0.6549707651138306,0.7516778707504272,relu,32,0.3,0.95,30
67,06/20/21-225354,06/20/21-225433,39.25848841667175,30,0.046831756830215454,0.6588643193244934,0.5344603657722473,0.8275167942047119,0.049420736730098724,0.6491228342056274,0.5087719559669495,0.7981651425361633,relu,32,0.1,0.6,30
33,06/20/21-223747,06/20/21-223846,58.68225336074829,30,0.04314745217561722,0.7130472660064697,0.6586475968360901,0.795758068561554,0.055598869919776917,0.6432748436927795,0.6023392081260681,0.6943820118904114,relu,16,0.3,0.9,30
71,06/20/21-225610,06/20/21-225647,36.482511043548584,30,0.04114753380417824,0.7048114538192749,0.6057650446891785,0.8390873670578003,0.051300376653671265,0.6257309913635254,0.5555555820465088,0.7233502268791199,relu,32,0.3,0.3,30
52,06/20/21-224713,06/20/21-224750,36.65096974372864,30,0.08239482343196869,0.28413525223731995,0.05981794372200966,0.7582417726516724,0.08163329213857651,0.32163742184638977,0.054580897092819214,0.800000011920929,relu,32,0.05,0.6,30
38,06/20/21-224156,06/20/21-224248,52.0719313621521,26,0.08594758063554764,0.24230602383613586,0.07932379841804504,0.6245733499526978,0.08823831379413605,0.1949317753314972,0.015594542026519775,0.5333333611488342,relu,16,0.5,0.9,30
17,06/20/21-222547,06/20/21-222611,24.485007524490356,11,0.08687388151884079,0.20957954227924347,0.004984828643500805,0.8846153616905212,0.08539099246263504,0.18908381462097168,0.017543859779834747,1.0,relu,16,0.07,0.6,30
12,06/20/21-222226,06/20/21-222250,24.38907241821289,11,0.08848465234041214,0.1863892525434494,0.0,0.0,0.08813488483428955,0.18323586881160736,0.0,0.0,relu,16,0.05,0.6,30
5,06/20/21-221859,06/20/21-221923,24.656555652618408,11,0.08870217949151993,0.1835717409849167,0.0,0.0,0.08846453577280045,0.18323586881160736,0.0,0.0,relu,16,0.03,0.0,30
48,06/20/21-224548,06/20/21-224603,14.545337200164795,11,0.08829276263713837,0.18964022397994995,0.0,0.0,0.08787128329277039,0.18323586881160736,0.0,0.0,relu,32,0.03,0.9,30
55,06/20/21-224904,06/20/21-224920,16.185951709747314,11,0.08881165832281113,0.18552231788635254,0.0,0.0,0.08870221674442291,0.1812865436077118,0.0,0.0,relu,32,0.07,0.0,30
56,06/20/21-224921,06/20/21-224937,16.419484853744507,11,0.08865714073181152,0.18552231788635254,0.0,0.0,0.08836236596107483,0.1812865436077118,0.0,0.0,relu,32,0.07,0.3,30
57,06/20/21-224938,06/20/21-224952,14.4197416305542,11,0.08865446597337723,0.18552231788635254,0.0,0.0,0.0883338674902916,0.1812865436077118,0.0,0.0,relu,32,0.07,0.6,30
0,06/20/21-221642,06/20/21-221713,30.532448768615723,13,0.0889267846941948,0.18552231788635254,0.0,0.0,0.08869097381830215,0.1812865436077118,0.0,0.0,relu,16,0.01,0.0,30
60,06/20/21-225106,06/20/21-225123,17.450257539749146,12,0.08870508521795273,0.18552231788635254,0.0,0.0,0.08837922662496567,0.1812865436077118,0.0,0.0,relu,32,0.09,0.0,30
