,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
54,06/20/21-225153,06/20/21-225231,38.02356028556824,30,0.020693214610219002,0.8593411445617676,0.8268314003944397,0.9089826345443726,0.04046058654785156,0.7212475538253784,0.680311918258667,0.7790178656578064,relu,32,0.05,0.95,30
63,06/20/21-225529,06/20/21-225606,37.24427652359009,30,0.019362421706318855,0.8706111907958984,0.8420026302337646,0.9134728312492371,0.04220302775502205,0.7134503126144409,0.6920077800750732,0.7683982849121094,relu,32,0.09,0.9,30
59,06/20/21-225403,06/20/21-225439,35.869394302368164,29,0.01831676997244358,0.8777633309364319,0.8556566834449768,0.9153721332550049,0.04263189435005188,0.7134503126144409,0.6900584697723389,0.7531914710998535,relu,32,0.07,0.95,30
49,06/20/21-224946,06/20/21-225022,35.72760605812073,30,0.02737070992588997,0.8127438426017761,0.7600780129432678,0.8905535936355591,0.04071403667330742,0.707602322101593,0.6569200754165649,0.7910798192024231,relu,32,0.03,0.95,30
69,06/20/21-225831,06/20/21-225907,36.06982946395874,30,0.016932357102632523,0.8883832097053528,0.8651928901672363,0.9210890531539917,0.04488697648048401,0.7037037014961243,0.6861598491668701,0.7457627058029175,relu,32,0.1,0.95,30
13,06/20/21-222352,06/20/21-222455,62.50340437889099,30,0.02079038694500923,0.8589076995849609,0.829215407371521,0.9157491326332092,0.04418981447815895,0.7037037014961243,0.6705653071403503,0.7747747898101807,relu,16,0.05,0.9,30
14,06/20/21-222455,06/20/21-222558,63.06061315536499,30,0.01614193804562092,0.8953185677528381,0.8749458193778992,0.9242216348648071,0.04199812933802605,0.7017543911933899,0.6783625483512878,0.7648351788520813,relu,16,0.05,0.95,30
27,06/20/21-223531,06/20/21-223630,58.772130489349365,30,0.03218652307987213,0.7719982862472534,0.695708692073822,0.8813838362693787,0.0406351201236248,0.7017543911933899,0.6471734642982483,0.8117359280586243,relu,16,0.1,0.6,30
31,06/20/21-223922,06/20/21-224022,60.511226654052734,30,0.02154725231230259,0.8517554998397827,0.8157780766487122,0.9085204005241394,0.04434102401137352,0.7017543911933899,0.6608186960220337,0.765237033367157,relu,16,0.3,0.3,30
17,06/20/21-222653,06/20/21-222751,58.00116515159607,30,0.03658962622284889,0.7420892715454102,0.6482445001602173,0.8612151145935059,0.042679715901613235,0.6978557705879211,0.6276803016662598,0.8131313323974609,relu,16,0.07,0.6,30
53,06/20/21-225115,06/20/21-225152,37.774658203125,30,0.029823333024978638,0.7893368005752563,0.7360208034515381,0.8820779323577881,0.040855273604393005,0.6959064602851868,0.6549707651138306,0.801909327507019,relu,32,0.05,0.9,30
33,06/20/21-224121,06/20/21-224202,40.673611879348755,20,0.03509173169732094,0.7665799856185913,0.732119619846344,0.8309963345527649,0.046815723180770874,0.6939570903778076,0.635477602481842,0.7706855535507202,relu,16,0.3,0.9,30
35,06/20/21-224243,06/20/21-224342,59.23349332809448,30,0.015627654269337654,0.898352861404419,0.8742955923080444,0.9359628558158875,0.045700110495090485,0.6881091594696045,0.668615996837616,0.7521929740905762,relu,16,0.5,0.0,30
36,06/20/21-224342,06/20/21-224443,61.05946588516235,30,0.027608750388026237,0.8149111270904541,0.7698309421539307,0.8759555816650391,0.048960085958242416,0.6666666865348816,0.6257309913635254,0.7246049642562866,relu,16,0.5,0.3,30
29,06/20/21-223727,06/20/21-223823,56.176485776901245,29,0.033284422010183334,0.767880380153656,0.7106631994247437,0.8547966480255127,0.04993728548288345,0.6569200754165649,0.6315789222717285,0.7380409836769104,relu,16,0.1,0.95,30
22,06/20/21-223107,06/20/21-223206,59.11857628822327,30,0.04040604829788208,0.7113133668899536,0.618335485458374,0.8470902442932129,0.04766181856393814,0.6491228342056274,0.567251443862915,0.8197183012962341,relu,16,0.09,0.6,30
74,06/20/21-230135,06/20/21-230203,27.816068649291992,22,0.04387204721570015,0.6907238960266113,0.6116167902946472,0.7983027100563049,0.05026744678616524,0.6452241539955139,0.61208575963974,0.7336448431015015,relu,32,0.3,0.95,30
70,06/20/21-225908,06/20/21-225944,36.815561056137085,30,0.041944727301597595,0.6998265981674194,0.5866926908493042,0.8399007320404053,0.04944976046681404,0.6296296119689941,0.5243664979934692,0.8126888275146484,relu,32,0.3,0.0,30
71,06/20/21-225945,06/20/21-230022,37.06704640388489,30,0.02918998710811138,0.7973558902740479,0.7355873584747314,0.8943346738815308,0.049664467573165894,0.6276803016662598,0.5692007541656494,0.7174447178840637,relu,32,0.3,0.3,30
78,06/20/21-230349,06/20/21-230423,34.26666212081909,30,0.044125452637672424,0.7175986170768738,0.6844386458396912,0.7728829979896545,0.05509236082434654,0.6101364493370056,0.5730994343757629,0.7170731425285339,relu,32,0.5,0.9,30
3,06/20/21-221742,06/20/21-221845,62.593616008758545,30,0.05905069410800934,0.5593844652175903,0.3398352861404419,0.8243953585624695,0.05820528417825699,0.5575048923492432,0.3469785451889038,0.8682926893234253,relu,16,0.01,0.9,30
21,06/20/21-223007,06/20/21-223106,59.08086562156677,30,0.053561124950647354,0.6098829507827759,0.4540528953075409,0.8045315146446228,0.060141559690237045,0.5516569018363953,0.3801169693470001,0.7707509994506836,relu,16,0.09,0.3,30
26,06/20/21-223434,06/20/21-223531,57.43584156036377,30,0.0525241456925869,0.6187689900398254,0.45578673481941223,0.817651629447937,0.05835234001278877,0.5438596606254578,0.43469786643981934,0.7636986374855042,relu,16,0.1,0.3,30
75,06/20/21-230204,06/20/21-230239,35.36219096183777,30,0.034983668476343155,0.7505418062210083,0.6597312688827515,0.8689694404602051,0.07140009105205536,0.5068225860595703,0.46783626079559326,0.5882353186607361,relu,32,0.5,0.0,30
66,06/20/21-225700,06/20/21-225737,36.90070128440857,30,0.07645006477832794,0.37732985615730286,0.11746857315301895,0.7776183485984802,0.07805784046649933,0.33723196387290955,0.15789473056793213,0.7714285850524902,relu,32,0.1,0.3,30
16,06/20/21-222624,06/20/21-222652,28.399866819381714,12,0.0884004458785057,0.1902904212474823,0.0,0.0,0.08888193964958191,0.17543859779834747,0.0,0.0,relu,16,0.07,0.3,30
44,06/20/21-224809,06/20/21-224835,25.95126175880432,20,0.08817368745803833,0.19592544436454773,0.0,0.0,0.08877188712358475,0.1734892725944519,0.0,0.0,relu,32,0.01,0.95,30
40,06/20/21-224649,06/20/21-224717,28.03512477874756,21,0.08956722170114517,0.14716081321239471,0.0,0.0,0.08960915356874466,0.16764132678508759,0.0,0.0,relu,32,0.01,0.0,30
5,06/20/21-221912,06/20/21-221938,26.504493474960327,12,0.08851023763418198,0.19310793280601501,0.0,0.0,0.08917408436536789,0.16764132678508759,0.0,0.0,relu,16,0.03,0.0,30
50,06/20/21-225023,06/20/21-225042,19.192833423614502,14,0.08849506825208664,0.18920676410198212,0.0,0.0,0.08902941644191742,0.16569200158119202,0.0,0.0,relu,32,0.05,0.0,30
43,06/20/21-224753,06/20/21-224808,15.700932025909424,11,0.08839519321918488,0.19202427566051483,0.0,0.0,0.08893280476331711,0.16374269127845764,0.0,0.0,relu,32,0.01,0.9,30
4,06/20/21-221845,06/20/21-221911,26.023133039474487,11,0.08824354410171509,0.19484178721904755,0.0,0.0,0.08882535994052887,0.16374269127845764,0.0,0.0,relu,16,0.01,0.95,30
10,06/20/21-222233,06/20/21-222259,25.286890268325806,11,0.08843287825584412,0.19050715863704681,0.0,0.0,0.08906656503677368,0.16374269127845764,0.0,0.0,relu,16,0.05,0.0,30
11,06/20/21-222259,06/20/21-222325,25.576249599456787,11,0.08841582387685776,0.1889900267124176,0.0,0.0,0.08898596465587616,0.16374269127845764,0.0,0.0,relu,16,0.05,0.3,30
60,06/20/21-225439,06/20/21-225455,15.501800537109375,11,0.08844438940286636,0.1889900267124176,0.0,0.0,0.08897916227579117,0.16374269127845764,0.0,0.0,relu,32,0.09,0.0,30
38,06/20/21-224537,06/20/21-224623,46.486119985580444,22,0.08831074833869934,0.19094061851501465,0.0017338534817099571,0.7272727489471436,0.08910568058490753,0.16374269127845764,0.0,0.0,relu,16,0.5,0.9,30
65,06/20/21-225644,06/20/21-225700,15.962800979614258,11,0.08843978494405746,0.18833982944488525,0.0,0.0,0.08905233442783356,0.16179336607456207,0.0,0.0,relu,32,0.1,0.0,30
67,06/20/21-225738,06/20/21-225754,16.007412672042847,11,0.08846098184585571,0.18833982944488525,0.0,0.0,0.08906242251396179,0.16179336607456207,0.0,0.0,relu,32,0.1,0.6,30
62,06/20/21-225511,06/20/21-225528,17.780974864959717,11,0.08835212886333466,0.1889900267124176,0.0,0.0,0.08893489092588425,0.16179336607456207,0.0,0.0,relu,32,0.09,0.6,30
61,06/20/21-225455,06/20/21-225510,14.831977844238281,11,0.0884714126586914,0.18812310695648193,0.0,0.0,0.08898848295211792,0.16179336607456207,0.0,0.0,relu,32,0.09,0.3,30
0,06/20/21-221612,06/20/21-221643,30.706907033920288,14,0.08880618959665298,0.18833982944488525,0.0,0.0,0.08928027749061584,0.16179336607456207,0.0,0.0,relu,16,0.01,0.0,30
57,06/20/21-225307,06/20/21-225323,16.863104104995728,11,0.08830876648426056,0.18985696136951447,0.0,0.0,0.08900918811559677,0.16179336607456207,0.0,0.0,relu,32,0.07,0.6,30
56,06/20/21-225251,06/20/21-225306,15.307031631469727,11,0.08849705010652542,0.18833982944488525,0.0,0.0,0.08900296688079834,0.16179336607456207,0.0,0.0,relu,32,0.07,0.3,30
2,06/20/21-221716,06/20/21-221742,25.880844593048096,12,0.08851997554302216,0.18833982944488525,0.0,0.0,0.08904154598712921,0.16179336607456207,0.0,0.0,relu,16,0.01,0.6,30
6,06/20/21-221939,06/20/21-222002,23.374494314193726,11,0.0885200947523117,0.18833982944488525,0.0,0.0,0.08902949094772339,0.16179336607456207,0.0,0.0,relu,16,0.03,0.3,30
7,06/20/21-222002,06/20/21-222028,25.802852869033813,12,0.08844435214996338,0.18833982944488525,0.0,0.0,0.0889241099357605,0.16179336607456207,0.0,0.0,relu,16,0.03,0.6,30
12,06/20/21-222325,06/20/21-222351,26.35949993133545,11,0.0884380117058754,0.18833982944488525,0.0,0.0,0.08893994987010956,0.16179336607456207,0.0,0.0,relu,16,0.05,0.6,30
15,06/20/21-222558,06/20/21-222624,25.672487020492554,11,0.0886569544672966,0.18833982944488525,0.0,0.0,0.0889735296368599,0.16179336607456207,0.0,0.0,relu,16,0.07,0.0,30
20,06/20/21-222943,06/20/21-223007,23.674342155456543,11,0.08843865245580673,0.18833982944488525,0.0,0.0,0.0889330729842186,0.16179336607456207,0.0,0.0,relu,16,0.09,0.0,30
25,06/20/21-223406,06/20/21-223433,26.791154861450195,13,0.0882834643125534,0.19050715863704681,0.0,0.0,0.08881035447120667,0.16179336607456207,0.0,0.0,relu,16,0.1,0.0,30
34,06/20/21-224203,06/20/21-224242,39.77241110801697,20,0.08851391077041626,0.18833982944488525,0.0,0.0,0.08909167349338531,0.16179336607456207,0.0,0.0,relu,16,0.3,0.95,30
39,06/20/21-224623,06/20/21-224649,25.09523034095764,11,0.08852190524339676,0.18833982944488525,0.0,0.0,0.08926840871572495,0.16179336607456207,0.0,0.0,relu,16,0.5,0.95,30
1,06/20/21-221643,06/20/21-221716,32.66478776931763,14,0.08860760182142258,0.18790636956691742,0.0,0.0,0.08908013999462128,0.16179336607456207,0.0,0.0,relu,16,0.01,0.3,30
41,06/20/21-224718,06/20/21-224736,18.858580589294434,15,0.08973720669746399,0.18833982944488525,0.0,0.0,0.08979059755802155,0.16179336607456207,0.0,0.0,relu,32,0.01,0.3,30
42,06/20/21-224737,06/20/21-224752,15.556010723114014,12,0.08861592411994934,0.18833982944488525,0.0,0.0,0.08908076584339142,0.16179336607456207,0.0,0.0,relu,32,0.01,0.6,30
45,06/20/21-224835,06/20/21-224857,21.725919246673584,18,0.0887395590543747,0.18833982944488525,0.0,0.0,0.08935680985450745,0.16179336607456207,0.0,0.0,relu,32,0.03,0.0,30
46,06/20/21-224857,06/20/21-224914,16.98250102996826,12,0.08854426443576813,0.18855656683444977,0.0,0.0,0.08908712863922119,0.16179336607456207,0.0,0.0,relu,32,0.03,0.3,30
47,06/20/21-224915,06/20/21-224931,16.523101806640625,11,0.0884999930858612,0.18833982944488525,0.0,0.0,0.08907416462898254,0.16179336607456207,0.0,0.0,relu,32,0.03,0.6,30
48,06/20/21-224931,06/20/21-224946,14.612446784973145,11,0.0883655697107315,0.18877330422401428,0.0,0.0,0.08911211043596268,0.16179336607456207,0.0,0.0,relu,32,0.03,0.9,30
51,06/20/21-225042,06/20/21-225058,16.130120754241943,12,0.08853328973054886,0.18833982944488525,0.0,0.0,0.08907544612884521,0.16179336607456207,0.0,0.0,relu,32,0.05,0.3,30
52,06/20/21-225059,06/20/21-225114,15.754061937332153,11,0.08841303735971451,0.18877330422401428,0.0,0.0,0.08895092457532883,0.16179336607456207,0.0,0.0,relu,32,0.05,0.6,30
55,06/20/21-225231,06/20/21-225251,19.393087148666382,11,0.08882839232683182,0.18833982944488525,0.0,0.0,0.08923428505659103,0.16179336607456207,0.0,0.0,relu,32,0.07,0.0,30
79,06/20/21-230423,06/20/21-230450,27.040289878845215,22,0.08858511596918106,0.18660597503185272,0.0,0.0,0.08903412520885468,0.16179336607456207,0.0,0.0,relu,32,0.5,0.95,30
