,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,06/20/21-213834,06/20/21-213931,57.686267137527466,30,0.01641487143933773,0.8912007212638855,0.8684438467025757,0.9333799481391907,0.03967594355344772,0.7348927855491638,0.7115010023117065,0.7799145579338074,relu,16,0.05,0.9,30
73,06/20/21-221226,06/20/21-221302,35.6987247467041,30,0.024971626698970795,0.828565239906311,0.8021239638328552,0.8759763240814209,0.04189417511224747,0.7173489332199097,0.6822612285614014,0.7726269364356995,relu,32,0.3,0.9,30
63,06/20/21-220721,06/20/21-220757,35.89169478416443,28,0.018969722092151642,0.8758127689361572,0.8454703092575073,0.9213509559631348,0.03986972197890282,0.7173489332199097,0.6705653071403503,0.7678571343421936,relu,32,0.09,0.9,30
8,06/20/21-213524,06/20/21-213622,57.74811863899231,30,0.02367938682436943,0.843736469745636,0.8008235692977905,0.9025403261184692,0.043197885155677795,0.7153996229171753,0.6764132380485535,0.7609649300575256,relu,16,0.03,0.9,30
78,06/20/21-221504,06/20/21-221528,23.71277952194214,19,0.032534558326005936,0.7735154032707214,0.7247507572174072,0.8472257256507874,0.04451863467693329,0.7153996229171753,0.6666666865348816,0.7668161392211914,relu,32,0.5,0.9,30
36,06/20/21-215552,06/20/21-215651,59.217421770095825,30,0.015218125656247139,0.903554379940033,0.8855656981468201,0.9280036091804504,0.04180362820625305,0.7115010023117065,0.6978557705879211,0.7442827224731445,relu,16,0.5,0.3,30
24,06/20/21-214621,06/20/21-214707,46.466898679733276,24,0.02600722946226597,0.8279150128364563,0.7919375896453857,0.8733269572257996,0.043960899114608765,0.7056530117988586,0.680311918258667,0.758695662021637,relu,16,0.09,0.95,30
71,06/20/21-221114,06/20/21-221150,36.595057010650635,30,0.030673470348119736,0.7869527339935303,0.7145643830299377,0.8815507888793945,0.04227468743920326,0.7056530117988586,0.6569200754165649,0.781902551651001,relu,32,0.3,0.3,30
4,06/20/21-213310,06/20/21-213410,59.57557725906372,30,0.0365886390209198,0.7407888770103455,0.6354572772979736,0.8669426441192627,0.04295126721262932,0.6978557705879211,0.5769980549812317,0.8291316628456116,relu,16,0.01,0.95,30
27,06/20/21-214757,06/20/21-214859,61.934168338775635,30,0.032136544585227966,0.7824013829231262,0.7017772197723389,0.8777446746826172,0.0441761389374733,0.6959064602851868,0.6315789222717285,0.7605633735656738,relu,16,0.1,0.6,30
31,06/20/21-215145,06/20/21-215243,57.964927196502686,30,0.024228740483522415,0.8381014466285706,0.7947551012039185,0.896577000617981,0.04464314877986908,0.6939570903778076,0.6608186960220337,0.753333330154419,relu,16,0.3,0.3,30
68,06/20/21-220923,06/20/21-221001,38.41025710105896,30,0.027691364288330078,0.807975709438324,0.7602947354316711,0.8809643387794495,0.045614536851644516,0.6881091594696045,0.6530214548110962,0.7545045018196106,relu,32,0.1,0.9,30
54,06/20/21-220349,06/20/21-220425,35.94467353820801,30,0.029456298798322678,0.7936714291572571,0.7442566156387329,0.8753504753112793,0.045656539499759674,0.6842105388641357,0.6296296119689941,0.7546728849411011,relu,32,0.05,0.95,30
49,06/20/21-220143,06/20/21-220221,38.034080505371094,30,0.029200486838817596,0.8010402917861938,0.7360208034515381,0.8841447830200195,0.04436324164271355,0.680311918258667,0.623781681060791,0.7673860788345337,relu,32,0.03,0.95,30
58,06/20/21-220515,06/20/21-220552,36.76778864860535,30,0.024707632139325142,0.830082356929779,0.786736011505127,0.8918918967247009,0.045396532863378525,0.680311918258667,0.6374269127845764,0.7587006688117981,relu,32,0.07,0.9,30
53,06/20/21-220312,06/20/21-220349,36.551095724105835,30,0.03117840550839901,0.789120078086853,0.7251842021942139,0.880294680595398,0.04730222001671791,0.6764132380485535,0.6218323707580566,0.7435897588729858,relu,32,0.05,0.9,30
17,06/20/21-214121,06/20/21-214219,58.33646059036255,30,0.03315182402729988,0.7683138251304626,0.6952752470970154,0.8722131848335266,0.046092573553323746,0.6725146174430847,0.6042885184288025,0.7788944840431213,relu,16,0.07,0.6,30
30,06/20/21-215046,06/20/21-215145,58.626445293426514,30,0.027158603072166443,0.8112267255783081,0.7609449625015259,0.8893110156059265,0.047251783311367035,0.668615996837616,0.6257309913635254,0.748251736164093,relu,16,0.3,0.0,30
76,06/20/21-221352,06/20/21-221427,35.65676712989807,30,0.025294912979006767,0.8318161964416504,0.7811009883880615,0.8969636559486389,0.051713451743125916,0.6666666865348816,0.6335282921791077,0.7049891352653503,relu,32,0.5,0.3,30
69,06/20/21-221002,06/20/21-221038,36.21597671508789,30,0.03117474354803562,0.7782834768295288,0.732119619846344,0.8500251770019531,0.04885173588991165,0.6413255333900452,0.5925925970077515,0.7255370020866394,relu,32,0.1,0.95,30
33,06/20/21-215341,06/20/21-215430,48.55349779129028,24,0.03544307500123978,0.767880380153656,0.7364542484283447,0.8271664977073669,0.05122625082731247,0.6393762230873108,0.5906432867050171,0.7390244007110596,relu,16,0.3,0.9,30
74,06/20/21-221303,06/20/21-221335,32.654296875,27,0.04430868476629257,0.6881231069564819,0.6107499003410339,0.7996594905853271,0.054420165717601776,0.6140350699424744,0.5185185074806213,0.7093333601951599,relu,32,0.3,0.95,30
70,06/20/21-221038,06/20/21-221114,35.453161001205444,30,0.045300159603357315,0.6710013151168823,0.554616391658783,0.831384003162384,0.05978170409798622,0.5477582812309265,0.4249512553215027,0.7290970087051392,relu,32,0.3,0.0,30
38,06/20/21-215750,06/20/21-215830,39.82803750038147,19,0.0763055607676506,0.36692675948143005,0.21283051371574402,0.7049533128738403,0.06395864486694336,0.5048732757568359,0.39181286096572876,0.7584905624389648,relu,16,0.5,0.9,30
22,06/20/21-214459,06/20/21-214522,23.13074493408203,11,0.08770943433046341,0.20394451916217804,0.0,0.0,0.08744645118713379,0.19883041083812714,0.0,0.0,relu,16,0.09,0.6,30
57,06/20/21-220458,06/20/21-220514,16.36154556274414,11,0.08813206851482391,0.1993931531906128,0.0,0.0,0.08820382505655289,0.19688108563423157,0.0,0.0,relu,32,0.07,0.6,30
55,06/20/21-220426,06/20/21-220441,15.468719959259033,11,0.0884261205792427,0.19895969331264496,0.0,0.0,0.08837802708148956,0.19103313982486725,0.0,0.0,relu,32,0.07,0.0,30
56,06/20/21-220441,06/20/21-220458,16.321208000183105,11,0.08835432678461075,0.19895969331264496,0.0,0.0,0.08835424482822418,0.19103313982486725,0.0,0.0,relu,32,0.07,0.3,30
0,06/20/21-213113,06/20/21-213151,38.41608428955078,16,0.0885215550661087,0.19895969331264496,0.0,0.0,0.08838061988353729,0.19103313982486725,0.0,0.0,relu,16,0.01,0.0,30
65,06/20/21-220834,06/20/21-220850,16.249144554138184,13,0.08826285600662231,0.19895969331264496,0.0,0.0,0.08826357126235962,0.19103313982486725,0.0,0.0,relu,32,0.1,0.0,30
60,06/20/21-220629,06/20/21-220644,14.35551142692566,11,0.08839762955904007,0.19895969331264496,0.0,0.0,0.08838780224323273,0.19103313982486725,0.0,0.0,relu,32,0.09,0.0,30
61,06/20/21-220644,06/20/21-220703,18.83153462409973,11,0.08832885324954987,0.19895969331264496,0.0,0.0,0.08832957595586777,0.19103313982486725,0.0,0.0,relu,32,0.09,0.3,30
62,06/20/21-220703,06/20/21-220721,17.56301188468933,11,0.08825879544019699,0.19895969331264496,0.0,0.0,0.08825157582759857,0.19103313982486725,0.0,0.0,relu,32,0.09,0.6,30
51,06/20/21-220238,06/20/21-220255,16.919074296951294,12,0.08840226382017136,0.19895969331264496,0.0,0.0,0.08836177736520767,0.19103313982486725,0.0,0.0,relu,32,0.05,0.3,30
66,06/20/21-220850,06/20/21-220906,15.979421615600586,11,0.0882730707526207,0.19895969331264496,0.0,0.0,0.08819039911031723,0.19103313982486725,0.0,0.0,relu,32,0.1,0.3,30
67,06/20/21-220906,06/20/21-220922,16.085432767868042,11,0.08804206550121307,0.1993931531906128,0.0,0.0,0.08798593282699585,0.19103313982486725,0.0,0.0,relu,32,0.1,0.6,30
52,06/20/21-220256,06/20/21-220312,16.623178958892822,11,0.08837483823299408,0.19895969331264496,0.0,0.0,0.08833153545856476,0.19103313982486725,0.0,0.0,relu,32,0.05,0.6,30
40,06/20/21-215854,06/20/21-215915,20.33528423309326,17,0.08973679691553116,0.19895969331264496,0.0,0.0,0.08974331617355347,0.19103313982486725,0.0,0.0,relu,32,0.01,0.0,30
50,06/20/21-220221,06/20/21-220238,16.95156955718994,12,0.08848006278276443,0.19895969331264496,0.0,0.0,0.08841633051633835,0.19103313982486725,0.0,0.0,relu,32,0.05,0.0,30
48,06/20/21-220125,06/20/21-220142,17.077442169189453,11,0.08827096223831177,0.19895969331264496,0.0,0.0,0.08822090178728104,0.19103313982486725,0.0,0.0,relu,32,0.03,0.9,30
2,06/20/21-213216,06/20/21-213244,28.13503408432007,13,0.08845321089029312,0.19917641580104828,0.0,0.0,0.0883542001247406,0.19103313982486725,0.0,0.0,relu,16,0.01,0.6,30
3,06/20/21-213245,06/20/21-213310,25.046772003173828,12,0.08816410601139069,0.19895969331264496,0.0,0.0,0.08813821524381638,0.19103313982486725,0.0,0.0,relu,16,0.01,0.9,30
5,06/20/21-213410,06/20/21-213436,26.136651039123535,13,0.08836385607719421,0.19895969331264496,0.0,0.0,0.08832716196775436,0.19103313982486725,0.0,0.0,relu,16,0.03,0.0,30
6,06/20/21-213436,06/20/21-213501,24.137054443359375,11,0.08842052519321442,0.19895969331264496,0.0,0.0,0.08839930593967438,0.19103313982486725,0.0,0.0,relu,16,0.03,0.3,30
7,06/20/21-213501,06/20/21-213524,23.083622694015503,11,0.08830242604017258,0.19895969331264496,0.0,0.0,0.08825438469648361,0.19103313982486725,0.0,0.0,relu,16,0.03,0.6,30
10,06/20/21-213721,06/20/21-213745,23.811826467514038,11,0.0883374810218811,0.19895969331264496,0.0,0.0,0.08824178576469421,0.19103313982486725,0.0,0.0,relu,16,0.05,0.0,30
11,06/20/21-213745,06/20/21-213809,24.277934551239014,11,0.08846807479858398,0.19895969331264496,0.0,0.0,0.08853714913129807,0.19103313982486725,0.0,0.0,relu,16,0.05,0.3,30
12,06/20/21-213810,06/20/21-213833,23.692163944244385,11,0.08815433830022812,0.19895969331264496,0.0,0.0,0.08813294768333435,0.19103313982486725,0.0,0.0,relu,16,0.05,0.6,30
15,06/20/21-214031,06/20/21-214057,25.79657769203186,12,0.0881246030330658,0.19895969331264496,0.0,0.0,0.08806135505437851,0.19103313982486725,0.0,0.0,relu,16,0.07,0.0,30
16,06/20/21-214058,06/20/21-214121,23.10849356651306,11,0.08840400725603104,0.19895969331264496,0.0,0.0,0.08843925595283508,0.19103313982486725,0.0,0.0,relu,16,0.07,0.3,30
20,06/20/21-214409,06/20/21-214432,23.38910698890686,11,0.08830507844686508,0.19895969331264496,0.0,0.0,0.08828853070735931,0.19103313982486725,0.0,0.0,relu,16,0.09,0.0,30
21,06/20/21-214433,06/20/21-214459,25.967256546020508,11,0.08830815553665161,0.19895969331264496,0.0,0.0,0.08829214423894882,0.19103313982486725,0.0,0.0,relu,16,0.09,0.3,30
25,06/20/21-214708,06/20/21-214730,22.13010597229004,11,0.08821391314268112,0.19895969331264496,0.0,0.0,0.08824147284030914,0.19103313982486725,0.0,0.0,relu,16,0.1,0.0,30
26,06/20/21-214730,06/20/21-214756,26.10468292236328,11,0.0881803035736084,0.19895969331264496,0.0,0.0,0.0881747305393219,0.19103313982486725,0.0,0.0,relu,16,0.1,0.3,30
34,06/20/21-215430,06/20/21-215454,24.23511552810669,11,0.08842770755290985,0.19895969331264496,0.0,0.0,0.08847624063491821,0.19103313982486725,0.0,0.0,relu,16,0.3,0.95,30
39,06/20/21-215830,06/20/21-215854,23.585960865020752,11,0.08843745291233063,0.19895969331264496,0.0,0.0,0.08838337659835815,0.19103313982486725,0.0,0.0,relu,16,0.5,0.95,30
1,06/20/21-213152,06/20/21-213216,24.072163581848145,11,0.08873184770345688,0.19895969331264496,0.0,0.0,0.08869732171297073,0.19103313982486725,0.0,0.0,relu,16,0.01,0.3,30
41,06/20/21-215915,06/20/21-215934,19.005977630615234,15,0.08898722380399704,0.19895969331264496,0.0,0.0,0.08892493695020676,0.19103313982486725,0.0,0.0,relu,32,0.01,0.3,30
42,06/20/21-215934,06/20/21-215955,20.411248922348022,15,0.08855453133583069,0.19917641580104828,0.0,0.0,0.08852503448724747,0.19103313982486725,0.0,0.0,relu,32,0.01,0.6,30
43,06/20/21-215955,06/20/21-220012,16.9167537689209,11,0.08826790004968643,0.19895969331264496,0.0,0.0,0.08822105824947357,0.19103313982486725,0.0,0.0,relu,32,0.01,0.9,30
44,06/20/21-220012,06/20/21-220027,14.692676782608032,11,0.0881606712937355,0.19895969331264496,0.0,0.0,0.08816854655742645,0.19103313982486725,0.0,0.0,relu,32,0.01,0.95,30
45,06/20/21-220028,06/20/21-220047,18.988667488098145,15,0.0884120985865593,0.19895969331264496,0.0,0.0,0.08835146576166153,0.19103313982486725,0.0,0.0,relu,32,0.03,0.0,30
46,06/20/21-220047,06/20/21-220107,20.531142234802246,15,0.08849895745515823,0.19895969331264496,0.0,0.0,0.08847732096910477,0.19103313982486725,0.0,0.0,relu,32,0.03,0.3,30
47,06/20/21-220108,06/20/21-220125,17.053524494171143,12,0.0884036272764206,0.19895969331264496,0.0,0.0,0.08835499733686447,0.19103313982486725,0.0,0.0,relu,32,0.03,0.6,30
79,06/20/21-221528,06/20/21-221543,14.647403478622437,11,0.0884036272764206,0.19895969331264496,0.0,0.0,0.08841920644044876,0.19103313982486725,0.0,0.0,relu,32,0.5,0.95,30
75,06/20/21-221336,06/20/21-221351,15.620606422424316,11,0.08806660771369934,0.19874295592308044,0.0,0.0,0.08811557292938232,0.18908381462097168,0.0,0.0,relu,32,0.5,0.0,30
