,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
58,06/20/21-225756,06/20/21-225833,36.493328332901,30,0.02128412388265133,0.8606415390968323,0.8203294277191162,0.9173533916473389,0.035688936710357666,0.7485380172729492,0.7095516324043274,0.8035320043563843,relu,32,0.07,0.9,30
77,06/20/21-230714,06/20/21-230746,31.661043882369995,30,0.016110144555568695,0.8938014507293701,0.8734287023544312,0.9294280409812927,0.039975836873054504,0.7465887069702148,0.7329434752464294,0.7736625671386719,relu,32,0.5,0.6,30
9,06/20/21-222449,06/20/21-222549,60.3294939994812,30,0.019331417977809906,0.8695275187492371,0.8398352861404419,0.9158591628074646,0.03952786326408386,0.7446393966674805,0.7134503126144409,0.773784339427948,relu,16,0.03,0.95,30
59,06/20/21-225833,06/20/21-225909,36.010335206985474,29,0.019242029637098312,0.8732119798660278,0.8413524031639099,0.9142722487449646,0.037501975893974304,0.7387914061546326,0.7056530117988586,0.8008849620819092,relu,32,0.07,0.95,30
71,06/20/21-230410,06/20/21-230444,34.65159606933594,30,0.023435091599822044,0.8415691256523132,0.7967056632041931,0.9123852252960205,0.03701312094926834,0.7329434752464294,0.6861598491668701,0.822429895401001,relu,32,0.3,0.3,30
30,06/20/21-224128,06/20/21-224225,57.616440534591675,30,0.02704038843512535,0.8168617486953735,0.767013430595398,0.8883032202720642,0.037183623760938644,0.7309941649436951,0.6881091594696045,0.8209302425384521,relu,16,0.3,0.0,30
31,06/20/21-224226,06/20/21-224325,59.340961933135986,30,0.024548018351197243,0.8372344970703125,0.7964889407157898,0.8959044218063354,0.040825698524713516,0.7270955443382263,0.7037037014961243,0.79340660572052,relu,16,0.3,0.3,30
68,06/20/21-230223,06/20/21-230259,35.84765553474426,30,0.026952937245368958,0.8120936155319214,0.7622453570365906,0.8885800838470459,0.040250059217214584,0.7231968641281128,0.6900584697723389,0.7797356843948364,relu,32,0.1,0.9,30
53,06/20/21-225552,06/20/21-225631,39.159831523895264,30,0.04047219827771187,0.7119635939598083,0.6127004623413086,0.8266081809997559,0.040006041526794434,0.7173489332199097,0.6140350699424744,0.8035714030265808,relu,32,0.05,0.9,30
76,06/20/21-230643,06/20/21-230714,30.93261218070984,30,0.02258959598839283,0.8513220548629761,0.809492826461792,0.9100877046585083,0.04067626968026161,0.7134503126144409,0.6783625483512878,0.7750557065010071,relu,32,0.5,0.3,30
75,06/20/21-230612,06/20/21-230643,30.767613410949707,30,0.03226853162050247,0.7735154032707214,0.6978760361671448,0.8759521245956421,0.0415906123816967,0.7037037014961243,0.6627680063247681,0.7981220483779907,relu,32,0.5,0.0,30
8,06/20/21-222347,06/20/21-222448,61.468332290649414,30,0.028980441391468048,0.8036410808563232,0.7423060536384583,0.8777549862861633,0.041654400527477264,0.6978557705879211,0.6510721445083618,0.7933491468429565,relu,16,0.03,0.9,30
28,06/20/21-223937,06/20/21-224035,58.86497259140015,30,0.03110497258603573,0.786085844039917,0.7364542484283447,0.8574312329292297,0.04570135846734047,0.6881091594696045,0.6510721445083618,0.7373068332672119,relu,16,0.1,0.9,30
4,06/20/21-222123,06/20/21-222222,58.55337572097778,30,0.039582572877407074,0.7195491790771484,0.618335485458374,0.849359929561615,0.04346892610192299,0.6881091594696045,0.600389838218689,0.8062826991081238,relu,16,0.01,0.95,30
22,06/20/21-223418,06/20/21-223516,58.6776008605957,30,0.037899281829595566,0.7325531244277954,0.6495448350906372,0.8619499802589417,0.04625469818711281,0.6627680063247681,0.5867446660995483,0.7921052575111389,relu,16,0.09,0.6,30
14,06/20/21-222842,06/20/21-222942,59.57118630409241,30,0.02866356261074543,0.8038578033447266,0.751192033290863,0.8730478882789612,0.04709286242723465,0.6549707651138306,0.6296296119689941,0.7193763852119446,relu,16,0.05,0.95,30
33,06/20/21-224424,06/20/21-224526,61.3659245967865,30,0.062900111079216,0.5864759683609009,0.5294755101203918,0.6827836632728577,0.055710066109895706,0.6374269127845764,0.5750487446784973,0.7142857313156128,relu,16,0.3,0.9,30
70,06/20/21-230336,06/20/21-230409,33.1764190196991,30,0.0462147481739521,0.6625487804412842,0.518205463886261,0.8551502227783203,0.05081726238131523,0.6296296119689941,0.4775828421115875,0.7877813577651978,relu,32,0.3,0.0,30
74,06/20/21-230546,06/20/21-230612,25.295480251312256,23,0.05248626694083214,0.6324230432510376,0.5567836761474609,0.737159252166748,0.055343981832265854,0.6062378287315369,0.5438596606254578,0.719072163105011,relu,32,0.3,0.95,30
12,06/20/21-222644,06/20/21-222743,58.90028786659241,30,0.04844459891319275,0.6465106010437012,0.5069354176521301,0.8253352046012878,0.05164337903261185,0.6023392081260681,0.48927876353263855,0.7675840854644775,relu,16,0.05,0.6,30
67,06/20/21-230147,06/20/21-230222,35.11996579170227,30,0.057107821106910706,0.5645860433578491,0.3875162601470947,0.8046804666519165,0.05480799451470375,0.5808966755867004,0.4035087823867798,0.8117647171020508,relu,32,0.1,0.6,30
25,06/20/21-223714,06/20/21-223812,57.3567852973938,30,0.06864278018474579,0.46228867769241333,0.2271348088979721,0.7897512912750244,0.06936132907867432,0.446393758058548,0.24756334722042084,0.8300653696060181,relu,16,0.1,0.0,30
38,06/20/21-224910,06/20/21-225007,56.89802885055542,25,0.0731772780418396,0.3946684002876282,0.2505418360233307,0.741500973701477,0.07911063730716705,0.33138400316238403,0.09161793440580368,0.7580645084381104,relu,16,0.5,0.9,30
15,06/20/21-222942,06/20/21-223042,59.585060119628906,30,0.0836792066693306,0.2702644169330597,0.044429995119571686,0.7020547986030579,0.08450759202241898,0.2553606331348419,0.03118908405303955,0.800000011920929,relu,16,0.07,0.0,30
52,06/20/21-225512,06/20/21-225552,39.48164987564087,30,0.0851735770702362,0.2611616849899292,0.006501950789242983,0.7317073345184326,0.08610767126083374,0.23781676590442657,0.005847953259944916,0.75,relu,32,0.05,0.6,30
41,06/20/21-225112,06/20/21-225138,25.95409345626831,20,0.08949147909879684,0.1970091015100479,0.0,0.0,0.08962994813919067,0.19103313982486725,0.0,0.0,relu,32,0.01,0.3,30
48,06/20/21-225339,06/20/21-225355,15.685051679611206,11,0.08806248009204865,0.19267447292804718,0.0,0.0,0.08896186202764511,0.19103313982486725,0.0,0.0,relu,32,0.03,0.9,30
62,06/20/21-225944,06/20/21-230001,17.118505477905273,11,0.08808144181966782,0.2009102702140808,0.0,0.0,0.08890227973461151,0.1871345043182373,0.0,0.0,relu,32,0.09,0.6,30
10,06/20/21-222549,06/20/21-222616,26.230690717697144,12,0.0882597491145134,0.19397485256195068,0.0,0.0,0.08915124088525772,0.18518517911434174,0.0,0.0,relu,16,0.05,0.0,30
21,06/20/21-223354,06/20/21-223417,23.57416296005249,11,0.08811093866825104,0.201993927359581,0.0,0.0,0.08894386887550354,0.18518517911434174,0.0,0.0,relu,16,0.09,0.3,30
0,06/20/21-221907,06/20/21-221952,45.17533349990845,22,0.08911426365375519,0.19245773553848267,0.0,0.0,0.08933988213539124,0.18323586881160736,0.0,0.0,relu,16,0.01,0.0,30
60,06/20/21-225910,06/20/21-225928,18.714783668518066,13,0.08833228796720505,0.19202427566051483,0.0,0.0,0.08925912529230118,0.18323586881160736,0.0,0.0,relu,32,0.09,0.0,30
61,06/20/21-225929,06/20/21-225943,14.692988395690918,11,0.08830373734235764,0.19224101305007935,0.0,0.0,0.0893213227391243,0.18323586881160736,0.0,0.0,relu,32,0.09,0.3,30
65,06/20/21-230114,06/20/21-230129,15.22950792312622,12,0.0882287546992302,0.19267447292804718,0.0,0.0,0.0892048254609108,0.18323586881160736,0.0,0.0,relu,32,0.1,0.0,30
66,06/20/21-230130,06/20/21-230147,17.361338138580322,12,0.08821650594472885,0.1954919844865799,0.0,0.0,0.0892871543765068,0.18323586881160736,0.0,0.0,relu,32,0.1,0.3,30
56,06/20/21-225723,06/20/21-225740,16.37806987762451,11,0.08828315883874893,0.19224101305007935,0.0,0.0,0.08919396251440048,0.18323586881160736,0.0,0.0,relu,32,0.07,0.3,30
57,06/20/21-225740,06/20/21-225756,16.045981407165527,11,0.08820547163486481,0.21087993681430817,0.0,0.0,0.08933970332145691,0.18323586881160736,0.0,0.0,relu,32,0.07,0.6,30
79,06/20/21-230817,06/20/21-230831,13.577511310577393,11,0.08835319429636002,0.19224101305007935,0.0,0.0,0.08920400589704514,0.18323586881160736,0.0,0.0,relu,32,0.5,0.95,30
55,06/20/21-225708,06/20/21-225723,14.591899156570435,11,0.08837497234344482,0.19224101305007935,0.0,0.0,0.08927281945943832,0.18323586881160736,0.0,0.0,relu,32,0.07,0.0,30
26,06/20/21-223812,06/20/21-223836,23.932141304016113,11,0.08811022341251373,0.1944083273410797,0.0,0.0,0.08891458064317703,0.18323586881160736,0.0,0.0,relu,16,0.1,0.3,30
2,06/20/21-222023,06/20/21-222058,35.611855030059814,17,0.08831895887851715,0.19224101305007935,0.0,0.0,0.08932185918092728,0.18323586881160736,0.0,0.0,relu,16,0.01,0.6,30
3,06/20/21-222059,06/20/21-222123,24.503214120864868,12,0.0881144180893898,0.1944083273410797,0.0,0.0,0.0891064926981926,0.18323586881160736,0.0,0.0,relu,16,0.01,0.9,30
5,06/20/21-222222,06/20/21-222256,34.1084246635437,16,0.08830882608890533,0.19267447292804718,0.0,0.0,0.08928211778402328,0.18323586881160736,0.0,0.0,relu,16,0.03,0.0,30
6,06/20/21-222257,06/20/21-222321,24.747497081756592,11,0.08837443590164185,0.19224101305007935,0.0,0.0,0.08913221210241318,0.18323586881160736,0.0,0.0,relu,16,0.03,0.3,30
7,06/20/21-222322,06/20/21-222347,24.817488431930542,11,0.08814185112714767,0.19744256138801575,0.0,0.0,0.08913962543010712,0.18323586881160736,0.0,0.0,relu,16,0.03,0.6,30
11,06/20/21-222616,06/20/21-222644,27.726284503936768,13,0.08814286440610886,0.19245773553848267,0.0,0.0,0.08918934315443039,0.18323586881160736,0.0,0.0,relu,16,0.05,0.3,30
16,06/20/21-223042,06/20/21-223104,22.441415548324585,11,0.08823912590742111,0.19375813007354736,0.0,0.0,0.08905259519815445,0.18323586881160736,0.0,0.0,relu,16,0.07,0.3,30
17,06/20/21-223105,06/20/21-223128,23.5130934715271,11,0.08825398981571198,0.19527524709701538,0.0,0.0,0.089118093252182,0.18323586881160736,0.0,0.0,relu,16,0.07,0.6,30
20,06/20/21-223324,06/20/21-223354,29.16268253326416,14,0.08817034959793091,0.19224101305007935,0.0,0.0,0.08914261311292648,0.18323586881160736,0.0,0.0,relu,16,0.09,0.0,30
34,06/20/21-224526,06/20/21-224551,24.952841997146606,11,0.08836382627487183,0.19224101305007935,0.0,0.0,0.0891919955611229,0.18323586881160736,0.0,0.0,relu,16,0.3,0.95,30
51,06/20/21-225454,06/20/21-225512,18.221571922302246,13,0.088376984000206,0.19267447292804718,0.0,0.0,0.08926685154438019,0.18323586881160736,0.0,0.0,relu,32,0.05,0.3,30
39,06/20/21-225008,06/20/21-225034,25.816548109054565,11,0.08840052038431168,0.19224101305007935,0.0,0.0,0.08923274278640747,0.18323586881160736,0.0,0.0,relu,16,0.5,0.95,30
1,06/20/21-221952,06/20/21-222022,29.95185613632202,14,0.08842353522777557,0.19224101305007935,0.0,0.0,0.08939395844936371,0.18323586881160736,0.0,0.0,relu,16,0.01,0.3,30
42,06/20/21-225138,06/20/21-225155,17.58745551109314,12,0.0890410766005516,0.19224101305007935,0.0,0.0,0.0892537534236908,0.18323586881160736,0.0,0.0,relu,32,0.01,0.6,30
44,06/20/21-225215,06/20/21-225231,16.117331981658936,12,0.08819612115621567,0.19982661306858063,0.0,0.0,0.0891791507601738,0.18323586881160736,0.0,0.0,relu,32,0.01,0.95,30
45,06/20/21-225232,06/20/21-225257,25.607964515686035,17,0.08834624290466309,0.19224101305007935,0.0,0.0,0.08932317048311234,0.18323586881160736,0.0,0.0,relu,32,0.03,0.0,30
46,06/20/21-225258,06/20/21-225317,19.526315927505493,15,0.08834591507911682,0.19224101305007935,0.0,0.0,0.08929575979709625,0.18323586881160736,0.0,0.0,relu,32,0.03,0.3,30
47,06/20/21-225318,06/20/21-225338,20.443265676498413,12,0.0883435308933258,0.19202427566051483,0.0,0.0,0.08927634358406067,0.18323586881160736,0.0,0.0,relu,32,0.03,0.6,30
50,06/20/21-225433,06/20/21-225453,20.58915686607361,13,0.08839745819568634,0.19202427566051483,0.0,0.0,0.08934830874204636,0.18323586881160736,0.0,0.0,relu,32,0.05,0.0,30
43,06/20/21-225156,06/20/21-225215,18.669474601745605,12,0.08823966234922409,0.191590815782547,0.0,0.0,0.08920896798372269,0.1812865436077118,0.0,0.0,relu,32,0.01,0.9,30
40,06/20/21-225034,06/20/21-225111,37.40536069869995,30,0.08957712352275848,0.1757694035768509,0.0,0.0,0.08970481902360916,0.16569200158119202,0.0,0.0,relu,32,0.01,0.0,30
