,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,06/20/21-231245,06/20/21-231342,57.646748781204224,30,0.016626840457320213,0.8892500996589661,0.8771131634712219,0.9121027588844299,0.04027758911252022,0.7543859481811523,0.7407407164573669,0.7818930149078369,relu,16,0.07,0.95,30
23,06/20/21-231524,06/20/21-231614,49.340386390686035,26,0.013744333758950233,0.9126571416854858,0.8987863063812256,0.9317007660865784,0.03976307809352875,0.7504873275756836,0.7368420958518982,0.7809917330741882,relu,16,0.09,0.9,30
37,06/20/21-232618,06/20/21-232707,48.986735105514526,26,0.014534934423863888,0.9072388410568237,0.8907672166824341,0.9302852153778076,0.038699813187122345,0.7504873275756836,0.7270955443382263,0.7902542352676392,relu,16,0.5,0.6,30
72,06/20/21-233811,06/20/21-233843,31.502525329589844,30,0.021538233384490013,0.8515387773513794,0.8116601705551147,0.9085395336151123,0.03631000965833664,0.7446393966674805,0.6939570903778076,0.8127853870391846,relu,32,0.3,0.6,30
76,06/20/21-234020,06/20/21-234052,32.0529248714447,30,0.021688414737582207,0.8521890044212341,0.8077589869499207,0.9150503277778625,0.03761424124240875,0.7407407164573669,0.6920077800750732,0.8217592835426331,relu,32,0.5,0.3,30
49,06/20/21-233009,06/20/21-233041,31.468409538269043,30,0.024246402084827423,0.8352839350700378,0.7837017774581909,0.9030969142913818,0.03718666359782219,0.7368420958518982,0.707602322101593,0.8066666722297668,relu,32,0.03,0.95,30
58,06/20/21-233309,06/20/21-233341,31.588120937347412,30,0.018914323300123215,0.8749458193778992,0.8376679420471191,0.9253052473068237,0.03707079216837883,0.7368420958518982,0.7056530117988586,0.8080357313156128,relu,32,0.07,0.9,30
27,06/20/21-231757,06/20/21-231854,57.314669132232666,30,0.022488942369818687,0.84828782081604,0.8040745854377747,0.9104294180870056,0.039779648184776306,0.7348927855491638,0.6764132380485535,0.7904328107833862,relu,16,0.1,0.6,30
29,06/20/21-231951,06/20/21-232032,40.737513065338135,21,0.03142375499010086,0.7865192890167236,0.7557433843612671,0.8372148871421814,0.039512839168310165,0.7329434752464294,0.680311918258667,0.8022988438606262,relu,16,0.1,0.95,30
54,06/20/21-233156,06/20/21-233228,32.107298374176025,30,0.026531226933002472,0.8166449666023254,0.7706978917121887,0.8870042562484741,0.03971018269658089,0.7270955443382263,0.6881091594696045,0.8059360980987549,relu,32,0.05,0.95,30
18,06/20/21-231147,06/20/21-231244,57.203892946243286,30,0.017210382968187332,0.887732982635498,0.8602080345153809,0.9249592423439026,0.04269876703619957,0.7231968641281128,0.6920077800750732,0.77173912525177,relu,16,0.07,0.9,30
53,06/20/21-233123,06/20/21-233155,32.41770648956299,30,0.030186239629983902,0.792804479598999,0.7201994061470032,0.8840116858482361,0.03894985839724541,0.719298243522644,0.6569200754165649,0.8219512104988098,relu,32,0.05,0.9,30
22,06/20/21-231426,06/20/21-231524,57.89903903007507,30,0.03229973837733269,0.7735154032707214,0.7050281763076782,0.8858932256698608,0.04323437064886093,0.6978557705879211,0.6257309913635254,0.8045112490653992,relu,16,0.09,0.6,30
75,06/20/21-233948,06/20/21-234020,31.762498140335083,30,0.028917601332068443,0.7993064522743225,0.7431729435920715,0.8862755298614502,0.042114030569791794,0.6939570903778076,0.6432748436927795,0.7819905281066895,relu,32,0.5,0.0,30
24,06/20/21-231614,06/20/21-231712,58.12263536453247,30,0.02601817436516285,0.8233636617660522,0.792804479598999,0.871782660484314,0.046346183866262436,0.6920077800750732,0.6822612285614014,0.7399576902389526,relu,16,0.09,0.95,30
4,06/20/21-230325,06/20/21-230429,63.50097894668579,30,0.0365942046046257,0.7453402876853943,0.6519289016723633,0.8643678426742554,0.04363624006509781,0.6920077800750732,0.6101364493370056,0.8025640845298767,relu,16,0.01,0.95,30
64,06/20/21-233527,06/20/21-233601,34.188695430755615,30,0.029171748086810112,0.7993064522743225,0.7520589232444763,0.8692384958267212,0.04559110105037689,0.6900584697723389,0.6335282921791077,0.7775119543075562,relu,32,0.09,0.95,30
74,06/20/21-233915,06/20/21-233948,32.20502209663391,30,0.05174907669425011,0.65171217918396,0.5977460145950317,0.7439978122711182,0.05395285785198212,0.6647173762321472,0.6276803016662598,0.7076923251152039,relu,32,0.3,0.95,30
78,06/20/21-234125,06/20/21-234156,30.67506241798401,28,0.037239354103803635,0.7457737326622009,0.7050281763076782,0.8189828991889954,0.04898710176348686,0.6588693857192993,0.5964912176132202,0.7445255517959595,relu,32,0.5,0.9,30
33,06/20/21-232247,06/20/21-232345,57.422160148620605,30,0.0635332316160202,0.5637190937995911,0.4908972680568695,0.6884498596191406,0.07087448239326477,0.5380116701126099,0.4658869504928589,0.637333333492279,relu,16,0.3,0.9,30
3,06/20/21-230258,06/20/21-230325,27.089131116867065,11,0.087428018450737,0.19895969331264496,0.00021673168521374464,1.0,0.08717723935842514,0.21832358837127686,0.0,0.0,relu,16,0.01,0.9,30
48,06/20/21-232956,06/20/21-233009,12.495306253433228,11,0.08800766617059708,0.19635890424251556,0.0,0.0,0.08783359825611115,0.2163742631673813,0.0,0.0,relu,32,0.03,0.9,30
55,06/20/21-233228,06/20/21-233242,13.557796001434326,12,0.08835402876138687,0.19635890424251556,0.0,0.0,0.08820395916700363,0.21052631735801697,0.0,0.0,relu,32,0.07,0.0,30
56,06/20/21-233242,06/20/21-233256,14.440253973007202,12,0.0882723480463028,0.19614218175411224,0.0,0.0,0.08814696222543716,0.21052631735801697,0.0,0.0,relu,32,0.07,0.3,30
57,06/20/21-233257,06/20/21-233309,12.367269039154053,11,0.08818022906780243,0.19635890424251556,0.0,0.0,0.08801929652690887,0.21052631735801697,0.0,0.0,relu,32,0.07,0.6,30
52,06/20/21-233110,06/20/21-233123,12.706164836883545,11,0.08833964914083481,0.19635890424251556,0.0,0.0,0.08827131241559982,0.21052631735801697,0.0,0.0,relu,32,0.05,0.6,30
0,06/20/21-230133,06/20/21-230159,26.551894664764404,11,0.0886676087975502,0.19635890424251556,0.0,0.0,0.08838057518005371,0.21052631735801697,0.0,0.0,relu,16,0.01,0.0,30
60,06/20/21-233413,06/20/21-233427,13.480910062789917,12,0.08813253045082092,0.1970091015100479,0.0,0.0,0.08801715075969696,0.21052631735801697,0.0,0.0,relu,32,0.09,0.0,30
61,06/20/21-233427,06/20/21-233440,12.607974767684937,11,0.08798916637897491,0.19635890424251556,0.0,0.0,0.0878668949007988,0.21052631735801697,0.0,0.0,relu,32,0.09,0.3,30
62,06/20/21-233440,06/20/21-233453,12.829033374786377,11,0.08811882883310318,0.1967923641204834,0.0,0.0,0.08792880922555923,0.21052631735801697,0.0,0.0,relu,32,0.09,0.6,30
51,06/20/21-233057,06/20/21-233110,12.895724296569824,11,0.08831115067005157,0.19635890424251556,0.0,0.0,0.08816367387771606,0.21052631735801697,0.0,0.0,relu,32,0.05,0.3,30
66,06/20/21-233614,06/20/21-233627,12.46414828300476,11,0.08829503506422043,0.19635890424251556,0.0,0.0,0.08816579729318619,0.21052631735801697,0.0,0.0,relu,32,0.1,0.3,30
70,06/20/21-233745,06/20/21-233758,12.522629261016846,11,0.08790888637304306,0.19722583889961243,0.0,0.0,0.08777546882629395,0.21052631735801697,0.0,0.0,relu,32,0.3,0.0,30
71,06/20/21-233758,06/20/21-233811,12.538651466369629,11,0.08757530152797699,0.19657564163208008,0.0,0.0,0.08741846680641174,0.21052631735801697,0.0,0.0,relu,32,0.3,0.3,30
65,06/20/21-233602,06/20/21-233614,12.456904411315918,11,0.08810445666313171,0.19635890424251556,0.0,0.0,0.08789989352226257,0.21052631735801697,0.0,0.0,relu,32,0.1,0.0,30
40,06/20/21-232752,06/20/21-232811,19.084718942642212,18,0.08870165050029755,0.19635890424251556,0.0,0.0,0.08846937865018845,0.21052631735801697,0.0,0.0,relu,32,0.01,0.0,30
50,06/20/21-233041,06/20/21-233056,15.314078092575073,14,0.08824082463979721,0.19614218175411224,0.0,0.0,0.08808241039514542,0.21052631735801697,0.0,0.0,relu,32,0.05,0.0,30
47,06/20/21-232943,06/20/21-232956,13.502150774002075,12,0.08829442411661148,0.19635890424251556,0.0,0.0,0.08813422918319702,0.21052631735801697,0.0,0.0,relu,32,0.03,0.6,30
2,06/20/21-230232,06/20/21-230258,25.896201372146606,11,0.08834691345691681,0.19635890424251556,0.0,0.0,0.08816444128751755,0.21052631735801697,0.0,0.0,relu,16,0.01,0.6,30
5,06/20/21-230429,06/20/21-230501,31.8377103805542,15,0.08826602250337601,0.19635890424251556,0.0,0.0,0.08807753771543503,0.21052631735801697,0.0,0.0,relu,16,0.03,0.0,30
6,06/20/21-230502,06/20/21-230524,22.782198190689087,11,0.0882861390709877,0.19635890424251556,0.0,0.0,0.08809497952461243,0.21052631735801697,0.0,0.0,relu,16,0.03,0.3,30
7,06/20/21-230525,06/20/21-230547,22.42598605155945,11,0.08806871622800827,0.19635890424251556,0.0,0.0,0.08788011968135834,0.21052631735801697,0.0,0.0,relu,16,0.03,0.6,30
10,06/20/21-230744,06/20/21-230806,22.00153875350952,11,0.08833523094654083,0.1967923641204834,0.0,0.0,0.08816900849342346,0.21052631735801697,0.0,0.0,relu,16,0.05,0.0,30
11,06/20/21-230807,06/20/21-230829,22.844905138015747,11,0.08821538090705872,0.19635890424251556,0.0,0.0,0.08798331022262573,0.21052631735801697,0.0,0.0,relu,16,0.05,0.3,30
12,06/20/21-230830,06/20/21-230852,22.51778745651245,11,0.08812718093395233,0.19635890424251556,0.0,0.0,0.08803253620862961,0.21052631735801697,0.0,0.0,relu,16,0.05,0.6,30
15,06/20/21-231039,06/20/21-231100,21.393747806549072,11,0.08817145973443985,0.19635890424251556,0.0,0.0,0.08805054426193237,0.21052631735801697,0.0,0.0,relu,16,0.07,0.0,30
16,06/20/21-231100,06/20/21-231125,24.30638837814331,12,0.08816567063331604,0.19635890424251556,0.0,0.0,0.08808279782533646,0.21052631735801697,0.0,0.0,relu,16,0.07,0.3,30
17,06/20/21-231125,06/20/21-231147,21.7959041595459,11,0.08798974752426147,0.19635890424251556,0.0,0.0,0.087818942964077,0.21052631735801697,0.0,0.0,relu,16,0.07,0.6,30
20,06/20/21-231343,06/20/21-231404,21.257617473602295,11,0.08830433338880539,0.19635890424251556,0.0,0.0,0.08822702616453171,0.21052631735801697,0.0,0.0,relu,16,0.09,0.0,30
21,06/20/21-231404,06/20/21-231426,21.400384187698364,11,0.08744670450687408,0.20437797904014587,0.0,0.0,0.08693438023328781,0.21052631735801697,0.0,0.0,relu,16,0.09,0.3,30
25,06/20/21-231712,06/20/21-231734,21.78113627433777,11,0.08804581314325333,0.19635890424251556,0.0,0.0,0.08772742748260498,0.21052631735801697,0.0,0.0,relu,16,0.1,0.0,30
30,06/20/21-232032,06/20/21-232053,21.43860650062561,11,0.08791866153478622,0.19635890424251556,0.0,0.0,0.08776620030403137,0.21052631735801697,0.0,0.0,relu,16,0.3,0.0,30
34,06/20/21-232345,06/20/21-232424,38.69548273086548,20,0.08835355937480927,0.19635890424251556,0.0,0.0,0.0882122591137886,0.21052631735801697,0.0,0.0,relu,16,0.3,0.95,30
38,06/20/21-232707,06/20/21-232729,21.743597269058228,11,0.08834689855575562,0.19635890424251556,0.0,0.0,0.0882052555680275,0.21052631735801697,0.0,0.0,relu,16,0.5,0.9,30
39,06/20/21-232729,06/20/21-232751,22.24889612197876,11,0.08839276432991028,0.19635890424251556,0.0,0.0,0.08822553604841232,0.21052631735801697,0.0,0.0,relu,16,0.5,0.95,30
1,06/20/21-230200,06/20/21-230231,31.979636907577515,14,0.08837685734033585,0.19635890424251556,0.0,0.0,0.08813396096229553,0.21052631735801697,0.0,0.0,relu,16,0.01,0.3,30
41,06/20/21-232811,06/20/21-232827,16.14128565788269,15,0.08869444578886032,0.19635890424251556,0.0,0.0,0.08833429962396622,0.21052631735801697,0.0,0.0,relu,32,0.01,0.3,30
42,06/20/21-232827,06/20/21-232849,21.203473329544067,20,0.08835924416780472,0.19635890424251556,0.0,0.0,0.08822063356637955,0.21052631735801697,0.0,0.0,relu,32,0.01,0.6,30
43,06/20/21-232849,06/20/21-232901,12.102332353591919,11,0.08835745602846146,0.19635890424251556,0.0,0.0,0.08820243924856186,0.21052631735801697,0.0,0.0,relu,32,0.01,0.9,30
44,06/20/21-232901,06/20/21-232914,12.448198556900024,11,0.08828527480363846,0.19635890424251556,0.0,0.0,0.0881534144282341,0.21052631735801697,0.0,0.0,relu,32,0.01,0.95,30
45,06/20/21-232914,06/20/21-232927,12.604309797286987,11,0.0887710452079773,0.19635890424251556,0.0,0.0,0.08851665258407593,0.21052631735801697,0.0,0.0,relu,32,0.03,0.0,30
46,06/20/21-232927,06/20/21-232942,15.338844537734985,14,0.08838759362697601,0.19635890424251556,0.0,0.0,0.08816315233707428,0.21052631735801697,0.0,0.0,relu,32,0.03,0.3,30
79,06/20/21-234156,06/20/21-234215,18.467093229293823,16,0.08839670568704605,0.19635890424251556,0.0,0.0,0.08825667202472687,0.21052631735801697,0.0,0.0,relu,32,0.5,0.95,30
26,06/20/21-231734,06/20/21-231757,22.199784517288208,11,0.08748102933168411,0.1983094960451126,0.0,0.0,0.08713188767433167,0.20662768185138702,0.0,0.0,relu,16,0.1,0.3,30
67,06/20/21-233627,06/20/21-233640,12.70692753791809,11,0.08730176836252213,0.2006935477256775,0.0006501950556412339,1.0,0.08672302961349487,0.20662768185138702,0.0,0.0,relu,32,0.1,0.6,30
