,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
64,06/20/21-225527,06/20/21-225604,37.207149267196655,30,0.016752751544117928,0.8872995376586914,0.8630255460739136,0.9251858592033386,0.02983708865940571,0.7894737124443054,0.7621832489967346,0.8444924354553223,relu,32,0.09,0.95,30
37,06/20/21-224352,06/20/21-224453,61.409355878829956,30,0.014570294879376888,0.9078890085220337,0.8964022397994995,0.9228023290634155,0.03623538836836815,0.7816764116287231,0.7719298005104065,0.8016194105148315,relu,16,0.5,0.6,30
8,06/20/21-222029,06/20/21-222130,61.607712268829346,30,0.019897358492016792,0.8697442412376404,0.8337668180465698,0.9218787550926208,0.03110482729971409,0.77582848072052,0.7504873275756836,0.8517699241638184,relu,16,0.03,0.9,30
68,06/20/21-225715,06/20/21-225750,35.52235150337219,29,0.018322793766856194,0.8742955923080444,0.8472041487693787,0.9223690629005432,0.03214413300156593,0.7719298005104065,0.7504873275756836,0.8369565010070801,relu,32,0.1,0.9,30
23,06/20/21-223136,06/20/21-223235,58.73317813873291,30,0.01167388167232275,0.9267446994781494,0.9143909811973572,0.9425826668739319,0.036157358437776566,0.7680311799049377,0.7543859481811523,0.7979381680488586,relu,16,0.09,0.9,30
59,06/20/21-225316,06/20/21-225358,41.273354291915894,29,0.016252459958195686,0.8933680057525635,0.8723450303077698,0.9280608892440796,0.03509064391255379,0.7602339386940002,0.7368420958518982,0.8111587762832642,relu,32,0.07,0.95,30
63,06/20/21-225449,06/20/21-225527,37.79143691062927,30,0.017723308876156807,0.8818812370300293,0.8552232384681702,0.9228250980377197,0.035392630845308304,0.7563352584838867,0.7212475538253784,0.8149779438972473,relu,32,0.09,0.9,30
54,06/20/21-225109,06/20/21-225146,37.879125118255615,30,0.019095489755272865,0.8745123744010925,0.8448201417922974,0.9219489097595215,0.03459051623940468,0.7563352584838867,0.7115010023117065,0.8314350843429565,relu,32,0.05,0.95,30
36,06/20/21-224259,06/20/21-224352,52.65927696228027,26,0.013062837533652782,0.9176419377326965,0.899869978427887,0.9425652623176575,0.03777119889855385,0.7543859481811523,0.7309941649436951,0.7928118109703064,relu,16,0.5,0.3,30
24,06/20/21-223235,06/20/21-223325,50.46927785873413,25,0.022219406440854073,0.8545730113983154,0.8253142833709717,0.8922211527824402,0.037873055785894394,0.752436637878418,0.6959064602851868,0.7986577153205872,relu,16,0.09,0.95,30
69,06/20/21-225751,06/20/21-225825,34.73432230949402,28,0.020232606679201126,0.8660598397254944,0.8357173800468445,0.9081488251686096,0.03801674768328667,0.752436637878418,0.7290448546409607,0.8077753782272339,relu,32,0.1,0.95,30
28,06/20/21-223547,06/20/21-223633,45.61848545074463,23,0.01725449413061142,0.8879497051239014,0.8636757731437683,0.9205359220504761,0.035660743713378906,0.7465887069702148,0.7134503126144409,0.8026315569877625,relu,16,0.1,0.9,30
19,06/20/21-222813,06/20/21-222912,58.992260456085205,30,0.0188212301582098,0.8755959868431091,0.8573905229568481,0.9060925245285034,0.037213265895843506,0.7465887069702148,0.7173489332199097,0.7982646226882935,relu,16,0.07,0.95,30
18,06/20/21-222714,06/20/21-222813,59.04396939277649,30,0.01477431133389473,0.9052882790565491,0.8875162601470947,0.9313167929649353,0.03807799518108368,0.7446393966674805,0.7231968641281128,0.7777777910232544,relu,16,0.07,0.9,30
77,06/20/21-230155,06/20/21-230229,34.566439151763916,30,0.01543106697499752,0.898352861404419,0.8760294914245605,0.9332717657089233,0.0382491759955883,0.7426900863647461,0.7231968641281128,0.7777777910232544,relu,32,0.5,0.6,30
31,06/20/21-223819,06/20/21-223919,59.60741639137268,30,0.0183449387550354,0.8792804479598999,0.84893798828125,0.9253484606742859,0.03781154751777649,0.7407407164573669,0.7017543911933899,0.8035714030265808,relu,16,0.3,0.3,30
30,06/20/21-223721,06/20/21-223819,57.513569355010986,30,0.021664410829544067,0.8565236330032349,0.8146944046020508,0.9192956686019897,0.03705805540084839,0.7368420958518982,0.6978557705879211,0.8063063025474548,relu,16,0.3,0.0,30
72,06/20/21-225918,06/20/21-225955,37.069437742233276,30,0.02321743406355381,0.8435197472572327,0.7975726127624512,0.9079694151878357,0.03891963139176369,0.7348927855491638,0.6783625483512878,0.7981651425361633,relu,32,0.3,0.6,30
14,06/20/21-222456,06/20/21-222558,62.3697407245636,30,0.01657727174460888,0.8957520723342896,0.8790637254714966,0.921190083026886,0.039823707193136215,0.7329434752464294,0.7134503126144409,0.7754237055778503,relu,16,0.05,0.95,30
71,06/20/21-225842,06/20/21-225918,35.987637996673584,30,0.0342702642083168,0.7546597123146057,0.6623320579528809,0.8623024821281433,0.03945180028676987,0.7329434752464294,0.6413255333900452,0.8287153840065002,relu,32,0.3,0.3,30
49,06/20/21-224920,06/20/21-224958,38.04750442504883,30,0.026157082989811897,0.8235803842544556,0.7696142196655273,0.8962644934654236,0.03659019619226456,0.7309941649436951,0.6861598491668701,0.8282352685928345,relu,32,0.03,0.95,30
32,06/20/21-223919,06/20/21-224017,57.768943786621094,29,0.018929164856672287,0.8727784752845764,0.8428695201873779,0.9163525104522705,0.036861833184957504,0.7309941649436951,0.6744639277458191,0.806526780128479,relu,16,0.3,0.6,30
29,06/20/21-223633,06/20/21-223721,47.72265386581421,24,0.022495562210679054,0.8493714928627014,0.820979654788971,0.8883677124977112,0.04269715026021004,0.7270955443382263,0.680311918258667,0.7755555510520935,relu,16,0.1,0.95,30
73,06/20/21-225955,06/20/21-230031,35.835373878479004,30,0.022926511242985725,0.8500216603279114,0.8116601705551147,0.896576464176178,0.0417303666472435,0.7251461744308472,0.7017543911933899,0.7659574747085571,relu,32,0.3,0.9,30
35,06/20/21-224200,06/20/21-224259,58.78773212432861,30,0.017329012975096703,0.8892500996589661,0.8662765622138977,0.9273781776428223,0.042386818677186966,0.7231968641281128,0.6861598491668701,0.7770419716835022,relu,16,0.5,0.0,30
