,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
49,06/21/21-011053,06/21/21-011120,27.21810507774353,30,0.059804294258356094,0.5533391237258911,0.33911535143852234,0.8240252733230591,0.07265713065862656,0.443579763174057,0.32684823870658875,0.7058823704719543,relu,32,0.03,0.95,30
26,06/21/21-010044,06/21/21-010123,39.430487871170044,30,0.06878799200057983,0.46140503883361816,0.22159583866596222,0.797191858291626,0.08027695119380951,0.35797664523124695,0.19455252587795258,0.5617977380752563,relu,16,0.1,0.3,30
7,06/21/21-005242,06/21/21-005302,19.57074809074402,14,0.08801727741956711,0.22593234479427338,0.0,0.0,0.08820152282714844,0.2062256783246994,0.0,0.0,relu,16,0.03,0.6,30
3,06/21/21-005116,06/21/21-005146,29.895244598388672,22,0.08736380934715271,0.2276669591665268,0.0,0.0,0.0879659503698349,0.20233462750911713,0.0,0.0,relu,16,0.01,0.9,30
46,06/21/21-010950,06/21/21-011010,20.633533000946045,20,0.08823748677968979,0.19774501025676727,0.0,0.0,0.08855259418487549,0.19455252587795258,0.0,0.0,relu,32,0.03,0.3,30
25,06/21/21-010023,06/21/21-010044,20.554385900497437,16,0.08795483410358429,0.21465741097927094,0.0,0.0,0.0882447212934494,0.19455252587795258,0.0,0.0,relu,16,0.1,0.0,30
50,06/21/21-011121,06/21/21-011138,17.658623456954956,18,0.08829233050346375,0.21248915791511536,0.0,0.0,0.0882769301533699,0.18677042424678802,0.0,0.0,relu,32,0.05,0.0,30
10,06/21/21-005357,06/21/21-005430,32.79550004005432,27,0.08807064592838287,0.2072853446006775,0.0,0.0,0.08838293701410294,0.18677042424678802,0.0,0.0,relu,16,0.05,0.0,30
27,06/21/21-010124,06/21/21-010141,17.68299961090088,12,0.08795730024576187,0.20945359766483307,0.0,0.0,0.08843033015727997,0.18677042424678802,0.0,0.0,relu,16,0.1,0.6,30
22,06/21/21-005854,06/21/21-005912,18.426921367645264,13,0.08805353194475174,0.20164787769317627,0.0,0.0,0.08856785297393799,0.18287937343120575,0.0,0.0,relu,16,0.09,0.6,30
17,06/21/21-005644,06/21/21-005709,25.08052349090576,18,0.08674559742212296,0.21639202535152435,0.0008673027041368186,1.0,0.08770329505205154,0.18287937343120575,0.0,0.0,relu,16,0.07,0.6,30
61,06/21/21-011433,06/21/21-011451,17.607176780700684,17,0.08805952221155167,0.20121422410011292,0.0,0.0,0.08843661099672318,0.18287937343120575,0.0,0.0,relu,32,0.09,0.3,30
48,06/21/21-011029,06/21/21-011053,24.137941598892212,27,0.08792825043201447,0.21032090485095978,0.0,0.0,0.08846993744373322,0.18287937343120575,0.0,0.0,relu,32,0.03,0.9,30
15,06/21/21-005604,06/21/21-005624,19.78163456916809,14,0.08823131024837494,0.19774501025676727,0.0,0.0,0.08839311450719833,0.18287937343120575,0.0,0.0,relu,16,0.07,0.0,30
47,06/21/21-011011,06/21/21-011028,16.92049503326416,16,0.08907271921634674,0.1877710372209549,0.0,0.0,0.08910837024450302,0.17898832261562347,0.0,0.0,relu,32,0.03,0.6,30
62,06/21/21-011451,06/21/21-011506,14.19639277458191,11,0.08827943354845047,0.1916738897562027,0.0,0.0,0.08837153762578964,0.17898832261562347,0.0,0.0,relu,32,0.09,0.6,30
65,06/21/21-011559,06/21/21-011611,12.81945252418518,13,0.08835309743881226,0.19601041078567505,0.0,0.0,0.08837653696537018,0.17898832261562347,0.0,0.0,relu,32,0.1,0.0,30
52,06/21/21-011152,06/21/21-011207,14.937183380126953,13,0.08826862275600433,0.19080659747123718,0.0,0.0,0.08855130523443222,0.17898832261562347,0.0,0.0,relu,32,0.05,0.6,30
60,06/21/21-011411,06/21/21-011433,22.1764018535614,21,0.08811167627573013,0.20945359766483307,0.0,0.0,0.0883253887295723,0.17898832261562347,0.0,0.0,relu,32,0.09,0.0,30
58,06/21/21-011332,06/21/21-011345,12.590736865997314,11,0.08802632242441177,0.212055504322052,0.0,0.0,0.08838888257741928,0.17898832261562347,0.0,0.0,relu,32,0.07,0.9,30
79,06/21/21-012034,06/21/21-012057,22.50526475906372,28,0.0888218805193901,0.17736339569091797,0.0,0.0,0.08870666474103928,0.17898832261562347,0.0,0.0,relu,32,0.5,0.95,30
76,06/21/21-011933,06/21/21-011946,13.510956525802612,11,0.08753690868616104,0.2168256789445877,0.0,0.0,0.08805098384618759,0.17898832261562347,0.0,0.0,relu,32,0.5,0.3,30
43,06/21/21-010858,06/21/21-010914,16.05288290977478,12,0.0883481353521347,0.1916738897562027,0.0,0.0,0.0883641391992569,0.17898832261562347,0.0,0.0,relu,32,0.01,0.9,30
2,06/21/21-005055,06/21/21-005116,20.65170979499817,15,0.0883537009358406,0.18820469081401825,0.0,0.0,0.0885322242975235,0.17898832261562347,0.0,0.0,relu,16,0.01,0.6,30
5,06/21/21-005206,06/21/21-005223,16.711792469024658,12,0.08867339044809341,0.1877710372209549,0.0,0.0,0.08840630948543549,0.17898832261562347,0.0,0.0,relu,16,0.03,0.0,30
6,06/21/21-005223,06/21/21-005241,17.9891414642334,12,0.08834374696016312,0.1830008625984192,0.0,0.0,0.08854058384895325,0.17898832261562347,0.0,0.0,relu,16,0.03,0.3,30
9,06/21/21-005341,06/21/21-005356,15.422475099563599,11,0.08798348903656006,0.19774501025676727,0.0,0.0,0.0885561928153038,0.17898832261562347,0.0,0.0,relu,16,0.03,0.95,30
11,06/21/21-005430,06/21/21-005455,25.359392166137695,21,0.0882459282875061,0.19297485053539276,0.0,0.0,0.08854272961616516,0.17898832261562347,0.0,0.0,relu,16,0.05,0.3,30
13,06/21/21-005512,06/21/21-005527,15.06875228881836,11,0.08816321939229965,0.19991326332092285,0.0,0.0,0.08862382918596268,0.17898832261562347,0.0,0.0,relu,16,0.05,0.9,30
20,06/21/21-005821,06/21/21-005837,15.68485713005066,11,0.0888315737247467,0.1877710372209549,0.0,0.0,0.0889720618724823,0.17898832261562347,0.0,0.0,relu,16,0.09,0.0,30
66,06/21/21-011612,06/21/21-011626,13.975845098495483,12,0.0887230634689331,0.1877710372209549,0.0,0.0,0.08887393772602081,0.17898832261562347,0.0,0.0,relu,32,0.1,0.3,30
75,06/21/21-011919,06/21/21-011933,13.582642793655396,11,0.08722147345542908,0.22723330557346344,0.0,0.0,0.08776315301656723,0.17898832261562347,0.0,0.0,relu,32,0.5,0.0,30
67,06/21/21-011627,06/21/21-011639,11.877972841262817,11,0.088329017162323,0.1877710372209549,0.0,0.0,0.0885176733136177,0.17898832261562347,0.0,0.0,relu,32,0.1,0.6,30
34,06/21/21-010459,06/21/21-010516,16.719571828842163,12,0.08835715800523758,0.1877710372209549,0.0,0.0,0.08856507390737534,0.17898832261562347,0.0,0.0,relu,16,0.3,0.95,30
39,06/21/21-010741,06/21/21-010758,17.31448006629944,11,0.08823136240243912,0.1877710372209549,0.0004336513520684093,1.0,0.0885588750243187,0.17898832261562347,0.0,0.0,relu,16,0.5,0.95,30
1,06/21/21-005031,06/21/21-005055,24.096073865890503,17,0.08963541686534882,0.1877710372209549,0.0,0.0,0.08967466652393341,0.17898832261562347,0.0,0.0,relu,16,0.01,0.3,30
42,06/21/21-010841,06/21/21-010857,16.385390281677246,16,0.0897141769528389,0.1877710372209549,0.0,0.0,0.08974682539701462,0.17898832261562347,0.0,0.0,relu,32,0.01,0.6,30
56,06/21/21-011304,06/21/21-011319,15.662010192871094,17,0.08814661204814911,0.18733738362789154,0.0,0.0,0.08839024603366852,0.1750972718000412,0.0,0.0,relu,32,0.07,0.3,30
12,06/21/21-005456,06/21/21-005512,16.28926730155945,11,0.0882510170340538,0.1925411969423294,0.0,0.0,0.0884997695684433,0.1750972718000412,0.0,0.0,relu,16,0.05,0.6,30
41,06/21/21-010816,06/21/21-010841,24.161521434783936,26,0.0895846039056778,0.18603642284870148,0.0,0.0,0.08945561200380325,0.1750972718000412,0.0,0.0,relu,32,0.01,0.3,30
44,06/21/21-010914,06/21/21-010931,16.663559198379517,15,0.08817648887634277,0.20685169100761414,0.0,0.0,0.08855050802230835,0.1750972718000412,0.0,0.0,relu,32,0.01,0.95,30
40,06/21/21-010759,06/21/21-010816,16.937135696411133,14,0.08965352922677994,0.16392020881175995,0.0,0.0,0.0895635187625885,0.17120622098445892,0.0,0.0,relu,32,0.01,0.0,30
53,06/21/21-011207,06/21/21-011221,14.092788696289062,11,0.08799602836370468,0.20121422410011292,0.0,0.0,0.08833582699298859,0.17120622098445892,0.0,0.0,relu,32,0.05,0.9,30
30,06/21/21-010255,06/21/21-010310,14.6914222240448,11,0.08741053938865662,0.22159583866596222,0.0,0.0,0.08867239207029343,0.17120622098445892,0.0,0.0,relu,16,0.3,0.0,30
4,06/21/21-005147,06/21/21-005206,19.48813533782959,11,0.08809901028871536,0.19340850412845612,0.0,0.0,0.08844625949859619,0.17120622098445892,0.0,0.0,relu,16,0.01,0.95,30
51,06/21/21-011139,06/21/21-011152,12.96703314781189,11,0.08866376429796219,0.17562879621982574,0.0,0.0,0.08869616687297821,0.16731517016887665,0.0,0.0,relu,32,0.05,0.3,30
57,06/21/21-011320,06/21/21-011332,11.991740226745605,12,0.08825460076332092,0.18213357031345367,0.0,0.0,0.08852538466453552,0.16342411935329437,0.0,0.0,relu,32,0.07,0.6,30
45,06/21/21-010931,06/21/21-010949,17.9732825756073,15,0.08885708451271057,0.16305290162563324,0.0,0.0,0.08893179893493652,0.1595330685377121,0.0,0.0,relu,32,0.03,0.0,30
16,06/21/21-005624,06/21/21-005643,18.556161403656006,13,0.08822623640298843,0.1964440643787384,0.0,0.0,0.08853432536125183,0.1595330685377121,0.0,0.0,relu,16,0.07,0.3,30
0,06/21/21-005002,06/21/21-005031,28.89136290550232,21,0.08854010701179504,0.16478751599788666,0.0,0.0,0.088727205991745,0.1595330685377121,0.0,0.0,relu,16,0.01,0.0,30
21,06/21/21-005837,06/21/21-005853,16.481276035308838,11,0.08818968385457993,0.20251518487930298,0.0,0.0,0.08855853974819183,0.15175096690654755,0.0,0.0,relu,16,0.09,0.3,30
70,06/21/21-011731,06/21/21-011745,13.719283819198608,11,0.08818276971578598,0.19731135666370392,0.0,0.0,0.08867375552654266,0.143968865275383,0.0,0.0,relu,32,0.3,0.0,30
55,06/21/21-011250,06/21/21-011303,13.798953294754028,13,0.08905502408742905,0.18647007644176483,0.0,0.0,0.08912251889705658,0.13618676364421844,0.0,0.0,relu,32,0.07,0.0,30
71,06/21/21-011745,06/21/21-011801,15.782985925674438,14,0.08806873112916946,0.20555073022842407,0.0,0.0,0.08879278600215912,0.13618676364421844,0.0,0.0,relu,32,0.3,0.3,30
