,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
16,06/20/21-214042,06/20/21-214141,59.330734729766846,30,0.05912216007709503,0.5543996691703796,0.3543563187122345,0.8110119104385376,0.06217655912041664,0.5419103503227234,0.3469785451889038,0.7478991746902466,relu,16,0.07,0.3,30
21,06/20/21-214457,06/20/21-214556,58.882763147354126,30,0.062063612043857574,0.5264412760734558,0.32726484537124634,0.7964134812355042,0.06506476551294327,0.5263158082962036,0.28849902749061584,0.7589743733406067,relu,16,0.09,0.3,30
62,06/20/21-220937,06/20/21-221015,37.9673433303833,30,0.06006469205021858,0.5472475290298462,0.32856523990631104,0.8325096368789673,0.062473833560943604,0.5029239654541016,0.31578946113586426,0.7864077687263489,relu,32,0.09,0.6,30
70,06/20/21-221346,06/20/21-221421,35.094210147857666,30,0.047249652445316315,0.6592977643013,0.5322930216789246,0.8261016011238098,0.07593614608049393,0.48148149251937866,0.39376217126846313,0.5658263564109802,relu,32,0.3,0.0,30
38,06/20/21-215919,06/20/21-220002,43.47513484954834,19,0.08501174300909042,0.26419591903686523,0.08474209159612656,0.5951293706893921,0.0696462094783783,0.4639376103878021,0.376218318939209,0.6892856955528259,relu,16,0.5,0.9,30
50,06/20/21-220440,06/20/21-220500,20.270641565322876,14,0.0885167345404625,0.19007368385791779,0.0,0.0,0.08821699768304825,0.22027289867401123,0.0,0.0,relu,32,0.05,0.0,30
55,06/20/21-220649,06/20/21-220707,18.161006450653076,12,0.08854695409536362,0.1889900267124176,0.0,0.0,0.08831610530614853,0.21832358837127686,0.0,0.0,relu,32,0.07,0.0,30
0,06/20/21-213113,06/20/21-213157,44.24449849128723,19,0.08861160278320312,0.18877330422401428,0.0,0.0,0.08833929896354675,0.21832358837127686,0.0,0.0,relu,16,0.01,0.0,30
56,06/20/21-220707,06/20/21-220726,18.630823135375977,11,0.08838485181331635,0.191590815782547,0.0,0.0,0.08815404772758484,0.21832358837127686,0.0,0.0,relu,32,0.07,0.3,30
57,06/20/21-220726,06/20/21-220743,16.639460802078247,11,0.08808241784572601,0.19202427566051483,0.0,0.0,0.0876941829919815,0.21832358837127686,0.0,0.0,relu,32,0.07,0.6,30
61,06/20/21-220919,06/20/21-220937,18.300610542297363,11,0.08855056017637253,0.18877330422401428,0.0,0.0,0.08824529498815536,0.21832358837127686,0.0,0.0,relu,32,0.09,0.3,30
65,06/20/21-221125,06/20/21-221142,17.018094539642334,12,0.08844036608934402,0.18942348659038544,0.0,0.0,0.08817534148693085,0.21832358837127686,0.0,0.0,relu,32,0.1,0.0,30
66,06/20/21-221142,06/20/21-221157,14.94137692451477,11,0.08852578699588776,0.18920676410198212,0.0,0.0,0.08826345950365067,0.21832358837127686,0.0,0.0,relu,32,0.1,0.3,30
79,06/20/21-221845,06/20/21-221906,21.51932168006897,17,0.08153966069221497,0.28521889448165894,0.15041178464889526,0.7060020565986633,0.08800889551639557,0.21832358837127686,0.0,0.0,relu,32,0.5,0.95,30
52,06/20/21-220518,06/20/21-220534,16.458927869796753,11,0.08854100853204727,0.18877330422401428,0.0,0.0,0.08829762786626816,0.21832358837127686,0.0,0.0,relu,32,0.05,0.6,30
25,06/20/21-214845,06/20/21-214908,22.490336418151855,11,0.08826714754104614,0.19050715863704681,0.0,0.0,0.08807732164859772,0.21832358837127686,0.0,0.0,relu,16,0.1,0.0,30
2,06/20/21-213239,06/20/21-213307,27.983346223831177,13,0.08858777582645416,0.18877330422401428,0.0,0.0,0.0883389562368393,0.21832358837127686,0.0,0.0,relu,16,0.01,0.6,30
3,06/20/21-213307,06/20/21-213331,23.458678245544434,11,0.08846505731344223,0.18877330422401428,0.0,0.0,0.08827818185091019,0.21832358837127686,0.0,0.0,relu,16,0.01,0.9,30
4,06/20/21-213331,06/20/21-213356,24.67494487762451,12,0.08845838159322739,0.18877330422401428,0.0,0.0,0.0880979523062706,0.21832358837127686,0.0,0.0,relu,16,0.01,0.95,30
5,06/20/21-213356,06/20/21-213419,23.36496639251709,11,0.08857860416173935,0.18877330422401428,0.0,0.0,0.08842766284942627,0.21832358837127686,0.0,0.0,relu,16,0.03,0.0,30
6,06/20/21-213420,06/20/21-213443,23.731547117233276,11,0.08846347033977509,0.18877330422401428,0.0,0.0,0.08825363218784332,0.21832358837127686,0.0,0.0,relu,16,0.03,0.3,30
7,06/20/21-213444,06/20/21-213509,25.817895889282227,12,0.0882919505238533,0.19787603616714478,0.0,0.0,0.08810533583164215,0.21832358837127686,0.0,0.0,relu,16,0.03,0.6,30
10,06/20/21-213705,06/20/21-213730,24.626474618911743,12,0.08851313591003418,0.1889900267124176,0.0,0.0,0.08826643228530884,0.21832358837127686,0.0,0.0,relu,16,0.05,0.0,30
11,06/20/21-213730,06/20/21-213754,24.289212226867676,11,0.08849382400512695,0.18877330422401428,0.0,0.0,0.08820854127407074,0.21832358837127686,0.0,0.0,relu,16,0.05,0.3,30
12,06/20/21-213755,06/20/21-213819,24.438368797302246,11,0.08849497139453888,0.18877330422401428,0.0,0.0,0.08812500536441803,0.21832358837127686,0.0,0.0,relu,16,0.05,0.6,30
15,06/20/21-214018,06/20/21-214042,23.806002140045166,11,0.08843574672937393,0.1889900267124176,0.0,0.0,0.08814695477485657,0.21832358837127686,0.0,0.0,relu,16,0.07,0.0,30
20,06/20/21-214432,06/20/21-214457,24.891221046447754,11,0.08844941109418869,0.18660597503185272,0.0,0.0,0.08817728608846664,0.21832358837127686,0.0,0.0,relu,16,0.09,0.0,30
26,06/20/21-214908,06/20/21-214931,22.57472014427185,11,0.0881262943148613,0.1902904212474823,0.0,0.0,0.08790425956249237,0.21832358837127686,0.0,0.0,relu,16,0.1,0.3,30
51,06/20/21-220500,06/20/21-220517,16.767964124679565,11,0.08854517340660095,0.18877330422401428,0.0,0.0,0.08831644058227539,0.21832358837127686,0.0,0.0,relu,32,0.05,0.3,30
34,06/20/21-215557,06/20/21-215620,23.03262495994568,11,0.08855515718460083,0.18682271242141724,0.0,0.0,0.08803559839725494,0.21832358837127686,0.0,0.0,relu,16,0.3,0.95,30
39,06/20/21-220003,06/20/21-220040,37.278263330459595,16,0.08861467987298965,0.18877330422401428,0.0,0.0,0.08824114501476288,0.21832358837127686,0.0,0.0,relu,16,0.5,0.95,30
1,06/20/21-213157,06/20/21-213238,40.95537805557251,20,0.08860019594430923,0.18877330422401428,0.0,0.0,0.08838080614805222,0.21832358837127686,0.0,0.0,relu,16,0.01,0.3,30
41,06/20/21-220103,06/20/21-220124,21.20307421684265,16,0.08956170827150345,0.18877330422401428,0.0,0.0,0.08934266120195389,0.21832358837127686,0.0,0.0,relu,32,0.01,0.3,30
42,06/20/21-220124,06/20/21-220153,28.717237949371338,20,0.08863270282745361,0.18855656683444977,0.0,0.0,0.08829879760742188,0.21832358837127686,0.0,0.0,relu,32,0.01,0.6,30
43,06/20/21-220153,06/20/21-220210,16.99336338043213,13,0.08848852664232254,0.18877330422401428,0.0,0.0,0.08821529895067215,0.21832358837127686,0.0,0.0,relu,32,0.01,0.9,30
44,06/20/21-220211,06/20/21-220227,16.227403163909912,11,0.08850046992301941,0.18877330422401428,0.0,0.0,0.08819291740655899,0.21832358837127686,0.0,0.0,relu,32,0.01,0.95,30
45,06/20/21-220227,06/20/21-220252,24.98754096031189,19,0.08878824859857559,0.18877330422401428,0.0,0.0,0.08862388879060745,0.21832358837127686,0.0,0.0,relu,32,0.03,0.0,30
46,06/20/21-220252,06/20/21-220310,17.39080572128296,12,0.08931386470794678,0.18877330422401428,0.0,0.0,0.08915730565786362,0.21832358837127686,0.0,0.0,relu,32,0.03,0.3,30
47,06/20/21-220310,06/20/21-220326,15.776445865631104,11,0.08887598663568497,0.18877330422401428,0.0,0.0,0.08858098089694977,0.21832358837127686,0.0,0.0,relu,32,0.03,0.6,30
60,06/20/21-220859,06/20/21-220918,19.079028606414795,13,0.08853776752948761,0.18855656683444977,0.0,0.0,0.08831124007701874,0.2163742631673813,0.0,0.0,relu,32,0.09,0.0,30
40,06/20/21-220040,06/20/21-220102,21.901009798049927,17,0.08877240121364594,0.18270480632781982,0.0,0.0,0.08873843401670456,0.2007797211408615,0.0,0.0,relu,32,0.01,0.0,30
