,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
4,06/20/21-213300,06/20/21-213359,59.18129873275757,30,0.03505636751651764,0.7529258728027344,0.6679670810699463,0.8667041659355164,0.04445406794548035,0.707602322101593,0.5867446660995483,0.7737789154052734,relu,16,0.01,0.95,30
35,06/20/21-215517,06/20/21-215614,57.0106086730957,30,0.02148490957915783,0.8576073050498962,0.8248807787895203,0.9012550115585327,0.04384913295507431,0.7056530117988586,0.6900584697723389,0.7531914710998535,relu,16,0.5,0.0,30
31,06/20/21-215137,06/20/21-215234,57.876835107803345,30,0.021346114575862885,0.8606415390968323,0.8207628726959229,0.909462034702301,0.04375946894288063,0.7037037014961243,0.6725146174430847,0.7649667263031006,relu,16,0.3,0.3,30
69,06/20/21-221045,06/20/21-221121,35.69548964500427,30,0.023399658501148224,0.8426527976989746,0.8068920969963074,0.8921639323234558,0.04534875601530075,0.6978557705879211,0.6530214548110962,0.7330415844917297,relu,32,0.1,0.95,30
22,06/20/21-214444,06/20/21-214543,59.27844786643982,30,0.03970145434141159,0.7212830781936646,0.6144343018531799,0.8450074791908264,0.04528667777776718,0.6842105388641357,0.5653021335601807,0.7901907563209534,relu,16,0.09,0.6,30
29,06/20/21-214947,06/20/21-215038,50.926870822906494,26,0.03404584899544716,0.7644126415252686,0.7119635939598083,0.8384379744529724,0.04655061289668083,0.6725146174430847,0.6276803016662598,0.7436489462852478,relu,16,0.1,0.95,30
33,06/20/21-215334,06/20/21-215428,54.807268381118774,28,0.04266311228275299,0.7199826836585999,0.6822713613510132,0.790756106376648,0.051607295870780945,0.6530214548110962,0.6062378287315369,0.7475961446762085,relu,16,0.3,0.9,30
74,06/20/21-221326,06/20/21-221402,35.94711232185364,29,0.044912051409482956,0.7019939422607422,0.6588643193244934,0.7770960927009583,0.05306931957602501,0.6432748436927795,0.5984405279159546,0.7326968908309937,relu,32,0.3,0.95,30
67,06/20/21-220931,06/20/21-221008,37.67074942588806,30,0.043327447026968,0.6933246850967407,0.572821855545044,0.8350710868835449,0.05094999819993973,0.6335282921791077,0.4912280738353729,0.7875000238418579,relu,32,0.1,0.6,30
71,06/20/21-221138,06/20/21-221214,35.80808401107788,30,0.042942021042108536,0.6952752470970154,0.5721716284751892,0.8328076004981995,0.05693153664469719,0.5828459858894348,0.5087719559669495,0.7131147384643555,relu,32,0.3,0.3,30
30,06/20/21-215038,06/20/21-215136,57.70316481590271,30,0.021975327283143997,0.8534893989562988,0.8175119161605835,0.908696711063385,0.06559087336063385,0.5750487446784973,0.539961040019989,0.6224719285964966,relu,16,0.3,0.0,30
79,06/20/21-221619,06/20/21-221642,23.279837608337402,20,0.06655842065811157,0.4924143850803375,0.35652363300323486,0.7075268626213074,0.06200500950217247,0.5536062121391296,0.46783626079559326,0.6936416029930115,relu,32,0.5,0.95,30
38,06/20/21-215812,06/20/21-215906,54.017067193984985,26,0.07011393457651138,0.44039878249168396,0.2611616849899292,0.7071596384048462,0.06410456448793411,0.5107212662696838,0.3684210479259491,0.7269230484962463,relu,16,0.5,0.9,30
48,06/20/21-220213,06/20/21-220230,16.3840548992157,11,0.08826971054077148,0.19375813007354736,0.0,0.0,0.08834122866392136,0.18908381462097168,0.0,0.0,relu,32,0.03,0.9,30
49,06/20/21-220230,06/20/21-220246,15.976142644882202,11,0.08869712799787521,0.1796705722808838,0.0,0.0,0.08863567560911179,0.1871345043182373,0.0,0.0,relu,32,0.03,0.95,30
12,06/20/21-213825,06/20/21-213849,24.491797924041748,12,0.08862590789794922,0.1798872947692871,0.0,0.0,0.08860359340906143,0.1871345043182373,0.0,0.0,relu,16,0.05,0.6,30
15,06/20/21-214047,06/20/21-214111,23.43818736076355,11,0.08875104784965515,0.1811876893043518,0.0,0.0,0.08865565061569214,0.18518517911434174,0.0,0.0,relu,16,0.07,0.0,30
62,06/20/21-220724,06/20/21-220741,17.259276151657104,11,0.08867976069450378,0.1798872947692871,0.0,0.0,0.08861291408538818,0.18518517911434174,0.0,0.0,relu,32,0.09,0.6,30
57,06/20/21-220509,06/20/21-220527,18.732582092285156,11,0.0888262540102005,0.17945383489131927,0.0,0.0,0.08883830904960632,0.18323586881160736,0.0,0.0,relu,32,0.07,0.6,30
55,06/20/21-220434,06/20/21-220450,16.03884983062744,11,0.0889025628566742,0.1796705722808838,0.0,0.0,0.08886145800352097,0.18323586881160736,0.0,0.0,relu,32,0.07,0.0,30
56,06/20/21-220451,06/20/21-220508,17.85411500930786,11,0.08904413878917694,0.1796705722808838,0.0,0.0,0.08890610188245773,0.18323586881160736,0.0,0.0,relu,32,0.07,0.3,30
66,06/20/21-220914,06/20/21-220930,16.692938327789307,11,0.08876198530197144,0.1796705722808838,0.0,0.0,0.08873710036277771,0.18323586881160736,0.0,0.0,relu,32,0.1,0.3,30
60,06/20/21-220645,06/20/21-220705,19.694671630859375,11,0.08893073350191116,0.1796705722808838,0.0,0.0,0.08885614573955536,0.18323586881160736,0.0,0.0,relu,32,0.09,0.0,30
61,06/20/21-220706,06/20/21-220723,17.947798013687134,11,0.08888088166713715,0.1796705722808838,0.0,0.0,0.08883374184370041,0.18323586881160736,0.0,0.0,relu,32,0.09,0.3,30
65,06/20/21-220857,06/20/21-220913,16.49351215362549,11,0.08890052139759064,0.1796705722808838,0.0,0.0,0.08882308751344681,0.18323586881160736,0.0,0.0,relu,32,0.1,0.0,30
52,06/20/21-220325,06/20/21-220342,16.526947259902954,12,0.08880960941314697,0.1796705722808838,0.0,0.0,0.08868317306041718,0.18323586881160736,0.0,0.0,relu,32,0.05,0.6,30
70,06/20/21-221121,06/20/21-221138,16.501452922821045,11,0.08841817826032639,0.1796705722808838,0.0,0.0,0.08823943138122559,0.18323586881160736,0.0,0.0,relu,32,0.3,0.0,30
53,06/20/21-220342,06/20/21-220358,15.669939994812012,11,0.08869555592536926,0.1796705722808838,0.0,0.0,0.08852259814739227,0.18323586881160736,0.0,0.0,relu,32,0.05,0.9,30
0,06/20/21-213113,06/20/21-213144,31.06138563156128,12,0.08922084420919418,0.1796705722808838,0.0,0.0,0.0893167108297348,0.18323586881160736,0.0,0.0,relu,16,0.01,0.0,30
51,06/20/21-220306,06/20/21-220325,18.857696056365967,14,0.08887522667646408,0.1796705722808838,0.0,0.0,0.0888432189822197,0.18323586881160736,0.0,0.0,relu,32,0.05,0.3,30
25,06/20/21-214741,06/20/21-214804,23.397783041000366,11,0.08865144103765488,0.1796705722808838,0.0,0.0,0.08842692524194717,0.18323586881160736,0.0,0.0,relu,16,0.1,0.0,30
2,06/20/21-213210,06/20/21-213235,25.35269784927368,12,0.088918037712574,0.1796705722808838,0.0,0.0,0.08887080103158951,0.18323586881160736,0.0,0.0,relu,16,0.01,0.6,30
3,06/20/21-213236,06/20/21-213259,23.680632829666138,11,0.08869612962007523,0.1796705722808838,0.0,0.0,0.08863773941993713,0.18323586881160736,0.0,0.0,relu,16,0.01,0.9,30
5,06/20/21-213359,06/20/21-213445,46.134111166000366,23,0.08884139358997345,0.1796705722808838,0.0,0.0,0.08871905505657196,0.18323586881160736,0.0,0.0,relu,16,0.03,0.0,30
6,06/20/21-213446,06/20/21-213513,27.829588174819946,13,0.0889941155910492,0.1796705722808838,0.0,0.0,0.08881447464227676,0.18323586881160736,0.0,0.0,relu,16,0.03,0.3,30
7,06/20/21-213514,06/20/21-213536,22.647603034973145,11,0.08886930346488953,0.1796705722808838,0.0,0.0,0.08879538625478745,0.18323586881160736,0.0,0.0,relu,16,0.03,0.6,30
10,06/20/21-213734,06/20/21-213758,23.99468731880188,11,0.08887912333011627,0.1796705722808838,0.0,0.0,0.08883963525295258,0.18323586881160736,0.0,0.0,relu,16,0.05,0.0,30
11,06/20/21-213758,06/20/21-213825,26.524044036865234,12,0.08877558261156082,0.17945383489131927,0.0,0.0,0.08875991404056549,0.18323586881160736,0.0,0.0,relu,16,0.05,0.3,30
16,06/20/21-214111,06/20/21-214134,22.955697774887085,11,0.08865123987197876,0.1798872947692871,0.0,0.0,0.0885896161198616,0.18323586881160736,0.0,0.0,relu,16,0.07,0.3,30
17,06/20/21-214134,06/20/21-214158,23.26395010948181,11,0.08845758438110352,0.18053749203681946,0.0,0.0,0.08816824108362198,0.18323586881160736,0.0,0.0,relu,16,0.07,0.6,30
20,06/20/21-214354,06/20/21-214419,24.81279492378235,12,0.0886763483285904,0.1798872947692871,0.0,0.0,0.08865088224411011,0.18323586881160736,0.0,0.0,relu,16,0.09,0.0,30
21,06/20/21-214419,06/20/21-214443,24.123735189437866,11,0.0887271836400032,0.17945383489131927,0.0,0.0,0.08859460800886154,0.18323586881160736,0.0,0.0,relu,16,0.09,0.3,30
26,06/20/21-214805,06/20/21-214827,22.677586317062378,11,0.08870188891887665,0.1796705722808838,0.0,0.0,0.08864451199769974,0.18323586881160736,0.0,0.0,relu,16,0.1,0.3,30
50,06/20/21-220246,06/20/21-220306,19.307952880859375,15,0.08887528628110886,0.18010403215885162,0.0,0.0,0.08880403637886047,0.18323586881160736,0.0,0.0,relu,32,0.05,0.0,30
27,06/20/21-214828,06/20/21-214851,23.37828230857849,11,0.08862219750881195,0.18270480632781982,0.0,0.0,0.08855143189430237,0.18323586881160736,0.0,0.0,relu,16,0.1,0.6,30
34,06/20/21-215429,06/20/21-215517,48.14299178123474,24,0.08940912783145905,0.1653662770986557,0.0069354139268398285,0.34408602118492126,0.08864303678274155,0.18323586881160736,0.0,0.0,relu,16,0.3,0.95,30
39,06/20/21-215906,06/20/21-215931,25.218997716903687,11,0.0889221727848053,0.1770697832107544,0.0,0.0,0.08872506022453308,0.18323586881160736,0.0,0.0,relu,16,0.5,0.95,30
1,06/20/21-213144,06/20/21-213210,25.496032238006592,12,0.08894634246826172,0.1796705722808838,0.0,0.0,0.0889311283826828,0.18323586881160736,0.0,0.0,relu,16,0.01,0.3,30
41,06/20/21-215958,06/20/21-220022,23.873689889907837,16,0.08974917978048325,0.17923709750175476,0.0,0.0,0.0896921306848526,0.18323586881160736,0.0,0.0,relu,32,0.01,0.3,30
42,06/20/21-220022,06/20/21-220044,22.0713849067688,17,0.08899035304784775,0.1796705722808838,0.0,0.0,0.08903560042381287,0.18323586881160736,0.0,0.0,relu,32,0.01,0.6,30
43,06/20/21-220045,06/20/21-220100,15.470797538757324,11,0.08884488046169281,0.1796705722808838,0.0,0.0,0.08882249146699905,0.18323586881160736,0.0,0.0,relu,32,0.01,0.9,30
44,06/20/21-220100,06/20/21-220116,15.809494256973267,11,0.08875519782304764,0.1796705722808838,0.0,0.0,0.08867749571800232,0.18323586881160736,0.0,0.0,relu,32,0.01,0.95,30
45,06/20/21-220116,06/20/21-220140,23.469627857208252,18,0.08897712081670761,0.1796705722808838,0.0,0.0,0.08899903297424316,0.18323586881160736,0.0,0.0,relu,32,0.03,0.0,30
47,06/20/21-220158,06/20/21-220213,14.8440580368042,11,0.0888441726565361,0.1796705722808838,0.0,0.0,0.08888151496648788,0.18323586881160736,0.0,0.0,relu,32,0.03,0.6,30
40,06/20/21-215932,06/20/21-215957,25.64707350730896,20,0.08955822139978409,0.1796705722808838,0.0,0.0,0.08951228857040405,0.18323586881160736,0.0,0.0,relu,32,0.01,0.0,30
46,06/20/21-220140,06/20/21-220158,17.522728443145752,12,0.08896608650684357,0.17923709750175476,0.0,0.0,0.08894979953765869,0.1812865436077118,0.0,0.0,relu,32,0.03,0.3,30
