,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
35,06/20/21-215437,06/20/21-215534,56.9928879737854,30,0.01594855636358261,0.8972691893577576,0.8688773512840271,0.9340633749961853,0.03745274245738983,0.7602339386940002,0.7368420958518982,0.7924528121948242,relu,16,0.5,0.0,30
73,06/20/21-221238,06/20/21-221306,27.993953704833984,23,0.021218663081526756,0.8556566834449768,0.8227134943008423,0.9068322777748108,0.03794205188751221,0.7582846283912659,0.7348927855491638,0.7821576595306396,relu,32,0.3,0.9,30
28,06/20/21-214922,06/20/21-215020,57.931846380233765,30,0.016487987712025642,0.8907672166824341,0.8712613582611084,0.9224414825439453,0.0372033566236496,0.7582846283912659,0.7387914061546326,0.7879418134689331,relu,16,0.1,0.9,30
76,06/20/21-221411,06/20/21-221447,35.871734380722046,30,0.021956535056233406,0.8537061214447021,0.8203294277191162,0.909418523311615,0.03615005686879158,0.7582846283912659,0.7173489332199097,0.8070175647735596,relu,32,0.5,0.3,30
27,06/20/21-214823,06/20/21-214922,59.58946251869202,30,0.025087984278798103,0.8322497010231018,0.77308189868927,0.906941294670105,0.03654460981488228,0.7543859481811523,0.7017543911933899,0.8071748614311218,relu,16,0.1,0.6,30
13,06/20/21-213802,06/20/21-213902,60.21460795402527,30,0.018873149529099464,0.8738621473312378,0.847420871257782,0.9156908392906189,0.03511175140738487,0.7504873275756836,0.7290448546409607,0.8077753782272339,relu,16,0.05,0.9,30
18,06/20/21-214150,06/20/21-214249,59.06841063499451,30,0.016629554331302643,0.8951018452644348,0.8706111907958984,0.9260027408599854,0.035988811403512955,0.7485380172729492,0.7231968641281128,0.7927350401878357,relu,16,0.07,0.9,30
68,06/20/21-220955,06/20/21-221031,36.0817654132843,30,0.02013234607875347,0.8662765622138977,0.8346337080001831,0.9078264832496643,0.038043439388275146,0.7485380172729492,0.7173489332199097,0.7731092572212219,relu,32,0.1,0.9,30
9,06/20/21-213552,06/20/21-213650,57.57568836212158,30,0.019583603367209435,0.8716948628425598,0.842219352722168,0.9111371636390686,0.03636089339852333,0.7485380172729492,0.707602322101593,0.797802209854126,relu,16,0.03,0.95,30
63,06/20/21-220745,06/20/21-220822,37.11124801635742,30,0.023681199178099632,0.8415691256523132,0.8062418699264526,0.8996372222900391,0.03575131669640541,0.7387914061546326,0.6959064602851868,0.8244803547859192,relu,32,0.09,0.9,30
64,06/20/21-220823,06/20/21-220900,37.29729652404785,30,0.02221079356968403,0.8502383828163147,0.8194624781608582,0.8961839079856873,0.04093455523252487,0.7270955443382263,0.6900584697723389,0.7712418437004089,relu,32,0.09,0.95,30
77,06/20/21-221448,06/20/21-221523,35.50271034240723,30,0.019489524886012077,0.8703944683074951,0.8417858481407166,0.9134525060653687,0.038775525987148285,0.7270955443382263,0.6959064602851868,0.766094446182251,relu,32,0.5,0.6,30
23,06/20/21-214535,06/20/21-214632,56.631327390670776,29,0.018888838589191437,0.8775466084480286,0.8569570779800415,0.9100115299224854,0.042260169982910156,0.7270955443382263,0.6978557705879211,0.7633262276649475,relu,16,0.09,0.9,30
53,06/20/21-220317,06/20/21-220354,36.661293268203735,30,0.0291188582777977,0.7980060577392578,0.7407888770103455,0.8834323883056641,0.03828376904129982,0.7231968641281128,0.6822612285614014,0.8009153604507446,relu,32,0.05,0.9,30
19,06/20/21-214250,06/20/21-214347,57.39718008041382,30,0.022569231688976288,0.8502383828163147,0.8201127052307129,0.8935064673423767,0.042338937520980835,0.7212475538253784,0.6900584697723389,0.7629310488700867,relu,16,0.07,0.95,30
72,06/20/21-221202,06/20/21-221238,36.05690622329712,30,0.03193587064743042,0.7743822932243347,0.7141308784484863,0.8677903413772583,0.04264279827475548,0.7153996229171753,0.6393762230873108,0.7846890091896057,relu,32,0.3,0.6,30
74,06/20/21-221307,06/20/21-221334,27.42757773399353,22,0.03431813418865204,0.7672301530838013,0.710879921913147,0.8401639461517334,0.04525657743215561,0.7134503126144409,0.6783625483512878,0.7716186046600342,relu,32,0.3,0.95,30
8,06/20/21-213453,06/20/21-213552,59.00290369987488,30,0.025804542005062103,0.8246640563011169,0.7750325202941895,0.8946710228919983,0.04167582839727402,0.707602322101593,0.6608186960220337,0.7775229215621948,relu,16,0.03,0.9,30
71,06/20/21-221123,06/20/21-221201,38.337674617767334,30,0.03137098625302315,0.7811009883880615,0.710879921913147,0.8798283338546753,0.04359943047165871,0.7037037014961243,0.6257309913635254,0.8025000095367432,relu,32,0.3,0.3,30
22,06/20/21-214435,06/20/21-214535,59.66239857673645,30,0.03460603579878807,0.7570437788963318,0.6742522716522217,0.868994414806366,0.040482666343450546,0.6998050808906555,0.6413255333900452,0.8143564462661743,relu,16,0.09,0.6,30
17,06/20/21-214050,06/20/21-214150,59.99008369445801,30,0.03783838823437691,0.7319028973579407,0.632856547832489,0.8483439683914185,0.043203335255384445,0.6939570903778076,0.6042885184288025,0.8115183115005493,relu,16,0.07,0.6,30
49,06/20/21-220146,06/20/21-220223,37.514960289001465,30,0.030715668573975563,0.7839184999465942,0.7201994061470032,0.8756258487701416,0.040836285799741745,0.6920077800750732,0.623781681060791,0.7881773114204407,relu,32,0.03,0.95,30
75,06/20/21-221334,06/20/21-221411,36.59996557235718,30,0.031050680205225945,0.7808842658996582,0.7089293599128723,0.8736645579338074,0.04204500839114189,0.6900584697723389,0.6335282921791077,0.792682945728302,relu,32,0.5,0.0,30
31,06/20/21-215128,06/20/21-215228,60.842387199401855,30,0.030710484832525253,0.7886866331100464,0.7288686633110046,0.8766945004463196,0.04288586974143982,0.6842105388641357,0.6296296119689941,0.7727272510528564,relu,16,0.3,0.3,30
78,06/20/21-221523,06/20/21-221555,31.939141511917114,26,0.035646989941596985,0.7635457515716553,0.7182487845420837,0.831201434135437,0.04953507333993912,0.6725146174430847,0.6471734642982483,0.7528344392776489,relu,32,0.5,0.9,30
33,06/20/21-215328,06/20/21-215413,44.28843903541565,22,0.03134872391819954,0.7889033555984497,0.746640682220459,0.8548387289047241,0.05315988138318062,0.6042885184288025,0.48148149251937866,0.7742946743965149,relu,16,0.3,0.9,30
12,06/20/21-213737,06/20/21-213801,24.168213367462158,11,0.08846240490674973,0.18877330422401428,0.0,0.0,0.08871743828058243,0.17738790810108185,0.0,0.0,relu,16,0.05,0.6,30
55,06/20/21-220431,06/20/21-220449,18.373462438583374,13,0.08857373148202896,0.18855656683444977,0.0,0.0,0.0888059213757515,0.17543859779834747,0.0,0.0,relu,32,0.07,0.0,30
52,06/20/21-220300,06/20/21-220317,17.044668197631836,12,0.08880641311407089,0.18855656683444977,0.0,0.0,0.0890713557600975,0.17543859779834747,0.0,0.0,relu,32,0.05,0.6,30
56,06/20/21-220450,06/20/21-220509,18.768489837646484,11,0.0886448472738266,0.18855656683444977,0.0,0.0,0.0889517292380333,0.17543859779834747,0.0,0.0,relu,32,0.07,0.3,30
57,06/20/21-220509,06/20/21-220527,18.715681076049805,11,0.08847791701555252,0.18877330422401428,0.0,0.0,0.08865655958652496,0.17543859779834747,0.0,0.0,relu,32,0.07,0.6,30
0,06/20/21-213113,06/20/21-213159,46.51603412628174,20,0.0887385755777359,0.18877330422401428,0.0,0.0,0.0890292152762413,0.17543859779834747,0.0,0.0,relu,16,0.01,0.0,30
60,06/20/21-220646,06/20/21-220707,20.302914142608643,12,0.08860193938016891,0.18855656683444977,0.0,0.0,0.08896790444850922,0.17543859779834747,0.0,0.0,relu,32,0.09,0.0,30
61,06/20/21-220707,06/20/21-220728,20.916973114013672,13,0.08859957009553909,0.18855656683444977,0.0,0.0,0.08894350379705429,0.17543859779834747,0.0,0.0,relu,32,0.09,0.3,30
62,06/20/21-220729,06/20/21-220745,16.219884872436523,11,0.08835164457559586,0.18855656683444977,0.0,0.0,0.08855471014976501,0.17543859779834747,0.0,0.0,relu,32,0.09,0.6,30
65,06/20/21-220900,06/20/21-220917,16.993781805038452,12,0.08886546641588211,0.18855656683444977,0.0,0.0,0.0891273021697998,0.17543859779834747,0.0,0.0,relu,32,0.1,0.0,30
51,06/20/21-220241,06/20/21-220300,18.334006547927856,13,0.08865730464458466,0.18855656683444977,0.0,0.0,0.08893989026546478,0.17543859779834747,0.0,0.0,relu,32,0.05,0.3,30
67,06/20/21-220939,06/20/21-220955,15.835924863815308,11,0.08849349617958069,0.18855656683444977,0.0,0.0,0.08878160268068314,0.17543859779834747,0.0,0.0,relu,32,0.1,0.6,30
70,06/20/21-221107,06/20/21-221123,15.346648454666138,11,0.08855494111776352,0.18855656683444977,0.0,0.0,0.08893991261720657,0.17543859779834747,0.0,0.0,relu,32,0.3,0.0,30
66,06/20/21-220918,06/20/21-220938,20.454867124557495,12,0.0885329395532608,0.18855656683444977,0.0,0.0,0.08885957300662994,0.17543859779834747,0.0,0.0,relu,32,0.1,0.3,30
40,06/20/21-215842,06/20/21-215910,28.64835023880005,26,0.0890251100063324,0.18877330422401428,0.0,0.0,0.08908787369728088,0.17543859779834747,0.0,0.0,relu,32,0.01,0.0,30
26,06/20/21-214758,06/20/21-214822,24.431049585342407,11,0.0871039628982544,0.20502817630767822,0.0008669267408549786,1.0,0.08753930032253265,0.17543859779834747,0.013645224273204803,0.875,relu,16,0.1,0.3,30
25,06/20/21-214730,06/20/21-214758,27.47488832473755,12,0.08848140388727188,0.18855656683444977,0.0,0.0,0.0887453556060791,0.17543859779834747,0.0,0.0,relu,16,0.1,0.0,30
2,06/20/21-213227,06/20/21-213251,23.923348665237427,11,0.08863462507724762,0.18833982944488525,0.0,0.0,0.08892402797937393,0.17543859779834747,0.0,0.0,relu,16,0.01,0.6,30
3,06/20/21-213252,06/20/21-213315,23.811071634292603,11,0.0885939747095108,0.18855656683444977,0.0,0.0,0.08896267414093018,0.17543859779834747,0.0,0.0,relu,16,0.01,0.9,30
4,06/20/21-213316,06/20/21-213338,22.263123989105225,11,0.08839718252420425,0.18855656683444977,0.0,0.0,0.08869557082653046,0.17543859779834747,0.0,0.0,relu,16,0.01,0.95,30
5,06/20/21-213338,06/20/21-213405,26.691785097122192,13,0.08912330120801926,0.18855656683444977,0.0,0.0,0.0892893448472023,0.17543859779834747,0.0,0.0,relu,16,0.03,0.0,30
6,06/20/21-213405,06/20/21-213428,22.962697744369507,11,0.0886358842253685,0.1889900267124176,0.0,0.0,0.08881285786628723,0.17543859779834747,0.0,0.0,relu,16,0.03,0.3,30
7,06/20/21-213429,06/20/21-213453,23.89983582496643,11,0.0884690210223198,0.18855656683444977,0.0,0.0,0.0886731743812561,0.17543859779834747,0.0,0.0,relu,16,0.03,0.6,30
10,06/20/21-213650,06/20/21-213713,22.58334183692932,11,0.08862549811601639,0.18855656683444977,0.0,0.0,0.08886189013719559,0.17543859779834747,0.0,0.0,relu,16,0.05,0.0,30
11,06/20/21-213713,06/20/21-213737,23.516879320144653,11,0.088626928627491,0.18855656683444977,0.0,0.0,0.08887504786252975,0.17543859779834747,0.0,0.0,relu,16,0.05,0.3,30
15,06/20/21-214000,06/20/21-214025,24.647543907165527,12,0.08859633654356003,0.18855656683444977,0.0,0.0,0.08901256322860718,0.17543859779834747,0.0,0.0,relu,16,0.07,0.0,30
16,06/20/21-214025,06/20/21-214049,24.00659990310669,11,0.08846922218799591,0.18855656683444977,0.0,0.0,0.08874183893203735,0.17543859779834747,0.0,0.0,relu,16,0.07,0.3,30
20,06/20/21-214347,06/20/21-214410,22.776394367218018,11,0.08845258504152298,0.18812310695648193,0.0,0.0,0.0887911394238472,0.17543859779834747,0.0,0.0,relu,16,0.09,0.0,30
21,06/20/21-214410,06/20/21-214435,24.177896976470947,11,0.08856071531772614,0.18855656683444977,0.0,0.0,0.08888807892799377,0.17543859779834747,0.0,0.0,relu,16,0.09,0.3,30
79,06/20/21-221556,06/20/21-221611,15.19343638420105,11,0.08869703114032745,0.18855656683444977,0.0,0.0,0.08913981914520264,0.17543859779834747,0.0,0.0,relu,32,0.5,0.95,30
48,06/20/21-220128,06/20/21-220145,17.496401071548462,12,0.08829440176486969,0.1889900267124176,0.0,0.0,0.08854970335960388,0.17543859779834747,0.0,0.0,relu,32,0.03,0.9,30
30,06/20/21-215105,06/20/21-215128,22.622504472732544,11,0.08832372725009918,0.18920676410198212,0.0,0.0,0.08852913975715637,0.17543859779834747,0.0,0.0,relu,16,0.3,0.0,30
34,06/20/21-215413,06/20/21-215437,23.95942997932434,11,0.08873012661933899,0.18855656683444977,0.0,0.0,0.0891566276550293,0.17543859779834747,0.0,0.0,relu,16,0.3,0.95,30
38,06/20/21-215732,06/20/21-215817,44.32383179664612,22,0.08885148912668228,0.1850888580083847,0.0,0.0,0.08929195255041122,0.17543859779834747,0.0,0.0,relu,16,0.5,0.9,30
39,06/20/21-215817,06/20/21-215841,24.367681741714478,11,0.08873449265956879,0.18855656683444977,0.0,0.0,0.08913129568099976,0.17543859779834747,0.0,0.0,relu,16,0.5,0.95,30
1,06/20/21-213200,06/20/21-213227,27.169605255126953,13,0.08925285935401917,0.18855656683444977,0.0,0.0,0.08927198499441147,0.17543859779834747,0.0,0.0,relu,16,0.01,0.3,30
41,06/20/21-215911,06/20/21-215933,22.030774354934692,18,0.0896049439907074,0.18855656683444977,0.0,0.0,0.08966910094022751,0.17543859779834747,0.0,0.0,relu,32,0.01,0.3,30
42,06/20/21-215933,06/20/21-215959,25.233760833740234,18,0.0892091616988182,0.18855656683444977,0.0,0.0,0.08937697112560272,0.17543859779834747,0.0,0.0,relu,32,0.01,0.6,30
43,06/20/21-215959,06/20/21-220018,19.152456998825073,13,0.0886455625295639,0.18855656683444977,0.0,0.0,0.08891407400369644,0.17543859779834747,0.0,0.0,relu,32,0.01,0.9,30
44,06/20/21-220019,06/20/21-220035,16.834028959274292,12,0.08831790089607239,0.18855656683444977,0.0,0.0,0.08870566636323929,0.17543859779834747,0.0,0.0,relu,32,0.01,0.95,30
45,06/20/21-220036,06/20/21-220052,16.184471607208252,12,0.08880890160799026,0.18855656683444977,0.0,0.0,0.08906016498804092,0.17543859779834747,0.0,0.0,relu,32,0.03,0.0,30
46,06/20/21-220052,06/20/21-220109,16.91788673400879,12,0.08942743390798569,0.18855656683444977,0.0,0.0,0.08951861411333084,0.17543859779834747,0.0,0.0,relu,32,0.03,0.3,30
47,06/20/21-220110,06/20/21-220127,17.505512237548828,12,0.08863234519958496,0.18812310695648193,0.0,0.0,0.08891403675079346,0.17543859779834747,0.0,0.0,relu,32,0.03,0.6,30
50,06/20/21-220223,06/20/21-220241,17.560019731521606,12,0.08872827887535095,0.18833982944488525,0.0,0.0,0.08900914341211319,0.1734892725944519,0.0,0.0,relu,32,0.05,0.0,30
