,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
59,06/17/21-015343,06/17/21-015352,8.601494789123535,14,0.042591389268636703,0.7180527448654175,0.6551724076271057,0.756440281867981,0.035735055804252625,0.7454545497894287,0.7090908885002136,0.795918345451355,relu,32,0.07,0.95,30
57,06/17/21-015322,06/17/21-015329,6.863285303115845,16,0.04851529002189636,0.6957403421401978,0.5578093528747559,0.7294429540634155,0.037395499646663666,0.7454545497894287,0.7272727489471436,0.7407407164573669,relu,32,0.07,0.6,30
14,06/17/21-014558,06/17/21-014612,14.274295330047607,19,0.04105810448527336,0.7383367419242859,0.6835699677467346,0.76765376329422,0.03324979543685913,0.7454545497894287,0.7090908885002136,0.7799999713897705,relu,16,0.05,0.95,30
69,06/17/21-015512,06/17/21-015522,10.09198522567749,19,0.04535772651433945,0.7058823704719543,0.6490872502326965,0.7373272180557251,0.036301787942647934,0.7454545497894287,0.7272727489471436,0.800000011920929,relu,32,0.1,0.95,30
64,06/17/21-015427,06/17/21-015440,12.521009683609009,21,0.038630880415439606,0.7525355219841003,0.7079107761383057,0.7704194188117981,0.03412031754851341,0.7454545497894287,0.7272727489471436,0.800000011920929,relu,32,0.09,0.95,30
24,06/17/21-014745,06/17/21-014757,12.383589744567871,25,0.04809298366308212,0.6734279990196228,0.5902636647224426,0.7275000214576721,0.03813616931438446,0.7454545497894287,0.7272727489471436,0.7692307829856873,relu,16,0.09,0.95,30
7,06/17/21-014439,06/17/21-014450,11.047067642211914,20,0.04529194533824921,0.7200811505317688,0.6004056930541992,0.7437185645103455,0.038471855223178864,0.7272727489471436,0.7090908885002136,0.7358490824699402,relu,16,0.03,0.6,30
66,06/17/21-015447,06/17/21-015454,7.287991762161255,20,0.04761485010385513,0.6957403421401978,0.6085192561149597,0.7299270033836365,0.0369298942387104,0.7272727489471436,0.7272727489471436,0.7547169923782349,relu,32,0.1,0.3,30
13,06/17/21-014547,06/17/21-014557,9.627197265625,17,0.04255000129342079,0.726166307926178,0.6754564046859741,0.7585421204566956,0.03764122352004051,0.7272727489471436,0.7090908885002136,0.7358490824699402,relu,16,0.05,0.9,30
36,06/17/21-014957,06/17/21-015006,8.865240097045898,15,0.04219092056155205,0.7180527448654175,0.6369168162345886,0.7529975771903992,0.036431487649679184,0.7272727489471436,0.7090908885002136,0.7799999713897705,relu,16,0.5,0.3,30
67,06/17/21-015455,06/17/21-015503,8.391799449920654,12,0.047277387231588364,0.6997971534729004,0.6004056930541992,0.7254902124404907,0.0391605980694294,0.7272727489471436,0.6909090876579285,0.7916666865348816,relu,32,0.1,0.6,30
46,06/17/21-015139,06/17/21-015150,11.055890321731567,25,0.04880409315228462,0.7139959335327148,0.5902636647224426,0.7256857752799988,0.04202680289745331,0.7272727489471436,0.7090908885002136,0.7358490824699402,relu,32,0.03,0.3,30
76,06/17/21-015612,06/17/21-015625,13.629161834716797,30,0.038543831557035446,0.7484787106513977,0.6511155962944031,0.7886977791786194,0.0334182009100914,0.7272727489471436,0.7090908885002136,0.7647058963775635,relu,32,0.5,0.3,30
75,06/17/21-015603,06/17/21-015611,8.605129718780518,18,0.04466551914811134,0.6916835904121399,0.6064908504486084,0.75314861536026,0.0387219600379467,0.7272727489471436,0.6909090876579285,0.7450980544090271,relu,32,0.5,0.0,30
52,06/17/21-015238,06/17/21-015248,9.955357313156128,21,0.04608813300728798,0.6977687478065491,0.6267748475074768,0.7357142567634583,0.040417883545160294,0.7272727489471436,0.7090908885002136,0.7358490824699402,relu,32,0.05,0.6,30
56,06/17/21-015314,06/17/21-015322,7.976524829864502,17,0.05153775215148926,0.6734279990196228,0.569979727268219,0.688725471496582,0.04108608886599541,0.7090908885002136,0.6545454263687134,0.782608687877655,relu,32,0.07,0.3,30
30,06/17/21-014859,06/17/21-014909,9.875826120376587,16,0.04209529608488083,0.7200811505317688,0.6369168162345886,0.754807710647583,0.042073462158441544,0.7090908885002136,0.6727272868156433,0.7115384340286255,relu,16,0.3,0.0,30
2,06/17/21-014343,06/17/21-014354,11.354628324508667,18,0.05054137855768204,0.6774848103523254,0.563894510269165,0.6915422677993774,0.04085564240813255,0.7090908885002136,0.7090908885002136,0.7358490824699402,relu,16,0.01,0.6,30
35,06/17/21-014948,06/17/21-014957,8.852023363113403,17,0.041606415063142776,0.726166307926178,0.6612576246261597,0.7688679099082947,0.04355417191982269,0.6909090876579285,0.6727272868156433,0.7400000095367432,relu,16,0.5,0.0,30
51,06/17/21-015229,06/17/21-015237,7.526957988739014,20,0.04998442530632019,0.6774848103523254,0.5780932903289795,0.7345361113548279,0.046500492841005325,0.6909090876579285,0.6727272868156433,0.6851851940155029,relu,32,0.05,0.3,30
25,06/17/21-014757,06/17/21-014808,10.481817483901978,16,0.04959399253129959,0.6653143763542175,0.563894510269165,0.7128205299377441,0.04315301403403282,0.6909090876579285,0.6363636255264282,0.760869562625885,relu,16,0.1,0.0,30
22,06/17/21-014727,06/17/21-014736,8.377397298812866,13,0.04451264441013336,0.7160243391990662,0.6511155962944031,0.75,0.04273488000035286,0.6909090876579285,0.6909090876579285,0.7169811129570007,relu,16,0.09,0.6,30
62,06/17/21-015413,06/17/21-015420,7.6641151905059814,12,0.04623415321111679,0.7079107761383057,0.6247464418411255,0.7475728392601013,0.05063178762793541,0.6727272868156433,0.6545454263687134,0.6666666865348816,relu,32,0.09,0.6,30
8,06/17/21-014450,06/17/21-014458,8.108673095703125,14,0.05081671103835106,0.657200813293457,0.6085192561149597,0.6880733966827393,0.050938304513692856,0.6363636255264282,0.6000000238418579,0.7021276354789734,relu,16,0.03,0.9,30
0,06/17/21-014327,06/17/21-014334,7.381202220916748,12,0.06816443800926208,0.563894510269165,0.31237322092056274,0.5968992114067078,0.060375478118658066,0.6181818246841431,0.4545454680919647,0.5952380895614624,relu,16,0.01,0.0,30
40,06/17/21-015043,06/17/21-015052,8.82090425491333,21,0.06400523334741592,0.5598376989364624,0.34888437390327454,0.6231883764266968,0.052716635167598724,0.6181818246841431,0.4363636374473572,0.7272727489471436,relu,32,0.01,0.0,30
41,06/17/21-015052,06/17/21-015057,5.509155035018921,11,0.06816145032644272,0.5212981700897217,0.32048681378364563,0.5486111044883728,0.059002961963415146,0.6181818246841431,0.2181818187236786,0.6315789222717285,relu,32,0.01,0.3,30
1,06/17/21-014335,06/17/21-014342,7.505927085876465,14,0.06426458060741425,0.5578093528747559,0.3022312521934509,0.564393937587738,0.05373122915625572,0.6181818246841431,0.4909090995788574,0.6136363744735718,relu,16,0.01,0.3,30
39,06/17/21-015033,06/17/21-015042,9.29794955253601,11,0.058830376714468,0.5780932903289795,0.4665314257144928,0.5693069100379944,0.054489027708768845,0.6181818246841431,0.6181818246841431,0.6181818246841431,relu,16,0.5,0.95,30
38,06/17/21-015025,06/17/21-015033,7.6197123527526855,13,0.05884670838713646,0.5780932903289795,0.5111562013626099,0.5753424763679504,0.05499180778861046,0.6181818246841431,0.6181818246841431,0.6181818246841431,relu,16,0.5,0.9,30
34,06/17/21-014939,06/17/21-014947,8.3936128616333,11,0.0843813344836235,0.5780932903289795,0.5780932903289795,0.5780932903289795,0.07636363804340363,0.6181818246841431,0.6181818246841431,0.6181818246841431,relu,16,0.3,0.95,30
33,06/17/21-014930,06/17/21-014939,8.131362915039062,13,0.05861307680606842,0.5780932903289795,0.5334685444831848,0.5729847550392151,0.05389140918850899,0.6181818246841431,0.6181818246841431,0.6938775777816772,relu,16,0.3,0.9,30
79,06/17/21-015646,06/17/21-015652,5.645411968231201,14,0.0581638403236866,0.5780932903289795,0.5598376989364624,0.5835095047950745,0.054060399532318115,0.6181818246841431,0.6181818246841431,0.6181818246841431,relu,32,0.5,0.95,30
60,06/17/21-015352,06/17/21-015401,8.814928770065308,24,0.04641774669289589,0.703853964805603,0.6186612844467163,0.7279236316680908,0.12159889191389084,0.290909081697464,0.290909081697464,0.290909081697464,relu,32,0.09,0.0,30
