,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
22,06/17/21-011912,06/17/21-011930,18.8883376121521,22,0.04748070612549782,0.6719817519187927,0.5489749312400818,0.7554858922958374,0.056382305920124054,0.6326530575752258,0.4693877696990967,0.6764705777168274,relu,16,0.09,0.6,30
51,06/17/21-012614,06/17/21-012627,13.761508703231812,29,0.054771650582551956,0.6378132104873657,0.46013668179512024,0.6847457885742188,0.05543695017695427,0.6326530575752258,0.5102040767669678,0.6756756901741028,relu,32,0.05,0.3,30
16,06/17/21-011712,06/17/21-011731,18.933364152908325,25,0.05133086070418358,0.6423690319061279,0.49886104464530945,0.6974522471427917,0.05614103004336357,0.6326530575752258,0.44897958636283875,0.6875,relu,16,0.07,0.3,30
31,06/17/21-012153,06/17/21-012212,18.77520179748535,28,0.039630670100450516,0.7403188943862915,0.6628701686859131,0.7739361524581909,0.05656421557068825,0.6326530575752258,0.44897958636283875,0.6285714507102966,relu,16,0.3,0.3,30
14,06/17/21-011630,06/17/21-011650,20.8537814617157,30,0.03831702098250389,0.7380409836769104,0.6628701686859131,0.7864865064620972,0.06032208353281021,0.6326530575752258,0.44897958636283875,0.6470588445663452,relu,16,0.05,0.95,30
57,06/17/21-012729,06/17/21-012740,11.641990900039673,30,0.04928560182452202,0.6492027044296265,0.5148063898086548,0.7174603343009949,0.054542917758226395,0.6326530575752258,0.5102040767669678,0.6578947305679321,relu,32,0.07,0.6,30
9,06/17/21-011506,06/17/21-011524,17.6892192363739,27,0.03557772561907768,0.7585421204566956,0.7084282636642456,0.7853535413742065,0.057813964784145355,0.6326530575752258,0.5102040767669678,0.6578947305679321,relu,16,0.03,0.95,30
76,06/17/21-013128,06/17/21-013141,12.835137367248535,18,0.04789331555366516,0.6537585258483887,0.5353075265884399,0.727554202079773,0.054389238357543945,0.6326530575752258,0.4693877696990967,0.6571428775787354,relu,32,0.5,0.3,30
62,06/17/21-012830,06/17/21-012841,10.904885292053223,27,0.05004490166902542,0.6241458058357239,0.49430525302886963,0.7233333587646484,0.05647490918636322,0.6326530575752258,0.4693877696990967,0.71875,relu,32,0.09,0.6,30
66,06/17/21-012918,06/17/21-012932,13.928375959396362,30,0.05110151693224907,0.6537585258483887,0.4897494316101074,0.7003257274627686,0.05471154674887657,0.6326530575752258,0.5510203838348389,0.692307710647583,relu,32,0.1,0.3,30
15,06/17/21-011651,06/17/21-011711,20.260247945785522,26,0.051604900509119034,0.6332573890686035,0.4897494316101074,0.7190635204315186,0.057505086064338684,0.6326530575752258,0.4693877696990967,0.6764705777168274,relu,16,0.07,0.0,30
36,06/17/21-012318,06/17/21-012340,21.298419713974,30,0.03591499105095863,0.7380409836769104,0.6742596626281738,0.7978436946868896,0.057993873953819275,0.6122449040412903,0.5714285969734192,0.6511628031730652,relu,16,0.5,0.3,30
44,06/17/21-012500,06/17/21-012513,12.72974967956543,24,0.049405504018068314,0.660592257976532,0.5034168362617493,0.7269737124443054,0.05297524109482765,0.6122449040412903,0.5306122303009033,0.7647058963775635,relu,32,0.01,0.95,30
43,06/17/21-012446,06/17/21-012459,13.392643451690674,30,0.05361148715019226,0.6195899844169617,0.46924829483032227,0.673202633857727,0.055304739624261856,0.6122449040412903,0.4285714328289032,0.6774193644523621,relu,32,0.01,0.9,30
71,06/17/21-013020,06/17/21-013034,14.005264520645142,30,0.0450708270072937,0.6742596626281738,0.553530752658844,0.745398759841919,0.055424198508262634,0.6122449040412903,0.3877550959587097,0.7037037014961243,relu,32,0.3,0.3,30
68,06/17/21-012943,06/17/21-012955,11.71358871459961,30,0.04277176782488823,0.7015945315361023,0.6036446690559387,0.7464788556098938,0.05523471534252167,0.6122449040412903,0.44897958636283875,0.6470588445663452,relu,32,0.1,0.9,30
49,06/17/21-012558,06/17/21-012606,7.9413840770721436,16,0.051405370235443115,0.6378132104873657,0.5580865740776062,0.6940509676933289,0.05713428929448128,0.6122449040412903,0.40816327929496765,0.7142857313156128,relu,32,0.03,0.95,30
74,06/17/21-013101,06/17/21-013112,10.90579605102539,20,0.04966159164905548,0.6355352997779846,0.5034168362617493,0.7106109261512756,0.05552167445421219,0.6122449040412903,0.3877550959587097,0.6785714030265808,relu,32,0.3,0.95,30
13,06/17/21-011614,06/17/21-011629,15.229174613952637,25,0.03974601626396179,0.7243735790252686,0.6378132104873657,0.7713498473167419,0.05512836202979088,0.6122449040412903,0.5306122303009033,0.6341463327407837,relu,16,0.05,0.9,30
75,06/17/21-013112,06/17/21-013127,14.859004020690918,30,0.04557172209024429,0.6742596626281738,0.571753978729248,0.7426035404205322,0.057835910469293594,0.6122449040412903,0.36734694242477417,0.7200000286102295,relu,32,0.5,0.0,30
30,06/17/21-012140,06/17/21-012153,12.675259351730347,15,0.04907229170203209,0.6537585258483887,0.537585437297821,0.7239263653755188,0.06008480489253998,0.5918367505073547,0.4693877696990967,0.6052631735801697,relu,16,0.3,0.0,30
32,06/17/21-012213,06/17/21-012229,16.51783514022827,24,0.04206959903240204,0.7220956683158875,0.6195899844169617,0.7838616967201233,0.05370703339576721,0.5918367505073547,0.4285714328289032,0.7241379022598267,relu,16,0.3,0.6,30
12,06/17/21-011558,06/17/21-011613,15.262044429779053,22,0.04964587464928627,0.6628701686859131,0.5239179730415344,0.7120742797851562,0.05786930397152901,0.5918367505073547,0.44897958636283875,0.6666666865348816,relu,16,0.05,0.6,30
8,06/17/21-011444,06/17/21-011506,22.14066505432129,30,0.04613311588764191,0.6924828886985779,0.6013667583465576,0.7353760600090027,0.05547396466135979,0.5918367505073547,0.40816327929496765,0.6896551847457886,relu,16,0.03,0.9,30
70,06/17/21-013011,06/17/21-013020,8.243373155593872,19,0.05015876516699791,0.6742596626281738,0.5307517051696777,0.7147239446640015,0.06161729246377945,0.5714285969734192,0.36734694242477417,0.5806451439857483,relu,32,0.3,0.0,30
53,06/17/21-012642,06/17/21-012653,11.341240644454956,23,0.05010375380516052,0.6469248533248901,0.5649202466011047,0.7045454382896423,0.06313097476959229,0.5714285969734192,0.4285714328289032,0.6363636255264282,relu,32,0.05,0.9,30
78,06/17/21-013152,06/17/21-013204,11.621166706085205,30,0.047201212495565414,0.6628701686859131,0.587699294090271,0.71074378490448,0.06253261864185333,0.5714285969734192,0.36734694242477417,0.6206896305084229,relu,32,0.5,0.9,30
5,06/17/21-011347,06/17/21-011405,17.710228204727173,30,0.05551065877079964,0.6036446690559387,0.39863327145576477,0.6730769276618958,0.05883200839161873,0.5714285969734192,0.2857142984867096,0.6086956262588501,relu,16,0.03,0.0,30
6,06/17/21-011405,06/17/21-011425,19.382793426513672,30,0.05495418980717659,0.6355352997779846,0.39863327145576477,0.686274528503418,0.057838961482048035,0.5714285969734192,0.44897958636283875,0.6111111044883728,relu,16,0.03,0.3,30
2,06/17/21-011249,06/17/21-011308,18.417416095733643,28,0.05814024806022644,0.6059225797653198,0.39863327145576477,0.6809338331222534,0.06040738895535469,0.5510203838348389,0.3265306055545807,0.6399999856948853,relu,16,0.01,0.6,30
26,06/17/21-012031,06/17/21-012042,11.884379148483276,14,0.05280165746808052,0.6400911211967468,0.5102505683898926,0.7249190807342529,0.058878153562545776,0.5510203838348389,0.4693877696990967,0.6388888955116272,relu,16,0.1,0.3,30
52,06/17/21-012628,06/17/21-012641,13.74931001663208,30,0.05386168882250786,0.6127562522888184,0.519362211227417,0.6785714030265808,0.06109626963734627,0.5510203838348389,0.3469387888908386,0.6800000071525574,relu,32,0.05,0.6,30
17,06/17/21-011731,06/17/21-011751,19.5727219581604,30,0.04438778758049011,0.6742596626281738,0.6082004308700562,0.7437325716018677,0.06193845719099045,0.5510203838348389,0.4285714328289032,0.5833333134651184,relu,16,0.07,0.6,30
33,06/17/21-012230,06/17/21-012249,19.78517436981201,30,0.03688548505306244,0.751708447933197,0.6492027044296265,0.8142856955528259,0.06985405087471008,0.5306122303009033,0.4897959232330322,0.5853658318519592,relu,16,0.3,0.9,30
47,06/17/21-012531,06/17/21-012541,10.160384893417358,20,0.05654546245932579,0.6036446690559387,0.4031890630722046,0.6996047496795654,0.061846211552619934,0.5306122303009033,0.40816327929496765,0.6451612710952759,relu,32,0.03,0.6,30
29,06/17/21-012126,06/17/21-012140,13.49470043182373,15,0.051082488149404526,0.6241458058357239,0.5079726576805115,0.7147436141967773,0.062333934009075165,0.5306122303009033,0.3877550959587097,0.59375,relu,16,0.1,0.95,30
24,06/17/21-011947,06/17/21-012007,19.98001790046692,30,0.04061499238014221,0.7243735790252686,0.6355352997779846,0.7685950398445129,0.06389883905649185,0.5306122303009033,0.44897958636283875,0.6285714507102966,relu,16,0.09,0.95,30
4,06/17/21-011331,06/17/21-011347,16.177937269210815,16,0.053372710943222046,0.6309794783592224,0.46924829483032227,0.7006802558898926,0.06675335764884949,0.5306122303009033,0.40816327929496765,0.5263158082962036,relu,16,0.01,0.95,30
58,06/17/21-012741,06/17/21-012753,12.427439451217651,25,0.04725711792707443,0.6742596626281738,0.5330296158790588,0.738170325756073,0.06948278099298477,0.5102040767669678,0.40816327929496765,0.5555555820465088,relu,32,0.07,0.9,30
60,06/17/21-012807,06/17/21-012818,11.870779514312744,30,0.05447079986333847,0.5990888476371765,0.47152620553970337,0.6877076625823975,0.062204811722040176,0.5102040767669678,0.3877550959587097,0.59375,relu,32,0.09,0.0,30
7,06/17/21-011425,06/17/21-011443,17.780701875686646,22,0.05491064116358757,0.6013667583465576,0.4806378185749054,0.6784566044807434,0.06355489790439606,0.5102040767669678,0.26530611515045166,0.5199999809265137,relu,16,0.03,0.6,30
55,06/17/21-012705,06/17/21-012717,11.406224250793457,24,0.056029096245765686,0.6059225797653198,0.4145785868167877,0.6816479563713074,0.0672885850071907,0.5102040767669678,0.3265306055545807,0.5517241358757019,relu,32,0.07,0.0,30
65,06/17/21-012906,06/17/21-012917,10.92968487739563,22,0.0580483041703701,0.6218678951263428,0.42824602127075195,0.6351351141929626,0.06687606871128082,0.5102040767669678,0.3877550959587097,0.5277777910232544,relu,32,0.1,0.0,30
3,06/17/21-011308,06/17/21-011330,22.226361989974976,30,0.048160240054130554,0.6537585258483887,0.519362211227417,0.7354838848114014,0.0625377893447876,0.5102040767669678,0.36734694242477417,0.5806451439857483,relu,16,0.01,0.9,30
10,06/17/21-011524,06/17/21-011538,13.511043787002563,20,0.0580388605594635,0.5945330262184143,0.4100227653980255,0.6569343209266663,0.06579576432704926,0.4897959232330322,0.3265306055545807,0.5161290168762207,relu,16,0.05,0.0,30
11,06/17/21-011538,06/17/21-011558,19.515485048294067,30,0.050696492195129395,0.6719817519187927,0.5056947469711304,0.7161290049552917,0.06769566982984543,0.4897959232330322,0.36734694242477417,0.5,relu,16,0.05,0.3,30
20,06/17/21-011831,06/17/21-011850,19.093688488006592,20,0.05228292942047119,0.6127562522888184,0.46924829483032227,0.684385359287262,0.06198965758085251,0.4897959232330322,0.3469387888908386,0.5862069129943848,relu,16,0.09,0.0,30
61,06/17/21-012819,06/17/21-012829,10.677983045578003,29,0.053473204374313354,0.6036446690559387,0.46241459250450134,0.6766666769981384,0.06563996523618698,0.4897959232330322,0.40816327929496765,0.5714285969734192,relu,32,0.09,0.3,30
69,06/17/21-012955,06/17/21-013011,16.12855076789856,26,0.0457979179918766,0.6810933947563171,0.5603644847869873,0.7735849022865295,0.06250731647014618,0.4897959232330322,0.40816327929496765,0.6060606241226196,relu,32,0.1,0.95,30
79,06/17/21-013204,06/17/21-013215,10.342070817947388,22,0.0568326897919178,0.5785877108573914,0.4441913366317749,0.6794425249099731,0.06561461091041565,0.4693877696990967,0.2857142984867096,0.6086956262588501,relu,32,0.5,0.95,30
77,06/17/21-013141,06/17/21-013152,10.983641147613525,20,0.05107852444052696,0.6492027044296265,0.5512528419494629,0.715976357460022,0.06300590187311172,0.4693877696990967,0.36734694242477417,0.6206896305084229,relu,32,0.5,0.6,30
18,06/17/21-011751,06/17/21-011807,16.26346755027771,27,0.04710163548588753,0.6879271268844604,0.5808656215667725,0.7456140518188477,0.06361065059900284,0.4693877696990967,0.3877550959587097,0.6129032373428345,relu,16,0.07,0.9,30
73,06/17/21-013048,06/17/21-013101,12.951418161392212,21,0.04687991365790367,0.6651480793952942,0.5649202466011047,0.7469879388809204,0.07399947941303253,0.44897958636283875,0.3877550959587097,0.5277777910232544,relu,32,0.3,0.9,30
35,06/17/21-012305,06/17/21-012318,13.196739912033081,17,0.049086350947618484,0.6514806151390076,0.5239179730415344,0.7324841022491455,0.09954620897769928,0.4285714328289032,0.4285714328289032,0.4285714328289032,relu,16,0.5,0.0,30
0,06/17/21-011222,06/17/21-011237,15.267081022262573,12,0.06803660094738007,0.5489749312400818,0.24601367115974426,0.5744680762290955,0.07568254321813583,0.36734694242477417,0.2857142984867096,0.4117647111415863,relu,16,0.01,0.0,30
50,06/17/21-012607,06/17/21-012613,6.68012547492981,12,0.06595011055469513,0.5170843005180359,0.2938496470451355,0.6084905862808228,0.0677514597773552,0.36734694242477417,0.16326530277729034,0.6666666865348816,relu,32,0.05,0.0,30
46,06/17/21-012520,06/17/21-012531,10.657191038131714,11,0.06909141689538956,0.5353075265884399,0.27334851026535034,0.5853658318519592,0.07338783144950867,0.36734694242477417,0.2448979616165161,0.4444444477558136,relu,32,0.03,0.3,30
45,06/17/21-012513,06/17/21-012519,6.514204740524292,11,0.06587422639131546,0.537585437297821,0.2984054684638977,0.6093023419380188,0.07344277203083038,0.36734694242477417,0.2857142984867096,0.46666666865348816,relu,32,0.03,0.0,30
42,06/17/21-012436,06/17/21-012446,9.69598126411438,11,0.06822742521762848,0.5284737944602966,0.2687927186489105,0.5784313678741455,0.07578173279762268,0.36734694242477417,0.16326530277729034,0.4444444477558136,relu,32,0.01,0.6,30
41,06/17/21-012428,06/17/21-012435,7.809442043304443,13,0.0700448751449585,0.5353075265884399,0.2596811056137085,0.5615763664245605,0.07799500226974487,0.36734694242477417,0.2448979616165161,0.3529411852359772,relu,32,0.01,0.3,30
1,06/17/21-011237,06/17/21-011249,11.899408340454102,12,0.0656643807888031,0.5216400623321533,0.2870159447193146,0.5650224089622498,0.07097327709197998,0.36734694242477417,0.26530611515045166,0.4642857015132904,relu,16,0.01,0.3,30
39,06/17/21-012410,06/17/21-012419,9.029733896255493,11,0.09066060930490494,0.5466970205307007,0.5466970205307007,0.5466970205307007,0.12653060257434845,0.36734694242477417,0.36734694242477417,0.36734694242477417,relu,16,0.5,0.95,30
38,06/17/21-012353,06/17/21-012410,16.504958152770996,19,0.0633525401353836,0.5330296158790588,0.39863327145576477,0.5627009868621826,0.07202716916799545,0.36734694242477417,0.2857142984867096,0.4516128897666931,relu,16,0.5,0.9,30
34,06/17/21-012250,06/17/21-012304,14.397523641586304,19,0.06277517229318619,0.5466970205307007,0.17312072217464447,0.4935064911842346,0.07772143930196762,0.36734694242477417,0.36734694242477417,0.36734694242477417,relu,16,0.3,0.95,30
40,06/17/21-012420,06/17/21-012427,7.422675132751465,11,0.0734490305185318,0.5056947469711304,0.2209567129611969,0.5300546288490295,0.08008518815040588,0.36734694242477417,0.18367347121238708,0.44999998807907104,relu,32,0.01,0.0,30
