,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
54,06/17/21-030813,06/17/21-030855,42.45145797729492,30,0.017350880429148674,0.8916359543800354,0.8698053359985352,0.9140409231185913,0.017922425642609596,0.8747044801712036,0.8510638475418091,0.9068009853363037,relu,32,0.05,0.95,30
14,06/17/21-022954,06/17/21-023108,74.00602126121521,30,0.014631634578108788,0.9132035970687866,0.8955812454223633,0.9262785911560059,0.018070634454488754,0.8723404407501221,0.8557919859886169,0.8982630372047424,relu,16,0.05,0.95,30
37,06/17/21-025538,06/17/21-025700,82.35052585601807,30,0.013931778259575367,0.9150447249412537,0.8982114791870117,0.9328052401542664,0.018985627219080925,0.8723404407501221,0.8534278869628906,0.9070351719856262,relu,16,0.5,0.6,30
36,06/17/21-025430,06/17/21-025537,67.0063705444336,26,0.017955297604203224,0.8826932907104492,0.8619147539138794,0.9120512008666992,0.019247550517320633,0.8723404407501221,0.8557919859886169,0.9004974961280823,relu,16,0.5,0.3,30
23,06/17/21-024104,06/17/21-024207,63.26545786857605,22,0.01809638924896717,0.8853235244750977,0.8574434518814087,0.913165271282196,0.019964197650551796,0.8699763417243958,0.8439716100692749,0.903797447681427,relu,16,0.09,0.9,30
69,06/17/21-031842,06/17/21-031928,45.57412505149841,29,0.018403945490717888,0.8842714428901672,0.8587585687637329,0.9109932780265808,0.01960744708776474,0.8699763417243958,0.834515392780304,0.8936708569526672,relu,32,0.1,0.95,30
17,06/17/21-023325,06/17/21-023442,77.20411324501038,30,0.021748777478933334,0.8650709986686707,0.8311415314674377,0.8893892765045166,0.020567327737808228,0.8699763417243958,0.8203309774398804,0.9083769917488098,relu,16,0.07,0.6,30
63,06/17/21-031429,06/17/21-031514,44.855480670928955,30,0.01863550767302513,0.8824303150177002,0.8569174408912659,0.9085331559181213,0.019482096657156944,0.8676123023033142,0.8274231553077698,0.8997429013252258,relu,32,0.09,0.9,30
35,06/17/21-025314,06/17/21-025430,75.82510590553284,30,0.017178187146782875,0.8950552344322205,0.8658600449562073,0.9162259697914124,0.018713708966970444,0.8676123023033142,0.8510638475418091,0.8866994976997375,relu,16,0.5,0.0,30
13,06/17/21-022838,06/17/21-022954,75.48504614830017,30,0.018087418749928474,0.8879536986351013,0.8640189170837402,0.9104767441749573,0.020789876580238342,0.8628841638565063,0.834515392780304,0.8936708569526672,relu,16,0.05,0.9,30
9,06/17/21-022354,06/17/21-022505,71.00547218322754,30,0.016612736508250237,0.8945292234420776,0.8748027086257935,0.919800877571106,0.019881244748830795,0.86052006483078,0.839243471622467,0.885286808013916,relu,16,0.03,0.95,30
12,06/17/21-022725,06/17/21-022838,72.88530564308167,30,0.023605791851878166,0.8511309623718262,0.8164123892784119,0.883072555065155,0.022123323753476143,0.86052006483078,0.817966878414154,0.8804070949554443,relu,16,0.05,0.6,30
30,06/17/21-024812,06/17/21-024931,78.76480603218079,30,0.01981276646256447,0.8729615807533264,0.8453445434570312,0.9007847309112549,0.02129768207669258,0.86052006483078,0.8226950168609619,0.8900255560874939,relu,16,0.3,0.0,30
75,06/17/21-032153,06/17/21-032236,43.302199840545654,30,0.020478615537285805,0.8729615807533264,0.84218829870224,0.8996909260749817,0.01995426043868065,0.8581560254096985,0.8439716100692749,0.8836633563041687,relu,32,0.5,0.0,30
62,06/17/21-031342,06/17/21-031428,46.047757387161255,30,0.025365911424160004,0.8353497982025146,0.7995791435241699,0.8680753707885742,0.023201027885079384,0.8510638475418091,0.7872340679168701,0.8786279559135437,relu,32,0.09,0.6,30
49,06/17/21-030404,06/17/21-030457,53.27719473838806,30,0.019199708476662636,0.8808521628379822,0.8566544055938721,0.9047222137451172,0.02150256186723709,0.8510638475418091,0.8297872543334961,0.8774999976158142,relu,32,0.03,0.95,30
22,06/17/21-023944,06/17/21-024104,79.65036058425903,30,0.021198268979787827,0.8663861155509949,0.8364018797874451,0.8962795734405518,0.020692771300673485,0.8486997485160828,0.8014184236526489,0.9137466549873352,relu,16,0.09,0.6,30
3,06/17/21-021651,06/17/21-021757,65.76925849914551,29,0.02553708665072918,0.8379800319671631,0.8037874698638916,0.8635207414627075,0.023945003747940063,0.8486997485160828,0.7990543842315674,0.8802083134651184,relu,16,0.01,0.9,30
16,06/17/21-023209,06/17/21-023325,76.19415879249573,30,0.024881068617105484,0.8400841951370239,0.802998423576355,0.8742840886116028,0.023607276380062103,0.8486997485160828,0.7848699688911438,0.8759894371032715,relu,16,0.07,0.3,30
58,06/17/21-031108,06/17/21-031140,32.00840473175049,22,0.022568320855498314,0.8556023240089417,0.8190426230430603,0.8892061710357666,0.02115599624812603,0.8463357090950012,0.8037825226783752,0.8854166865348816,relu,32,0.07,0.9,30
52,06/17/21-030638,06/17/21-030729,50.95802068710327,30,0.02687172405421734,0.8298264145851135,0.793792724609375,0.8627787232398987,0.02440670132637024,0.8463357090950012,0.7919621467590332,0.87467360496521,relu,32,0.05,0.6,30
59,06/17/21-031140,06/17/21-031215,34.065436363220215,20,0.020448077470064163,0.8705944418907166,0.8424513339996338,0.8992139101028442,0.023638475686311722,0.8463357090950012,0.8203309774398804,0.8718593120574951,relu,32,0.07,0.95,30
76,06/17/21-032237,06/17/21-032314,37.440492153167725,27,0.018566515296697617,0.8834823966026306,0.8577064871788025,0.9093697667121887,0.0226798877120018,0.8463357090950012,0.8368794322013855,0.8676470518112183,relu,32,0.5,0.3,30
71,06/17/21-032004,06/17/21-032046,41.816458225250244,29,0.020947275683283806,0.8682272434234619,0.84218829870224,0.8959149122238159,0.02272968925535679,0.8463357090950012,0.8014184236526489,0.9039999842643738,relu,32,0.3,0.3,30
61,06/17/21-031257,06/17/21-031342,45.274056911468506,30,0.026581719517707825,0.8282482624053955,0.7958968877792358,0.8572238087654114,0.02418387681245804,0.8416075706481934,0.7872340679168701,0.8717277646064758,relu,32,0.09,0.3,30
26,06/17/21-024353,06/17/21-024456,62.60782337188721,23,0.024935171008110046,0.8369279503822327,0.7980010509490967,0.8738479018211365,0.02412690594792366,0.8416075706481934,0.7706855535507202,0.8787062168121338,relu,16,0.1,0.3,30
70,06/17/21-031928,06/17/21-032004,35.4865779876709,26,0.024272693321108818,0.84218829870224,0.8093109130859375,0.8816618919372559,0.022437019273638725,0.8416075706481934,0.8203309774398804,0.8762626051902771,relu,32,0.3,0.0,30
77,06/17/21-032314,06/17/21-032351,36.14390468597412,24,0.018268035724759102,0.8847974538803101,0.8569174408912659,0.9082798957824707,0.021451061591506004,0.839243471622467,0.8203309774398804,0.8784810304641724,relu,32,0.5,0.6,30
48,06/17/21-030325,06/17/21-030404,38.26337480545044,21,0.025193531066179276,0.8356128334999084,0.8032614588737488,0.8695899844169617,0.02456122823059559,0.834515392780304,0.7825059294700623,0.8619791865348816,relu,32,0.03,0.9,30
11,06/17/21-022619,06/17/21-022724,65.44813799858093,26,0.027490787208080292,0.8190426230430603,0.776696503162384,0.8537149429321289,0.025240661576390266,0.834515392780304,0.7943262457847595,0.8637531995773315,relu,16,0.05,0.3,30
56,06/17/21-030940,06/17/21-031023,42.90383696556091,28,0.02747262455523014,0.8224618434906006,0.7898474335670471,0.8528826832771301,0.025060705840587616,0.834515392780304,0.7919621467590332,0.8634020686149597,relu,32,0.07,0.3,30
7,06/17/21-022129,06/17/21-022239,70.36798691749573,30,0.02636689506471157,0.8298264145851135,0.7961599230766296,0.8621475100517273,0.025017524138092995,0.834515392780304,0.8085106611251831,0.8571428656578064,relu,16,0.03,0.6,30
10,06/17/21-022506,06/17/21-022619,72.98109650611877,30,0.027218129485845566,0.8256180882453918,0.7882693409919739,0.858001708984375,0.026195332407951355,0.8321512937545776,0.7825059294700623,0.8530927896499634,relu,16,0.05,0.0,30
72,06/17/21-032046,06/17/21-032117,31.145827770233154,21,0.022805407643318176,0.8511309623718262,0.8169384598731995,0.8904816508293152,0.02428085170686245,0.8321512937545776,0.7943262457847595,0.877284586429596,relu,32,0.3,0.6,30
60,06/17/21-031215,06/17/21-031256,41.38024425506592,30,0.028590813279151917,0.815886378288269,0.7719621062278748,0.8517121076583862,0.026496823877096176,0.8321512937545776,0.7612293362617493,0.8609625697135925,relu,32,0.09,0.0,30
67,06/17/21-031717,06/17/21-031756,38.60088634490967,24,0.025234045460820198,0.8387690782546997,0.804839551448822,0.8656294345855713,0.02600357122719288,0.8274231553077698,0.7872340679168701,0.8560411334037781,relu,32,0.1,0.6,30
6,06/17/21-022018,06/17/21-022129,70.21633815765381,30,0.027751648798584938,0.8206207156181335,0.7822198867797852,0.857802152633667,0.026476861909031868,0.8274231553077698,0.7683215141296387,0.857519805431366,relu,16,0.03,0.3,30
57,06/17/21-031023,06/17/21-031108,44.79682397842407,30,0.02636718563735485,0.8324565887451172,0.793792724609375,0.8640137314796448,0.0253976508975029,0.8274231553077698,0.7895981073379517,0.8520408272743225,relu,32,0.07,0.6,30
66,06/17/21-031640,06/17/21-031717,36.692171573638916,23,0.027750270441174507,0.8148342967033386,0.7795897126197815,0.8568950295448303,0.02667255327105522,0.8250591158866882,0.7612293362617493,0.8518518805503845,relu,32,0.1,0.3,30
43,06/17/21-025936,06/17/21-030020,43.30756330490112,28,0.02849634364247322,0.8132562041282654,0.765912652015686,0.852708637714386,0.026154177263379097,0.8250591158866882,0.7872340679168701,0.8494898080825806,relu,32,0.01,0.9,30
44,06/17/21-030020,06/17/21-030109,48.617188453674316,30,0.024935513734817505,0.840347170829773,0.8087848424911499,0.8703651428222656,0.02619892545044422,0.8226950168609619,0.7777777910232544,0.8590078353881836,relu,32,0.01,0.95,30
5,06/17/21-021909,06/17/21-022018,68.69377088546753,30,0.029505020007491112,0.8074697256088257,0.7609152793884277,0.84788978099823,0.02608887106180191,0.8226950168609619,0.7801418304443359,0.8505154848098755,relu,16,0.03,0.0,30
51,06/17/21-030548,06/17/21-030638,50.29633355140686,30,0.028489118441939354,0.8153603076934814,0.7748553156852722,0.8511990904808044,0.026338128373026848,0.8203309774398804,0.7872340679168701,0.8538461327552795,relu,32,0.05,0.3,30
55,06/17/21-030855,06/17/21-030939,43.90299963951111,29,0.02878139354288578,0.8079957962036133,0.7688059210777283,0.8460202813148499,0.026936400681734085,0.8156028389930725,0.758865237236023,0.8582887649536133,relu,32,0.07,0.0,30
15,06/17/21-023108,06/17/21-023208,60.03050994873047,24,0.027518676593899727,0.8214097619056702,0.7793266773223877,0.8563584089279175,0.026570698246359825,0.8156028389930725,0.8037825226783752,0.8478803038597107,relu,16,0.07,0.0,30
27,06/17/21-024456,06/17/21-024617,80.82906031608582,30,0.021012941375374794,0.8658600449562073,0.8390321135520935,0.8965710997581482,0.024220604449510574,0.8156028389930725,0.7801418304443359,0.8616188168525696,relu,16,0.1,0.6,30
47,06/17/21-030247,06/17/21-030325,38.27174162864685,24,0.029345955699682236,0.8129931688308716,0.764071524143219,0.8529066443443298,0.026812225580215454,0.813238799571991,0.7659574747085571,0.8526315689086914,relu,32,0.03,0.6,30
2,06/17/21-021540,06/17/21-021651,70.94190049171448,30,0.030374323949217796,0.804839551448822,0.7630194425582886,0.8416013717651367,0.028547780588269234,0.8108747005462646,0.7517730593681335,0.8502673506736755,relu,16,0.01,0.6,30
46,06/17/21-030157,06/17/21-030246,49.18759608268738,30,0.03076298162341118,0.8024724125862122,0.7540767788887024,0.8424919247627258,0.028367875143885612,0.8108747005462646,0.7612293362617493,0.8563829660415649,relu,32,0.03,0.3,30
65,06/17/21-031557,06/17/21-031640,43.21397423744202,30,0.027612611651420593,0.8195686340332031,0.7816938161849976,0.8567310571670532,0.028206555172801018,0.8061465620994568,0.7706855535507202,0.8445596098899841,relu,32,0.1,0.0,30
25,06/17/21-024239,06/17/21-024353,73.62499785423279,27,0.026227101683616638,0.8290373682975769,0.7914255857467651,0.8614371418952942,0.02795637585222721,0.8014184236526489,0.758865237236023,0.8492063283920288,relu,16,0.1,0.0,30
50,06/17/21-030458,06/17/21-030547,49.37420320510864,30,0.030112866312265396,0.8035244345664978,0.7535507678985596,0.8463810682296753,0.02920258603990078,0.7990543842315674,0.7777777910232544,0.8308081030845642,relu,32,0.05,0.0,30
1,06/17/21-021430,06/17/21-021540,69.2088212966919,27,0.031681835651397705,0.795370876789093,0.7459232211112976,0.8375664353370667,0.02989405021071434,0.7919621467590332,0.7399527430534363,0.8551912307739258,relu,16,0.01,0.3,30
20,06/17/21-023712,06/17/21-023823,70.62945604324341,28,0.025153810158371925,0.8429774045944214,0.8045765161514282,0.8700227737426758,0.02949555031955242,0.7919621467590332,0.7304964661598206,0.8373983502388,relu,16,0.09,0.0,30
21,06/17/21-023823,06/17/21-023944,80.33715963363647,30,0.023369500413537025,0.8477117419242859,0.8108890056610107,0.8811088800430298,0.02902868203818798,0.7895981073379517,0.7446808218955994,0.8377659320831299,relu,16,0.09,0.3,30
42,06/17/21-025849,06/17/21-025936,47.16165280342102,30,0.03320862725377083,0.7903735041618347,0.7372435331344604,0.8322446346282959,0.030384965240955353,0.7895981073379517,0.7234042286872864,0.8523676991462708,relu,32,0.01,0.6,30
45,06/17/21-030109,06/17/21-030156,46.88183903694153,30,0.03284335508942604,0.791951596736908,0.7317201495170593,0.8301999568939209,0.030079947784543037,0.7872340679168701,0.7328605055809021,0.8683473467826843,relu,32,0.03,0.0,30
41,06/17/21-025827,06/17/21-025849,21.541515111923218,11,0.044599905610084534,0.7114676237106323,0.6312466859817505,0.7580543160438538,0.04080011323094368,0.7257683277130127,0.6643025875091553,0.7783933281898499,relu,32,0.01,0.3,30
78,06/17/21-032351,06/17/21-032409,17.834187030792236,11,0.05681221932172775,0.7159389853477478,0.7159389853477478,0.7159389853477478,0.05531914904713631,0.7234042286872864,0.7234042286872864,0.7234042286872864,relu,32,0.5,0.9,30
73,06/17/21-032118,06/17/21-032135,17.962337255477905,11,0.056812215596437454,0.7159389853477478,0.7159389853477478,0.7159389853477478,0.05531914904713631,0.7234042286872864,0.7234042286872864,0.7234042286872864,relu,32,0.3,0.9,30
74,06/17/21-032136,06/17/21-032153,16.653996467590332,11,0.05681219696998596,0.7159389853477478,0.7159389853477478,0.7159389853477478,0.05531914904713631,0.7234042286872864,0.7234042286872864,0.7234042286872864,relu,32,0.3,0.95,30
0,06/17/21-021345,06/17/21-021430,45.08305335044861,17,0.037699636071920395,0.7548658847808838,0.6904261112213135,0.811186671257019,0.04022138938307762,0.7234042286872864,0.5555555820465088,0.8216783404350281,relu,16,0.01,0.0,30
40,06/17/21-025807,06/17/21-025827,19.915846347808838,11,0.044882744550704956,0.7122567296028137,0.6325618028640747,0.763007640838623,0.041585925966501236,0.7234042286872864,0.6477541327476501,0.803519070148468,relu,32,0.01,0.0,30
39,06/17/21-025734,06/17/21-025806,32.095264196395874,11,0.05681223049759865,0.7159389853477478,0.7159389853477478,0.7159389853477478,0.055319152772426605,0.7234042286872864,0.7234042286872864,0.7234042286872864,relu,16,0.5,0.95,30
38,06/17/21-025700,06/17/21-025734,33.5802800655365,11,0.056812215596437454,0.7159389853477478,0.7159389853477478,0.7159389853477478,0.055319152772426605,0.7234042286872864,0.7234042286872864,0.7234042286872864,relu,16,0.5,0.9,30
33,06/17/21-025209,06/17/21-025241,32.18397283554077,11,0.05681220814585686,0.7159389853477478,0.7159389853477478,0.7159389853477478,0.055319152772426605,0.7234042286872864,0.7234042286872864,0.7234042286872864,relu,16,0.3,0.9,30
29,06/17/21-024739,06/17/21-024812,32.60498905181885,11,0.056812215596437454,0.7159389853477478,0.7159389853477478,0.7159389853477478,0.055319152772426605,0.7234042286872864,0.7234042286872864,0.7234042286872864,relu,16,0.1,0.95,30
24,06/17/21-024208,06/17/21-024239,30.804304838180542,11,0.056812185794115067,0.7159389853477478,0.7159389853477478,0.7159389853477478,0.055319152772426605,0.7234042286872864,0.7234042286872864,0.7234042286872864,relu,16,0.09,0.95,30
79,06/17/21-032409,06/17/21-032427,18.12371015548706,11,0.056812215596437454,0.7159389853477478,0.7159389853477478,0.7159389853477478,0.05531914904713631,0.7234042286872864,0.7234042286872864,0.7234042286872864,relu,32,0.5,0.95,30
34,06/17/21-025242,06/17/21-025313,31.71936535835266,11,0.16480793058872223,0.1759600192308426,0.1759600192308426,0.1759600192308426,0.16359339654445648,0.18203309178352356,0.18203309178352356,0.18203309178352356,relu,16,0.3,0.95,30
