,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,06/17/21-025323,06/17/21-025334,11.35463261604309,26,0.016279708594083786,0.9016018509864807,0.8855835199356079,0.908450722694397,0.018032418563961983,0.8979591727256775,0.8571428656578064,0.9333333373069763,relu,16,0.1,0.9,30
69,06/17/21-025903,06/17/21-025913,9.909176111221313,30,0.021570315584540367,0.8604118824005127,0.8421052694320679,0.8741092681884766,0.02265855483710766,0.8775510191917419,0.8163265585899353,0.9090909361839294,relu,32,0.1,0.95,30
23,06/17/21-025224,06/17/21-025234,9.617551326751709,18,0.024782510474324226,0.8352402448654175,0.7917619943618774,0.8826530575752258,0.019324641674757004,0.8775510191917419,0.8571428656578064,0.9333333373069763,relu,16,0.09,0.9,30
18,06/17/21-025120,06/17/21-025133,12.982938528060913,30,0.022553160786628723,0.8512585759162903,0.8192219734191895,0.8839505910873413,0.02100507542490959,0.8775510191917419,0.795918345451355,0.8863636255264282,relu,16,0.07,0.9,30
54,06/17/21-025652,06/17/21-025701,9.098213195800781,25,0.02573677897453308,0.8329519629478455,0.7780320644378662,0.8585858345031738,0.02210884355008602,0.8775510191917419,0.7551020383834839,0.9024389982223511,relu,32,0.05,0.95,30
68,06/17/21-025852,06/17/21-025903,10.338715314865112,30,0.018576867878437042,0.8627002239227295,0.8375285863876343,0.8905109763145447,0.020312339067459106,0.8571428656578064,0.8571428656578064,0.875,relu,32,0.1,0.9,30
66,06/17/21-025826,06/17/21-025840,13.429686546325684,30,0.03321690112352371,0.7757437229156494,0.7025171518325806,0.8274932503700256,0.02371218241751194,0.8571428656578064,0.795918345451355,0.8666666746139526,relu,32,0.1,0.3,30
71,06/17/21-025924,06/17/21-025934,10.801863670349121,25,0.02778705768287182,0.8260869383811951,0.7894737124443054,0.862500011920929,0.025634676218032837,0.8571428656578064,0.8571428656578064,0.875,relu,32,0.3,0.3,30
13,06/17/21-025026,06/17/21-025039,12.392749547958374,27,0.026462970301508904,0.8283752799034119,0.7917619943618774,0.8564356565475464,0.02077743411064148,0.8571428656578064,0.8367347121238708,0.8723404407501221,relu,16,0.05,0.9,30
67,06/17/21-025840,06/17/21-025852,11.640246868133545,30,0.03151342272758484,0.8032036423683167,0.7437071204185486,0.829081654548645,0.024708159267902374,0.8571428656578064,0.795918345451355,0.8863636255264282,relu,32,0.1,0.6,30
9,06/17/21-024946,06/17/21-024959,13.430943250656128,30,0.022676268592476845,0.8535469174385071,0.810068666934967,0.8827930092811584,0.025182273238897324,0.8571428656578064,0.7755101919174194,0.8837209343910217,relu,16,0.03,0.95,30
8,06/17/21-024929,06/17/21-024946,16.11244511604309,30,0.025591177865862846,0.8375285863876343,0.7917619943618774,0.8693467378616333,0.022173386067152023,0.8571428656578064,0.8163265585899353,0.8510638475418091,relu,16,0.03,0.9,30
7,06/17/21-024916,06/17/21-024929,13.010291576385498,30,0.029429804533720016,0.8123570084571838,0.7917619943618774,0.8398058414459229,0.02447558380663395,0.8571428656578064,0.8163265585899353,0.8695651888847351,relu,16,0.03,0.6,30
27,06/17/21-025310,06/17/21-025323,12.101669788360596,23,0.02459462732076645,0.8398169279098511,0.8054919838905334,0.8756219148635864,0.023178385570645332,0.8571428656578064,0.8367347121238708,0.8723404407501221,relu,16,0.1,0.6,30
48,06/17/21-025603,06/17/21-025613,9.515775442123413,30,0.027469824999570847,0.8306636214256287,0.7894737124443054,0.8518518805503845,0.0226049292832613,0.8571428656578064,0.8163265585899353,0.8888888955116272,relu,32,0.03,0.9,30
