,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
65,06/17/21-023447,06/17/21-023500,12.892073631286621,11,0.0037551098503172398,0.9810874462127686,0.9810874462127686,0.9810874462127686,0.004240283742547035,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,32,0.1,0.0,30
64,06/17/21-023434,06/17/21-023446,12.404396295547485,11,0.0037037027068436146,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240282811224461,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,32,0.09,0.95,30
63,06/17/21-023421,06/17/21-023434,12.482388257980347,11,0.003703702474012971,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240282811224461,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,32,0.09,0.9,30
41,06/17/21-022931,06/17/21-022944,12.218039989471436,11,0.003840555902570486,0.9814814925193787,0.9799054265022278,0.981452226638794,0.004240895621478558,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,32,0.01,0.3,30
40,06/17/21-022919,06/17/21-022931,11.591522216796875,11,0.0038910284638404846,0.9810874462127686,0.9806934595108032,0.9810799956321716,0.004240762442350388,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,32,0.01,0.0,30
39,06/17/21-022859,06/17/21-022919,19.669623136520386,11,0.003703702474012971,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240282811224461,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.5,0.95,30
10,06/17/21-021903,06/17/21-021922,19.552845001220703,11,0.003705954644829035,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.00424028979614377,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.05,0.0,30
17,06/17/21-022121,06/17/21-022140,19.64550518989563,11,0.0037056957371532917,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240283276885748,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.07,0.6,30
16,06/17/21-022101,06/17/21-022120,18.863937616348267,11,0.0037026656791567802,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240282811224461,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.07,0.3,30
15,06/17/21-022041,06/17/21-022101,19.76079797744751,11,0.0037084692157804966,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240287933498621,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.07,0.0,30
14,06/17/21-022021,06/17/21-022041,19.7980854511261,11,0.0037037027068436146,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240282811224461,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.05,0.95,30
13,06/17/21-022002,06/17/21-022021,18.742838621139526,11,0.003703702474012971,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240282811224461,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.05,0.9,30
12,06/17/21-021942,06/17/21-022002,19.679373741149902,11,0.0037273026537150145,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240283276885748,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.05,0.6,30
11,06/17/21-021922,06/17/21-021942,19.411673545837402,11,0.0037333325017243624,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240283742547035,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.05,0.3,30
9,06/17/21-021841,06/17/21-021902,21.55066204071045,11,0.0037037027068436146,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240282811224461,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.03,0.95,30
19,06/17/21-022201,06/17/21-022220,18.999030590057373,11,0.003703702474012971,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240282811224461,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.07,0.95,30
8,06/17/21-021821,06/17/21-021840,19.336690664291382,11,0.0037036852445453405,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240282811224461,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.03,0.9,30
7,06/17/21-021801,06/17/21-021821,19.892672538757324,11,0.003707334864884615,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.0042402856051921844,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.03,0.6,30
6,06/17/21-021741,06/17/21-021800,19.1150484085083,11,0.00372637459076941,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240283742547035,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.03,0.3,30
5,06/17/21-021722,06/17/21-021741,19.16908311843872,11,0.003713637124747038,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.0042403023689985275,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.03,0.0,30
4,06/17/21-021703,06/17/21-021721,18.303346872329712,11,0.0037037020083516836,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240282811224461,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.01,0.95,30
3,06/17/21-021644,06/17/21-021703,18.764932870864868,11,0.003702631453052163,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240282811224461,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.01,0.9,30
2,06/17/21-021624,06/17/21-021644,19.964033365249634,11,0.0037322428543120623,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240287467837334,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.01,0.6,30
18,06/17/21-022141,06/17/21-022201,20.208457946777344,11,0.0037037027068436146,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240282811224461,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.07,0.9,30
20,06/17/21-022221,06/17/21-022239,18.618210554122925,11,0.0037513207644224167,0.9810874462127686,0.9810874462127686,0.9810874462127686,0.004240286070853472,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.09,0.0,30
38,06/17/21-022835,06/17/21-022859,23.75900411605835,11,0.0037037020083516836,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240282811224461,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.5,0.9,30
30,06/17/21-022548,06/17/21-022610,22.435110569000244,11,0.0037140180356800556,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240282811224461,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.3,0.0,30
37,06/17/21-022815,06/17/21-022835,20.21670913696289,11,0.003703704569488764,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240282811224461,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.5,0.6,30
36,06/17/21-022755,06/17/21-022814,19.852341175079346,11,0.003702176734805107,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240282811224461,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.5,0.3,30
35,06/17/21-022734,06/17/21-022754,19.634012937545776,11,0.0037044198252260685,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240282811224461,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.5,0.0,30
34,06/17/21-022712,06/17/21-022734,22.034501552581787,11,0.003703702474012971,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240282811224461,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.3,0.95,30
33,06/17/21-022651,06/17/21-022712,20.508890628814697,11,0.0037037020083516836,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240282811224461,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.3,0.9,30
32,06/17/21-022631,06/17/21-022651,19.88410997390747,11,0.0037037422880530357,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240282811224461,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.3,0.6,30
31,06/17/21-022611,06/17/21-022631,19.939621448516846,11,0.003702032146975398,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240283276885748,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.3,0.3,30
29,06/17/21-022527,06/17/21-022547,20.144638299942017,11,0.003703702474012971,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240282811224461,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.1,0.95,30
21,06/17/21-022240,06/17/21-022302,22.624217748641968,11,0.0037364261224865913,0.9810874462127686,0.9810874462127686,0.9810874462127686,0.004240282811224461,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.09,0.3,30
28,06/17/21-022505,06/17/21-022527,22.36673855781555,11,0.003703702474012971,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240282811224461,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.1,0.9,30
27,06/17/21-022442,06/17/21-022504,22.597927808761597,11,0.0037345299497246742,0.9810874462127686,0.9810874462127686,0.9810874462127686,0.004240282811224461,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.1,0.6,30
26,06/17/21-022422,06/17/21-022441,19.192420959472656,11,0.003708388190716505,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240283276885748,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.1,0.3,30
25,06/17/21-022403,06/17/21-022422,18.447816133499146,11,0.0037040209863334894,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.0042402842082083225,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.1,0.0,30
24,06/17/21-022343,06/17/21-022403,20.35898208618164,11,0.003703702474012971,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240282811224461,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.09,0.95,30
23,06/17/21-022323,06/17/21-022342,19.46065640449524,11,0.003703702474012971,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240282811224461,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.09,0.9,30
22,06/17/21-022302,06/17/21-022322,19.728742599487305,11,0.0037054342683404684,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240283276885748,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,16,0.09,0.6,30
79,06/17/21-023753,06/17/21-023807,13.257951021194458,11,0.003703702474012971,0.9814814925193787,0.9814814925193787,0.9814814925193787,0.004240282811224461,0.9787985682487488,0.9787985682487488,0.9787985682487488,relu,32,0.5,0.95,30
