,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,06/17/21-021107,06/17/21-021125,17.849231004714966,11,0.05525727570056915,0.7237136363983154,0.7237136363983154,0.7237136363983154,0.06488294899463654,0.6755852699279785,0.6755852699279785,0.6755852699279785,relu,32,0.3,0.9,30
74,06/17/21-021125,06/17/21-021140,14.619339942932129,11,0.055257268249988556,0.7237136363983154,0.7237136363983154,0.7237136363983154,0.06488294899463654,0.6755852699279785,0.6755852699279785,0.6755852699279785,relu,32,0.3,0.95,30
0,06/17/21-012329,06/17/21-012354,25.106589555740356,11,0.046272266656160355,0.7240865230560303,0.6450409889221191,0.7538126111030579,0.05017951503396034,0.6755852699279785,0.5953177213668823,0.7478991746902466,relu,16,0.01,0.0,30
40,06/17/21-015601,06/17/21-015617,15.861295223236084,11,0.050225622951984406,0.7218493819236755,0.645413875579834,0.7270054817199707,0.05592484772205353,0.6755852699279785,0.6421404480934143,0.6736842393875122,relu,32,0.01,0.0,30
63,06/17/21-020623,06/17/21-020637,13.9376802444458,11,0.04345570132136345,0.7237136363983154,0.6659209728240967,0.7775359153747559,0.04728827625513077,0.6755852699279785,0.5585284233093262,0.7990430593490601,relu,32,0.09,0.9,30
59,06/17/21-020441,06/17/21-020454,13.744277715682983,11,0.05525727570056915,0.7237136363983154,0.7237136363983154,0.7237136363983154,0.06488294899463654,0.6755852699279785,0.6755852699279785,0.6755852699279785,relu,32,0.07,0.95,30
49,06/17/21-015958,06/17/21-020010,12.440545558929443,11,0.05521552264690399,0.7237136363983154,0.7237136363983154,0.7237136363983154,0.06487857550382614,0.6755852699279785,0.6755852699279785,0.6755852699279785,relu,32,0.03,0.95,30
41,06/17/21-015618,06/17/21-015634,16.008974313735962,11,0.049827490001916885,0.7214764952659607,0.6584638357162476,0.7234739661216736,0.055204156786203384,0.6755852699279785,0.6254180669784546,0.6702508926391602,relu,32,0.01,0.3,30
1,06/17/21-012354,06/17/21-012425,30.39937973022461,11,0.04641013219952583,0.7225950956344604,0.6446681618690491,0.7616739869117737,0.0503893680870533,0.6755852699279785,0.6187291145324707,0.7400000095367432,relu,16,0.01,0.3,30
39,06/17/21-015538,06/17/21-015601,23.301192045211792,11,0.05525729060173035,0.7237136363983154,0.7237136363983154,0.7237136363983154,0.06488294899463654,0.6755852699279785,0.6755852699279785,0.6755852699279785,relu,16,0.5,0.95,30
38,06/17/21-015510,06/17/21-015537,27.578643321990967,11,0.05525726452469826,0.7237136363983154,0.7237136363983154,0.7237136363983154,0.06488294899463654,0.6755852699279785,0.6755852699279785,0.6755852699279785,relu,16,0.5,0.9,30
34,06/17/21-015211,06/17/21-015236,24.571019887924194,11,0.05525728687644005,0.7237136363983154,0.7237136363983154,0.7237136363983154,0.06488294899463654,0.6755852699279785,0.6755852699279785,0.6755852699279785,relu,16,0.3,0.95,30
33,06/17/21-015146,06/17/21-015211,24.88360619544983,11,0.05525725707411766,0.7237136363983154,0.7237136363983154,0.7237136363983154,0.06488294899463654,0.6755852699279785,0.6755852699279785,0.6755852699279785,relu,16,0.3,0.9,30
29,06/17/21-014856,06/17/21-014920,24.179067373275757,11,0.05525728687644005,0.7237136363983154,0.7237136363983154,0.7237136363983154,0.06488294899463654,0.6755852699279785,0.6755852699279785,0.6755852699279785,relu,16,0.1,0.95,30
24,06/17/21-014436,06/17/21-014459,22.586676120758057,11,0.055257268249988556,0.7237136363983154,0.7237136363983154,0.7237136363983154,0.06488294899463654,0.6755852699279785,0.6755852699279785,0.6755852699279785,relu,16,0.09,0.95,30
19,06/17/21-014101,06/17/21-014125,23.45326566696167,11,0.05525728687644005,0.7237136363983154,0.7237136363983154,0.7237136363983154,0.06488294899463654,0.6755852699279785,0.6755852699279785,0.6755852699279785,relu,16,0.07,0.95,30
9,06/17/21-013158,06/17/21-013227,28.44863224029541,11,0.055236104875802994,0.7237136363983154,0.7237136363983154,0.7237136363983154,0.06487724184989929,0.6755852699279785,0.6755852699279785,0.6755852699279785,relu,16,0.03,0.95,30
79,06/17/21-021329,06/17/21-021345,15.430638790130615,11,0.05525727570056915,0.7237136363983154,0.7237136363983154,0.7237136363983154,0.06488294899463654,0.6755852699279785,0.6755852699279785,0.6755852699279785,relu,32,0.5,0.95,30
