,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
20,06/17/21-025142,06/17/21-025221,39.67855644226074,30,0.038573797792196274,0.7255343198776245,0.6676040291786194,0.7653127312660217,0.04254980385303497,0.6969696879386902,0.6161616444587708,0.7439024448394775,relu,16,0.09,0.0,30
71,06/17/21-031610,06/17/21-031625,15.386754989624023,20,0.039779651910066605,0.7097862958908081,0.6411698460578918,0.7465618848800659,0.04112980514764786,0.691919207572937,0.6464646458625793,0.7111111283302307,relu,32,0.3,0.3,30
52,06/17/21-030916,06/17/21-030939,23.633769989013672,30,0.04239373654127121,0.6872890591621399,0.6085489392280579,0.7227789163589478,0.0411502905189991,0.691919207572937,0.6414141654968262,0.7215909361839294,relu,32,0.05,0.6,30
22,06/17/21-025303,06/17/21-025342,39.209081411361694,30,0.03218358755111694,0.7722159624099731,0.722159743309021,0.8167939186096191,0.0416550450026989,0.691919207572937,0.6767676472663879,0.7052631378173828,relu,16,0.09,0.6,30
65,06/17/21-031343,06/17/21-031408,24.937145471572876,30,0.04080396145582199,0.7080990076065063,0.6524184346199036,0.7369758486747742,0.04089753329753876,0.6868686676025391,0.6262626051902771,0.7515151500701904,relu,32,0.1,0.0,30
11,06/17/21-024524,06/17/21-024605,41.40720534324646,30,0.040841277688741684,0.6934758424758911,0.6271091103553772,0.7287581562995911,0.04259954020380974,0.6818181872367859,0.5555555820465088,0.7801418304443359,relu,16,0.05,0.3,30
15,06/17/21-024815,06/17/21-024856,40.919528007507324,30,0.040350012481212616,0.7092238664627075,0.6524184346199036,0.7459806799888611,0.041937436908483505,0.6818181872367859,0.6212121248245239,0.7235293984413147,relu,16,0.07,0.0,30
7,06/17/21-024241,06/17/21-024326,45.19111895561218,30,0.0400582030415535,0.7075365781784058,0.6439819931983948,0.7439895868301392,0.04125455021858215,0.6767676472663879,0.6565656661987305,0.7182320356369019,relu,16,0.03,0.6,30
56,06/17/21-031048,06/17/21-031103,14.107083320617676,18,0.04577721282839775,0.6529808640480042,0.5838020443916321,0.6892430186271667,0.044731538742780685,0.6717171669006348,0.6060606241226196,0.7228915691375732,relu,32,0.07,0.3,30
5,06/17/21-024118,06/17/21-024159,40.98075342178345,30,0.04587382450699806,0.6563554406166077,0.5646794438362122,0.6895604133605957,0.04429246857762337,0.6717171669006348,0.5656565427780151,0.695652186870575,relu,16,0.03,0.0,30
61,06/17/21-031224,06/17/21-031241,17.471044301986694,24,0.04294661805033684,0.6861642003059387,0.6203599572181702,0.7162337899208069,0.042153533548116684,0.6717171669006348,0.6161616444587708,0.726190447807312,relu,32,0.09,0.3,30
51,06/17/21-030852,06/17/21-030915,23.006451845169067,30,0.045238886028528214,0.6687288880348206,0.6040495038032532,0.6969500184059143,0.044815655797719955,0.6717171669006348,0.6010100841522217,0.6761363744735718,relu,32,0.05,0.3,30
2,06/17/21-023911,06/17/21-023952,41.262192249298096,30,0.04581640288233757,0.6614173054695129,0.5725534558296204,0.6991758346557617,0.04559628665447235,0.6666666865348816,0.5353535413742065,0.6883116960525513,relu,16,0.01,0.6,30
43,06/17/21-030600,06/17/21-030627,26.894381046295166,30,0.042187247425317764,0.6923509836196899,0.6439819931983948,0.7205789685249329,0.04327606037259102,0.6666666865348816,0.6111111044883728,0.6994219422340393,relu,32,0.01,0.9,30
57,06/17/21-031103,06/17/21-031118,15.40555715560913,20,0.04127361252903938,0.6940382719039917,0.6361079812049866,0.734415590763092,0.042886391282081604,0.6616161465644836,0.5909090638160706,0.7005987763404846,relu,32,0.07,0.6,30
47,06/17/21-030728,06/17/21-030745,17.10446810722351,17,0.04703753441572189,0.645106852054596,0.5663667321205139,0.6776581406593323,0.0461595356464386,0.6616161465644836,0.5808081030845642,0.6927710771560669,relu,32,0.03,0.6,30
10,06/17/21-024450,06/17/21-024523,33.374025106430054,23,0.04364369437098503,0.6760404706001282,0.6017997860908508,0.7142857313156128,0.04598066583275795,0.6515151262283325,0.5353535413742065,0.6928104758262634,relu,16,0.05,0.0,30
55,06/17/21-031029,06/17/21-031048,18.97840118408203,26,0.0453219935297966,0.6642294526100159,0.5978627800941467,0.6956806182861328,0.04398376867175102,0.6464646458625793,0.5707070827484131,0.6975308656692505,relu,32,0.07,0.0,30
62,06/17/21-031242,06/17/21-031259,16.88347864151001,21,0.04199684038758278,0.6917885541915894,0.6237345337867737,0.7205978035926819,0.04599441960453987,0.6414141654968262,0.631313145160675,0.6613756418228149,relu,32,0.09,0.6,30
60,06/17/21-031209,06/17/21-031224,14.491474151611328,19,0.04567750170826912,0.6636670231819153,0.602924644947052,0.6979166865348816,0.046159207820892334,0.6414141654968262,0.5808081030845642,0.7012194991111755,relu,32,0.09,0.0,30
42,06/17/21-030537,06/17/21-030600,23.022156476974487,21,0.052363622933626175,0.5888639092445374,0.460067480802536,0.6258607506752014,0.050090450793504715,0.6414141654968262,0.46464645862579346,0.6764705777168274,relu,32,0.01,0.6,30
50,06/17/21-030830,06/17/21-030852,21.456339597702026,30,0.048873171210289,0.6271091103553772,0.5174353122711182,0.659971296787262,0.04811295121908188,0.6414141654968262,0.4191919267177582,0.7217391133308411,relu,32,0.05,0.0,30
41,06/17/21-030507,06/17/21-030536,29.23273277282715,30,0.05298551172018051,0.5742407441139221,0.4555680453777313,0.6103994250297546,0.05126035213470459,0.631313145160675,0.5151515007019043,0.6891891956329346,relu,32,0.01,0.3,30
1,06/17/21-023829,06/17/21-023911,41.91873621940613,30,0.05032156780362129,0.6147356629371643,0.5039370059967041,0.6413743495941162,0.04829271510243416,0.6262626051902771,0.5454545617103577,0.675000011920929,relu,16,0.01,0.3,30
45,06/17/21-030656,06/17/21-030714,17.510923862457275,18,0.05168448016047478,0.5984252095222473,0.47019124031066895,0.6160648465156555,0.05068151280283928,0.6262626051902771,0.469696968793869,0.6888889074325562,relu,32,0.03,0.0,30
0,06/17/21-023807,06/17/21-023829,21.605647087097168,15,0.05373768508434296,0.5804274678230286,0.42575928568840027,0.6085209250450134,0.051114920526742935,0.6212121248245239,0.4595959484577179,0.6842105388641357,relu,16,0.01,0.0,30
40,06/17/21-030448,06/17/21-030507,18.67061710357666,17,0.058520037680864334,0.5213723182678223,0.3211473524570465,0.5474592447280884,0.05483009293675423,0.6010100841522217,0.18686868250370026,0.6491228342056274,relu,32,0.01,0.0,30
46,06/17/21-030714,06/17/21-030727,13.262631177902222,12,0.05305682122707367,0.5686164498329163,0.43925759196281433,0.6030887961387634,0.051579806953668594,0.6010100841522217,0.4595959484577179,0.6842105388641357,relu,32,0.03,0.3,30
74,06/17/21-031714,06/17/21-031732,17.732040405273438,14,0.05517151206731796,0.5078740119934082,0.2581552267074585,0.542553186416626,0.056729756295681,0.5202020406723022,0.5202020406723022,0.5202020406723022,relu,32,0.3,0.95,30
39,06/17/21-030428,06/17/21-030448,19.35473918914795,11,0.05587306246161461,0.4718785285949707,0.2789651155471802,0.48963475227355957,0.0570816844701767,0.5202020406723022,0.5202020406723022,0.5202020406723022,relu,16,0.5,0.95,30
38,06/17/21-030407,06/17/21-030428,20.71707010269165,11,0.09887517988681793,0.5056242942810059,0.5056242942810059,0.5056242942810059,0.09595959633588791,0.5202020406723022,0.5202020406723022,0.5202020406723022,relu,16,0.5,0.9,30
34,06/17/21-030139,06/17/21-030159,20.002310752868652,11,0.09887515753507614,0.5056242942810059,0.5056242942810059,0.5056242942810059,0.09595959633588791,0.5202020406723022,0.5202020406723022,0.5202020406723022,relu,16,0.3,0.95,30
79,06/17/21-031909,06/17/21-031919,10.4369797706604,11,0.05571656674146652,0.4915635585784912,0.21991001069545746,0.5158311128616333,0.05735307186841965,0.5202020406723022,0.0,0.0,relu,32,0.5,0.95,30
