,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
49,06/17/21-033853,06/17/21-033904,11.702304124832153,11,0.003476330079138279,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066489428282,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.03,0.95,30
48,06/17/21-033841,06/17/21-033852,11.60505986213684,11,0.0034765496384352446,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066489428282,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.03,0.9,30
47,06/17/21-033829,06/17/21-033840,11.70543885231018,11,0.0034956433810293674,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980154499411583,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.03,0.6,30
46,06/17/21-033817,06/17/21-033828,11.820784330368042,11,0.003508260240778327,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980312824249268,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.03,0.3,30
45,06/17/21-033805,06/17/21-033816,11.456968069076538,11,0.0035670583602041006,0.9822485446929932,0.9822485446929932,0.9822485446929932,0.005980422254651785,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.03,0.0,30
44,06/17/21-033753,06/17/21-033805,11.734620332717896,11,0.0034763305447995663,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066489428282,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.01,0.95,30
43,06/17/21-033741,06/17/21-033753,11.505988597869873,11,0.003502397798001766,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980080924928188,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.01,0.9,30
42,06/17/21-033729,06/17/21-033741,11.637808561325073,11,0.0035163145512342453,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980673246085644,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.01,0.6,30
59,06/17/21-034052,06/17/21-034103,11.593319654464722,11,0.00347633077763021,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066489428282,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.07,0.95,30
60,06/17/21-034103,06/17/21-034115,11.379767417907715,11,0.0035192070063203573,0.9822485446929932,0.9822485446929932,0.982611894607544,0.005980109795928001,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.09,0.0,30
61,06/17/21-034115,06/17/21-034127,11.71257209777832,11,0.0034787531476467848,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980105139315128,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.09,0.3,30
71,06/17/21-034314,06/17/21-034326,11.86041259765625,11,0.003478187834843993,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980074405670166,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.3,0.3,30
78,06/17/21-034438,06/17/21-034450,11.70885419845581,11,0.003476330079138279,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066489428282,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.5,0.9,30
77,06/17/21-034426,06/17/21-034438,11.49704623222351,11,0.00347633077763021,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066489428282,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.5,0.6,30
76,06/17/21-034415,06/17/21-034426,11.683647632598877,11,0.0035350220277905464,0.9822485446929932,0.9822485446929932,0.9822485446929932,0.005980066489428282,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.5,0.3,30
75,06/17/21-034403,06/17/21-034414,11.422938346862793,11,0.0034765321761369705,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980067886412144,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.5,0.0,30
74,06/17/21-034351,06/17/21-034403,11.75403356552124,11,0.0034763298463076353,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066489428282,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.3,0.95,30
73,06/17/21-034339,06/17/21-034351,11.845651149749756,11,0.00347633077763021,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066489428282,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.3,0.9,30
72,06/17/21-034326,06/17/21-034338,11.914596557617188,11,0.0034772630315274,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066489428282,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.3,0.6,30
70,06/17/21-034303,06/17/21-034314,11.472504615783691,11,0.003489193506538868,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.00598007719963789,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.3,0.0,30
62,06/17/21-034127,06/17/21-034139,11.693172931671143,11,0.0034832002129405737,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980071146041155,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.09,0.6,30
69,06/17/21-034251,06/17/21-034302,11.591464281082153,11,0.0034763305447995663,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066489428282,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.1,0.95,30
68,06/17/21-034239,06/17/21-034250,11.747681856155396,11,0.00347633077763021,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066489428282,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.1,0.9,30
67,06/17/21-034227,06/17/21-034238,11.564647912979126,11,0.003483290784060955,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.00598008232191205,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.1,0.6,30
66,06/17/21-034215,06/17/21-034227,11.759784936904907,11,0.003489298978820443,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980071611702442,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.1,0.3,30
65,06/17/21-034203,06/17/21-034215,11.465255975723267,11,0.0034911134280264378,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.0059801447205245495,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.1,0.0,30
64,06/17/21-034151,06/17/21-034203,11.794572114944458,11,0.003476330079138279,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066489428282,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.09,0.95,30
63,06/17/21-034139,06/17/21-034151,11.655636548995972,11,0.003476330079138279,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066489428282,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.09,0.9,30
41,06/17/21-033717,06/17/21-033729,11.796000242233276,11,0.0035612317733466625,0.9826183319091797,0.9822485446929932,0.982611894607544,0.0059847342781722546,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.01,0.3,30
40,06/17/21-033705,06/17/21-033717,11.667065143585205,11,0.0036318262573331594,0.9822485446929932,0.9818786978721619,0.9822419285774231,0.005983276292681694,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.01,0.0,30
39,06/17/21-033646,06/17/21-033705,18.396947622299194,11,0.003476330079138279,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066955089569,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.5,0.95,30
10,06/17/21-032742,06/17/21-032800,18.54770517349243,11,0.0035299125593155622,0.9822485446929932,0.9822485446929932,0.982611894607544,0.0059800841845571995,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.05,0.0,30
17,06/17/21-032956,06/17/21-033014,18.348057508468628,11,0.0034768155310302973,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980068817734718,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.07,0.6,30
16,06/17/21-032937,06/17/21-032955,18.36034893989563,11,0.0034841711167246103,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980071611702442,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.07,0.3,30
15,06/17/21-032918,06/17/21-032937,18.32482647895813,11,0.0034788285847753286,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980071611702442,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.07,0.0,30
14,06/17/21-032859,06/17/21-032918,18.984802722930908,11,0.0034763298463076353,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066955089569,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.05,0.95,30
13,06/17/21-032841,06/17/21-032859,18.285102128982544,11,0.0034763305447995663,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066955089569,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.05,0.9,30
12,06/17/21-032821,06/17/21-032840,19.658426761627197,11,0.003480529645457864,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980071611702442,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.05,0.6,30
11,06/17/21-032801,06/17/21-032820,19.438066244125366,11,0.0034875262062996626,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980088375508785,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.05,0.3,30
9,06/17/21-032723,06/17/21-032742,18.889949083328247,11,0.003476330079138279,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066955089569,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.03,0.95,30
19,06/17/21-033033,06/17/21-033051,18.389788150787354,11,0.0034763298463076353,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066955089569,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.07,0.95,30
8,06/17/21-032704,06/17/21-032722,18.74824857711792,11,0.003476325888186693,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066955089569,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.03,0.9,30
7,06/17/21-032644,06/17/21-032703,19.175862550735474,11,0.003478461876511574,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980079062283039,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.03,0.6,30
6,06/17/21-032625,06/17/21-032644,19.26343822479248,11,0.003520593047142029,0.9822485446929932,0.9822485446929932,0.9822485446929932,0.00598012562841177,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.03,0.3,30
5,06/17/21-032606,06/17/21-032624,18.305599451065063,11,0.0034886114299297333,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980212241411209,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.03,0.0,30
4,06/17/21-032547,06/17/21-032606,18.912456512451172,11,0.003476330079138279,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066955089569,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.01,0.95,30
3,06/17/21-032528,06/17/21-032547,18.650656938552856,11,0.0034787976182997227,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.0059800720773637295,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.01,0.9,30
2,06/17/21-032509,06/17/21-032528,18.29134249687195,11,0.003493445459753275,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980152171105146,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.01,0.6,30
18,06/17/21-033014,06/17/21-033033,18.42318081855774,11,0.003476330079138279,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066955089569,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.07,0.9,30
20,06/17/21-033052,06/17/21-033109,17.71455192565918,11,0.003481659572571516,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980075336992741,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.09,0.0,30
38,06/17/21-033628,06/17/21-033646,18.603063821792603,11,0.003476330079138279,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066955089569,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.5,0.9,30
30,06/17/21-033358,06/17/21-033416,18.300776481628418,11,0.0034794120583683252,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980067886412144,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.3,0.0,30
37,06/17/21-033609,06/17/21-033627,18.649112701416016,11,0.003476334037259221,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066955089569,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.5,0.6,30
36,06/17/21-033550,06/17/21-033608,18.61393904685974,11,0.003487664507701993,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066955089569,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.5,0.3,30
35,06/17/21-033531,06/17/21-033550,18.034212827682495,11,0.0034768034238368273,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980067420750856,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.5,0.0,30
34,06/17/21-033513,06/17/21-033531,18.564894914627075,11,0.003476330079138279,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066955089569,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.3,0.95,30
33,06/17/21-033454,06/17/21-033512,18.630761861801147,11,0.0034763298463076353,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066955089569,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.3,0.9,30
32,06/17/21-033435,06/17/21-033453,18.390155792236328,11,0.0035002005752176046,0.9822485446929932,0.9822485446929932,0.9822485446929932,0.005980066955089569,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.3,0.6,30
31,06/17/21-033416,06/17/21-033435,18.534709453582764,11,0.003476533340290189,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066489428282,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.3,0.3,30
29,06/17/21-033339,06/17/21-033357,18.348148345947266,11,0.003476330079138279,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066955089569,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.1,0.95,30
21,06/17/21-033110,06/17/21-033128,18.437541007995605,11,0.003479071892797947,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980069749057293,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.09,0.3,30
28,06/17/21-033320,06/17/21-033339,18.6396541595459,11,0.0034763305447995663,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066955089569,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.1,0.9,30
27,06/17/21-033301,06/17/21-033320,18.485774755477905,11,0.003476786194369197,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.00598007021471858,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.1,0.6,30
26,06/17/21-033243,06/17/21-033301,18.249152183532715,11,0.003477791091427207,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980073008686304,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.1,0.3,30
25,06/17/21-033224,06/17/21-033243,18.05308175086975,11,0.0034805480390787125,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980071611702442,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.1,0.0,30
24,06/17/21-033206,06/17/21-033224,18.271061420440674,11,0.0034763298463076353,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066955089569,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.09,0.95,30
23,06/17/21-033147,06/17/21-033206,18.44954776763916,11,0.0034763305447995663,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066955089569,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.09,0.9,30
22,06/17/21-033128,06/17/21-033147,18.69912338256836,11,0.0034776877146214247,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980068817734718,0.970099687576294,0.970099687576294,0.970099687576294,relu,16,0.09,0.6,30
79,06/17/21-034450,06/17/21-034502,11.698506116867065,11,0.0034763305447995663,0.9826183319091797,0.9826183319091797,0.9826183319091797,0.005980066489428282,0.970099687576294,0.970099687576294,0.970099687576294,relu,32,0.5,0.95,30
