,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,06/17/21-020443,06/17/21-020502,19.174265146255493,30,0.028147848322987556,0.8143274784088135,0.7558479309082031,0.8718380928039551,0.03216090053319931,0.7792207598686218,0.7402597665786743,0.8382353186607361,relu,16,0.1,0.9,30
33,06/17/21-020608,06/17/21-020625,16.659790992736816,28,0.035172343254089355,0.7456140518188477,0.6885964870452881,0.8092783689498901,0.03920038044452667,0.7662337422370911,0.5844155550003052,0.8333333134651184,relu,16,0.3,0.9,30
57,06/17/21-021106,06/17/21-021124,17.615163803100586,30,0.04101403430104256,0.7266082167625427,0.6505848169326782,0.7793344855308533,0.03501007705926895,0.7662337422370911,0.6753246784210205,0.800000011920929,relu,32,0.07,0.6,30
29,06/17/21-020503,06/17/21-020519,16.21823787689209,28,0.031900011003017426,0.7690058350563049,0.6842105388641357,0.8571428656578064,0.03205337002873421,0.7662337422370911,0.701298713684082,0.84375,relu,16,0.1,0.95,30
53,06/17/21-021016,06/17/21-021028,12.670964241027832,30,0.033209480345249176,0.7777777910232544,0.7105262875556946,0.8168067336082458,0.02953336201608181,0.7662337422370911,0.6883116960525513,0.8833333253860474,relu,32,0.05,0.9,30
12,06/17/21-020009,06/17/21-020025,15.77033257484436,25,0.04050089791417122,0.7266082167625427,0.6447368264198303,0.7791519165039062,0.035949964076280594,0.7662337422370911,0.6363636255264282,0.859649121761322,relu,16,0.05,0.6,30
8,06/17/21-015854,06/17/21-015915,21.50915265083313,30,0.032966505736112595,0.7748538255691528,0.7119883298873901,0.8411053419113159,0.034414127469062805,0.7662337422370911,0.7272727489471436,0.800000011920929,relu,16,0.03,0.9,30
68,06/17/21-021330,06/17/21-021344,13.485510110855103,30,0.0340363085269928,0.7704678177833557,0.7032163739204407,0.8152542114257812,0.0334613099694252,0.7662337422370911,0.7272727489471436,0.800000011920929,relu,32,0.1,0.9,30
54,06/17/21-021029,06/17/21-021039,10.227518558502197,24,0.033397380262613297,0.7719298005104065,0.7017543911933899,0.826161801815033,0.031529750674963,0.7662337422370911,0.7142857313156128,0.859375,relu,32,0.05,0.95,30
44,06/17/21-020845,06/17/21-020858,13.754752159118652,30,0.038658712059259415,0.7295321822166443,0.6447368264198303,0.8151571154594421,0.03518253564834595,0.7532467246055603,0.7142857313156128,0.7857142686843872,relu,32,0.01,0.95,30
77,06/17/21-021513,06/17/21-021524,11.08056354522705,30,0.028546812012791634,0.8084795475006104,0.7485380172729492,0.8590604066848755,0.03479667380452156,0.7532467246055603,0.6753246784210205,0.8253968358039856,relu,32,0.5,0.6,30
38,06/17/21-020733,06/17/21-020750,16.716150760650635,30,0.04388084635138512,0.6973684430122375,0.6169590353965759,0.7700729966163635,0.04129678010940552,0.7532467246055603,0.6363636255264282,0.8166666626930237,relu,16,0.5,0.9,30
73,06/17/21-021426,06/17/21-021438,11.842707633972168,30,0.0287860706448555,0.7982456088066101,0.7543859481811523,0.8486841917037964,0.03328762203454971,0.7532467246055603,0.7272727489471436,0.8115941882133484,relu,32,0.3,0.9,30
37,06/17/21-020715,06/17/21-020733,17.83197808265686,29,0.026065494865179062,0.8333333134651184,0.7836257219314575,0.8786885142326355,0.032212018966674805,0.7532467246055603,0.7402597665786743,0.8142856955528259,relu,16,0.5,0.6,30
31,06/17/21-020532,06/17/21-020549,17.540844917297363,30,0.029727933928370476,0.7982456088066101,0.75,0.8493377566337585,0.03689948469400406,0.7532467246055603,0.6753246784210205,0.7647058963775635,relu,16,0.3,0.3,30
59,06/17/21-021138,06/17/21-021149,11.692197799682617,28,0.030769601464271545,0.7909356951713562,0.7368420958518982,0.8442211151123047,0.03476838767528534,0.7402597665786743,0.7272727489471436,0.800000011920929,relu,32,0.07,0.95,30
52,06/17/21-021003,06/17/21-021015,11.9842050075531,30,0.043567270040512085,0.6959064602851868,0.6008771657943726,0.7597042322158813,0.03807422146201134,0.7402597665786743,0.6623376607894897,0.7846153974533081,relu,32,0.05,0.6,30
75,06/17/21-021451,06/17/21-021501,9.7306649684906,26,0.04127371683716774,0.7119883298873901,0.6345029473304749,0.7736185193061829,0.03686694800853729,0.7402597665786743,0.7272727489471436,0.7887324094772339,relu,32,0.5,0.0,30
69,06/17/21-021344,06/17/21-021354,9.817423582077026,17,0.03653915598988533,0.7558479309082031,0.6769005656242371,0.8180211782455444,0.03604833036661148,0.7402597665786743,0.6623376607894897,0.8500000238418579,relu,32,0.1,0.95,30
7,06/17/21-015836,06/17/21-015853,17.126056909561157,30,0.04166170582175255,0.7149122953414917,0.6228070259094238,0.7845304012298584,0.03891498222947121,0.7402597665786743,0.6753246784210205,0.7761194109916687,relu,16,0.03,0.6,30
5,06/17/21-015805,06/17/21-015823,17.362746238708496,30,0.04785648733377457,0.6798245906829834,0.5394737124443054,0.7350597381591797,0.04279106855392456,0.7402597665786743,0.5844155550003052,0.7627118825912476,relu,16,0.03,0.0,30
49,06/17/21-020935,06/17/21-020945,9.65917706489563,16,0.04033957049250603,0.7222222089767456,0.6374269127845764,0.8089053630828857,0.03823086619377136,0.7402597665786743,0.5584415793418884,0.8600000143051147,relu,32,0.03,0.95,30
4,06/17/21-015753,06/17/21-015805,12.283659934997559,20,0.03726987540721893,0.7426900863647461,0.6739766001701355,0.817375898361206,0.04136284440755844,0.7272727489471436,0.701298713684082,0.7397260069847107,relu,16,0.01,0.95,30
43,06/17/21-020832,06/17/21-020844,12.366421222686768,30,0.04390522092580795,0.707602322101593,0.5906432867050171,0.7754318714141846,0.04197808355093002,0.7272727489471436,0.6623376607894897,0.739130437374115,relu,32,0.01,0.9,30
25,06/17/21-020350,06/17/21-020405,15.114259958267212,19,0.04440721124410629,0.707602322101593,0.6038011908531189,0.7734082341194153,0.03802341967821121,0.7272727489471436,0.6103895902633667,0.8392857313156128,relu,16,0.1,0.0,30
16,06/17/21-020121,06/17/21-020136,15.24100637435913,25,0.040124520659446716,0.7353801131248474,0.6447368264198303,0.7860962748527527,0.03990843519568443,0.7272727489471436,0.6883116960525513,0.7571428418159485,relu,16,0.07,0.3,30
71,06/17/21-021402,06/17/21-021411,9.207823276519775,23,0.03890099376440048,0.7397660613059998,0.6666666865348816,0.7930434942245483,0.037034906446933746,0.7272727489471436,0.6233766078948975,0.8571428656578064,relu,32,0.3,0.3,30
56,06/17/21-021054,06/17/21-021105,11.668307781219482,30,0.04354631528258324,0.707602322101593,0.6125730872154236,0.7576853632926941,0.03859410807490349,0.7142857313156128,0.6883116960525513,0.7910447716712952,relu,32,0.07,0.3,30
24,06/17/21-020335,06/17/21-020349,14.087665557861328,22,0.03194691985845566,0.7880116701126099,0.7119883298873901,0.8499127626419067,0.040729209780693054,0.7142857313156128,0.6233766078948975,0.774193525314331,relu,16,0.09,0.95,30
3,06/17/21-015735,06/17/21-015752,17.14517831802368,30,0.04013558477163315,0.7163742780685425,0.6491228342056274,0.7681660652160645,0.04055888205766678,0.701298713684082,0.5584415793418884,0.843137264251709,relu,16,0.01,0.9,30
21,06/17/21-020239,06/17/21-020256,17.224445104599,30,0.03813667222857475,0.7266082167625427,0.640350878238678,0.8021978139877319,0.04046959429979324,0.701298713684082,0.6363636255264282,0.7538461685180664,relu,16,0.09,0.3,30
6,06/17/21-015823,06/17/21-015836,12.871984481811523,21,0.04792777821421623,0.6637426614761353,0.5526315569877625,0.7411764860153198,0.048695579171180725,0.6883116960525513,0.5974025726318359,0.6865671873092651,relu,16,0.03,0.3,30
11,06/17/21-015951,06/17/21-020009,17.204872846603394,30,0.038923103362321854,0.7251461744308472,0.6330409646034241,0.7944954037666321,0.04455133527517319,0.6883116960525513,0.649350643157959,0.7042253613471985,relu,16,0.05,0.3,30
67,06/17/21-021317,06/17/21-021330,13.007867336273193,30,0.03927632048726082,0.7222222089767456,0.6432748436927795,0.7871198654174805,0.04151768982410431,0.6753246784210205,0.5844155550003052,0.7894737124443054,relu,32,0.1,0.6,30
30,06/17/21-020519,06/17/21-020532,12.507526159286499,20,0.03937056288123131,0.738304078578949,0.6447368264198303,0.7917414903640747,0.04018796235322952,0.6753246784210205,0.6623376607894897,0.7183098793029785,relu,16,0.3,0.0,30
20,06/17/21-020224,06/17/21-020238,13.948980569839478,23,0.042301326990127563,0.7134503126144409,0.6271929740905762,0.7592920064926147,0.04476683959364891,0.6623376607894897,0.5974025726318359,0.71875,relu,16,0.09,0.0,30
50,06/17/21-020945,06/17/21-020957,11.489046096801758,30,0.04857586324214935,0.6944444179534912,0.5628654956817627,0.7475728392601013,0.053113386034965515,0.649350643157959,0.5584415793418884,0.682539701461792,relu,32,0.05,0.0,30
51,06/17/21-020957,06/17/21-021003,6.1721580028533936,12,0.054063618183135986,0.6257309913635254,0.4722222089767456,0.6828752756118774,0.049019038677215576,0.6363636255264282,0.5194805264472961,0.7272727489471436,relu,32,0.05,0.3,30
45,06/17/21-020859,06/17/21-020907,8.570606470108032,18,0.058029744774103165,0.5774853825569153,0.3801169693470001,0.6451612710952759,0.053859833627939224,0.6363636255264282,0.4675324559211731,0.7058823704719543,relu,32,0.03,0.0,30
1,06/17/21-015703,06/17/21-015720,17.23321795463562,30,0.05654897168278694,0.5906432867050171,0.40789473056793213,0.6473317742347717,0.04992406442761421,0.6363636255264282,0.4025973975658417,0.7045454382896423,relu,16,0.01,0.3,30
66,06/17/21-021304,06/17/21-021317,12.191519737243652,30,0.03967992216348648,0.7295321822166443,0.6564327478408813,0.7795138955116272,0.05520077422261238,0.6363636255264282,0.5714285969734192,0.6197183132171631,relu,32,0.1,0.3,30
70,06/17/21-021354,06/17/21-021402,7.050578355789185,17,0.04122529551386833,0.7149122953414917,0.6345029473304749,0.7791741490364075,0.05382949486374855,0.6363636255264282,0.6363636255264282,0.6712328791618347,relu,32,0.3,0.0,30
79,06/17/21-021534,06/17/21-021544,9.773447036743164,22,0.042248331010341644,0.7105262875556946,0.6388888955116272,0.7573657035827637,0.05063338577747345,0.6233766078948975,0.6233766078948975,0.7058823704719543,relu,32,0.5,0.95,30
47,06/17/21-020915,06/17/21-020922,7.7480762004852295,16,0.05015021935105324,0.6652047038078308,0.5511695742607117,0.7086465954780579,0.04719863831996918,0.6233766078948975,0.5454545617103577,0.688524603843689,relu,32,0.03,0.6,30
41,06/17/21-020809,06/17/21-020823,13.670276165008545,30,0.0604507215321064,0.5555555820465088,0.3538011610507965,0.6019900441169739,0.055051289498806,0.6233766078948975,0.3896103799343109,0.7317073345184326,relu,32,0.01,0.3,30
65,06/17/21-021255,06/17/21-021304,8.68058466911316,21,0.048727039247751236,0.6710526347160339,0.5453216433525085,0.7186897993087769,0.050038550049066544,0.6103895902633667,0.5584415793418884,0.671875,relu,32,0.1,0.0,30
2,06/17/21-015720,06/17/21-015735,14.50533390045166,14,0.05528116598725319,0.6111111044883728,0.4312865436077118,0.6555555462837219,0.053148869425058365,0.6103895902633667,0.5064935088157654,0.6724137663841248,relu,16,0.01,0.6,30
46,06/17/21-020908,06/17/21-020914,6.40229344367981,12,0.05923713371157646,0.5716374516487122,0.37865495681762695,0.6152018904685974,0.05309135839343071,0.6103895902633667,0.48051947355270386,0.6727272868156433,relu,32,0.03,0.3,30
15,06/17/21-020102,06/17/21-020120,18.369189262390137,30,0.0437907837331295,0.6856725215911865,0.5994151830673218,0.7387387156486511,0.05381317809224129,0.5974025726318359,0.5714285969734192,0.6470588445663452,relu,16,0.07,0.0,30
42,06/17/21-020823,06/17/21-020832,8.418437957763672,19,0.059200894087553024,0.5862573385238647,0.4093567132949829,0.6526806354522705,0.05933414772152901,0.5974025726318359,0.37662336230278015,0.5799999833106995,relu,32,0.01,0.6,30
78,06/17/21-021525,06/17/21-021534,9.17153811454773,23,0.04076024517416954,0.7339181303977966,0.6798245906829834,0.7698675394058228,0.058294471353292465,0.5844155550003052,0.5064935088157654,0.6190476417541504,relu,32,0.5,0.9,30
0,06/17/21-015652,06/17/21-015702,9.892894506454468,15,0.06232427433133125,0.5,0.3143274784088135,0.5858310461044312,0.05508856847882271,0.5844155550003052,0.31168830394744873,0.7272727489471436,relu,16,0.01,0.0,30
60,06/17/21-021150,06/17/21-021202,11.951331377029419,30,0.04186222702264786,0.7163742780685425,0.6228070259094238,0.7816513776779175,0.052896399050951004,0.5844155550003052,0.5194805264472961,0.6779661178588867,relu,32,0.09,0.0,30
61,06/17/21-021202,06/17/21-021215,12.629462957382202,30,0.04266180470585823,0.7251461744308472,0.6023392081260681,0.7729831337928772,0.05975859984755516,0.5714285969734192,0.5584415793418884,0.6231883764266968,relu,32,0.09,0.3,30
55,06/17/21-021039,06/17/21-021053,14.053329229354858,30,0.04693354666233063,0.682748556137085,0.5614035129547119,0.75,0.06759736686944962,0.5324675440788269,0.5064935088157654,0.5571428537368774,relu,32,0.07,0.0,30
40,06/17/21-020802,06/17/21-020809,6.8344666957855225,12,0.07329915463924408,0.4093567132949829,0.1184210553765297,0.5259740352630615,0.06683167070150375,0.4675324559211731,0.0,0.0,relu,32,0.01,0.0,30
39,06/17/21-020750,06/17/21-020802,11.198357343673706,12,0.06378993391990662,0.38450291752815247,0.0,0.0,0.06150100752711296,0.4025973975658417,0.0,0.0,relu,16,0.5,0.95,30
34,06/17/21-020625,06/17/21-020637,11.584967136383057,18,0.06416676193475723,0.390350878238678,0.005847953259944916,0.5,0.062008004635572433,0.4025973975658417,0.0,0.0,relu,16,0.3,0.95,30
