,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,06/17/21-025746,06/17/21-025835,49.34795522689819,30,0.01967695541679859,0.8686440587043762,0.8507533073425293,0.8831866979598999,0.021394288167357445,0.8396624326705933,0.8312236070632935,0.856521725654602,relu,16,0.07,0.95,30
37,06/17/21-031139,06/17/21-031227,48.049336194992065,30,0.019536027684807777,0.8681732416152954,0.8535781502723694,0.884821891784668,0.024811336770653725,0.8227847814559937,0.797468364238739,0.8289473652839661,relu,16,0.5,0.6,30
13,06/17/21-025308,06/17/21-025354,46.00239634513855,30,0.028267785906791687,0.8064971566200256,0.7707156538963318,0.8238550424575806,0.030816206708550453,0.8016877770423889,0.7721518874168396,0.8061674237251282,relu,16,0.05,0.9,30
77,06/17/21-032731,06/17/21-032755,24.31360387802124,30,0.02772342599928379,0.8102636337280273,0.776365339756012,0.8315683603286743,0.029679074883461,0.7932489514350891,0.7763713002204895,0.7965368032455444,relu,32,0.5,0.6,30
14,06/17/21-025354,06/17/21-025440,46.22499179840088,30,0.023686334490776062,0.8427495360374451,0.8210923075675964,0.8591132760047913,0.028005918487906456,0.7848101258277893,0.7679324746131897,0.8125,relu,16,0.05,0.95,30
32,06/17/21-030815,06/17/21-030900,44.50066661834717,30,0.02434823475778103,0.8286252617835999,0.7923728823661804,0.8487140536308289,0.029491683468222618,0.7848101258277893,0.7763713002204895,0.7931034564971924,relu,16,0.3,0.6,30
31,06/17/21-030727,06/17/21-030815,47.919413328170776,30,0.027605470269918442,0.8135592937469482,0.7881355881690979,0.8307692408561707,0.02835378795862198,0.7848101258277893,0.7848101258277893,0.8086956739425659,relu,16,0.3,0.3,30
63,06/17/21-032223,06/17/21-032249,26.616600275039673,30,0.029111620038747787,0.8060263395309448,0.7735404968261719,0.8260432481765747,0.029663052409887314,0.7805907130241394,0.7594936490058899,0.7964601516723633,relu,32,0.09,0.9,30
24,06/17/21-030146,06/17/21-030236,50.10149931907654,30,0.030021196231245995,0.7881355881690979,0.7476459741592407,0.8156137466430664,0.030835367739200592,0.7805907130241394,0.7426160573959351,0.8110598921775818,relu,16,0.09,0.95,30
18,06/17/21-025657,06/17/21-025745,48.95029282569885,30,0.024843839928507805,0.8248587846755981,0.8017891049385071,0.8405725359916687,0.03253168985247612,0.7805907130241394,0.7721518874168396,0.7887930870056152,relu,16,0.07,0.9,30
64,06/17/21-032249,06/17/21-032315,25.560587882995605,30,0.02669103443622589,0.8135592937469482,0.7853107452392578,0.8403022885322571,0.02990708127617836,0.7763713002204895,0.7383966445922852,0.8027523159980774,relu,32,0.09,0.95,30
9,06/17/21-025018,06/17/21-025104,45.875733852386475,30,0.025961315259337425,0.8262711763381958,0.7956685423851013,0.8488196730613708,0.029526468366384506,0.7763713002204895,0.7594936490058899,0.8035714030265808,relu,16,0.03,0.95,30
49,06/17/21-031643,06/17/21-031714,31.21816062927246,30,0.032835256308317184,0.7683615684509277,0.7193973660469055,0.8016788959503174,0.032303571701049805,0.7721518874168396,0.7383966445922852,0.7882882952690125,relu,32,0.03,0.95,30
35,06/17/21-031009,06/17/21-031053,44.52854561805725,30,0.026835810393095016,0.811205267906189,0.7777777910232544,0.8381532430648804,0.03277091681957245,0.7721518874168396,0.746835470199585,0.7901785969734192,relu,16,0.5,0.0,30
73,06/17/21-032618,06/17/21-032642,23.936235189437866,30,0.02701420523226261,0.8220338821411133,0.7890772223472595,0.8392589092254639,0.032086294144392014,0.7721518874168396,0.7383966445922852,0.7990867495536804,relu,32,0.3,0.9,30
59,06/17/21-032055,06/17/21-032121,25.460952281951904,30,0.031184665858745575,0.7876647710800171,0.7594162225723267,0.8109602928161621,0.031428754329681396,0.7637130618095398,0.746835470199585,0.7763158082962036,relu,32,0.07,0.95,30
58,06/17/21-032029,06/17/21-032055,25.6741623878479,30,0.03076551854610443,0.7951977252960205,0.7532956600189209,0.8205128312110901,0.034161780029535294,0.7594936490058899,0.7299578189849854,0.7723214030265808,relu,32,0.07,0.9,30
29,06/17/21-030539,06/17/21-030632,53.71342444419861,30,0.029024137184023857,0.7951977252960205,0.7490583658218384,0.8226473927497864,0.032291390001773834,0.75527423620224,0.7299578189849854,0.7935779690742493,relu,16,0.1,0.95,30
78,06/17/21-032755,06/17/21-032819,23.90433359146118,30,0.03441496193408966,0.7580037713050842,0.7076271176338196,0.7860878705978394,0.03682069852948189,0.75527423620224,0.6708860993385315,0.7681159377098083,relu,32,0.5,0.9,30
23,06/17/21-030051,06/17/21-030145,53.79337739944458,30,0.028054121881723404,0.8107344508171082,0.7796609997749329,0.8329979777336121,0.03162611648440361,0.75527423620224,0.7130801677703857,0.7752293348312378,relu,16,0.09,0.9,30
69,06/17/21-032454,06/17/21-032518,24.21793222427368,30,0.02902461588382721,0.8036723136901855,0.7594162225723267,0.8276038765907288,0.03352196887135506,0.7510548233985901,0.7426160573959351,0.792792797088623,relu,32,0.1,0.95,30
68,06/17/21-032426,06/17/21-032453,26.993529319763184,30,0.03170965984463692,0.7853107452392578,0.7518832683563232,0.8025125861167908,0.03340264782309532,0.746835470199585,0.7088607549667358,0.7813953757286072,relu,32,0.1,0.9,30
54,06/17/21-031853,06/17/21-031921,28.101630926132202,30,0.03216707333922386,0.7782486081123352,0.7306967973709106,0.8020671606063843,0.035566091537475586,0.7426160573959351,0.6835442781448364,0.7714285850524902,relu,32,0.05,0.95,30
71,06/17/21-032538,06/17/21-032601,23.342064380645752,30,0.03551068902015686,0.7504708170890808,0.7038606405258179,0.7778356075286865,0.03648717701435089,0.7426160573959351,0.7046413421630859,0.7695852518081665,relu,32,0.3,0.3,30
33,06/17/21-030900,06/17/21-030947,46.52319407463074,30,0.036251094192266464,0.7462335228919983,0.6751412153244019,0.7747163772583008,0.03528277948498726,0.7426160573959351,0.7088607549667358,0.7706422209739685,relu,16,0.3,0.9,30
30,06/17/21-030633,06/17/21-030726,53.66286897659302,30,0.031108073890209198,0.7853107452392578,0.7542372941970825,0.8009999990463257,0.03462713211774826,0.7426160573959351,0.6582278609275818,0.7918781638145447,relu,16,0.3,0.0,30
4,06/17/21-024632,06/17/21-024720,47.27096152305603,30,0.03664557635784149,0.7368173003196716,0.6850282549858093,0.7690274715423584,0.036910805851221085,0.7383966445922852,0.7130801677703857,0.7544642686843872,relu,16,0.01,0.95,30
27,06/17/21-030411,06/17/21-030506,54.534666776657104,30,0.03567919507622719,0.7514124512672424,0.6986817121505737,0.7737226486206055,0.03690548241138458,0.7299578189849854,0.6835442781448364,0.7677724957466125,relu,16,0.1,0.6,30
70,06/17/21-032518,06/17/21-032538,19.51596999168396,25,0.03926481306552887,0.7142184376716614,0.6473634839057922,0.7521882057189941,0.03915105760097504,0.7257384061813354,0.6455696225166321,0.75,relu,32,0.3,0.0,30
67,06/17/21-032358,06/17/21-032426,27.691951274871826,30,0.03920518979430199,0.7165725231170654,0.6581920981407166,0.7459978461265564,0.04130219295620918,0.7215189933776855,0.6624472737312317,0.7336448431015015,relu,32,0.1,0.6,30
16,06/17/21-025521,06/17/21-025609,48.12117266654968,30,0.04167511686682701,0.6958568692207336,0.6271186470985413,0.7290640473365784,0.04161318391561508,0.7172995805740356,0.6666666865348816,0.7281106114387512,relu,16,0.07,0.3,30
8,06/17/21-024938,06/17/21-025018,39.837624073028564,24,0.03829804062843323,0.7245762944221497,0.6699623465538025,0.7597437500953674,0.03867436572909355,0.7172995805740356,0.6582278609275818,0.75,relu,16,0.03,0.9,30
48,06/17/21-031617,06/17/21-031643,25.557329893112183,30,0.03851790353655815,0.7288135886192322,0.6690207123756409,0.7602996230125427,0.03777948394417763,0.7172995805740356,0.6455696225166321,0.7463414669036865,relu,32,0.03,0.9,30
28,06/17/21-030506,06/17/21-030538,31.628600120544434,15,0.03773069381713867,0.7259886860847473,0.6737288236618042,0.7579449415206909,0.03809535130858421,0.7130801677703857,0.6751055121421814,0.7547169923782349,relu,16,0.1,0.9,30
3,06/17/21-024544,06/17/21-024632,47.615681171417236,30,0.04020276293158531,0.7132768630981445,0.645480215549469,0.75,0.03898343816399574,0.7130801677703857,0.6708860993385315,0.7260273694992065,relu,16,0.01,0.9,30
25,06/17/21-030236,06/17/21-030326,49.677013874053955,30,0.039047401398420334,0.715160071849823,0.6520715355873108,0.7490535378456116,0.03994536027312279,0.7130801677703857,0.6624472737312317,0.7302325367927551,relu,16,0.1,0.0,30
76,06/17/21-032710,06/17/21-032730,20.32727599143982,25,0.035402704030275345,0.7471751570701599,0.6906779408454895,0.7757800221443176,0.038465533405542374,0.7130801677703857,0.6582278609275818,0.7428571581840515,relu,32,0.5,0.3,30
11,06/17/21-025149,06/17/21-025232,43.02366089820862,28,0.04239904507994652,0.6817325949668884,0.6139359474182129,0.7228381633758545,0.041960056871175766,0.7088607549667358,0.6666666865348816,0.734883725643158,relu,16,0.05,0.3,30
72,06/17/21-032602,06/17/21-032618,16.21937656402588,20,0.03737190365791321,0.7283427715301514,0.6586629152297974,0.7657361626625061,0.04019428789615631,0.7046413421630859,0.6329113841056824,0.7317073345184326,relu,32,0.3,0.6,30
17,06/17/21-025609,06/17/21-025656,46.916725158691406,30,0.03565233200788498,0.7462335228919983,0.7052730917930603,0.7749611735343933,0.03883959352970123,0.7046413421630859,0.6582278609275818,0.7222222089767456,relu,16,0.07,0.6,30
15,06/17/21-025441,06/17/21-025520,39.74231576919556,27,0.04512843117117882,0.6643126010894775,0.5706214904785156,0.7030162215232849,0.04418264701962471,0.700421929359436,0.6455696225166321,0.7018348574638367,relu,16,0.07,0.0,30
52,06/17/21-031803,06/17/21-031828,25.801661252975464,30,0.04282103478908539,0.6906779408454895,0.6073446273803711,0.7174638509750366,0.04173634946346283,0.6962025165557861,0.6540084481239319,0.71100914478302,relu,32,0.05,0.6,30
53,06/17/21-031829,06/17/21-031852,23.122484922409058,23,0.03873104602098465,0.7123352289199829,0.6407721042633057,0.7519336938858032,0.039816513657569885,0.6962025165557861,0.6202531456947327,0.7424242496490479,relu,32,0.05,0.9,30
47,06/17/21-031550,06/17/21-031617,26.466721534729004,30,0.04630677029490471,0.651129961013794,0.5555555820465088,0.6904622316360474,0.043390512466430664,0.6962025165557861,0.6160337328910828,0.7300000190734863,relu,32,0.03,0.6,30
44,06/17/21-031436,06/17/21-031503,26.843608379364014,30,0.03982246667146683,0.7104519605636597,0.6525423526763916,0.7451612949371338,0.042045123875141144,0.6962025165557861,0.6286919713020325,0.7268292903900146,relu,32,0.01,0.95,30
6,06/17/21-024809,06/17/21-024858,49.06750726699829,30,0.04716455191373825,0.6450093984603882,0.5324859023094177,0.6821471452713013,0.042659319937229156,0.6962025165557861,0.6540084481239319,0.738095223903656,relu,16,0.03,0.3,30
21,06/17/21-025929,06/17/21-030018,48.72408199310303,30,0.03887315094470978,0.7170433402061462,0.6605461239814758,0.7482666373252869,0.04195595532655716,0.6919831037521362,0.6286919713020325,0.7268292903900146,relu,16,0.09,0.3,30
50,06/17/21-031715,06/17/21-031745,30.25320553779602,30,0.04867170751094818,0.6205273270606995,0.5183615684509277,0.6600719690322876,0.044840019196271896,0.6919831037521362,0.6244725584983826,0.7149758338928223,relu,32,0.05,0.0,30
36,06/17/21-031053,06/17/21-031138,44.869813442230225,30,0.0237916000187397,0.8389830589294434,0.8177965879440308,0.860326886177063,0.04732295870780945,0.6919831037521362,0.6877636909484863,0.693617045879364,relu,16,0.5,0.3,30
