,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,06/17/21-023406,06/17/21-023439,32.088794231414795,25,0.013918478973209858,0.9158763885498047,0.9073110818862915,0.9216904640197754,0.015583816915750504,0.9038461446762085,0.8901098966598511,0.9101123809814453,relu,32,0.3,0.9,30
29,06/17/21-020902,06/17/21-021012,70.02758717536926,30,0.01128967572003603,0.9330070614814758,0.92474764585495,0.9382371306419373,0.01533476635813713,0.9038461446762085,0.901098906993866,0.9136490225791931,relu,16,0.1,0.95,30
71,06/17/21-023306,06/17/21-023343,37.474371910095215,30,0.013199917040765285,0.921076774597168,0.9161823391914368,0.9255253672599792,0.015599753707647324,0.9038461446762085,0.8956043720245361,0.915730357170105,relu,32,0.3,0.3,30
75,06/17/21-023514,06/17/21-023548,33.87872385978699,28,0.013315585441887379,0.9213826656341553,0.9149587154388428,0.9260061979293823,0.015317250974476337,0.9038461446762085,0.9038461446762085,0.9138888716697693,relu,32,0.5,0.0,30
72,06/17/21-023343,06/17/21-023406,22.591226816177368,18,0.014342253096401691,0.9094524383544922,0.9030284285545349,0.9147815108299255,0.01573694869875908,0.901098906993866,0.901098906993866,0.9060773253440857,relu,32,0.3,0.6,30
58,06/17/21-022545,06/17/21-022620,35.0641508102417,28,0.013022215105593204,0.9201590418815613,0.9143468737602234,0.9248143434524536,0.016181185841560364,0.901098906993866,0.901098906993866,0.9035812616348267,relu,32,0.07,0.9,30
12,06/17/21-015156,06/17/21-015258,61.93852353096008,25,0.015647217631340027,0.9036402702331543,0.8978281021118164,0.9109249114990234,0.016490178182721138,0.901098906993866,0.8983516693115234,0.9008264541625977,relu,16,0.05,0.6,30
63,06/17/21-022836,06/17/21-022915,38.858240842819214,30,0.012329453602433205,0.9241358041763306,0.9164882302284241,0.9313024282455444,0.0170212984085083,0.8983516693115234,0.8983516693115234,0.9008264541625977,relu,32,0.09,0.9,30
47,06/17/21-022039,06/17/21-022113,34.478012800216675,30,0.018756119534373283,0.88069748878479,0.8718262314796448,0.8870214819908142,0.017459968104958534,0.8983516693115234,0.8873626589775085,0.9047619104385376,relu,32,0.03,0.6,30
62,06/17/21-022804,06/17/21-022836,31.46724534034729,26,0.01712970994412899,0.8926277160644531,0.8846741914749146,0.8970223069190979,0.01724075712263584,0.8956043720245361,0.8846153616905212,0.8969359397888184,relu,32,0.09,0.6,30
64,06/17/21-022915,06/17/21-022941,25.939882040023804,21,0.013600884936749935,0.9174059629440308,0.9091465473175049,0.9235550165176392,0.01594861038029194,0.8956043720245361,0.8928571343421936,0.9052924513816833,relu,32,0.09,0.95,30
16,06/17/21-015612,06/17/21-015725,72.96395206451416,30,0.016071630641818047,0.8990517258644104,0.8932394981384277,0.9017912149429321,0.016175400465726852,0.8956043720245361,0.8901098966598511,0.9050279259681702,relu,16,0.07,0.3,30
57,06/17/21-022509,06/17/21-022544,35.01680898666382,30,0.01659410633146763,0.8987457752227783,0.8914040923118591,0.9030058979988098,0.01689622737467289,0.8956043720245361,0.8928571343421936,0.8953167796134949,relu,32,0.07,0.6,30
78,06/17/21-023656,06/17/21-023734,38.35037183761597,30,0.014305690303444862,0.9118996858596802,0.9063934087753296,0.9181902408599854,0.01624932512640953,0.8956043720245361,0.8901098966598511,0.9050279259681702,relu,32,0.5,0.9,30
7,06/17/21-014714,06/17/21-014812,57.9253888130188,24,0.01662592776119709,0.8975221514701843,0.8910982012748718,0.9024163484573364,0.01821344718337059,0.8956043720245361,0.8901098966598511,0.8975069522857666,relu,16,0.03,0.6,30
30,06/17/21-021013,06/17/21-021107,54.218255043029785,23,0.014110054820775986,0.9128173589706421,0.9066992998123169,0.916795551776886,0.01632463000714779,0.8928571343421936,0.8901098966598511,0.8950276374816895,relu,16,0.3,0.0,30
15,06/17/21-015501,06/17/21-015612,70.89509534835815,30,0.016418183222413063,0.8978281021118164,0.8929336071014404,0.9025974273681641,0.017505217343568802,0.8901098966598511,0.8873626589775085,0.8947368264198303,relu,16,0.07,0.0,30
74,06/17/21-023439,06/17/21-023514,34.820581912994385,29,0.01843179762363434,0.881615161895752,0.8678494691848755,0.8932619690895081,0.017756111919879913,0.8901098966598511,0.8543956279754639,0.9147058725357056,relu,32,0.3,0.95,30
13,06/17/21-015259,06/17/21-015359,60.187137603759766,24,0.013225900940597057,0.9192413687705994,0.9137350916862488,0.9230531454086304,0.01694764755666256,0.8901098966598511,0.8818681240081787,0.8966480493545532,relu,16,0.05,0.9,30
66,06/17/21-023004,06/17/21-023040,36.17392539978027,30,0.01828898675739765,0.8831446766853333,0.8758029937744141,0.8888543844223022,0.019019750878214836,0.8873626589775085,0.8818681240081787,0.8867403268814087,relu,32,0.1,0.3,30
26,06/17/21-020600,06/17/21-020702,61.34043598175049,27,0.015063567087054253,0.9039461612701416,0.899663507938385,0.9096814393997192,0.017456384375691414,0.8873626589775085,0.8846153616905212,0.889502763748169,relu,16,0.1,0.3,30
8,06/17/21-014813,06/17/21-014908,55.506601095199585,24,0.014351454563438892,0.9112878441810608,0.9039461612701416,0.9159950613975525,0.016713541001081467,0.8873626589775085,0.8846153616905212,0.8919667601585388,relu,16,0.03,0.9,30
70,06/17/21-023229,06/17/21-023305,36.46188473701477,29,0.015276654623448849,0.9027225375175476,0.894769012928009,0.9083850979804993,0.017283238470554352,0.8846153616905212,0.8818681240081787,0.8916666507720947,relu,32,0.3,0.0,30
56,06/17/21-022433,06/17/21-022509,35.785703897476196,30,0.017365319654345512,0.8914040923118591,0.8858978152275085,0.8963169455528259,0.018770381808280945,0.8818681240081787,0.8818681240081787,0.8891966938972473,relu,32,0.07,0.3,30
68,06/17/21-023116,06/17/21-023150,33.91224956512451,27,0.012364772148430347,0.9278066754341125,0.922300398349762,0.9317058324813843,0.01724262349307537,0.8791208863258362,0.8791208863258362,0.886426568031311,relu,32,0.1,0.9,30
33,06/17/21-021320,06/17/21-021407,46.98110222816467,20,0.015348417684435844,0.9045579433441162,0.8935454487800598,0.9128124713897705,0.01811455562710762,0.8763736486434937,0.8571428656578064,0.8914285898208618,relu,16,0.3,0.9,30
3,06/17/21-014340,06/17/21-014448,67.73291039466858,30,0.016050713136792183,0.8999693989753723,0.894769012928009,0.9030565023422241,0.019115936011075974,0.8763736486434937,0.8736263513565063,0.8784530162811279,relu,16,0.01,0.9,30
20,06/17/21-020017,06/17/21-020123,66.18647766113281,30,0.016254201531410217,0.900887131690979,0.895992636680603,0.9037334322929382,0.01984829641878605,0.8708791136741638,0.8708791136741638,0.8732782602310181,relu,16,0.09,0.0,30
2,06/17/21-014231,06/17/21-014340,68.67925596237183,30,0.020990140736103058,0.8660140633583069,0.8534719944000244,0.873512864112854,0.018724888563156128,0.8708791136741638,0.8626373410224915,0.8795518279075623,relu,16,0.01,0.6,30
60,06/17/21-022657,06/17/21-022728,31.296597003936768,26,0.02371119149029255,0.8504129648208618,0.8394004106521606,0.8580362796783447,0.02210994064807892,0.8653846383094788,0.8598901033401489,0.8694444298744202,relu,32,0.09,0.0,30
10,06/17/21-015002,06/17/21-015055,53.14504623413086,22,0.022352315485477448,0.8608136773109436,0.8476598262786865,0.8705623745918274,0.019852284342050552,0.8653846383094788,0.8543956279754639,0.8760563135147095,relu,16,0.05,0.0,30
65,06/17/21-022941,06/17/21-023004,22.41005301475525,18,0.025462886318564415,0.8418476581573486,0.8280819654464722,0.8493881225585938,0.022547923028469086,0.8653846383094788,0.8653846383094788,0.8725761771202087,relu,32,0.1,0.0,30
11,06/17/21-015055,06/17/21-015156,60.71705603599548,24,0.01728038303554058,0.8932394981384277,0.8871214389801025,0.8997828364372253,0.01955178752541542,0.8626373410224915,0.8543956279754639,0.8735954761505127,relu,16,0.05,0.3,30
44,06/17/21-021936,06/17/21-021952,16.13406014442444,13,0.02467557229101658,0.8436830639839172,0.8317528367042542,0.852618396282196,0.02105898968875408,0.8598901033401489,0.8543956279754639,0.8711484670639038,relu,32,0.01,0.95,30
43,06/17/21-021914,06/17/21-021935,20.823206424713135,18,0.023572521284222603,0.8494952321052551,0.8394004106521606,0.8583046793937683,0.021799929440021515,0.8571428656578064,0.848901093006134,0.8655462265014648,relu,32,0.01,0.9,30
6,06/17/21-014641,06/17/21-014714,33.13828730583191,13,0.025843270123004913,0.8345059752464294,0.8213521242141724,0.8414289951324463,0.025634339079260826,0.8516483306884766,0.8379120826721191,0.8543417453765869,relu,16,0.03,0.3,30
0,06/17/21-014050,06/17/21-014141,51.3378005027771,22,0.028187410905957222,0.8293055891990662,0.8075864315032959,0.8404966592788696,0.02474684827029705,0.8516483306884766,0.8379120826721191,0.8567415475845337,relu,16,0.01,0.0,30
41,06/17/21-021827,06/17/21-021855,28.18518900871277,24,0.028154799714684486,0.8241052031517029,0.800550639629364,0.831849992275238,0.024534085765480995,0.8461538553237915,0.8351648449897766,0.8491619825363159,relu,32,0.01,0.3,30
51,06/17/21-022228,06/17/21-022255,26.84447169303894,22,0.024509599432349205,0.8473539352416992,0.835117757320404,0.8571428656578064,0.025377461686730385,0.843406617641449,0.8379120826721191,0.8448753356933594,relu,32,0.05,0.3,30
55,06/17/21-022416,06/17/21-022433,16.401594638824463,14,0.026924312114715576,0.8314469456672668,0.8213521242141724,0.8403756022453308,0.024871250614523888,0.843406617641449,0.8324176073074341,0.8416666388511658,relu,32,0.07,0.0,30
1,06/17/21-014141,06/17/21-014231,49.024747133255005,20,0.026916248723864555,0.8296114802360535,0.8133985996246338,0.8398610353469849,0.024832384660840034,0.843406617641449,0.8296703100204468,0.8507042527198792,relu,16,0.01,0.3,30
40,06/17/21-021807,06/17/21-021827,19.3607439994812,17,0.030796362087130547,0.8097277283668518,0.7757723927497864,0.818856954574585,0.025898126885294914,0.8351648449897766,0.8214285969734192,0.8518518805503845,relu,32,0.01,0.0,30
46,06/17/21-022011,06/17/21-022038,27.24002242088318,24,0.026072731241583824,0.8326705694198608,0.8189048767089844,0.8426188230514526,0.025920771062374115,0.8324176073074341,0.8214285969734192,0.83753502368927,relu,32,0.03,0.3,30
42,06/17/21-021856,06/17/21-021914,18.38483214378357,15,0.02816811017692089,0.8210461735725403,0.7990211248397827,0.8318471312522888,0.025015855208039284,0.8296703100204468,0.8186812996864319,0.832402229309082,relu,32,0.01,0.6,30
45,06/17/21-021952,06/17/21-022011,18.698258876800537,16,0.028239469975233078,0.8271642923355103,0.8036096692085266,0.8382259011268616,0.029054725542664528,0.8269230723381042,0.7994505763053894,0.831428587436676,relu,32,0.03,0.0,30
61,06/17/21-022728,06/17/21-022804,35.453081369400024,30,0.016462773084640503,0.8981339931488037,0.8923218250274658,0.9017001390457153,0.030270909890532494,0.8131868243217468,0.8131868243217468,0.8154270052909851,relu,32,0.09,0.3,30
52,06/17/21-022256,06/17/21-022311,14.923245668411255,12,0.024236928671598434,0.8436830639839172,0.8311409950256348,0.8557480573654175,0.03155328705906868,0.7829670310020447,0.7554945349693298,0.8017492890357971,relu,32,0.05,0.6,30
5,06/17/21-014555,06/17/21-014640,45.461851596832275,18,0.025031302124261856,0.8360354900360107,0.8259406685829163,0.8448060154914856,0.03459112346172333,0.7664835453033447,0.7664835453033447,0.7728531956672668,relu,16,0.03,0.0,30
50,06/17/21-022212,06/17/21-022228,15.520532131195068,13,0.029004806652665138,0.8121749758720398,0.7889263033866882,0.8268675804138184,0.06685100495815277,0.6291208863258362,0.6291208863258362,0.6325966715812683,relu,32,0.05,0.0,30
39,06/17/21-021743,06/17/21-021807,23.861485958099365,11,0.05116359144449234,0.5858060717582703,0.5643928050994873,0.5913461446762085,0.05222585052251816,0.5906593203544617,0.0,0.0,relu,16,0.5,0.95,30
38,06/17/21-021719,06/17/21-021743,23.704197883605957,11,0.08204343169927597,0.5897828340530396,0.5897828340530396,0.5897828340530396,0.08186813443899155,0.5906593203544617,0.5906593203544617,0.5906593203544617,relu,16,0.5,0.9,30
34,06/17/21-021408,06/17/21-021436,28.515767335891724,11,0.08204342424869537,0.5897828340530396,0.5897828340530396,0.5897828340530396,0.08186813443899155,0.5906593203544617,0.5906593203544617,0.5906593203544617,relu,16,0.3,0.95,30
79,06/17/21-023734,06/17/21-023750,15.768924236297607,11,0.08204345405101776,0.5897828340530396,0.5897828340530396,0.5897828340530396,0.08186812698841095,0.5906593203544617,0.5906593203544617,0.5906593203544617,relu,32,0.5,0.95,30
24,06/17/21-020425,06/17/21-020454,28.944231510162354,11,0.12388339638710022,0.380544513463974,0.380544513463974,0.380544513463974,0.12417582422494888,0.3791208863258362,0.3791208863258362,0.3791208863258362,relu,16,0.09,0.95,30
