,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,06/17/21-023937,06/17/21-023949,12.50800633430481,30,0.02943992055952549,0.7932816743850708,0.723514199256897,0.8641975522041321,0.021063419058918953,0.8863636255264282,0.8181818127632141,0.8999999761581421,relu,16,0.05,0.9,30
22,06/17/21-024104,06/17/21-024119,14.607532024383545,23,0.03473171964287758,0.762273907661438,0.633074939250946,0.8419243693351746,0.03238098323345184,0.8181818127632141,0.6363636255264282,0.8484848737716675,relu,16,0.09,0.6,30
9,06/17/21-023901,06/17/21-023910,9.449373960494995,22,0.030939027667045593,0.8087855577468872,0.7028423547744751,0.8580441474914551,0.0254258681088686,0.8181818127632141,0.7272727489471436,0.8648648858070374,relu,16,0.03,0.95,30
23,06/17/21-024119,06/17/21-024130,10.205685138702393,21,0.032335314899683,0.7829457521438599,0.6873385310173035,0.8553054928779602,0.030803870409727097,0.8181818127632141,0.6818181872367859,0.8823529481887817,relu,16,0.09,0.9,30
37,06/17/21-024315,06/17/21-024328,13.644386053085327,30,0.027263130992650986,0.8217054009437561,0.7674418687820435,0.8559077978134155,0.025408683344721794,0.8181818127632141,0.8181818127632141,0.8571428656578064,relu,16,0.5,0.6,30
14,06/17/21-023950,06/17/21-024003,13.043429613113403,30,0.025864912196993828,0.8165374398231506,0.7803617715835571,0.8882352709770203,0.027011871337890625,0.8181818127632141,0.8181818127632141,0.8372092843055725,relu,16,0.05,0.95,30
48,06/17/21-024427,06/17/21-024436,8.876816749572754,30,0.03551093861460686,0.751937985420227,0.6744186282157898,0.815625011920929,0.03184780851006508,0.7954545617103577,0.6590909361839294,0.8529411554336548,relu,32,0.03,0.9,30
4,06/17/21-023818,06/17/21-023827,8.45276427268982,17,0.03350513428449631,0.7441860437393188,0.682170569896698,0.802431583404541,0.03329886496067047,0.7954545617103577,0.7045454382896423,0.8611111044883728,relu,16,0.01,0.95,30
72,06/17/21-024721,06/17/21-024731,10.452605724334717,24,0.03506142646074295,0.7312661409378052,0.6227390170097351,0.8368055820465088,0.03244868665933609,0.7954545617103577,0.7045454382896423,0.8611111044883728,relu,32,0.3,0.6,30
63,06/17/21-024616,06/17/21-024626,10.194874286651611,27,0.03386834263801575,0.7596899271011353,0.6485788226127625,0.8283828496932983,0.031168514862656593,0.7954545617103577,0.7045454382896423,0.8857142925262451,relu,32,0.09,0.9,30
49,06/17/21-024437,06/17/21-024445,8.460009098052979,28,0.03367605060338974,0.7571059465408325,0.6459948420524597,0.8591065406799316,0.032063137739896774,0.7727272510528564,0.6363636255264282,0.875,relu,32,0.03,0.95,30
53,06/17/21-024508,06/17/21-024514,6.637105941772461,19,0.034848373383283615,0.7493540048599243,0.6201550364494324,0.8450704216957092,0.0332232341170311,0.7727272510528564,0.7272727489471436,0.8421052694320679,relu,32,0.05,0.9,30
27,06/17/21-024155,06/17/21-024203,8.123755931854248,15,0.03543039411306381,0.7441860437393188,0.6382429003715515,0.8430033922195435,0.03284129500389099,0.7727272510528564,0.6818181872367859,0.8571428656578064,relu,16,0.1,0.6,30
57,06/17/21-024533,06/17/21-024541,7.996454238891602,26,0.036170922219753265,0.7260981798171997,0.604651153087616,0.815330982208252,0.03287480026483536,0.7727272510528564,0.7045454382896423,0.837837815284729,relu,32,0.07,0.6,30
66,06/17/21-024638,06/17/21-024646,7.634311676025391,25,0.0363837294280529,0.7364341020584106,0.6304909586906433,0.838487982749939,0.03342914208769798,0.7727272510528564,0.6818181872367859,0.8571428656578064,relu,32,0.1,0.3,30
19,06/17/21-024038,06/17/21-024047,9.141113758087158,17,0.03970695286989212,0.7338501214981079,0.6279069781303406,0.8073089718818665,0.03348762169480324,0.7727272510528564,0.6136363744735718,0.8709677457809448,relu,16,0.07,0.95,30
17,06/17/21-024021,06/17/21-024029,8.61116909980774,19,0.03455391153693199,0.7467700242996216,0.6511628031730652,0.8399999737739563,0.0329216904938221,0.7727272510528564,0.6590909361839294,0.8529411554336548,relu,16,0.07,0.6,30
16,06/17/21-024013,06/17/21-024020,7.73731541633606,17,0.03696299344301224,0.7545219659805298,0.6485788226127625,0.8311258554458618,0.03312043845653534,0.7727272510528564,0.6818181872367859,0.8823529481887817,relu,16,0.07,0.3,30
