,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
0,06/17/21-011222,06/17/21-011240,18.155343055725098,11,0.0054456270299851894,0.973774254322052,0.972633957862854,0.97374427318573,0.006122780032455921,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.01,0.0,30
1,06/17/21-011240,06/17/21-011256,15.705318212509155,11,0.005267562810331583,0.973774254322052,0.973774254322052,0.973774254322052,0.006122030317783356,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.01,0.3,30
58,06/17/21-012624,06/17/21-012635,10.56266164779663,11,0.005245153326541185,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.07,0.9,30
57,06/17/21-012614,06/17/21-012624,9.844453573226929,11,0.005235909018665552,0.973774254322052,0.973774254322052,0.973774254322052,0.006122412160038948,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.07,0.6,30
56,06/17/21-012604,06/17/21-012614,9.281074285507202,11,0.005323000252246857,0.973774254322052,0.972633957862854,0.97374427318573,0.006122015416622162,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.07,0.3,30
55,06/17/21-012555,06/17/21-012604,8.962415933609009,11,0.005319829564541578,0.973774254322052,0.972633957862854,0.97374427318573,0.006122311111539602,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.07,0.0,30
54,06/17/21-012544,06/17/21-012555,10.916929006576538,11,0.005245153792202473,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.05,0.95,30
53,06/17/21-012533,06/17/21-012543,10.86751651763916,11,0.0052451458759605885,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.05,0.9,30
52,06/17/21-012519,06/17/21-012532,12.941295385360718,11,0.005171789322048426,0.973774254322052,0.973774254322052,0.973774254322052,0.006122303195297718,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.05,0.6,30
51,06/17/21-012510,06/17/21-012519,9.029730081558228,11,0.005200019106268883,0.973774254322052,0.973774254322052,0.973774254322052,0.006122265011072159,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.05,0.3,30
50,06/17/21-012458,06/17/21-012509,11.841741561889648,11,0.005456314422190189,0.972633957862854,0.9703534841537476,0.9725714325904846,0.006122322287410498,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.05,0.0,30
49,06/17/21-012448,06/17/21-012457,9.45203161239624,11,0.00524515425786376,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.03,0.95,30
48,06/17/21-012435,06/17/21-012447,12.08521819114685,11,0.005245184991508722,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.03,0.9,30
47,06/17/21-012423,06/17/21-012435,11.401404619216919,11,0.005313449073582888,0.973774254322052,0.973774254322052,0.973774254322052,0.006122390739619732,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.03,0.6,30
46,06/17/21-012414,06/17/21-012423,9.393253564834595,11,0.005122405011206865,0.973774254322052,0.972633957862854,0.97374427318573,0.006122218910604715,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.03,0.3,30
45,06/17/21-012406,06/17/21-012413,7.664204359054565,11,0.005370380822569132,0.973774254322052,0.972633957862854,0.97374427318573,0.006122156511992216,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.03,0.0,30
44,06/17/21-012352,06/17/21-012405,13.237403869628906,11,0.00524515425786376,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.01,0.95,30
43,06/17/21-012344,06/17/21-012352,7.801185846328735,11,0.0052371094934642315,0.973774254322052,0.973774254322052,0.973774254322052,0.00612244475632906,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.01,0.9,30
42,06/17/21-012333,06/17/21-012343,10.224548101425171,11,0.0052359262481331825,0.973774254322052,0.973774254322052,0.973774254322052,0.006120410282164812,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.01,0.6,30
59,06/17/21-012635,06/17/21-012644,8.288206100463867,11,0.00524515425786376,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.07,0.95,30
60,06/17/21-012644,06/17/21-012655,10.448548078536987,11,0.005245152860879898,0.973774254322052,0.973774254322052,0.973774254322052,0.0061224279925227165,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.09,0.0,30
61,06/17/21-012655,06/17/21-012703,8.143593549728394,11,0.005259983241558075,0.973774254322052,0.973774254322052,0.973774254322052,0.006122431717813015,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.09,0.3,30
71,06/17/21-012834,06/17/21-012845,10.80571460723877,11,0.005230438429862261,0.973774254322052,0.973774254322052,0.973774254322052,0.006122170481830835,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.3,0.3,30
78,06/17/21-012946,06/17/21-012955,8.664138555526733,11,0.00524515425786376,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.5,0.9,30
77,06/17/21-012938,06/17/21-012945,7.883035182952881,11,0.005245153792202473,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.5,0.6,30
76,06/17/21-012929,06/17/21-012937,8.190043210983276,11,0.005284451879560947,0.973774254322052,0.973774254322052,0.973774254322052,0.006122448481619358,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.5,0.3,30
75,06/17/21-012916,06/17/21-012929,12.98622989654541,11,0.00526047358289361,0.973774254322052,0.973774254322052,0.973774254322052,0.006122448481619358,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.5,0.0,30
74,06/17/21-012905,06/17/21-012915,10.015358448028564,11,0.00524515425786376,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.3,0.95,30
73,06/17/21-012856,06/17/21-012905,8.986007928848267,11,0.00524515425786376,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.3,0.9,30
72,06/17/21-012845,06/17/21-012855,10.563444137573242,11,0.0052444906905293465,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.3,0.6,30
70,06/17/21-012826,06/17/21-012833,7.7773778438568115,11,0.005257628858089447,0.973774254322052,0.973774254322052,0.973774254322052,0.006122446618974209,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.3,0.0,30
62,06/17/21-012704,06/17/21-012713,9.694000244140625,11,0.005251842085272074,0.973774254322052,0.973774254322052,0.973774254322052,0.006122400052845478,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.09,0.6,30
69,06/17/21-012814,06/17/21-012825,11.713737487792969,11,0.005245153326541185,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.1,0.95,30
68,06/17/21-012804,06/17/21-012813,8.844500541687012,11,0.00524515425786376,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.1,0.9,30
67,06/17/21-012752,06/17/21-012804,11.99179983139038,11,0.005328334402292967,0.973774254322052,0.972633957862854,0.97374427318573,0.006122448481619358,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.1,0.6,30
66,06/17/21-012741,06/17/21-012752,10.71647334098816,11,0.005184137728065252,0.973774254322052,0.973774254322052,0.973774254322052,0.006122092716395855,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.1,0.3,30
65,06/17/21-012732,06/17/21-012740,8.20726466178894,11,0.005173348821699619,0.973774254322052,0.973774254322052,0.973774254322052,0.006122253369539976,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.1,0.0,30
64,06/17/21-012723,06/17/21-012732,8.326310873031616,11,0.005245153792202473,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.09,0.95,30
63,06/17/21-012714,06/17/21-012723,9.30831527709961,11,0.00524515425786376,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.09,0.9,30
41,06/17/21-012323,06/17/21-012333,10.059220552444458,11,0.005694354884326458,0.9703534841537476,0.9680729508399963,0.9725086092948914,0.00612255372107029,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.01,0.3,30
40,06/17/21-012310,06/17/21-012322,12.767324209213257,11,0.005747438874095678,0.9703534841537476,0.9692132472991943,0.9714285731315613,0.006122523918747902,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,32,0.01,0.0,30
39,06/17/21-012255,06/17/21-012309,14.166728973388672,11,0.005245153792202473,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.5,0.95,30
10,06/17/21-011500,06/17/21-011518,18.084983825683594,11,0.005219866055995226,0.973774254322052,0.973774254322052,0.973774254322052,0.006122392136603594,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.05,0.0,30
17,06/17/21-011653,06/17/21-011710,16.89451766014099,11,0.005237731616944075,0.973774254322052,0.973774254322052,0.973774254322052,0.006122427526861429,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.07,0.6,30
16,06/17/21-011638,06/17/21-011652,14.357222557067871,11,0.005102511961013079,0.973774254322052,0.973774254322052,0.973774254322052,0.006122317165136337,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.07,0.3,30
15,06/17/21-011623,06/17/21-011638,14.2888023853302,11,0.005263668950647116,0.973774254322052,0.973774254322052,0.973774254322052,0.006122401915490627,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.07,0.0,30
14,06/17/21-011606,06/17/21-011623,17.19756531715393,11,0.005245153792202473,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.05,0.95,30
13,06/17/21-011551,06/17/21-011605,14.275646209716797,11,0.005245153792202473,0.973774254322052,0.973774254322052,0.973774254322052,0.006122449412941933,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.05,0.9,30
12,06/17/21-011535,06/17/21-011551,15.977478742599487,11,0.005202013533562422,0.973774254322052,0.973774254322052,0.973774254322052,0.0061220526695251465,0.9693877696990967,0.9693877696990967,0.9693877696990967,relu,16,0.05,0.6,30
