,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
0,06/17/21-030047,06/17/21-030050,3.1303904056549072,11,0.07959150522947311,0.3461538553237915,0.19230769574642181,0.7142857313156128,0.03785615786910057,1.0,0.0,0.0,relu,16,0.01,0.0,30
51,06/17/21-030456,06/17/21-030501,5.380974292755127,13,0.060499388724565506,0.5,0.26923078298568726,0.699999988079071,0.005103145260363817,1.0,1.0,1.0,relu,32,0.05,0.3,30
58,06/17/21-030532,06/17/21-030536,3.8226890563964844,11,0.054735779762268066,0.5769230723381042,0.38461539149284363,0.9090909361839294,0.03905383124947548,1.0,0.0,0.0,relu,32,0.07,0.9,30
57,06/17/21-030528,06/17/21-030532,4.340632200241089,14,0.05528099089860916,0.6538461446762085,0.38461539149284363,0.7692307829856873,0.012852695770561695,1.0,1.0,1.0,relu,32,0.07,0.6,30
56,06/17/21-030524,06/17/21-030527,3.5516512393951416,12,0.05093255266547203,0.6538461446762085,0.42307692766189575,0.8461538553237915,0.012066558003425598,1.0,1.0,1.0,relu,32,0.07,0.3,30
55,06/17/21-030520,06/17/21-030523,3.2355220317840576,11,0.07221952080726624,0.4615384638309479,0.23076923191547394,0.6000000238418579,0.01953244023025036,1.0,0.6666666865348816,1.0,relu,32,0.07,0.0,30
54,06/17/21-030516,06/17/21-030520,3.8160858154296875,11,0.06144033372402191,0.5769230723381042,0.38461539149284363,0.625,0.02761186845600605,1.0,0.6666666865348816,1.0,relu,32,0.05,0.95,30
53,06/17/21-030508,06/17/21-030516,7.720247268676758,11,0.05403665080666542,0.5769230723381042,0.4615384638309479,0.6315789222717285,0.01638931967318058,1.0,1.0,1.0,relu,32,0.05,0.9,30
52,06/17/21-030502,06/17/21-030507,5.472373962402344,15,0.0640067532658577,0.5769230723381042,0.3461538553237915,0.6000000238418579,0.013401608914136887,1.0,1.0,1.0,relu,32,0.05,0.6,30
50,06/17/21-030450,06/17/21-030456,5.280912399291992,14,0.0651286393404007,0.5769230723381042,0.19230769574642181,0.625,0.03610101714730263,1.0,0.3333333432674408,1.0,relu,32,0.05,0.0,30
60,06/17/21-030545,06/17/21-030550,5.1610987186431885,11,0.04704120382666588,0.692307710647583,0.5,0.7647058963775635,0.007627257611602545,1.0,1.0,1.0,relu,32,0.09,0.0,30
49,06/17/21-030445,06/17/21-030450,4.422428369522095,14,0.07205512374639511,0.5384615659713745,0.26923078298568726,0.5833333134651184,0.012667647562921047,1.0,1.0,1.0,relu,32,0.03,0.95,30
48,06/17/21-030441,06/17/21-030445,4.424072504043579,21,0.06017056852579117,0.5769230723381042,0.4615384638309479,0.6000000238418579,0.007769961375743151,1.0,1.0,1.0,relu,32,0.03,0.9,30
47,06/17/21-030436,06/17/21-030440,4.036630868911743,14,0.06646998971700668,0.6153846383094788,0.3461538553237915,0.692307710647583,0.019409140571951866,1.0,0.6666666865348816,1.0,relu,32,0.03,0.6,30
46,06/17/21-030431,06/17/21-030436,5.52082633972168,15,0.07636762410402298,0.4615384638309479,0.11538461595773697,0.4285714328289032,0.02570328861474991,1.0,0.6666666865348816,1.0,relu,32,0.03,0.3,30
45,06/17/21-030425,06/17/21-030430,4.811553001403809,19,0.0834590271115303,0.26923078298568726,0.03846153989434242,1.0,0.06055641174316406,1.0,0.0,0.0,relu,32,0.03,0.0,30
44,06/17/21-030421,06/17/21-030425,4.226720333099365,17,0.07220816612243652,0.5769230723381042,0.1538461595773697,0.5,0.027762046083807945,1.0,0.6666666865348816,1.0,relu,32,0.01,0.95,30
43,06/17/21-030416,06/17/21-030420,4.7478227615356445,16,0.06748321652412415,0.5384615659713745,0.3076923191547394,0.5714285969734192,0.024165762588381767,1.0,0.6666666865348816,1.0,relu,32,0.01,0.9,30
59,06/17/21-030537,06/17/21-030545,8.021587371826172,11,0.04737594351172447,0.6153846383094788,0.4615384638309479,0.800000011920929,0.03032178245484829,1.0,0.6666666865348816,1.0,relu,32,0.07,0.95,30
61,06/17/21-030551,06/17/21-030555,4.827058553695679,11,0.05691712722182274,0.6153846383094788,0.38461539149284363,0.8333333134651184,0.010042773559689522,1.0,1.0,1.0,relu,32,0.09,0.3,30
1,06/17/21-030050,06/17/21-030058,8.208810091018677,13,0.07746274769306183,0.4615384638309479,0.1538461595773697,0.5714285969734192,0.041559454053640366,1.0,0.0,0.0,relu,16,0.01,0.3,30
71,06/17/21-030641,06/17/21-030646,4.91573691368103,11,0.05706868693232536,0.5384615659713745,0.42307692766189575,0.7333333492279053,0.002954958938062191,1.0,1.0,1.0,relu,32,0.3,0.3,30
78,06/17/21-030713,06/17/21-030719,5.966310739517212,11,0.0509999580681324,0.692307710647583,0.692307710647583,0.7200000286102295,0.04187871515750885,1.0,0.3333333432674408,1.0,relu,32,0.5,0.9,30
77,06/17/21-030708,06/17/21-030712,3.7736637592315674,11,0.04672546684741974,0.6538461446762085,0.5384615659713745,0.6666666865348816,0.012564831413328648,1.0,1.0,1.0,relu,32,0.5,0.6,30
76,06/17/21-030705,06/17/21-030708,3.356473445892334,11,0.05900738388299942,0.6153846383094788,0.3461538553237915,0.6000000238418579,0.01972559094429016,1.0,1.0,1.0,relu,32,0.5,0.3,30
75,06/17/21-030700,06/17/21-030705,4.361673831939697,11,0.049332812428474426,0.5769230723381042,0.5,0.7222222089767456,0.01519234199076891,1.0,0.6666666865348816,1.0,relu,32,0.5,0.0,30
74,06/17/21-030655,06/17/21-030700,5.090749979019165,11,0.03473179042339325,0.7307692170143127,0.692307710647583,0.75,0.010682868771255016,1.0,1.0,1.0,relu,32,0.3,0.95,30
73,06/17/21-030650,06/17/21-030654,4.016172647476196,11,0.051552992314100266,0.6153846383094788,0.4615384638309479,0.5714285969734192,0.001564015750773251,1.0,1.0,1.0,relu,32,0.3,0.9,30
72,06/17/21-030646,06/17/21-030650,3.3850557804107666,12,0.03359591215848923,0.8461538553237915,0.6538461446762085,0.8095238208770752,0.005498332902789116,1.0,1.0,1.0,relu,32,0.3,0.6,30
70,06/17/21-030634,06/17/21-030641,6.578051328659058,11,0.058795493096113205,0.5769230723381042,0.38461539149284363,0.7142857313156128,0.018777625635266304,1.0,0.6666666865348816,1.0,relu,32,0.3,0.0,30
