,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
68,06/17/21-012152,06/17/21-012201,9.50992727279663,12,0.05083180591464043,0.744966447353363,0.744966447353363,0.744966447353363,0.0470588244497776,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,32,0.1,0.9,30
67,06/17/21-012145,06/17/21-012151,5.862697124481201,11,0.04667064547538757,0.718120813369751,0.5838926434516907,0.7372881174087524,0.040224988013505936,0.7647058963775635,0.7058823704719543,0.75,relu,32,0.1,0.6,30
66,06/17/21-012137,06/17/21-012145,7.890899419784546,11,0.045927099883556366,0.744966447353363,0.6845637559890747,0.75,0.03937677666544914,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,32,0.1,0.3,30
65,06/17/21-012128,06/17/21-012136,7.937310457229614,11,0.04642947390675545,0.7382550239562988,0.6375839114189148,0.7307692170143127,0.04223441705107689,0.7647058963775635,0.7058823704719543,0.75,relu,32,0.1,0.0,30
64,06/17/21-012122,06/17/21-012128,5.797359228134155,11,0.05100671574473381,0.744966447353363,0.744966447353363,0.744966447353363,0.0470588244497776,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,32,0.09,0.95,30
63,06/17/21-012113,06/17/21-012122,9.075934886932373,11,0.05100678279995918,0.744966447353363,0.744966447353363,0.744966447353363,0.0470588244497776,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,32,0.09,0.9,30
41,06/17/21-011817,06/17/21-011826,8.2513587474823,17,0.05098464712500572,0.718120813369751,0.5838926434516907,0.7310924530029297,0.04308841750025749,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,32,0.01,0.3,30
40,06/17/21-011807,06/17/21-011817,10.055262804031372,20,0.07086994498968124,0.5838926434516907,0.033557046204805374,0.5555555820465088,0.06696317344903946,0.7647058963775635,0.0,0.0,relu,32,0.01,0.0,30
39,06/17/21-011758,06/17/21-011807,8.518869876861572,11,0.05100671201944351,0.744966447353363,0.744966447353363,0.744966447353363,0.0470588244497776,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.5,0.95,30
10,06/17/21-011353,06/17/21-011402,8.543471097946167,11,0.04865467548370361,0.7382550239562988,0.7114093899726868,0.7412587404251099,0.04470047354698181,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.05,0.0,30
17,06/17/21-011456,06/17/21-011502,6.54175066947937,11,0.0451241172850132,0.7315436005592346,0.6241610646247864,0.7440000176429749,0.0389983095228672,0.7647058963775635,0.7058823704719543,0.75,relu,16,0.07,0.6,30
16,06/17/21-011443,06/17/21-011455,12.65097165107727,20,0.04443007707595825,0.6845637559890747,0.6174496412277222,0.7603305578231812,0.037067711353302,0.7647058963775635,0.7058823704719543,0.8571428656578064,relu,16,0.07,0.3,30
15,06/17/21-011436,06/17/21-011442,6.417924404144287,11,0.045424409210681915,0.7382550239562988,0.6979866027832031,0.7536231875419617,0.04050026834011078,0.7647058963775635,0.7058823704719543,0.75,relu,16,0.07,0.0,30
14,06/17/21-011426,06/17/21-011436,9.419254541397095,11,0.05100671574473381,0.744966447353363,0.744966447353363,0.744966447353363,0.0470588244497776,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.05,0.95,30
13,06/17/21-011418,06/17/21-011426,8.494496583938599,11,0.051006559282541275,0.744966447353363,0.744966447353363,0.744966447353363,0.047058820724487305,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.05,0.9,30
12,06/17/21-011410,06/17/21-011417,7.492335081100464,11,0.046032920479774475,0.744966447353363,0.6979866027832031,0.7428571581840515,0.042690906673669815,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.05,0.6,30
11,06/17/21-011402,06/17/21-011409,7.287084102630615,11,0.0440630204975605,0.744966447353363,0.7046979665756226,0.760869562625885,0.03977378085255623,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.05,0.3,30
9,06/17/21-011343,06/17/21-011353,10.295448064804077,11,0.05100671574473381,0.744966447353363,0.744966447353363,0.744966447353363,0.0470588244497776,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.03,0.95,30
19,06/17/21-011514,06/17/21-011519,5.827990531921387,11,0.04937909170985222,0.744966447353363,0.744966447353363,0.75,0.04379419982433319,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.07,0.95,30
8,06/17/21-011332,06/17/21-011342,9.896483659744263,11,0.040440820157527924,0.744966447353363,0.6912751793861389,0.7862595319747925,0.039808183908462524,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.03,0.9,30
7,06/17/21-011325,06/17/21-011332,6.544501066207886,11,0.045963842421770096,0.7315436005592346,0.6442952752113342,0.761904776096344,0.04003657028079033,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.03,0.6,30
6,06/17/21-011318,06/17/21-011325,6.218167066574097,11,0.046291716396808624,0.744966447353363,0.6711409687995911,0.7633587718009949,0.04107660800218582,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.03,0.3,30
5,06/17/21-011306,06/17/21-011318,11.9996919631958,13,0.05064714699983597,0.7382550239562988,0.6979866027832031,0.73758864402771,0.043588049709796906,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.03,0.0,30
4,06/17/21-011259,06/17/21-011306,7.028951644897461,11,0.05097419023513794,0.744966447353363,0.744966447353363,0.744966447353363,0.04705694690346718,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.01,0.95,30
3,06/17/21-011251,06/17/21-011258,7.658604860305786,11,0.04689812660217285,0.7382550239562988,0.6644295454025269,0.7333333492279053,0.03811565414071083,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.01,0.9,30
2,06/17/21-011242,06/17/21-011250,8.695975303649902,11,0.04840725287795067,0.7382550239562988,0.6174496412277222,0.7419354915618896,0.042099181562662125,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.01,0.6,30
18,06/17/21-011503,06/17/21-011513,10.401156187057495,11,0.04260445758700371,0.7315436005592346,0.6375839114189148,0.7851239442825317,0.038512494415044785,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.07,0.9,30
20,06/17/21-011520,06/17/21-011529,8.704204082489014,11,0.043696820735931396,0.744966447353363,0.6510066986083984,0.7760000228881836,0.03966299816966057,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.09,0.0,30
38,06/17/21-011748,06/17/21-011758,9.442228317260742,11,0.05100671201944351,0.744966447353363,0.744966447353363,0.744966447353363,0.0470588244497776,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.5,0.9,30
30,06/17/21-011644,06/17/21-011650,5.8366379737854,11,0.044989850372076035,0.7114093899726868,0.6375839114189148,0.7421875,0.041987232863903046,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.3,0.0,30
37,06/17/21-011741,06/17/21-011748,6.656646966934204,11,0.05100097134709358,0.744966447353363,0.744966447353363,0.744966447353363,0.047058820724487305,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.5,0.6,30
36,06/17/21-011734,06/17/21-011741,6.5342018604278564,11,0.05100670084357262,0.744966447353363,0.744966447353363,0.744966447353363,0.0470588244497776,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.5,0.3,30
35,06/17/21-011726,06/17/21-011734,7.512726306915283,11,0.04789314791560173,0.718120813369751,0.6107382774353027,0.7520661354064941,0.051374465227127075,0.7647058963775635,0.1764705926179886,0.75,relu,16,0.5,0.0,30
34,06/17/21-011719,06/17/21-011726,6.924610376358032,11,0.051006708294153214,0.744966447353363,0.744966447353363,0.744966447353363,0.0470588244497776,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.3,0.95,30
33,06/17/21-011709,06/17/21-011719,9.87890338897705,11,0.05100671201944351,0.744966447353363,0.744966447353363,0.744966447353363,0.0470588244497776,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.3,0.9,30
32,06/17/21-011702,06/17/21-011708,5.808156728744507,11,0.04011132940649986,0.744966447353363,0.718120813369751,0.7753623127937317,0.05912145972251892,0.7647058963775635,0.0,0.0,relu,16,0.3,0.6,30
31,06/17/21-011650,06/17/21-011702,11.938586950302124,11,0.04176309332251549,0.7516778707504272,0.6845637559890747,0.7846153974533081,0.040633901953697205,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.3,0.3,30
29,06/17/21-011635,06/17/21-011644,8.880269050598145,11,0.05100671201944351,0.744966447353363,0.744966447353363,0.744966447353363,0.0470588244497776,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.1,0.95,30
21,06/17/21-011529,06/17/21-011535,6.166130781173706,11,0.042760103940963745,0.7516778707504272,0.6510066986083984,0.7698412537574768,0.03555092215538025,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.09,0.3,30
28,06/17/21-011626,06/17/21-011634,8.421666860580444,11,0.051006708294153214,0.744966447353363,0.744966447353363,0.744966447353363,0.0470588244497776,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.1,0.9,30
27,06/17/21-011620,06/17/21-011625,5.719354629516602,11,0.04255486652255058,0.7315436005592346,0.6174496412277222,0.7731092572212219,0.03691990301012993,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.1,0.6,30
26,06/17/21-011609,06/17/21-011619,10.446351289749146,11,0.04407235607504845,0.7315436005592346,0.6174496412277222,0.7731092572212219,0.04125041887164116,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.1,0.3,30
25,06/17/21-011602,06/17/21-011608,6.126713991165161,11,0.04226473346352577,0.7583892345428467,0.6845637559890747,0.7786259651184082,0.03806129842996597,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.1,0.0,30
24,06/17/21-011555,06/17/21-011602,7.217835903167725,11,0.05100671574473381,0.744966447353363,0.744966447353363,0.744966447353363,0.0470588244497776,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.09,0.95,30
23,06/17/21-011545,06/17/21-011554,8.755710124969482,11,0.0510096438229084,0.744966447353363,0.744966447353363,0.744966447353363,0.0470588244497776,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.09,0.9,30
22,06/17/21-011536,06/17/21-011545,9.25348424911499,11,0.043308015912771225,0.7315436005592346,0.6375839114189148,0.7661290168762207,0.03796989098191261,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,16,0.09,0.6,30
79,06/17/21-012319,06/17/21-012329,9.241546154022217,11,0.05100671574473381,0.744966447353363,0.744966447353363,0.744966447353363,0.0470588244497776,0.7647058963775635,0.7647058963775635,0.7647058963775635,relu,32,0.5,0.95,30
