,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
6,06/02/21-022205,06/02/21-023217,611.8658158779144,6,0.01585998944938183,0.026621490716934204,0.0,0.0,0.015859000384807587,0.027715928852558136,0.0,0.0,relu,16,0.05,0.6,50
26,06/02/21-105301,06/02/21-105833,332.2569270133972,6,0.015862468630075455,0.021297192201018333,0.0,0.0,0.015861751511693,0.025730079039931297,0.0,0.0,relu,32,0.1,0.6,50
4,06/02/21-020153,06/02/21-021203,609.8899216651917,6,0.015851592645049095,0.022265246137976646,0.0,0.0,0.015850499272346497,0.0243374053388834,0.0,0.0,relu,16,0.05,0.0,50
23,06/02/21-101514,06/02/21-102354,519.6332287788391,10,0.01585250534117222,0.02323330193758011,0.0,0.0,0.015851257368922234,0.02333158440887928,0.0,0.0,relu,32,0.05,0.9,50
40,06/02/21-124412,06/02/21-124730,197.89569854736328,6,0.015868054702878,0.02190222591161728,0.0,0.0,0.015868064016103745,0.02292753756046295,0.0,0.0,relu,64,0.1,0.0,50
0,06/02/21-011323,06/02/21-012333,610.0659687519073,6,0.015868009999394417,0.0216602124273777,0.0,0.0,0.01586807519197464,0.02278139255940914,0.0,0.0,relu,16,0.01,0.0,50
32,06/02/21-121733,06/02/21-122057,203.75742769241333,6,0.015866704285144806,0.020087124779820442,0.0,0.0,0.0158663559705019,0.021990491077303886,0.0,0.0,relu,64,0.01,0.0,50
20,06/02/21-094712,06/02/21-095300,348.709588766098,6,0.015866940841078758,0.02032913826406002,0.0,0.0,0.015866719186306,0.01861196756362915,0.0,0.0,relu,32,0.05,0.0,50
9,06/02/21-035530,06/02/21-040451,560.9625127315521,6,0.015864836052060127,0.016577929258346558,0.0,0.0,0.015864254906773567,0.017855454236268997,0.0,0.0,relu,16,0.1,0.3,50
5,06/02/21-021205,06/02/21-022203,597.9011342525482,6,0.015866145491600037,0.010406582616269588,0.0,0.0,0.015865828841924667,0.01123595517128706,0.0,0.0,relu,16,0.05,0.3,50
39,06/02/21-124100,06/02/21-124410,190.39309740066528,6,0.01586701162159443,0.011132623068988323,0.0,0.0,0.015866519883275032,0.010126974433660507,0.0,0.0,relu,64,0.05,0.9,50
8,06/02/21-034516,06/02/21-035528,612.308751821518,6,0.01586693897843361,0.009075508452951908,0.0,0.0,0.01586657576262951,0.009697136469185352,0.0,0.0,relu,16,0.1,0.0,50
38,06/02/21-123742,06/02/21-124058,195.78322529792786,6,0.015867678448557854,0.009075508452951908,0.0,0.0,0.01586771570146084,0.008880444802343845,0.0,0.0,relu,64,0.05,0.6,50
33,06/02/21-122059,06/02/21-122415,195.74266839027405,6,0.015870733186602592,0.00871248822659254,0.0,0.0,0.015870118513703346,0.008682719431817532,0.0,0.0,relu,64,0.01,0.3,50
1,06/02/21-012334,06/02/21-013338,603.8000328540802,6,0.015873810276389122,0.0077444338239729404,0.0,0.0,0.01587390899658203,0.0076511092483997345,0.0,0.0,relu,16,0.01,0.3,50
37,06/02/21-123432,06/02/21-123740,187.51155138015747,6,0.015869921073317528,0.007623427081853151,0.0,0.0,0.015869734808802605,0.007556545082479715,0.0,0.0,relu,64,0.05,0.3,50
36,06/02/21-123055,06/02/21-123430,215.1005504131317,6,0.015869371592998505,0.007381413131952286,0.0,0.0,0.015869541093707085,0.00582859804853797,0.0,0.0,relu,64,0.05,0.0,50
35,06/02/21-122741,06/02/21-123053,191.55139470100403,6,0.01587769202888012,0.006413359194993973,0.0,0.0,0.015877798199653625,0.005820001009851694,0.0,0.0,relu,64,0.01,0.9,50
2,06/02/21-013340,06/02/21-014336,595.835294008255,6,0.015869613736867905,0.005203291308134794,0.0,0.0,0.015869533643126488,0.0057684206403791904,0.0,0.0,relu,16,0.01,0.6,50
