,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
11,05/31/21-203851,05/31/21-210632,1660.3679778575897,18,0.01579362340271473,0.050465118139982224,0.0,0.0,0.015782730653882027,0.052603527903556824,0.0,0.0,relu,16,0.1,0.9,50
1,05/31/21-182554,05/31/21-183534,579.7787184715271,6,0.01586667262017727,0.050465118139982224,0.0,0.0,0.015866776928305626,0.05240580067038536,0.0,0.0,relu,16,0.01,0.3,50
42,06/01/21-022719,06/01/21-023022,183.3781795501709,6,0.015861185267567635,0.048372093588113785,0.0,0.0,0.01586153171956539,0.050205033272504807,0.0,0.0,relu,64,0.1,0.6,50
46,06/01/21-025022,06/01/21-025325,182.7952311038971,6,0.015855800360441208,0.046279069036245346,0.0,0.0,0.01585439406335354,0.049886953085660934,0.0,0.0,relu,64,0.5,0.6,50
6,05/31/21-191502,05/31/21-193513,1211.11753988266,13,0.015865148976445198,0.0481395348906517,0.0,0.0,0.015865137800574303,0.046766333281993866,0.0,0.0,relu,16,0.05,0.6,50
28,06/01/21-002837,06/01/21-003740,542.8468639850616,11,0.01586112007498741,0.051860466599464417,0.0,0.0,0.015860525891184807,0.04656000807881355,0.0,0.0,relu,32,0.5,0.0,50
38,06/01/21-021430,06/01/21-021732,181.5741205215454,6,0.015866698697209358,0.041860464960336685,0.0,0.0,0.015866339206695557,0.04320727661252022,0.0,0.0,relu,64,0.05,0.6,50
47,06/01/21-025327,06/01/21-025730,243.7226231098175,8,0.015812139958143234,0.0390697680413723,0.0,0.0,0.015802612528204918,0.03937312588095665,0.0,0.0,relu,64,0.5,0.9,50
22,05/31/21-234947,05/31/21-235522,334.6361737251282,6,0.015867657959461212,0.03720930218696594,0.0,0.0,0.015867631882429123,0.037275515496730804,0.0,0.0,relu,32,0.05,0.6,50
39,06/01/21-021734,06/01/21-022056,201.20558500289917,6,0.015869954600930214,0.03232558071613312,0.0,0.0,0.015869736671447754,0.034722283482551575,0.0,0.0,relu,64,0.05,0.9,50
16,05/31/21-231800,05/31/21-232317,317.4895992279053,6,0.01586902141571045,0.02186046540737152,0.0,0.0,0.01586865819990635,0.024715662002563477,0.0,0.0,relu,32,0.01,0.0,50
23,05/31/21-235525,06/01/21-000044,319.16956853866577,6,0.015862682834267616,0.020930232480168343,0.0,0.0,0.015862852334976196,0.02204207330942154,0.0,0.0,relu,32,0.05,0.9,50
17,05/31/21-232319,05/31/21-232838,318.7099030017853,6,0.015868287533521652,0.019999999552965164,0.0,0.0,0.01586811989545822,0.020133594051003456,0.0,0.0,relu,32,0.01,0.3,50
3,05/31/21-184524,05/31/21-185504,579.3328657150269,6,0.01586892269551754,0.020232558250427246,0.0,0.0,0.01586895063519478,0.018422840163111687,0.0,0.0,relu,16,0.01,0.9,50
44,06/01/21-023334,06/01/21-023640,186.17679381370544,6,0.01586751453578472,0.01837209239602089,0.0,0.0,0.01586761511862278,0.01703016646206379,0.0,0.0,relu,64,0.5,0.0,50
37,06/01/21-021128,06/01/21-021429,180.98426747322083,6,0.015867805108428,0.01744186133146286,0.0,0.0,0.015868037939071655,0.016273651272058487,0.0,0.0,relu,64,0.05,0.3,50
41,06/01/21-022411,06/01/21-022717,186.22139692306519,6,0.01586899533867836,0.015116279013454914,0.0,0.0,0.015869110822677612,0.014760623686015606,0.0,0.0,relu,64,0.1,0.3,50
32,06/01/21-015547,06/01/21-015847,179.50463795661926,6,0.015869140625,0.015116279013454914,0.0,0.0,0.01586945913732052,0.014743429608643055,0.0,0.0,relu,64,0.01,0.0,50
25,06/01/21-000604,06/01/21-001130,326.63354086875916,6,0.015866778790950775,0.012093023397028446,0.0,0.0,0.015866464003920555,0.01460588164627552,0.0,0.0,relu,32,0.1,0.3,50
40,06/01/21-022057,06/01/21-022406,189.1813473701477,6,0.015882061794400215,0.01744186133146286,0.0,0.0,0.015882447361946106,0.014425350353121758,0.0,0.0,relu,64,0.1,0.0,50
18,05/31/21-232840,05/31/21-233351,311.47254490852356,6,0.01586863398551941,0.011162790469825268,0.0,0.0,0.015869729220867157,0.013651642017066479,0.0,0.0,relu,32,0.01,0.6,50
20,05/31/21-233909,05/31/21-234410,300.51348972320557,6,0.015870876610279083,0.015116279013454914,0.0,0.0,0.015870699658989906,0.013548481278121471,0.0,0.0,relu,32,0.05,0.0,50
2,05/31/21-183535,05/31/21-184522,586.9035174846649,6,0.01586941070854664,0.01093023270368576,0.0,0.0,0.01586921140551567,0.013445320539176464,0.0,0.0,relu,16,0.01,0.6,50
21,05/31/21-234411,05/31/21-234945,333.88398909568787,6,0.01586788333952427,0.011860464699566364,0.0,0.0,0.015867939218878746,0.011648599058389664,0.0,0.0,relu,32,0.05,0.3,50
36,06/01/21-020814,06/01/21-021126,191.15027284622192,6,0.0158641766756773,0.010465116240084171,0.0,0.0,0.01586594246327877,0.01145087368786335,0.0,0.0,relu,64,0.05,0.0,50
34,06/01/21-020151,06/01/21-020503,192.09224247932434,6,0.0158698670566082,0.011627906933426857,0.0,0.0,0.015869997441768646,0.010574005544185638,0.0,0.0,relu,64,0.01,0.6,50
10,05/31/21-202856,05/31/21-203850,594.2952466011047,6,0.015860745683312416,0.011627906933426857,0.0,0.0,0.015860196202993393,0.010247328318655491,0.0,0.0,relu,16,0.1,0.6,50
33,06/01/21-015849,06/01/21-020149,180.08298754692078,6,0.015872228890657425,0.007674418389797211,0.0,0.0,0.015871645882725716,0.009026589803397655,0.0,0.0,relu,64,0.01,0.3,50
9,05/31/21-201915,05/31/21-202854,578.0881021022797,6,0.01586833968758583,0.008372092619538307,0.0,0.0,0.015868041664361954,0.009000799618661404,0.0,0.0,relu,16,0.1,0.3,50
35,06/01/21-020505,06/01/21-020813,187.65227437019348,6,0.01587117649614811,0.007674418389797211,0.0,0.0,0.015871062874794006,0.00867412332445383,0.0,0.0,relu,64,0.01,0.9,50
19,05/31/21-233353,05/31/21-233907,313.701256275177,6,0.01587330549955368,0.009534883312880993,0.0,0.0,0.015871720388531685,0.008467800915241241,0.0,0.0,relu,32,0.01,0.9,50
5,05/31/21-190457,05/31/21-191500,602.6642506122589,6,0.015865882858633995,0.006511627696454525,0.0,0.0,0.015865061432123184,0.007633916102349758,0.0,0.0,relu,16,0.05,0.3,50
24,06/01/21-000046,06/01/21-000602,315.6883866786957,6,0.015872158110141754,0.005348837003111839,0.0,0.0,0.0158720500767231,0.0073588197119534016,0.0,0.0,relu,32,0.1,0.0,50
8,05/31/21-200934,05/31/21-201914,579.985630273819,6,0.0158688947558403,0.007209302391856909,0.0,0.0,0.015868518501520157,0.00673125684261322,0.0,0.0,relu,16,0.1,0.0,50
0,05/31/21-181614,05/31/21-182553,578.7482018470764,6,0.0158913042396307,0.0058139534667134285,0.0,0.0,0.01589227095246315,0.005656662862747908,0.0,0.0,relu,16,0.01,0.0,50
43,06/01/21-023024,06/01/21-023331,186.77489352226257,6,0.015871547162532806,0.0032558138482272625,0.0,0.0,0.01587068662047386,0.004590665455907583,0.0,0.0,relu,64,0.1,0.9,50
4,05/31/21-185506,05/31/21-190455,589.5853736400604,6,0.015870142728090286,0.003953488543629646,0.0,0.0,0.015870092436671257,0.00453908508643508,0.0,0.0,relu,16,0.05,0.0,50
