,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
4,06/02/21-095114,06/02/21-101453,1418.0588150024414,9,0.015829915180802345,0.06791684776544571,0.0,0.0,0.015824591740965843,0.07180007547140121,0.0,0.0,relu,16,0.05,0.0,50
40,06/02/21-203219,06/02/21-203627,247.7691044807434,15,0.015817616134881973,0.06404031813144684,0.0,0.0,0.015812763944268227,0.062317855656147,0.0,0.0,relu,64,0.1,0.0,50
20,06/02/21-173406,06/02/21-173855,289.6164164543152,9,0.015842221677303314,0.058661628514528275,0.0,0.0,0.015840033069252968,0.06111431121826172,0.0,0.0,relu,32,0.05,0.0,50
41,06/02/21-203627,06/02/21-203844,137.1675727367401,8,0.015852587297558784,0.05685903877019882,0.0,0.0,0.01585138589143753,0.055620986968278885,0.0,0.0,relu,64,0.1,0.3,50
24,06/02/21-183140,06/02/21-183601,260.794314622879,8,0.015851328149437904,0.056025583297014236,0.0,0.0,0.015849797055125237,0.05488166585564613,0.0,0.0,relu,32,0.1,0.0,50
0,06/02/21-070636,06/02/21-072241,965.5116074085236,6,0.015865879133343697,0.05210059508681297,0.0,0.0,0.01586560346186161,0.05385865271091461,0.0,0.0,relu,16,0.01,0.0,50
35,06/02/21-200753,06/02/21-201043,170.28228950500488,10,0.015758268535137177,0.05635508894920349,0.0,0.0,0.01573559083044529,0.05369531363248825,0.0,0.0,relu,64,0.01,0.9,50
18,06/02/21-171813,06/02/21-172806,592.7221977710724,18,0.015855608507990837,0.05095702037215233,0.0,0.0,0.015855206176638603,0.05128822475671768,0.0,0.0,relu,32,0.01,0.6,50
17,06/02/21-171453,06/02/21-171813,200.0390055179596,6,0.01586414873600006,0.050191402435302734,0.0,0.0,0.01586347632110119,0.050909966230392456,0.0,0.0,relu,32,0.01,0.3,50
25,06/02/21-183602,06/02/21-183917,195.73306155204773,6,0.015740562230348587,0.049697145819664,0.0,0.0,0.015696661546826363,0.04967203363776207,0.0,0.0,relu,32,0.1,0.3,50
36,06/02/21-201044,06/02/21-201330,165.9163146018982,10,0.015856055542826653,0.04628579691052437,0.0,0.0,0.01585536077618599,0.04626772180199623,0.0,0.0,relu,64,0.05,0.0,50
21,06/02/21-173856,06/02/21-174527,391.1188542842865,12,0.01578081212937832,0.035276446491479874,0.0,0.0,0.015764513984322548,0.03517790883779526,0.0,0.0,relu,32,0.05,0.3,50
32,06/02/21-194835,06/02/21-195014,98.11331868171692,6,0.01586642675101757,0.033435091376304626,0.0,0.0,0.01586643047630787,0.034301042556762695,0.0,0.0,relu,64,0.01,0.0,50
1,06/02/21-072242,06/02/21-073848,965.4936325550079,6,0.015856364741921425,0.027591219171881676,0.0,0.0,0.015854958444833755,0.028128573670983315,0.0,0.0,relu,16,0.01,0.3,50
16,06/02/21-171135,06/02/21-171452,197.72855353355408,6,0.01586986891925335,0.012075398117303848,0.0,0.0,0.015869293361902237,0.012714596465229988,0.0,0.0,relu,32,0.01,0.0,50
