,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
34,06/02/21-141144,06/02/21-141248,63.637722969055176,6,0.01586511731147766,0.03383202105760574,0.0,0.0,0.01586499810218811,0.03418068587779999,0.0,0.0,relu,64,0.01,0.6,50
0,06/01/21-233703,06/01/21-234916,733.9325032234192,6,0.01586877927184105,0.018766405060887337,0.0,0.0,0.01586906984448433,0.017219293862581253,0.0,0.0,relu,16,0.01,0.0,50
17,06/02/21-110153,06/02/21-110800,366.7630956172943,6,0.015866870060563087,0.017716536298394203,0.0,0.0,0.015866780653595924,0.016419796273112297,0.0,0.0,relu,32,0.01,0.3,50
33,06/02/21-141040,06/02/21-141143,63.75961685180664,6,0.015870412811636925,0.015275590121746063,0.0,0.0,0.01587044447660446,0.015654684975743294,0.0,0.0,relu,64,0.01,0.3,50
20,06/02/21-112054,06/02/21-112700,365.52127861976624,6,0.015865836292505264,0.01367454044520855,0.0,0.0,0.015865502879023552,0.015001332387328148,0.0,0.0,relu,32,0.05,0.0,50
40,06/02/21-142652,06/02/21-142756,64.2046914100647,6,0.015866728499531746,0.01414698176085949,0.0,0.0,0.015866274014115334,0.01331636868417263,0.0,0.0,relu,64,0.1,0.0,50
18,06/02/21-110802,06/02/21-111430,388.7930474281311,6,0.015871204435825348,0.01265091821551323,0.0,0.0,0.01587069034576416,0.01288653165102005,0.0,0.0,relu,32,0.01,0.6,50
2,06/02/21-000053,06/02/21-001312,739.522723197937,6,0.015859154984354973,0.012545932084321976,0.0,0.0,0.015858078375458717,0.01145087368786335,0.0,0.0,relu,16,0.01,0.6,50
35,06/02/21-141248,06/02/21-141353,64.48313593864441,6,0.0158709529787302,0.010209973901510239,0.0,0.0,0.01587076298892498,0.010565408505499363,0.0,0.0,relu,64,0.01,0.9,50
16,06/02/21-105535,06/02/21-110151,375.6162793636322,6,0.01587171107530594,0.007874015718698502,0.0,0.0,0.015871716663241386,0.007951995357871056,0.0,0.0,relu,32,0.01,0.0,50
32,06/02/21-140935,06/02/21-141039,64.14285063743591,6,0.015873461961746216,0.005511811003088951,0.0,0.0,0.01587352342903614,0.005536308512091637,0.0,0.0,relu,64,0.01,0.0,50
