,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
34,06/02/21-144525,06/02/21-144634,68.2464668750763,6,0.01586921326816082,0.021893152967095375,0.0,0.0,0.015869129449129105,0.021861540153622627,0.0,0.0,relu,64,0.01,0.6,50
36,06/02/21-144744,06/02/21-144851,67.49138331413269,6,0.01586761511862278,0.020594965666532516,0.0,0.0,0.01586759090423584,0.02019377052783966,0.0,0.0,relu,64,0.05,0.0,50
16,06/02/21-124252,06/02/21-124911,378.7154383659363,6,0.015864823013544083,0.01727248728275299,0.0,0.0,0.015864310786128044,0.01803598552942276,0.0,0.0,relu,32,0.01,0.0,50
41,06/02/21-150128,06/02/21-150237,68.55707716941833,6,0.015863103792071342,0.016436366364359856,0.0,0.0,0.01586221344769001,0.01733964867889881,0.0,0.0,relu,64,0.1,0.3,50
40,06/02/21-150020,06/02/21-150128,68.20366621017456,6,0.015865206718444824,0.015512233600020409,0.0,0.0,0.015864750370383263,0.016995778307318687,0.0,0.0,relu,64,0.1,0.0,50
32,06/02/21-144309,06/02/21-144417,67.61163687705994,6,0.015869801864027977,0.014654110185801983,0.0,0.0,0.01586972549557686,0.016351021826267242,0.0,0.0,relu,64,0.01,0.0,50
38,06/02/21-145000,06/02/21-145109,69.05743217468262,6,0.015873102471232414,0.01364196464419365,0.0,0.0,0.015871910378336906,0.015405380167067051,0.0,0.0,relu,64,0.05,0.6,50
24,06/02/21-134206,06/02/21-134420,133.67687010765076,6,0.015862641856074333,0.012255764566361904,0.0,0.0,0.015861710533499718,0.014949752017855644,0.0,0.0,relu,32,0.1,0.0,50
0,06/02/21-010719,06/02/21-011938,738.9682204723358,6,0.01586882583796978,0.013751979917287827,0.0,0.0,0.015868769958615303,0.013703223317861557,0.0,0.0,relu,16,0.01,0.0,50
37,06/02/21-144852,06/02/21-145000,68.18261456489563,6,0.015866929665207863,0.0104295015335083,0.0,0.0,0.015866253525018692,0.011983872391283512,0.0,0.0,relu,64,0.05,0.3,50
33,06/02/21-144417,06/02/21-144525,67.48803162574768,6,0.015869081020355225,0.01091357134282589,0.0,0.0,0.0158691368997097,0.010290312580764294,0.0,0.0,relu,64,0.01,0.3,50
17,06/02/21-124913,06/02/21-125545,392.6931412220001,6,0.015870315954089165,0.004598662257194519,0.0,0.0,0.015869969502091408,0.00471961684525013,0.0,0.0,relu,32,0.01,0.3,50
18,06/02/21-125548,06/02/21-130246,418.09307885169983,6,0.015865912660956383,0.004620665218681097,0.0,0.0,0.015865756198763847,0.004160827957093716,0.0,0.0,relu,32,0.01,0.6,50
