,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
25,05/31/21-132737,05/31/21-134026,768.8131937980652,14,0.015834202989935875,0.06875934451818466,0.0,0.0,0.015832342207431793,0.06787135452032089,0.0,0.0,relu,32,0.1,0.3,50
21,05/31/21-125244,05/31/21-130906,981.9265763759613,18,0.01585838757455349,0.06093788146972656,0.0,0.0,0.015857921913266182,0.062206096947193146,0.0,0.0,relu,32,0.05,0.3,50
26,05/31/21-134028,05/31/21-134806,458.1899106502533,8,0.015857934951782227,0.05544547736644745,0.0,0.0,0.015857147052884102,0.05488166585564613,0.0,0.0,relu,32,0.1,0.6,50
33,05/31/21-160525,05/31/21-160854,208.9702491760254,6,0.01586289145052433,0.05447213724255562,0.0,0.0,0.015863223001360893,0.054030586034059525,0.0,0.0,relu,64,0.01,0.3,50
5,05/31/21-043413,05/31/21-045036,983.6993265151978,9,0.015860652551054955,0.05342927575111389,0.0,0.0,0.015860123559832573,0.05397041141986847,0.0,0.0,relu,16,0.05,0.3,50
23,05/31/21-131514,05/31/21-132122,367.7512788772583,6,0.01582890935242176,0.0490492582321167,0.0,0.0,0.01582096703350544,0.050033096224069595,0.0,0.0,relu,32,0.05,0.9,50
42,05/31/21-165214,05/31/21-165722,308.21108508110046,10,0.015859229490160942,0.047971632331609726,0.0,0.0,0.015858573839068413,0.04972361400723457,0.0,0.0,relu,64,0.1,0.6,50
20,05/31/21-124635,05/31/21-125242,366.9933018684387,6,0.01586509682238102,0.04703306034207344,0.0,0.0,0.015864776447415352,0.04943132400512695,0.0,0.0,relu,32,0.05,0.0,50
9,05/31/21-080101,05/31/21-081715,974.0559556484222,9,0.015778426080942154,0.05103069543838501,0.0,0.0,0.01575593650341034,0.04884674400091171,0.0,0.0,relu,16,0.1,0.3,50
10,05/31/21-081717,05/31/21-083216,899.2737891674042,8,0.015813197940587997,0.04804115742444992,0.0,0.0,0.015800774097442627,0.048305150121450424,0.0,0.0,relu,16,0.1,0.6,50
43,05/31/21-165724,05/31/21-170047,203.66519951820374,6,0.015818344429135323,0.037751588970422745,0.0,0.0,0.01580508053302765,0.03808361291885376,0.0,0.0,relu,64,0.1,0.9,50
4,05/31/21-040707,05/31/21-043411,1623.4739816188812,15,0.015858013182878494,0.03538776934146881,0.0,0.0,0.015857622027397156,0.03694024309515953,0.0,0.0,relu,16,0.05,0.0,50
39,05/31/21-162624,05/31/21-162945,201.31844520568848,6,0.015859557315707207,0.03132060915231705,0.0,0.0,0.015858294442296028,0.03264186903834343,0.0,0.0,relu,64,0.05,0.9,50
22,05/31/21-130908,05/31/21-131512,364.1453824043274,6,0.015857402235269547,0.02388153038918972,0.0,0.0,0.0158566664904356,0.02417406626045704,0.0,0.0,relu,32,0.05,0.6,50
38,05/31/21-162251,05/31/21-162621,209.99757623672485,6,0.015868935734033585,0.021969618275761604,0.0,0.0,0.015868399292230606,0.024165470153093338,0.0,0.0,relu,64,0.05,0.6,50
19,05/31/21-124026,05/31/21-124633,367.2748408317566,6,0.01586788333952427,0.01918865367770195,0.0,0.0,0.01586751639842987,0.02090730145573616,0.0,0.0,relu,32,0.01,0.9,50
24,05/31/21-132124,05/31/21-132735,371.6021873950958,6,0.015859566628932953,0.018806271255016327,0.0,0.0,0.015858903527259827,0.01903320848941803,0.0,0.0,relu,32,0.1,0.0,50
17,05/31/21-122818,05/31/21-123416,358.2796416282654,6,0.015864236280322075,0.01762436144053936,0.0,0.0,0.015864424407482147,0.01704735867679119,0.0,0.0,relu,32,0.01,0.3,50
35,05/31/21-161232,05/31/21-161553,200.8282027244568,6,0.015867015346884727,0.010950046591460705,0.0,0.0,0.015866843983530998,0.010496634058654308,0.0,0.0,relu,64,0.01,0.9,50
36,05/31/21-161555,05/31/21-161917,202.74999332427979,6,0.015873780474066734,0.010046233423054218,0.0,0.0,0.015873420983552933,0.010350489988923073,0.0,0.0,relu,64,0.05,0.0,50
16,05/31/21-122206,05/31/21-122816,369.8944194316864,6,0.0158635675907135,0.006848124787211418,0.0,0.0,0.015863468870520592,0.006791434250771999,0.0,0.0,relu,32,0.01,0.0,50
32,05/31/21-160154,05/31/21-160523,209.39162683486938,6,0.015866238623857498,0.005840024910867214,0.0,0.0,0.01586604304611683,0.0067140632309019566,0.0,0.0,relu,64,0.01,0.0,50
1,05/31/21-030659,05/31/21-031831,691.9581508636475,6,0.015872593969106674,0.0061181215569376945,0.0,0.0,0.015871858224272728,0.006378789898008108,0.0,0.0,relu,16,0.01,0.3,50
40,05/31/21-162947,05/31/21-163317,210.3186275959015,6,0.015867969021201134,0.005040497984737158,0.0,0.0,0.015867600217461586,0.006077903788536787,0.0,0.0,relu,64,0.1,0.0,50
37,05/31/21-161919,05/31/21-162250,210.07012176513672,6,0.01587061956524849,0.005979073233902454,0.0,0.0,0.015870533883571625,0.005665259435772896,0.0,0.0,relu,64,0.05,0.3,50
0,05/31/21-025558,05/31/21-030657,659.2087564468384,6,0.015873881056904793,0.005979073233902454,0.0,0.0,0.015874149277806282,0.005054890178143978,0.0,0.0,relu,16,0.01,0.0,50
34,05/31/21-160856,05/31/21-161230,213.57309079170227,6,0.015881799161434174,0.004901449661701918,0.0,0.0,0.015881964936852455,0.004925938788801432,0.0,0.0,relu,64,0.01,0.6,50
18,05/31/21-123418,05/31/21-124024,365.4589533805847,6,0.01586901769042015,0.004414780996739864,0.0,0.0,0.015868766233325005,0.004779794253408909,0.0,0.0,relu,32,0.01,0.6,50
2,05/31/21-031832,05/31/21-032945,672.9910786151886,6,0.015865640714764595,0.004380018915981054,0.0,0.0,0.01586553081870079,0.004590665455907583,0.0,0.0,relu,16,0.01,0.6,50
